edf_dir,label
chb24/nonseizure/chb24_01_399361.npy.gz,0
chb24/seizure/chb24_04_1_2497.npy.gz,1
chb24/seizure/chb24_13_1_1281.npy.gz,1
chb24/seizure/chb24_01_1_2945.npy.gz,1
chb24/seizure/chb24_17_1_2497.npy.gz,1
chb24/nonseizure/chb24_01_97281.npy.gz,0
chb24/seizure/chb24_14_1_6849.npy.gz,1
chb24/seizure/chb24_17_1_513.npy.gz,1
chb24/nonseizure/chb24_01_235009.npy.gz,0
chb24/nonseizure/chb24_01_150017.npy.gz,0
chb24/seizure/chb24_11_1_3201.npy.gz,1
chb24/nonseizure/chb24_01_160769.npy.gz,0
chb24/seizure/chb24_09_1_1729.npy.gz,1
chb24/seizure/chb24_04_2_5633.npy.gz,1
chb24/seizure/chb24_13_1_3777.npy.gz,1
chb24/seizure/chb24_03_2_2753.npy.gz,1
chb24/nonseizure/chb24_01_500481.npy.gz,0
chb24/nonseizure/chb24_01_360193.npy.gz,0
chb24/nonseizure/chb24_01_233217.npy.gz,0
chb24/nonseizure/chb24_01_518401.npy.gz,0
chb24/seizure/chb24_14_1_4993.npy.gz,1
chb24/nonseizure/chb24_01_403201.npy.gz,0
chb24/seizure/chb24_21_1_10881.npy.gz,1
chb24/seizure/chb24_11_1_14593.npy.gz,1
chb24/seizure/chb24_13_1_1.npy.gz,1
chb24/seizure/chb24_01_1_2497.npy.gz,1
chb24/nonseizure/chb24_01_159745.npy.gz,0
chb24/nonseizure/chb24_01_501505.npy.gz,0
chb24/nonseizure/chb24_01_327681.npy.gz,0
chb24/nonseizure/chb24_01_381441.npy.gz,0
chb24/nonseizure/chb24_01_293121.npy.gz,0
chb24/seizure/chb24_03_2_3649.npy.gz,1
chb24/nonseizure/chb24_01_221185.npy.gz,0
chb24/nonseizure/chb24_01_109057.npy.gz,0
chb24/seizure/chb24_21_1_2625.npy.gz,1
chb24/nonseizure/chb24_01_462081.npy.gz,0
chb24/seizure/chb24_15_1_3201.npy.gz,1
chb24/seizure/chb24_04_2_1665.npy.gz,1
chb24/seizure/chb24_21_1_5057.npy.gz,1
chb24/seizure/chb24_03_1_5697.npy.gz,1
chb24/seizure/chb24_04_2_4929.npy.gz,1
chb24/nonseizure/chb24_01_482305.npy.gz,0
chb24/seizure/chb24_14_1_6273.npy.gz,1
chb24/seizure/chb24_17_1_16513.npy.gz,1
chb24/seizure/chb24_03_1_1921.npy.gz,1
chb24/nonseizure/chb24_01_339969.npy.gz,0
chb24/nonseizure/chb24_01_139009.npy.gz,0
chb24/nonseizure/chb24_01_338433.npy.gz,0
chb24/seizure/chb24_11_1_14145.npy.gz,1
chb24/nonseizure/chb24_01_480001.npy.gz,0
chb24/nonseizure/chb24_01_453633.npy.gz,0
chb24/nonseizure/chb24_01_328193.npy.gz,0
chb24/seizure/chb24_15_1_3329.npy.gz,1
chb24/nonseizure/chb24_01_180225.npy.gz,0
chb24/seizure/chb24_21_1_1217.npy.gz,1
chb24/seizure/chb24_03_1_4929.npy.gz,1
chb24/seizure/chb24_03_2_385.npy.gz,1
chb24/seizure/chb24_11_1_8129.npy.gz,1
chb24/seizure/chb24_17_1_10625.npy.gz,1
chb24/nonseizure/chb24_01_380929.npy.gz,0
chb24/seizure/chb24_17_1_7169.npy.gz,1
chb24/nonseizure/chb24_01_167937.npy.gz,0
chb24/nonseizure/chb24_01_406785.npy.gz,0
chb24/seizure/chb24_21_1_13249.npy.gz,1
chb24/nonseizure/chb24_01_476673.npy.gz,0
chb24/seizure/chb24_15_1_2305.npy.gz,1
chb24/nonseizure/chb24_01_249089.npy.gz,0
chb24/nonseizure/chb24_01_8449.npy.gz,0
chb24/seizure/chb24_14_1_2945.npy.gz,1
chb24/seizure/chb24_11_1_17729.npy.gz,1
chb24/nonseizure/chb24_01_469761.npy.gz,0
chb24/nonseizure/chb24_01_75777.npy.gz,0
chb24/seizure/chb24_07_1_2177.npy.gz,1
chb24/nonseizure/chb24_01_187649.npy.gz,0
chb24/seizure/chb24_04_1_5889.npy.gz,1
chb24/seizure/chb24_15_1_2561.npy.gz,1
chb24/seizure/chb24_04_3_897.npy.gz,1
chb24/seizure/chb24_01_1_3585.npy.gz,1
chb24/seizure/chb24_03_1_4289.npy.gz,1
chb24/nonseizure/chb24_01_475393.npy.gz,0
chb24/nonseizure/chb24_01_507137.npy.gz,0
chb24/nonseizure/chb24_01_20737.npy.gz,0
chb24/nonseizure/chb24_01_156929.npy.gz,0
chb24/seizure/chb24_03_2_4865.npy.gz,1
chb24/seizure/chb24_04_1_8065.npy.gz,1
chb24/seizure/chb24_17_1_4801.npy.gz,1
chb24/seizure/chb24_01_2_2817.npy.gz,1
chb24/nonseizure/chb24_01_334081.npy.gz,0
chb24/seizure/chb24_04_1_5569.npy.gz,1
chb24/nonseizure/chb24_01_55809.npy.gz,0
chb24/nonseizure/chb24_01_472321.npy.gz,0
chb24/seizure/chb24_21_1_11777.npy.gz,1
chb24/nonseizure/chb24_01_434689.npy.gz,0
chb24/nonseizure/chb24_01_149505.npy.gz,0
chb24/nonseizure/chb24_01_369921.npy.gz,0
chb24/seizure/chb24_17_1_10369.npy.gz,1
chb24/nonseizure/chb24_01_468225.npy.gz,0
chb24/seizure/chb24_17_1_15745.npy.gz,1
chb24/nonseizure/chb24_01_521729.npy.gz,0
chb24/nonseizure/chb24_01_455681.npy.gz,0
chb24/seizure/chb24_04_3_2305.npy.gz,1
chb24/seizure/chb24_21_1_7809.npy.gz,1
chb24/seizure/chb24_01_1_4545.npy.gz,1
chb24/seizure/chb24_04_2_4161.npy.gz,1
chb24/seizure/chb24_04_2_4225.npy.gz,1
chb24/seizure/chb24_09_1_833.npy.gz,1
chb24/nonseizure/chb24_01_147713.npy.gz,0
chb24/seizure/chb24_14_1_1.npy.gz,1
chb24/seizure/chb24_11_1_449.npy.gz,1
chb24/nonseizure/chb24_01_100865.npy.gz,0
chb24/seizure/chb24_01_2_2945.npy.gz,1
chb24/seizure/chb24_15_1_2817.npy.gz,1
chb24/seizure/chb24_04_2_5377.npy.gz,1
chb24/nonseizure/chb24_01_382977.npy.gz,0
chb24/nonseizure/chb24_01_87553.npy.gz,0
chb24/seizure/chb24_04_2_5185.npy.gz,1
chb24/nonseizure/chb24_01_89857.npy.gz,0
chb24/nonseizure/chb24_01_165889.npy.gz,0
chb24/seizure/chb24_04_1_193.npy.gz,1
chb24/seizure/chb24_21_1_3841.npy.gz,1
chb24/nonseizure/chb24_01_403457.npy.gz,0
chb24/seizure/chb24_13_1_2945.npy.gz,1
chb24/seizure/chb24_06_1_3905.npy.gz,1
chb24/seizure/chb24_21_1_2817.npy.gz,1
chb24/seizure/chb24_17_1_1089.npy.gz,1
chb24/seizure/chb24_11_1_16641.npy.gz,1
chb24/seizure/chb24_21_1_14017.npy.gz,1
chb24/seizure/chb24_01_1_4801.npy.gz,1
chb24/nonseizure/chb24_01_209153.npy.gz,0
chb24/nonseizure/chb24_01_38145.npy.gz,0
chb24/seizure/chb24_04_3_4737.npy.gz,1
chb24/seizure/chb24_04_3_3713.npy.gz,1
chb24/seizure/chb24_01_1_3969.npy.gz,1
chb24/seizure/chb24_21_1_15297.npy.gz,1
chb24/seizure/chb24_17_1_12097.npy.gz,1
chb24/nonseizure/chb24_01_414721.npy.gz,0
chb24/nonseizure/chb24_01_387585.npy.gz,0
chb24/nonseizure/chb24_01_340993.npy.gz,0
chb24/nonseizure/chb24_01_368897.npy.gz,0
chb24/seizure/chb24_06_1_1089.npy.gz,1
chb24/nonseizure/chb24_01_145409.npy.gz,0
chb24/seizure/chb24_04_1_8129.npy.gz,1
chb24/seizure/chb24_03_1_4993.npy.gz,1
chb24/nonseizure/chb24_01_202753.npy.gz,0
chb24/seizure/chb24_06_1_513.npy.gz,1
chb24/nonseizure/chb24_01_176641.npy.gz,0
chb24/nonseizure/chb24_01_260353.npy.gz,0
chb24/seizure/chb24_17_1_1537.npy.gz,1
chb24/nonseizure/chb24_01_409345.npy.gz,0
chb24/nonseizure/chb24_01_416513.npy.gz,0
chb24/seizure/chb24_01_2_2881.npy.gz,1
chb24/nonseizure/chb24_01_344321.npy.gz,0
chb24/seizure/chb24_06_1_1537.npy.gz,1
chb24/nonseizure/chb24_01_526337.npy.gz,0
chb24/nonseizure/chb24_01_120833.npy.gz,0
chb24/seizure/chb24_15_1_2945.npy.gz,1
chb24/nonseizure/chb24_01_382721.npy.gz,0
chb24/seizure/chb24_21_1_1601.npy.gz,1
chb24/nonseizure/chb24_01_430337.npy.gz,0
chb24/nonseizure/chb24_01_132865.npy.gz,0
chb24/nonseizure/chb24_01_323073.npy.gz,0
chb24/seizure/chb24_04_2_705.npy.gz,1
chb24/nonseizure/chb24_01_29185.npy.gz,0
chb24/nonseizure/chb24_01_69633.npy.gz,0
chb24/seizure/chb24_04_1_2049.npy.gz,1
chb24/nonseizure/chb24_01_121601.npy.gz,0
chb24/seizure/chb24_07_1_2433.npy.gz,1
chb24/nonseizure/chb24_01_512513.npy.gz,0
chb24/seizure/chb24_11_1_1921.npy.gz,1
chb24/seizure/chb24_07_1_3073.npy.gz,1
chb24/nonseizure/chb24_01_33793.npy.gz,0
chb24/nonseizure/chb24_01_487425.npy.gz,0
chb24/seizure/chb24_11_1_1089.npy.gz,1
chb24/seizure/chb24_21_1_6337.npy.gz,1
chb24/seizure/chb24_11_1_8833.npy.gz,1
chb24/nonseizure/chb24_01_82689.npy.gz,0
chb24/nonseizure/chb24_01_303617.npy.gz,0
chb24/seizure/chb24_21_1_11265.npy.gz,1
chb24/nonseizure/chb24_01_230145.npy.gz,0
chb24/nonseizure/chb24_01_96001.npy.gz,0
chb24/nonseizure/chb24_01_254721.npy.gz,0
chb24/nonseizure/chb24_01_313857.npy.gz,0
chb24/nonseizure/chb24_01_505601.npy.gz,0
chb24/seizure/chb24_17_1_5505.npy.gz,1
chb24/seizure/chb24_04_2_4481.npy.gz,1
chb24/nonseizure/chb24_01_182273.npy.gz,0
chb24/seizure/chb24_01_2_1153.npy.gz,1
chb24/nonseizure/chb24_01_92161.npy.gz,0
chb24/seizure/chb24_04_2_4033.npy.gz,1
chb24/seizure/chb24_17_1_12225.npy.gz,1
chb24/nonseizure/chb24_01_78593.npy.gz,0
chb24/nonseizure/chb24_01_297985.npy.gz,0
chb24/seizure/chb24_11_1_17281.npy.gz,1
chb24/nonseizure/chb24_01_413697.npy.gz,0
chb24/seizure/chb24_06_1_4161.npy.gz,1
chb24/nonseizure/chb24_01_457729.npy.gz,0
chb24/seizure/chb24_06_1_3201.npy.gz,1
chb24/seizure/chb24_04_2_4993.npy.gz,1
chb24/seizure/chb24_14_1_5505.npy.gz,1
chb24/seizure/chb24_11_1_17025.npy.gz,1
chb24/seizure/chb24_01_2_3905.npy.gz,1
chb24/nonseizure/chb24_01_461057.npy.gz,0
chb24/nonseizure/chb24_01_348417.npy.gz,0
chb24/nonseizure/chb24_01_460545.npy.gz,0
chb24/seizure/chb24_03_1_3329.npy.gz,1
chb24/nonseizure/chb24_01_443393.npy.gz,0
chb24/seizure/chb24_06_1_4673.npy.gz,1
chb24/seizure/chb24_07_1_769.npy.gz,1
chb24/nonseizure/chb24_01_516609.npy.gz,0
chb24/nonseizure/chb24_01_85761.npy.gz,0
chb24/nonseizure/chb24_01_122113.npy.gz,0
chb24/seizure/chb24_21_1_1153.npy.gz,1
chb24/seizure/chb24_11_1_12161.npy.gz,1
chb24/seizure/chb24_11_1_11009.npy.gz,1
chb24/seizure/chb24_21_1_15425.npy.gz,1
chb24/nonseizure/chb24_01_449537.npy.gz,0
chb24/nonseizure/chb24_01_428801.npy.gz,0
chb24/seizure/chb24_17_1_1729.npy.gz,1
chb24/nonseizure/chb24_01_451841.npy.gz,0
chb24/nonseizure/chb24_01_227073.npy.gz,0
chb24/nonseizure/chb24_01_392705.npy.gz,0
chb24/seizure/chb24_09_1_4737.npy.gz,1
chb24/seizure/chb24_04_2_2881.npy.gz,1
chb24/seizure/chb24_11_1_4673.npy.gz,1
chb24/nonseizure/chb24_01_87297.npy.gz,0
chb24/nonseizure/chb24_01_261377.npy.gz,0
chb24/nonseizure/chb24_01_415233.npy.gz,0
chb24/seizure/chb24_17_1_8321.npy.gz,1
chb24/nonseizure/chb24_01_37633.npy.gz,0
chb24/seizure/chb24_14_1_2689.npy.gz,1
chb24/seizure/chb24_13_1_2177.npy.gz,1
chb24/seizure/chb24_03_1_193.npy.gz,1
chb24/nonseizure/chb24_01_493057.npy.gz,0
chb24/nonseizure/chb24_01_252161.npy.gz,0
chb24/nonseizure/chb24_01_528385.npy.gz,0
chb24/nonseizure/chb24_01_446721.npy.gz,0
chb24/seizure/chb24_14_1_4225.npy.gz,1
chb24/seizure/chb24_04_1_129.npy.gz,1
chb24/seizure/chb24_17_1_1921.npy.gz,1
chb24/nonseizure/chb24_01_215297.npy.gz,0
chb24/seizure/chb24_04_2_2817.npy.gz,1
chb24/nonseizure/chb24_01_231937.npy.gz,0
chb24/nonseizure/chb24_01_7937.npy.gz,0
chb24/seizure/chb24_04_1_6465.npy.gz,1
chb24/nonseizure/chb24_01_470529.npy.gz,0
chb24/seizure/chb24_17_1_2049.npy.gz,1
chb24/nonseizure/chb24_01_94977.npy.gz,0
chb24/seizure/chb24_04_2_3393.npy.gz,1
chb24/nonseizure/chb24_01_312065.npy.gz,0
chb24/seizure/chb24_03_1_4161.npy.gz,1
chb24/nonseizure/chb24_01_162817.npy.gz,0
chb24/seizure/chb24_11_1_3521.npy.gz,1
chb24/nonseizure/chb24_01_4097.npy.gz,0
chb24/seizure/chb24_14_1_5185.npy.gz,1
chb24/seizure/chb24_21_1_9473.npy.gz,1
chb24/nonseizure/chb24_01_427777.npy.gz,0
chb24/seizure/chb24_04_1_4673.npy.gz,1
chb24/nonseizure/chb24_01_361473.npy.gz,0
chb24/nonseizure/chb24_01_77057.npy.gz,0
chb24/nonseizure/chb24_01_416001.npy.gz,0
chb24/nonseizure/chb24_01_273921.npy.gz,0
chb24/nonseizure/chb24_01_48385.npy.gz,0
chb24/seizure/chb24_11_1_16449.npy.gz,1
chb24/seizure/chb24_03_1_2881.npy.gz,1
chb24/seizure/chb24_04_1_3265.npy.gz,1
chb24/nonseizure/chb24_01_213249.npy.gz,0
chb24/nonseizure/chb24_01_428289.npy.gz,0
chb24/nonseizure/chb24_01_217857.npy.gz,0
chb24/seizure/chb24_07_1_4161.npy.gz,1
chb24/seizure/chb24_11_1_897.npy.gz,1
chb24/nonseizure/chb24_01_157697.npy.gz,0
chb24/seizure/chb24_04_1_5057.npy.gz,1
chb24/seizure/chb24_14_1_1857.npy.gz,1
chb24/seizure/chb24_04_3_1473.npy.gz,1
chb24/nonseizure/chb24_01_197633.npy.gz,0
chb24/nonseizure/chb24_01_100097.npy.gz,0
chb24/nonseizure/chb24_01_42241.npy.gz,0
chb24/seizure/chb24_04_3_1409.npy.gz,1
chb24/nonseizure/chb24_01_261633.npy.gz,0
chb24/seizure/chb24_15_1_2881.npy.gz,1
chb24/seizure/chb24_17_1_3009.npy.gz,1
chb24/nonseizure/chb24_01_232705.npy.gz,0
chb24/nonseizure/chb24_01_326913.npy.gz,0
chb24/nonseizure/chb24_01_52481.npy.gz,0
chb24/nonseizure/chb24_01_174337.npy.gz,0
chb24/seizure/chb24_11_1_12225.npy.gz,1
chb24/seizure/chb24_04_3_193.npy.gz,1
chb24/seizure/chb24_04_1_2817.npy.gz,1
chb24/nonseizure/chb24_01_487937.npy.gz,0
chb24/seizure/chb24_04_3_4609.npy.gz,1
chb24/nonseizure/chb24_01_255489.npy.gz,0
chb24/seizure/chb24_11_1_12353.npy.gz,1
chb24/nonseizure/chb24_01_322049.npy.gz,0
chb24/nonseizure/chb24_01_378369.npy.gz,0
chb24/seizure/chb24_17_1_13313.npy.gz,1
chb24/seizure/chb24_21_1_15681.npy.gz,1
chb24/nonseizure/chb24_01_332545.npy.gz,0
chb24/seizure/chb24_13_1_577.npy.gz,1
chb24/nonseizure/chb24_01_381697.npy.gz,0
chb24/nonseizure/chb24_01_106753.npy.gz,0
chb24/seizure/chb24_03_2_769.npy.gz,1
chb24/nonseizure/chb24_01_310273.npy.gz,0
chb24/seizure/chb24_03_1_6849.npy.gz,1
chb24/nonseizure/chb24_01_519169.npy.gz,0
chb24/seizure/chb24_11_1_8065.npy.gz,1
chb24/seizure/chb24_04_3_4161.npy.gz,1
chb24/seizure/chb24_17_1_8641.npy.gz,1
chb24/nonseizure/chb24_01_404737.npy.gz,0
chb24/nonseizure/chb24_01_367361.npy.gz,0
chb24/nonseizure/chb24_01_85249.npy.gz,0
chb24/nonseizure/chb24_01_244481.npy.gz,0
chb24/seizure/chb24_01_2_1857.npy.gz,1
chb24/nonseizure/chb24_01_494593.npy.gz,0
chb24/seizure/chb24_13_1_2433.npy.gz,1
chb24/nonseizure/chb24_01_486145.npy.gz,0
chb24/seizure/chb24_01_2_3265.npy.gz,1
chb24/nonseizure/chb24_01_252673.npy.gz,0
chb24/seizure/chb24_04_2_321.npy.gz,1
chb24/nonseizure/chb24_01_226561.npy.gz,0
chb24/nonseizure/chb24_01_151809.npy.gz,0
chb24/seizure/chb24_01_2_2625.npy.gz,1
chb24/nonseizure/chb24_01_143105.npy.gz,0
chb24/nonseizure/chb24_01_384513.npy.gz,0
chb24/seizure/chb24_15_1_2113.npy.gz,1
chb24/nonseizure/chb24_01_356865.npy.gz,0
chb24/seizure/chb24_11_1_4865.npy.gz,1
chb24/seizure/chb24_14_1_1153.npy.gz,1
chb24/nonseizure/chb24_01_523521.npy.gz,0
chb24/seizure/chb24_21_1_1345.npy.gz,1
chb24/nonseizure/chb24_01_20993.npy.gz,0
chb24/seizure/chb24_03_1_2113.npy.gz,1
chb24/nonseizure/chb24_01_435969.npy.gz,0
chb24/nonseizure/chb24_01_332289.npy.gz,0
