edf_dir,label
chb15/seizure/chb15_06_1_6145.npy.gz,1
chb15/seizure/chb15_22_1_20353.npy.gz,1
chb15/nonseizure/chb15_06_360193.npy.gz,0
chb15/nonseizure/chb15_06_570881.npy.gz,0
chb15/seizure/chb15_06_1_26241.npy.gz,1
chb15/nonseizure/chb15_06_551681.npy.gz,0
chb15/nonseizure/chb15_06_175105.npy.gz,0
chb15/seizure/chb15_62_1_25473.npy.gz,1
chb15/nonseizure/chb15_06_332033.npy.gz,0
chb15/seizure/chb15_62_1_7297.npy.gz,1
chb15/seizure/chb15_28_1_30977.npy.gz,1
chb15/seizure/chb15_54_2_36865.npy.gz,1
chb15/seizure/chb15_40_1_129.npy.gz,1
chb15/nonseizure/chb15_06_221697.npy.gz,0
chb15/seizure/chb15_06_1_2305.npy.gz,1
chb15/nonseizure/chb15_06_24833.npy.gz,0
chb15/seizure/chb15_20_1_12801.npy.gz,1
chb15/nonseizure/chb15_10_11521.npy.gz,0
chb15/nonseizure/chb15_06_344065.npy.gz,0
chb15/nonseizure/chb15_06_25857.npy.gz,0
chb15/nonseizure/chb15_06_881409.npy.gz,0
chb15/seizure/chb15_17_1_3073.npy.gz,1
chb15/seizure/chb15_40_2_18177.npy.gz,1
chb15/seizure/chb15_40_2_1409.npy.gz,1
chb15/nonseizure/chb15_06_258049.npy.gz,0
chb15/nonseizure/chb15_06_330753.npy.gz,0
chb15/seizure/chb15_22_1_18561.npy.gz,1
chb15/seizure/chb15_28_1_22913.npy.gz,1
chb15/nonseizure/chb15_06_438785.npy.gz,0
chb15/seizure/chb15_49_1_5249.npy.gz,1
chb15/seizure/chb15_20_1_3969.npy.gz,1
chb15/seizure/chb15_49_1_31617.npy.gz,1
chb15/nonseizure/chb15_06_470529.npy.gz,0
chb15/seizure/chb15_40_2_2177.npy.gz,1
chb15/nonseizure/chb15_06_219137.npy.gz,0
chb15/seizure/chb15_15_1_18433.npy.gz,1
chb15/nonseizure/chb15_06_634369.npy.gz,0
chb15/nonseizure/chb15_06_22785.npy.gz,0
chb15/nonseizure/chb15_10_57601.npy.gz,0
chb15/seizure/chb15_54_4_15617.npy.gz,1
chb15/seizure/chb15_06_1_29825.npy.gz,1
chb15/nonseizure/chb15_06_495361.npy.gz,0
chb15/nonseizure/chb15_06_227073.npy.gz,0
chb15/seizure/chb15_28_1_22529.npy.gz,1
chb15/seizure/chb15_54_2_16257.npy.gz,1
chb15/seizure/chb15_40_2_16257.npy.gz,1
chb15/seizure/chb15_49_1_13569.npy.gz,1
chb15/seizure/chb15_52_1_10881.npy.gz,1
chb15/nonseizure/chb15_10_75265.npy.gz,0
chb15/nonseizure/chb15_06_238081.npy.gz,0
chb15/seizure/chb15_15_1_39681.npy.gz,1
chb15/seizure/chb15_22_1_51457.npy.gz,1
chb15/nonseizure/chb15_06_344833.npy.gz,0
chb15/nonseizure/chb15_06_456705.npy.gz,0
chb15/nonseizure/chb15_06_569089.npy.gz,0
chb15/nonseizure/chb15_06_765953.npy.gz,0
chb15/nonseizure/chb15_06_153089.npy.gz,0
chb15/nonseizure/chb15_06_866305.npy.gz,0
chb15/seizure/chb15_49_1_23041.npy.gz,1
chb15/nonseizure/chb15_06_161537.npy.gz,0
chb15/nonseizure/chb15_06_791809.npy.gz,0
chb15/nonseizure/chb15_10_40705.npy.gz,0
chb15/seizure/chb15_06_1_257.npy.gz,1
chb15/seizure/chb15_54_2_3073.npy.gz,1
chb15/nonseizure/chb15_06_165121.npy.gz,0
chb15/seizure/chb15_20_1_7553.npy.gz,1
chb15/seizure/chb15_28_1_29441.npy.gz,1
chb15/nonseizure/chb15_06_195329.npy.gz,0
chb15/nonseizure/chb15_06_196865.npy.gz,0
chb15/nonseizure/chb15_10_59137.npy.gz,0
chb15/seizure/chb15_20_1_7169.npy.gz,1
chb15/nonseizure/chb15_06_748289.npy.gz,0
chb15/nonseizure/chb15_06_335105.npy.gz,0
chb15/nonseizure/chb15_06_612097.npy.gz,0
chb15/seizure/chb15_46_1_1793.npy.gz,1
chb15/nonseizure/chb15_06_2049.npy.gz,0
chb15/nonseizure/chb15_06_265473.npy.gz,0
chb15/nonseizure/chb15_06_292609.npy.gz,0
chb15/seizure/chb15_15_1_10369.npy.gz,1
chb15/seizure/chb15_49_1_30337.npy.gz,1
chb15/seizure/chb15_40_2_26369.npy.gz,1
chb15/nonseizure/chb15_06_786177.npy.gz,0
chb15/seizure/chb15_54_2_25729.npy.gz,1
chb15/seizure/chb15_54_2_18945.npy.gz,1
chb15/seizure/chb15_15_1_14337.npy.gz,1
chb15/seizure/chb15_20_1_10241.npy.gz,1
chb15/seizure/chb15_54_1_2305.npy.gz,1
chb15/nonseizure/chb15_06_130561.npy.gz,0
chb15/seizure/chb15_54_3_8961.npy.gz,1
chb15/seizure/chb15_46_1_24449.npy.gz,1
chb15/nonseizure/chb15_10_57857.npy.gz,0
chb15/seizure/chb15_28_1_26369.npy.gz,1
chb15/seizure/chb15_54_3_7681.npy.gz,1
chb15/seizure/chb15_46_1_4353.npy.gz,1
chb15/seizure/chb15_54_4_13825.npy.gz,1
chb15/nonseizure/chb15_06_398593.npy.gz,0
chb15/seizure/chb15_62_1_129.npy.gz,1
chb15/seizure/chb15_54_4_7425.npy.gz,1
chb15/seizure/chb15_40_3_14465.npy.gz,1
chb15/seizure/chb15_20_1_257.npy.gz,1
chb15/nonseizure/chb15_06_634625.npy.gz,0
chb15/seizure/chb15_54_2_34689.npy.gz,1
chb15/seizure/chb15_17_1_1.npy.gz,1
chb15/nonseizure/chb15_06_639745.npy.gz,0
chb15/nonseizure/chb15_10_126209.npy.gz,0
chb15/seizure/chb15_49_1_20865.npy.gz,1
chb15/nonseizure/chb15_06_172289.npy.gz,0
chb15/nonseizure/chb15_10_95489.npy.gz,0
chb15/seizure/chb15_31_1_8321.npy.gz,1
chb15/nonseizure/chb15_10_99329.npy.gz,0
chb15/nonseizure/chb15_06_401409.npy.gz,0
chb15/seizure/chb15_06_1_7553.npy.gz,1
chb15/nonseizure/chb15_06_62209.npy.gz,0
chb15/nonseizure/chb15_06_758273.npy.gz,0
chb15/seizure/chb15_22_1_44673.npy.gz,1
chb15/seizure/chb15_31_1_19713.npy.gz,1
chb15/nonseizure/chb15_06_836865.npy.gz,0
chb15/nonseizure/chb15_06_268033.npy.gz,0
chb15/seizure/chb15_28_1_27393.npy.gz,1
chb15/seizure/chb15_54_4_6785.npy.gz,1
chb15/nonseizure/chb15_06_671745.npy.gz,0
chb15/seizure/chb15_06_1_29313.npy.gz,1
chb15/seizure/chb15_28_1_9473.npy.gz,1
chb15/nonseizure/chb15_06_737025.npy.gz,0
chb15/seizure/chb15_46_1_16257.npy.gz,1
chb15/seizure/chb15_28_1_6657.npy.gz,1
chb15/nonseizure/chb15_06_159745.npy.gz,0
chb15/seizure/chb15_40_2_14081.npy.gz,1
chb15/seizure/chb15_40_2_23041.npy.gz,1
chb15/seizure/chb15_52_1_4609.npy.gz,1
chb15/nonseizure/chb15_06_386305.npy.gz,0
chb15/nonseizure/chb15_06_10753.npy.gz,0
chb15/nonseizure/chb15_06_347649.npy.gz,0
chb15/seizure/chb15_54_2_14081.npy.gz,1
chb15/nonseizure/chb15_06_146945.npy.gz,0
chb15/nonseizure/chb15_06_333057.npy.gz,0
chb15/nonseizure/chb15_10_129281.npy.gz,0
chb15/seizure/chb15_31_1_5505.npy.gz,1
chb15/nonseizure/chb15_06_217345.npy.gz,0
chb15/seizure/chb15_17_1_6401.npy.gz,1
chb15/seizure/chb15_54_2_34177.npy.gz,1
chb15/seizure/chb15_06_1_24065.npy.gz,1
chb15/nonseizure/chb15_06_562945.npy.gz,0
chb15/nonseizure/chb15_06_487681.npy.gz,0
chb15/seizure/chb15_15_1_23937.npy.gz,1
chb15/seizure/chb15_54_2_23297.npy.gz,1
chb15/seizure/chb15_40_1_8961.npy.gz,1
chb15/seizure/chb15_22_1_8577.npy.gz,1
chb15/seizure/chb15_28_1_44673.npy.gz,1
chb15/nonseizure/chb15_06_716545.npy.gz,0
chb15/nonseizure/chb15_06_321537.npy.gz,0
chb15/nonseizure/chb15_06_202497.npy.gz,0
chb15/seizure/chb15_22_1_4481.npy.gz,1
chb15/nonseizure/chb15_06_479233.npy.gz,0
chb15/seizure/chb15_22_1_31873.npy.gz,1
chb15/seizure/chb15_20_1_5889.npy.gz,1
chb15/nonseizure/chb15_06_203009.npy.gz,0
chb15/nonseizure/chb15_06_415489.npy.gz,0
chb15/seizure/chb15_22_1_47745.npy.gz,1
chb15/nonseizure/chb15_06_464129.npy.gz,0
chb15/nonseizure/chb15_10_99841.npy.gz,0
chb15/nonseizure/chb15_06_762113.npy.gz,0
chb15/seizure/chb15_22_1_43009.npy.gz,1
chb15/nonseizure/chb15_06_655361.npy.gz,0
chb15/seizure/chb15_62_1_22145.npy.gz,1
chb15/seizure/chb15_06_1_19457.npy.gz,1
chb15/seizure/chb15_15_1_35713.npy.gz,1
chb15/nonseizure/chb15_06_765441.npy.gz,0
chb15/seizure/chb15_28_1_8065.npy.gz,1
chb15/nonseizure/chb15_06_174593.npy.gz,0
chb15/seizure/chb15_54_2_27649.npy.gz,1
chb15/nonseizure/chb15_10_89857.npy.gz,0
chb15/nonseizure/chb15_06_713729.npy.gz,0
chb15/seizure/chb15_52_1_6529.npy.gz,1
chb15/seizure/chb15_40_1_11649.npy.gz,1
chb15/nonseizure/chb15_06_288769.npy.gz,0
chb15/seizure/chb15_46_1_22017.npy.gz,1
chb15/nonseizure/chb15_06_326401.npy.gz,0
chb15/nonseizure/chb15_06_26369.npy.gz,0
chb15/seizure/chb15_62_1_8449.npy.gz,1
chb15/seizure/chb15_40_2_10241.npy.gz,1
chb15/nonseizure/chb15_06_885505.npy.gz,0
chb15/seizure/chb15_54_2_4481.npy.gz,1
chb15/seizure/chb15_54_2_24833.npy.gz,1
chb15/seizure/chb15_15_1_31745.npy.gz,1
chb15/seizure/chb15_06_1_2689.npy.gz,1
chb15/seizure/chb15_40_3_14849.npy.gz,1
chb15/nonseizure/chb15_06_601089.npy.gz,0
chb15/nonseizure/chb15_06_436737.npy.gz,0
chb15/nonseizure/chb15_06_755201.npy.gz,0
chb15/nonseizure/chb15_06_539393.npy.gz,0
chb15/nonseizure/chb15_06_8449.npy.gz,0
chb15/seizure/chb15_54_5_7297.npy.gz,1
chb15/seizure/chb15_40_2_12161.npy.gz,1
chb15/seizure/chb15_54_3_14721.npy.gz,1
chb15/seizure/chb15_54_3_16513.npy.gz,1
chb15/nonseizure/chb15_06_62465.npy.gz,0
chb15/seizure/chb15_15_1_18817.npy.gz,1
chb15/seizure/chb15_46_1_24193.npy.gz,1
chb15/seizure/chb15_15_1_33537.npy.gz,1
chb15/seizure/chb15_06_1_17281.npy.gz,1
chb15/nonseizure/chb15_10_80385.npy.gz,0
chb15/nonseizure/chb15_06_506881.npy.gz,0
chb15/seizure/chb15_49_1_31233.npy.gz,1
chb15/seizure/chb15_15_1_18049.npy.gz,1
chb15/nonseizure/chb15_06_162305.npy.gz,0
chb15/nonseizure/chb15_06_880641.npy.gz,0
chb15/nonseizure/chb15_06_235265.npy.gz,0
chb15/seizure/chb15_06_1_4097.npy.gz,1
chb15/seizure/chb15_49_1_17665.npy.gz,1
chb15/seizure/chb15_62_1_19841.npy.gz,1
chb15/nonseizure/chb15_06_257281.npy.gz,0
chb15/nonseizure/chb15_06_35585.npy.gz,0
chb15/seizure/chb15_46_1_26881.npy.gz,1
chb15/seizure/chb15_15_1_23297.npy.gz,1
chb15/nonseizure/chb15_06_820737.npy.gz,0
chb15/seizure/chb15_49_1_29953.npy.gz,1
chb15/seizure/chb15_54_3_14593.npy.gz,1
chb15/seizure/chb15_40_2_3969.npy.gz,1
chb15/seizure/chb15_46_1_9217.npy.gz,1
chb15/nonseizure/chb15_06_725505.npy.gz,0
chb15/nonseizure/chb15_06_663809.npy.gz,0
chb15/nonseizure/chb15_06_388865.npy.gz,0
chb15/nonseizure/chb15_06_752129.npy.gz,0
chb15/nonseizure/chb15_06_556289.npy.gz,0
chb15/nonseizure/chb15_06_38145.npy.gz,0
chb15/seizure/chb15_54_3_769.npy.gz,1
chb15/seizure/chb15_15_1_13953.npy.gz,1
chb15/nonseizure/chb15_06_341505.npy.gz,0
chb15/seizure/chb15_22_1_42369.npy.gz,1
chb15/nonseizure/chb15_06_551169.npy.gz,0
chb15/seizure/chb15_52_1_11265.npy.gz,1
chb15/seizure/chb15_52_1_2561.npy.gz,1
chb15/seizure/chb15_54_4_8065.npy.gz,1
chb15/nonseizure/chb15_06_272385.npy.gz,0
chb15/nonseizure/chb15_06_826113.npy.gz,0
chb15/seizure/chb15_40_1_7041.npy.gz,1
chb15/nonseizure/chb15_06_448001.npy.gz,0
chb15/nonseizure/chb15_06_313345.npy.gz,0
chb15/nonseizure/chb15_06_52993.npy.gz,0
chb15/nonseizure/chb15_06_251649.npy.gz,0
chb15/nonseizure/chb15_06_656897.npy.gz,0
chb15/nonseizure/chb15_06_676353.npy.gz,0
chb15/nonseizure/chb15_06_780545.npy.gz,0
chb15/nonseizure/chb15_06_736769.npy.gz,0
chb15/nonseizure/chb15_06_769025.npy.gz,0
chb15/nonseizure/chb15_10_63745.npy.gz,0
chb15/nonseizure/chb15_10_57089.npy.gz,0
chb15/seizure/chb15_54_4_14849.npy.gz,1
chb15/nonseizure/chb15_06_826369.npy.gz,0
chb15/seizure/chb15_06_1_14209.npy.gz,1
chb15/seizure/chb15_22_1_34177.npy.gz,1
chb15/nonseizure/chb15_06_244993.npy.gz,0
chb15/nonseizure/chb15_06_242945.npy.gz,0
chb15/seizure/chb15_15_1_22529.npy.gz,1
chb15/seizure/chb15_54_3_3073.npy.gz,1
chb15/nonseizure/chb15_06_582657.npy.gz,0
chb15/seizure/chb15_17_1_2689.npy.gz,1
chb15/nonseizure/chb15_06_56065.npy.gz,0
chb15/seizure/chb15_54_1_7809.npy.gz,1
chb15/seizure/chb15_46_1_6529.npy.gz,1
chb15/seizure/chb15_49_1_14593.npy.gz,1
chb15/nonseizure/chb15_06_3841.npy.gz,0
chb15/nonseizure/chb15_06_294913.npy.gz,0
chb15/seizure/chb15_40_2_23169.npy.gz,1
chb15/nonseizure/chb15_06_371201.npy.gz,0
chb15/seizure/chb15_54_1_7425.npy.gz,1
chb15/nonseizure/chb15_06_555265.npy.gz,0
chb15/nonseizure/chb15_06_622849.npy.gz,0
chb15/nonseizure/chb15_06_619521.npy.gz,0
chb15/seizure/chb15_28_1_38785.npy.gz,1
chb15/nonseizure/chb15_10_37121.npy.gz,0
chb15/seizure/chb15_28_1_19457.npy.gz,1
chb15/nonseizure/chb15_06_802817.npy.gz,0
chb15/seizure/chb15_31_1_27137.npy.gz,1
chb15/seizure/chb15_46_1_20609.npy.gz,1
chb15/nonseizure/chb15_06_232705.npy.gz,0
chb15/seizure/chb15_31_1_29313.npy.gz,1
chb15/seizure/chb15_52_1_10113.npy.gz,1
chb15/seizure/chb15_49_1_22785.npy.gz,1
chb15/nonseizure/chb15_10_7681.npy.gz,0
chb15/seizure/chb15_20_1_3073.npy.gz,1
chb15/nonseizure/chb15_06_332545.npy.gz,0
chb15/seizure/chb15_06_1_18561.npy.gz,1
chb15/nonseizure/chb15_06_311553.npy.gz,0
chb15/seizure/chb15_17_1_5633.npy.gz,1
chb15/nonseizure/chb15_06_169473.npy.gz,0
chb15/nonseizure/chb15_06_158465.npy.gz,0
chb15/nonseizure/chb15_06_168193.npy.gz,0
chb15/seizure/chb15_28_1_20865.npy.gz,1
chb15/nonseizure/chb15_06_705793.npy.gz,0
chb15/nonseizure/chb15_06_827393.npy.gz,0
chb15/seizure/chb15_54_3_10753.npy.gz,1
chb15/seizure/chb15_31_1_15105.npy.gz,1
chb15/seizure/chb15_54_4_15489.npy.gz,1
chb15/seizure/chb15_49_1_32513.npy.gz,1
chb15/seizure/chb15_46_1_16769.npy.gz,1
chb15/nonseizure/chb15_06_45569.npy.gz,0
chb15/seizure/chb15_46_1_24705.npy.gz,1
chb15/nonseizure/chb15_06_363009.npy.gz,0
chb15/seizure/chb15_28_1_40961.npy.gz,1
chb15/nonseizure/chb15_06_241665.npy.gz,0
chb15/seizure/chb15_22_1_7169.npy.gz,1
chb15/seizure/chb15_31_1_3201.npy.gz,1
chb15/nonseizure/chb15_06_662273.npy.gz,0
chb15/nonseizure/chb15_06_118529.npy.gz,0
chb15/seizure/chb15_46_1_7169.npy.gz,1
chb15/seizure/chb15_22_1_37633.npy.gz,1
chb15/nonseizure/chb15_06_730625.npy.gz,0
chb15/nonseizure/chb15_10_64257.npy.gz,0
chb15/seizure/chb15_54_1_2689.npy.gz,1
chb15/nonseizure/chb15_06_611329.npy.gz,0
chb15/nonseizure/chb15_10_12289.npy.gz,0
chb15/nonseizure/chb15_06_814337.npy.gz,0
chb15/nonseizure/chb15_06_789505.npy.gz,0
chb15/nonseizure/chb15_06_889857.npy.gz,0
chb15/seizure/chb15_22_1_48769.npy.gz,1
chb15/nonseizure/chb15_06_584193.npy.gz,0
chb15/nonseizure/chb15_06_107521.npy.gz,0
chb15/nonseizure/chb15_06_490753.npy.gz,0
chb15/nonseizure/chb15_06_207873.npy.gz,0
chb15/nonseizure/chb15_06_827649.npy.gz,0
chb15/seizure/chb15_22_1_35969.npy.gz,1
chb15/nonseizure/chb15_06_240641.npy.gz,0
chb15/seizure/chb15_54_3_17281.npy.gz,1
chb15/nonseizure/chb15_06_571649.npy.gz,0
chb15/seizure/chb15_28_1_6145.npy.gz,1
chb15/nonseizure/chb15_06_105985.npy.gz,0
chb15/nonseizure/chb15_06_775937.npy.gz,0
chb15/seizure/chb15_28_1_6273.npy.gz,1
chb15/nonseizure/chb15_06_619009.npy.gz,0
chb15/nonseizure/chb15_06_328705.npy.gz,0
chb15/nonseizure/chb15_06_224513.npy.gz,0
chb15/seizure/chb15_28_1_34945.npy.gz,1
chb15/nonseizure/chb15_06_262657.npy.gz,0
chb15/nonseizure/chb15_06_151297.npy.gz,0
chb15/nonseizure/chb15_06_879617.npy.gz,0
chb15/seizure/chb15_46_1_11521.npy.gz,1
chb15/seizure/chb15_62_1_13313.npy.gz,1
chb15/seizure/chb15_06_1_19201.npy.gz,1
chb15/nonseizure/chb15_06_275969.npy.gz,0
chb15/seizure/chb15_49_1_18049.npy.gz,1
chb15/seizure/chb15_15_1_7553.npy.gz,1
chb15/seizure/chb15_15_1_38785.npy.gz,1
chb15/nonseizure/chb15_06_692737.npy.gz,0
chb15/seizure/chb15_22_1_8961.npy.gz,1
chb15/nonseizure/chb15_06_334337.npy.gz,0
chb15/nonseizure/chb15_06_339969.npy.gz,0
chb15/seizure/chb15_62_1_12673.npy.gz,1
chb15/seizure/chb15_54_2_25857.npy.gz,1
chb15/seizure/chb15_54_2_40705.npy.gz,1
chb15/seizure/chb15_28_1_43649.npy.gz,1
chb15/seizure/chb15_28_1_41089.npy.gz,1
chb15/seizure/chb15_40_2_20097.npy.gz,1
chb15/seizure/chb15_54_5_8065.npy.gz,1
chb15/nonseizure/chb15_06_882945.npy.gz,0
chb15/seizure/chb15_54_1_6529.npy.gz,1
chb15/nonseizure/chb15_06_760833.npy.gz,0
chb15/seizure/chb15_22_1_39297.npy.gz,1
chb15/seizure/chb15_46_1_7425.npy.gz,1
chb15/seizure/chb15_54_2_18433.npy.gz,1
chb15/seizure/chb15_54_3_6145.npy.gz,1
chb15/seizure/chb15_62_1_10113.npy.gz,1
chb15/seizure/chb15_28_1_6017.npy.gz,1
chb15/seizure/chb15_40_1_2049.npy.gz,1
chb15/nonseizure/chb15_06_392193.npy.gz,0
chb15/nonseizure/chb15_06_541953.npy.gz,0
chb15/nonseizure/chb15_06_352257.npy.gz,0
chb15/seizure/chb15_54_2_8705.npy.gz,1
chb15/seizure/chb15_15_1_39169.npy.gz,1
chb15/seizure/chb15_28_1_37121.npy.gz,1
chb15/seizure/chb15_62_1_1153.npy.gz,1
chb15/nonseizure/chb15_06_422145.npy.gz,0
chb15/seizure/chb15_54_1_5377.npy.gz,1
chb15/nonseizure/chb15_06_550145.npy.gz,0
chb15/nonseizure/chb15_06_582145.npy.gz,0
chb15/nonseizure/chb15_06_118017.npy.gz,0
chb15/nonseizure/chb15_06_165377.npy.gz,0
chb15/nonseizure/chb15_06_691713.npy.gz,0
chb15/nonseizure/chb15_06_36097.npy.gz,0
chb15/nonseizure/chb15_06_216321.npy.gz,0
chb15/seizure/chb15_54_3_10113.npy.gz,1
chb15/seizure/chb15_54_2_18689.npy.gz,1
chb15/seizure/chb15_22_1_17153.npy.gz,1
chb15/seizure/chb15_28_1_26625.npy.gz,1
chb15/nonseizure/chb15_06_434689.npy.gz,0
chb15/nonseizure/chb15_06_386561.npy.gz,0
chb15/nonseizure/chb15_06_905473.npy.gz,0
chb15/nonseizure/chb15_06_806913.npy.gz,0
chb15/seizure/chb15_40_1_1537.npy.gz,1
chb15/nonseizure/chb15_06_124929.npy.gz,0
chb15/seizure/chb15_22_1_3073.npy.gz,1
chb15/seizure/chb15_54_2_5633.npy.gz,1
chb15/seizure/chb15_28_1_13953.npy.gz,1
chb15/nonseizure/chb15_10_48641.npy.gz,0
chb15/seizure/chb15_54_2_32385.npy.gz,1
chb15/nonseizure/chb15_10_107521.npy.gz,0
chb15/nonseizure/chb15_06_24065.npy.gz,0
chb15/nonseizure/chb15_06_645633.npy.gz,0
chb15/seizure/chb15_40_2_8065.npy.gz,1
chb15/nonseizure/chb15_06_417025.npy.gz,0
chb15/seizure/chb15_54_2_19201.npy.gz,1
chb15/nonseizure/chb15_06_430593.npy.gz,0
chb15/nonseizure/chb15_06_23297.npy.gz,0
chb15/nonseizure/chb15_06_269313.npy.gz,0
chb15/seizure/chb15_06_1_11137.npy.gz,1
chb15/seizure/chb15_54_4_3969.npy.gz,1
chb15/nonseizure/chb15_06_119553.npy.gz,0
chb15/nonseizure/chb15_06_540161.npy.gz,0
chb15/seizure/chb15_54_3_13569.npy.gz,1
chb15/seizure/chb15_62_1_2945.npy.gz,1
chb15/seizure/chb15_49_1_23169.npy.gz,1
chb15/nonseizure/chb15_06_513793.npy.gz,0
chb15/nonseizure/chb15_06_279297.npy.gz,0
chb15/nonseizure/chb15_06_305921.npy.gz,0
chb15/seizure/chb15_40_1_12801.npy.gz,1
chb15/nonseizure/chb15_06_455681.npy.gz,0
chb15/seizure/chb15_06_1_20097.npy.gz,1
chb15/seizure/chb15_22_1_46209.npy.gz,1
chb15/seizure/chb15_54_3_5377.npy.gz,1
chb15/nonseizure/chb15_06_642817.npy.gz,0
chb15/nonseizure/chb15_06_351745.npy.gz,0
chb15/nonseizure/chb15_06_668417.npy.gz,0
chb15/seizure/chb15_28_1_46721.npy.gz,1
chb15/nonseizure/chb15_06_116993.npy.gz,0
chb15/seizure/chb15_22_1_36993.npy.gz,1
chb15/seizure/chb15_20_1_13313.npy.gz,1
chb15/seizure/chb15_54_3_5505.npy.gz,1
chb15/seizure/chb15_62_1_257.npy.gz,1
chb15/seizure/chb15_54_1_4865.npy.gz,1
chb15/seizure/chb15_54_2_12801.npy.gz,1
chb15/seizure/chb15_28_1_37377.npy.gz,1
chb15/seizure/chb15_17_1_1921.npy.gz,1
chb15/seizure/chb15_54_2_18305.npy.gz,1
chb15/seizure/chb15_46_1_16641.npy.gz,1
chb15/nonseizure/chb15_06_730369.npy.gz,0
chb15/nonseizure/chb15_06_905985.npy.gz,0
chb15/seizure/chb15_22_1_13953.npy.gz,1
chb15/nonseizure/chb15_06_874241.npy.gz,0
chb15/nonseizure/chb15_06_452353.npy.gz,0
chb15/seizure/chb15_49_1_33921.npy.gz,1
chb15/nonseizure/chb15_06_915713.npy.gz,0
chb15/seizure/chb15_28_1_42625.npy.gz,1
chb15/nonseizure/chb15_10_62209.npy.gz,0
chb15/nonseizure/chb15_06_385025.npy.gz,0
chb15/nonseizure/chb15_06_863745.npy.gz,0
chb15/nonseizure/chb15_06_310017.npy.gz,0
chb15/nonseizure/chb15_06_165889.npy.gz,0
chb15/nonseizure/chb15_06_177409.npy.gz,0
chb15/seizure/chb15_06_1_27521.npy.gz,1
chb15/seizure/chb15_46_1_9345.npy.gz,1
chb15/seizure/chb15_62_1_9601.npy.gz,1
chb15/seizure/chb15_10_1_6913.npy.gz,1
chb15/seizure/chb15_28_1_23169.npy.gz,1
chb15/nonseizure/chb15_06_470017.npy.gz,0
chb15/nonseizure/chb15_06_645889.npy.gz,0
chb15/nonseizure/chb15_10_105985.npy.gz,0
chb15/seizure/chb15_54_2_4609.npy.gz,1
chb15/seizure/chb15_54_2_19713.npy.gz,1
chb15/seizure/chb15_62_1_4609.npy.gz,1
chb15/seizure/chb15_06_1_18689.npy.gz,1
chb15/nonseizure/chb15_06_180225.npy.gz,0
chb15/seizure/chb15_49_1_29441.npy.gz,1
chb15/seizure/chb15_15_1_12673.npy.gz,1
chb15/nonseizure/chb15_06_854529.npy.gz,0
chb15/nonseizure/chb15_10_54273.npy.gz,0
chb15/nonseizure/chb15_10_74241.npy.gz,0
chb15/nonseizure/chb15_06_701185.npy.gz,0
chb15/seizure/chb15_49_1_20481.npy.gz,1
chb15/seizure/chb15_49_1_24065.npy.gz,1
chb15/nonseizure/chb15_06_632833.npy.gz,0
chb15/seizure/chb15_49_1_3329.npy.gz,1
chb15/seizure/chb15_49_1_26113.npy.gz,1
chb15/seizure/chb15_06_1_17537.npy.gz,1
chb15/seizure/chb15_54_1_12161.npy.gz,1
chb15/seizure/chb15_22_1_22785.npy.gz,1
chb15/nonseizure/chb15_06_712705.npy.gz,0
chb15/seizure/chb15_15_1_33665.npy.gz,1
chb15/seizure/chb15_54_3_1.npy.gz,1
chb15/seizure/chb15_49_1_32129.npy.gz,1
chb15/seizure/chb15_54_2_3457.npy.gz,1
chb15/seizure/chb15_54_5_4481.npy.gz,1
chb15/nonseizure/chb15_06_833793.npy.gz,0
chb15/seizure/chb15_62_1_20225.npy.gz,1
chb15/nonseizure/chb15_06_849665.npy.gz,0
chb15/nonseizure/chb15_06_552449.npy.gz,0
chb15/nonseizure/chb15_06_348161.npy.gz,0
chb15/nonseizure/chb15_06_572929.npy.gz,0
chb15/seizure/chb15_49_1_7553.npy.gz,1
chb15/nonseizure/chb15_06_830209.npy.gz,0
chb15/nonseizure/chb15_06_301569.npy.gz,0
chb15/nonseizure/chb15_06_222465.npy.gz,0
chb15/seizure/chb15_22_1_24449.npy.gz,1
chb15/seizure/chb15_28_1_27905.npy.gz,1
chb15/nonseizure/chb15_06_311297.npy.gz,0
chb15/seizure/chb15_62_1_26881.npy.gz,1
chb15/seizure/chb15_40_1_513.npy.gz,1
chb15/seizure/chb15_54_3_5121.npy.gz,1
chb15/nonseizure/chb15_06_794881.npy.gz,0
chb15/nonseizure/chb15_06_427265.npy.gz,0
chb15/seizure/chb15_22_1_15617.npy.gz,1
chb15/seizure/chb15_52_1_12161.npy.gz,1
chb15/nonseizure/chb15_06_581633.npy.gz,0
chb15/seizure/chb15_15_1_4353.npy.gz,1
chb15/nonseizure/chb15_06_265985.npy.gz,0
chb15/seizure/chb15_15_1_18689.npy.gz,1
chb15/nonseizure/chb15_06_912129.npy.gz,0
chb15/nonseizure/chb15_06_23809.npy.gz,0
chb15/seizure/chb15_10_1_5249.npy.gz,1
chb15/seizure/chb15_54_2_31233.npy.gz,1
chb15/nonseizure/chb15_06_920321.npy.gz,0
chb15/seizure/chb15_54_3_9985.npy.gz,1
chb15/nonseizure/chb15_06_556801.npy.gz,0
chb15/nonseizure/chb15_06_559873.npy.gz,0
chb15/nonseizure/chb15_10_2561.npy.gz,0
chb15/seizure/chb15_15_1_29185.npy.gz,1
chb15/seizure/chb15_31_1_25601.npy.gz,1
chb15/seizure/chb15_20_1_1793.npy.gz,1
