edf_dir,label
chb15/nonseizure/chb15_06_226049.npy.gz,0
chb15/seizure/chb15_10_1_6785.npy.gz,1
chb15/nonseizure/chb15_06_472065.npy.gz,0
chb15/seizure/chb15_62_1_13569.npy.gz,1
chb15/seizure/chb15_17_1_8321.npy.gz,1
chb15/seizure/chb15_15_1_27009.npy.gz,1
chb15/nonseizure/chb15_10_112385.npy.gz,0
chb15/seizure/chb15_62_1_2177.npy.gz,1
chb15/nonseizure/chb15_06_782849.npy.gz,0
chb15/seizure/chb15_54_1_8193.npy.gz,1
chb15/seizure/chb15_54_3_17409.npy.gz,1
chb15/nonseizure/chb15_06_545025.npy.gz,0
chb15/nonseizure/chb15_06_468993.npy.gz,0
chb15/seizure/chb15_17_1_8577.npy.gz,1
chb15/nonseizure/chb15_06_627457.npy.gz,0
chb15/seizure/chb15_62_1_21889.npy.gz,1
chb15/nonseizure/chb15_06_909569.npy.gz,0
chb15/seizure/chb15_22_1_45825.npy.gz,1
chb15/nonseizure/chb15_06_395521.npy.gz,0
chb15/nonseizure/chb15_06_209409.npy.gz,0
chb15/nonseizure/chb15_06_203777.npy.gz,0
chb15/seizure/chb15_28_1_48257.npy.gz,1
chb15/nonseizure/chb15_06_812289.npy.gz,0
chb15/nonseizure/chb15_06_271361.npy.gz,0
chb15/seizure/chb15_06_1_3201.npy.gz,1
chb15/seizure/chb15_52_1_2433.npy.gz,1
chb15/seizure/chb15_15_1_27393.npy.gz,1
chb15/nonseizure/chb15_06_225793.npy.gz,0
chb15/nonseizure/chb15_06_295937.npy.gz,0
chb15/nonseizure/chb15_10_9729.npy.gz,0
chb15/nonseizure/chb15_10_28929.npy.gz,0
chb15/nonseizure/chb15_06_283137.npy.gz,0
chb15/nonseizure/chb15_06_31745.npy.gz,0
chb15/nonseizure/chb15_06_141825.npy.gz,0
chb15/nonseizure/chb15_06_474625.npy.gz,0
chb15/seizure/chb15_49_1_7809.npy.gz,1
chb15/nonseizure/chb15_06_15361.npy.gz,0
chb15/seizure/chb15_31_1_18433.npy.gz,1
chb15/nonseizure/chb15_06_855809.npy.gz,0
chb15/seizure/chb15_46_1_11393.npy.gz,1
chb15/seizure/chb15_06_1_6913.npy.gz,1
chb15/seizure/chb15_46_1_2817.npy.gz,1
chb15/nonseizure/chb15_06_452865.npy.gz,0
chb15/seizure/chb15_15_1_7809.npy.gz,1
chb15/seizure/chb15_10_1_5633.npy.gz,1
chb15/nonseizure/chb15_10_58625.npy.gz,0
chb15/nonseizure/chb15_06_495617.npy.gz,0
chb15/nonseizure/chb15_06_444929.npy.gz,0
chb15/nonseizure/chb15_06_446209.npy.gz,0
chb15/seizure/chb15_28_1_32897.npy.gz,1
chb15/nonseizure/chb15_10_35841.npy.gz,0
chb15/nonseizure/chb15_06_557313.npy.gz,0
chb15/nonseizure/chb15_06_789761.npy.gz,0
chb15/seizure/chb15_54_4_129.npy.gz,1
chb15/seizure/chb15_06_1_8705.npy.gz,1
chb15/seizure/chb15_49_1_14721.npy.gz,1
chb15/seizure/chb15_28_1_41601.npy.gz,1
chb15/seizure/chb15_06_1_21761.npy.gz,1
chb15/seizure/chb15_17_1_4481.npy.gz,1
chb15/seizure/chb15_54_4_897.npy.gz,1
chb15/nonseizure/chb15_06_602113.npy.gz,0
chb15/seizure/chb15_40_2_6401.npy.gz,1
chb15/nonseizure/chb15_06_28673.npy.gz,0
chb15/seizure/chb15_22_1_12673.npy.gz,1
chb15/seizure/chb15_54_3_11137.npy.gz,1
chb15/seizure/chb15_40_3_13953.npy.gz,1
chb15/seizure/chb15_49_1_2433.npy.gz,1
chb15/seizure/chb15_62_1_21121.npy.gz,1
chb15/nonseizure/chb15_06_681729.npy.gz,0
chb15/nonseizure/chb15_06_597761.npy.gz,0
chb15/seizure/chb15_40_3_13697.npy.gz,1
chb15/seizure/chb15_54_2_12033.npy.gz,1
chb15/seizure/chb15_10_1_7041.npy.gz,1
chb15/seizure/chb15_49_1_4353.npy.gz,1
chb15/seizure/chb15_40_1_6657.npy.gz,1
chb15/nonseizure/chb15_06_7937.npy.gz,0
chb15/nonseizure/chb15_06_721153.npy.gz,0
chb15/nonseizure/chb15_06_853249.npy.gz,0
chb15/nonseizure/chb15_06_145409.npy.gz,0
chb15/seizure/chb15_54_2_20609.npy.gz,1
chb15/seizure/chb15_28_1_35457.npy.gz,1
chb15/nonseizure/chb15_06_185857.npy.gz,0
chb15/seizure/chb15_54_2_37633.npy.gz,1
chb15/nonseizure/chb15_06_270593.npy.gz,0
chb15/seizure/chb15_20_1_12033.npy.gz,1
chb15/seizure/chb15_49_1_18561.npy.gz,1
chb15/nonseizure/chb15_06_305665.npy.gz,0
chb15/seizure/chb15_22_1_28161.npy.gz,1
chb15/nonseizure/chb15_06_853761.npy.gz,0
chb15/nonseizure/chb15_06_188929.npy.gz,0
chb15/seizure/chb15_54_2_8321.npy.gz,1
chb15/nonseizure/chb15_06_398081.npy.gz,0
chb15/seizure/chb15_52_1_8833.npy.gz,1
chb15/seizure/chb15_54_4_641.npy.gz,1
chb15/seizure/chb15_22_1_11137.npy.gz,1
chb15/seizure/chb15_28_1_31105.npy.gz,1
chb15/seizure/chb15_54_2_28801.npy.gz,1
chb15/nonseizure/chb15_06_267777.npy.gz,0
chb15/nonseizure/chb15_06_363777.npy.gz,0
chb15/seizure/chb15_20_1_11649.npy.gz,1
chb15/nonseizure/chb15_06_879361.npy.gz,0
chb15/seizure/chb15_31_1_8577.npy.gz,1
chb15/nonseizure/chb15_10_68609.npy.gz,0
chb15/nonseizure/chb15_10_9985.npy.gz,0
chb15/seizure/chb15_15_1_11649.npy.gz,1
chb15/nonseizure/chb15_06_578561.npy.gz,0
chb15/nonseizure/chb15_06_335873.npy.gz,0
chb15/nonseizure/chb15_10_81153.npy.gz,0
chb15/nonseizure/chb15_06_462593.npy.gz,0
chb15/seizure/chb15_40_3_12545.npy.gz,1
chb15/nonseizure/chb15_06_811521.npy.gz,0
chb15/seizure/chb15_06_1_769.npy.gz,1
chb15/nonseizure/chb15_06_550401.npy.gz,0
chb15/seizure/chb15_54_5_7553.npy.gz,1
chb15/nonseizure/chb15_06_326913.npy.gz,0
chb15/seizure/chb15_06_1_30337.npy.gz,1
chb15/nonseizure/chb15_06_659969.npy.gz,0
chb15/nonseizure/chb15_06_475905.npy.gz,0
chb15/seizure/chb15_40_3_10625.npy.gz,1
chb15/seizure/chb15_17_1_3969.npy.gz,1
chb15/nonseizure/chb15_10_25345.npy.gz,0
chb15/nonseizure/chb15_06_182529.npy.gz,0
chb15/nonseizure/chb15_06_626945.npy.gz,0
chb15/nonseizure/chb15_06_181505.npy.gz,0
chb15/seizure/chb15_22_1_32129.npy.gz,1
chb15/seizure/chb15_06_1_1537.npy.gz,1
chb15/nonseizure/chb15_06_360705.npy.gz,0
chb15/nonseizure/chb15_06_765697.npy.gz,0
chb15/nonseizure/chb15_06_197889.npy.gz,0
chb15/nonseizure/chb15_06_913409.npy.gz,0
chb15/nonseizure/chb15_06_920065.npy.gz,0
chb15/seizure/chb15_22_1_49025.npy.gz,1
chb15/seizure/chb15_20_1_5377.npy.gz,1
chb15/seizure/chb15_49_1_5505.npy.gz,1
chb15/nonseizure/chb15_10_130049.npy.gz,0
chb15/nonseizure/chb15_10_31233.npy.gz,0
chb15/seizure/chb15_28_1_21505.npy.gz,1
chb15/nonseizure/chb15_10_111105.npy.gz,0
chb15/nonseizure/chb15_06_39937.npy.gz,0
chb15/seizure/chb15_06_1_12289.npy.gz,1
chb15/nonseizure/chb15_06_459009.npy.gz,0
chb15/seizure/chb15_40_1_11137.npy.gz,1
chb15/seizure/chb15_40_2_6017.npy.gz,1
chb15/seizure/chb15_40_1_3713.npy.gz,1
chb15/nonseizure/chb15_06_26881.npy.gz,0
chb15/seizure/chb15_49_1_21633.npy.gz,1
chb15/seizure/chb15_54_2_22273.npy.gz,1
chb15/nonseizure/chb15_06_113921.npy.gz,0
chb15/seizure/chb15_46_1_10497.npy.gz,1
chb15/nonseizure/chb15_06_258817.npy.gz,0
chb15/seizure/chb15_20_1_6017.npy.gz,1
chb15/seizure/chb15_20_1_6913.npy.gz,1
chb15/nonseizure/chb15_06_325889.npy.gz,0
chb15/nonseizure/chb15_06_853505.npy.gz,0
chb15/seizure/chb15_15_1_37121.npy.gz,1
chb15/seizure/chb15_22_1_8705.npy.gz,1
chb15/nonseizure/chb15_06_353025.npy.gz,0
chb15/nonseizure/chb15_10_29185.npy.gz,0
chb15/seizure/chb15_52_1_5121.npy.gz,1
chb15/nonseizure/chb15_06_829185.npy.gz,0
chb15/nonseizure/chb15_06_679937.npy.gz,0
chb15/nonseizure/chb15_06_51713.npy.gz,0
chb15/nonseizure/chb15_06_847873.npy.gz,0
chb15/seizure/chb15_62_1_14465.npy.gz,1
chb15/nonseizure/chb15_06_733185.npy.gz,0
chb15/seizure/chb15_22_1_23169.npy.gz,1
chb15/seizure/chb15_20_1_6145.npy.gz,1
chb15/nonseizure/chb15_06_11009.npy.gz,0
chb15/nonseizure/chb15_06_496897.npy.gz,0
chb15/seizure/chb15_06_1_28801.npy.gz,1
chb15/nonseizure/chb15_06_183041.npy.gz,0
chb15/seizure/chb15_54_2_21761.npy.gz,1
chb15/seizure/chb15_28_1_7169.npy.gz,1
chb15/nonseizure/chb15_06_365313.npy.gz,0
chb15/nonseizure/chb15_06_601345.npy.gz,0
chb15/seizure/chb15_54_4_11649.npy.gz,1
chb15/nonseizure/chb15_10_59393.npy.gz,0
chb15/seizure/chb15_40_2_20737.npy.gz,1
chb15/nonseizure/chb15_06_573953.npy.gz,0
chb15/seizure/chb15_52_1_14337.npy.gz,1
chb15/seizure/chb15_31_1_14721.npy.gz,1
chb15/seizure/chb15_17_1_7809.npy.gz,1
chb15/nonseizure/chb15_10_102145.npy.gz,0
chb15/seizure/chb15_52_1_257.npy.gz,1
chb15/seizure/chb15_06_1_30593.npy.gz,1
chb15/nonseizure/chb15_10_116481.npy.gz,0
chb15/nonseizure/chb15_06_613377.npy.gz,0
chb15/seizure/chb15_54_2_27521.npy.gz,1
chb15/seizure/chb15_52_1_1281.npy.gz,1
chb15/nonseizure/chb15_06_321793.npy.gz,0
chb15/nonseizure/chb15_06_747777.npy.gz,0
chb15/nonseizure/chb15_06_21505.npy.gz,0
chb15/nonseizure/chb15_10_91905.npy.gz,0
chb15/nonseizure/chb15_06_651009.npy.gz,0
chb15/nonseizure/chb15_06_898817.npy.gz,0
chb15/nonseizure/chb15_06_511233.npy.gz,0
chb15/nonseizure/chb15_06_778753.npy.gz,0
chb15/seizure/chb15_15_1_10241.npy.gz,1
chb15/nonseizure/chb15_06_313857.npy.gz,0
chb15/seizure/chb15_40_2_385.npy.gz,1
chb15/nonseizure/chb15_06_813569.npy.gz,0
chb15/seizure/chb15_28_1_33281.npy.gz,1
chb15/nonseizure/chb15_10_8961.npy.gz,0
chb15/seizure/chb15_40_2_15745.npy.gz,1
chb15/seizure/chb15_28_1_8833.npy.gz,1
chb15/nonseizure/chb15_06_811009.npy.gz,0
chb15/nonseizure/chb15_06_596993.npy.gz,0
chb15/nonseizure/chb15_06_197121.npy.gz,0
chb15/nonseizure/chb15_06_223489.npy.gz,0
chb15/seizure/chb15_40_2_20353.npy.gz,1
chb15/seizure/chb15_40_1_3585.npy.gz,1
chb15/nonseizure/chb15_06_40449.npy.gz,0
chb15/seizure/chb15_54_5_6017.npy.gz,1
chb15/seizure/chb15_22_1_30721.npy.gz,1
chb15/seizure/chb15_15_1_4737.npy.gz,1
chb15/nonseizure/chb15_06_620289.npy.gz,0
chb15/seizure/chb15_52_1_3969.npy.gz,1
chb15/nonseizure/chb15_06_616705.npy.gz,0
chb15/seizure/chb15_22_1_5505.npy.gz,1
chb15/nonseizure/chb15_06_301313.npy.gz,0
chb15/seizure/chb15_54_2_24961.npy.gz,1
chb15/seizure/chb15_54_2_34305.npy.gz,1
chb15/nonseizure/chb15_06_250625.npy.gz,0
chb15/nonseizure/chb15_06_355585.npy.gz,0
chb15/seizure/chb15_06_1_15617.npy.gz,1
chb15/nonseizure/chb15_06_409857.npy.gz,0
chb15/nonseizure/chb15_06_561921.npy.gz,0
chb15/nonseizure/chb15_06_801793.npy.gz,0
chb15/seizure/chb15_40_3_6913.npy.gz,1
chb15/nonseizure/chb15_06_342017.npy.gz,0
chb15/nonseizure/chb15_06_882689.npy.gz,0
chb15/seizure/chb15_31_1_22017.npy.gz,1
chb15/seizure/chb15_54_1_1665.npy.gz,1
chb15/nonseizure/chb15_06_773121.npy.gz,0
chb15/seizure/chb15_22_1_11649.npy.gz,1
chb15/seizure/chb15_22_1_1.npy.gz,1
chb15/seizure/chb15_40_2_23937.npy.gz,1
chb15/seizure/chb15_52_1_2305.npy.gz,1
chb15/nonseizure/chb15_06_725761.npy.gz,0
chb15/seizure/chb15_28_1_42241.npy.gz,1
chb15/nonseizure/chb15_06_790529.npy.gz,0
chb15/seizure/chb15_28_1_34049.npy.gz,1
chb15/nonseizure/chb15_06_430849.npy.gz,0
chb15/seizure/chb15_28_1_23041.npy.gz,1
chb15/seizure/chb15_15_1_26241.npy.gz,1
chb15/nonseizure/chb15_06_606721.npy.gz,0
chb15/seizure/chb15_20_1_9729.npy.gz,1
chb15/seizure/chb15_49_1_25985.npy.gz,1
chb15/nonseizure/chb15_06_177921.npy.gz,0
chb15/seizure/chb15_28_1_1793.npy.gz,1
chb15/seizure/chb15_20_1_7681.npy.gz,1
chb15/nonseizure/chb15_06_571137.npy.gz,0
chb15/seizure/chb15_06_1_10113.npy.gz,1
chb15/seizure/chb15_28_1_13825.npy.gz,1
chb15/seizure/chb15_54_2_11521.npy.gz,1
chb15/seizure/chb15_22_1_49537.npy.gz,1
chb15/seizure/chb15_31_1_6273.npy.gz,1
chb15/seizure/chb15_40_1_14209.npy.gz,1
chb15/nonseizure/chb15_10_96769.npy.gz,0
chb15/nonseizure/chb15_06_746753.npy.gz,0
chb15/nonseizure/chb15_10_62465.npy.gz,0
chb15/seizure/chb15_54_4_1.npy.gz,1
chb15/nonseizure/chb15_06_780801.npy.gz,0
chb15/seizure/chb15_40_3_8577.npy.gz,1
chb15/nonseizure/chb15_06_51201.npy.gz,0
chb15/nonseizure/chb15_06_108289.npy.gz,0
chb15/seizure/chb15_62_1_15617.npy.gz,1
chb15/nonseizure/chb15_06_822273.npy.gz,0
chb15/nonseizure/chb15_06_563201.npy.gz,0
chb15/nonseizure/chb15_10_87297.npy.gz,0
chb15/seizure/chb15_22_1_32769.npy.gz,1
chb15/nonseizure/chb15_06_535809.npy.gz,0
chb15/seizure/chb15_54_2_15489.npy.gz,1
chb15/seizure/chb15_22_1_31745.npy.gz,1
chb15/nonseizure/chb15_06_388609.npy.gz,0
chb15/seizure/chb15_15_1_28289.npy.gz,1
chb15/nonseizure/chb15_06_908033.npy.gz,0
chb15/seizure/chb15_46_1_4225.npy.gz,1
chb15/nonseizure/chb15_10_34561.npy.gz,0
chb15/seizure/chb15_49_1_7169.npy.gz,1
chb15/nonseizure/chb15_10_8705.npy.gz,0
chb15/nonseizure/chb15_10_56321.npy.gz,0
chb15/seizure/chb15_22_1_49409.npy.gz,1
chb15/seizure/chb15_52_1_1409.npy.gz,1
chb15/seizure/chb15_06_1_16001.npy.gz,1
chb15/seizure/chb15_46_1_11905.npy.gz,1
chb15/nonseizure/chb15_06_261633.npy.gz,0
chb15/nonseizure/chb15_06_352769.npy.gz,0
chb15/seizure/chb15_31_1_5761.npy.gz,1
chb15/seizure/chb15_22_1_19841.npy.gz,1
chb15/nonseizure/chb15_06_252417.npy.gz,0
chb15/nonseizure/chb15_06_870657.npy.gz,0
chb15/nonseizure/chb15_06_153345.npy.gz,0
chb15/nonseizure/chb15_06_914689.npy.gz,0
chb15/nonseizure/chb15_06_51969.npy.gz,0
chb15/nonseizure/chb15_06_376577.npy.gz,0
chb15/nonseizure/chb15_06_280065.npy.gz,0
chb15/seizure/chb15_62_1_2817.npy.gz,1
chb15/nonseizure/chb15_06_361217.npy.gz,0
chb15/seizure/chb15_28_1_43393.npy.gz,1
chb15/seizure/chb15_15_1_32897.npy.gz,1
chb15/seizure/chb15_28_1_5505.npy.gz,1
chb15/seizure/chb15_22_1_6785.npy.gz,1
chb15/seizure/chb15_40_2_15361.npy.gz,1
chb15/seizure/chb15_22_1_40321.npy.gz,1
chb15/nonseizure/chb15_06_723457.npy.gz,0
chb15/nonseizure/chb15_06_17921.npy.gz,0
chb15/seizure/chb15_40_1_6017.npy.gz,1
chb15/seizure/chb15_62_1_17409.npy.gz,1
chb15/seizure/chb15_54_2_33921.npy.gz,1
chb15/nonseizure/chb15_06_473601.npy.gz,0
chb15/nonseizure/chb15_06_825857.npy.gz,0
chb15/nonseizure/chb15_06_404481.npy.gz,0
chb15/seizure/chb15_22_1_50433.npy.gz,1
chb15/nonseizure/chb15_06_671489.npy.gz,0
chb15/nonseizure/chb15_06_169985.npy.gz,0
chb15/nonseizure/chb15_06_205057.npy.gz,0
chb15/nonseizure/chb15_06_643841.npy.gz,0
chb15/seizure/chb15_31_1_17665.npy.gz,1
chb15/nonseizure/chb15_06_189441.npy.gz,0
chb15/seizure/chb15_54_5_1153.npy.gz,1
chb15/nonseizure/chb15_06_776705.npy.gz,0
chb15/nonseizure/chb15_06_395777.npy.gz,0
chb15/seizure/chb15_49_1_8705.npy.gz,1
chb15/nonseizure/chb15_06_391425.npy.gz,0
chb15/seizure/chb15_17_1_8193.npy.gz,1
chb15/nonseizure/chb15_06_577793.npy.gz,0
chb15/seizure/chb15_62_1_7809.npy.gz,1
chb15/seizure/chb15_28_1_7425.npy.gz,1
chb15/nonseizure/chb15_06_838401.npy.gz,0
chb15/seizure/chb15_15_1_13057.npy.gz,1
chb15/nonseizure/chb15_10_63489.npy.gz,0
chb15/nonseizure/chb15_06_17153.npy.gz,0
chb15/seizure/chb15_54_1_9345.npy.gz,1
chb15/seizure/chb15_31_1_26497.npy.gz,1
chb15/seizure/chb15_62_1_25857.npy.gz,1
chb15/nonseizure/chb15_06_592897.npy.gz,0
chb15/seizure/chb15_54_5_7937.npy.gz,1
chb15/seizure/chb15_15_1_31873.npy.gz,1
chb15/nonseizure/chb15_06_830465.npy.gz,0
chb15/nonseizure/chb15_06_48641.npy.gz,0
chb15/seizure/chb15_15_1_15361.npy.gz,1
chb15/seizure/chb15_28_1_32257.npy.gz,1
chb15/nonseizure/chb15_06_750849.npy.gz,0
chb15/nonseizure/chb15_06_754177.npy.gz,0
chb15/nonseizure/chb15_06_397569.npy.gz,0
chb15/nonseizure/chb15_06_860417.npy.gz,0
chb15/seizure/chb15_31_1_20225.npy.gz,1
chb15/seizure/chb15_54_3_16385.npy.gz,1
chb15/nonseizure/chb15_06_394753.npy.gz,0
chb15/seizure/chb15_40_1_6273.npy.gz,1
chb15/nonseizure/chb15_06_50433.npy.gz,0
chb15/seizure/chb15_31_1_8065.npy.gz,1
chb15/nonseizure/chb15_06_846849.npy.gz,0
chb15/nonseizure/chb15_10_67329.npy.gz,0
chb15/seizure/chb15_49_1_33537.npy.gz,1
chb15/seizure/chb15_31_1_1793.npy.gz,1
chb15/seizure/chb15_49_1_22657.npy.gz,1
chb15/nonseizure/chb15_06_875265.npy.gz,0
chb15/nonseizure/chb15_06_317185.npy.gz,0
chb15/nonseizure/chb15_06_738817.npy.gz,0
chb15/seizure/chb15_54_2_37889.npy.gz,1
chb15/nonseizure/chb15_10_17409.npy.gz,0
chb15/nonseizure/chb15_06_546305.npy.gz,0
chb15/nonseizure/chb15_10_95233.npy.gz,0
chb15/seizure/chb15_31_1_25089.npy.gz,1
chb15/nonseizure/chb15_06_4609.npy.gz,0
chb15/nonseizure/chb15_06_256769.npy.gz,0
chb15/seizure/chb15_15_1_38529.npy.gz,1
chb15/seizure/chb15_28_1_8321.npy.gz,1
chb15/nonseizure/chb15_06_122881.npy.gz,0
chb15/seizure/chb15_40_1_8065.npy.gz,1
chb15/nonseizure/chb15_06_859649.npy.gz,0
chb15/seizure/chb15_54_4_7809.npy.gz,1
chb15/nonseizure/chb15_06_243969.npy.gz,0
chb15/seizure/chb15_46_1_8833.npy.gz,1
chb15/nonseizure/chb15_06_744705.npy.gz,0
chb15/nonseizure/chb15_06_348673.npy.gz,0
chb15/nonseizure/chb15_06_210945.npy.gz,0
chb15/seizure/chb15_31_1_12801.npy.gz,1
chb15/nonseizure/chb15_06_912385.npy.gz,0
chb15/nonseizure/chb15_06_841985.npy.gz,0
chb15/nonseizure/chb15_06_280833.npy.gz,0
chb15/seizure/chb15_40_3_7041.npy.gz,1
chb15/nonseizure/chb15_06_641537.npy.gz,0
chb15/seizure/chb15_15_1_19969.npy.gz,1
chb15/nonseizure/chb15_06_243713.npy.gz,0
chb15/nonseizure/chb15_10_86529.npy.gz,0
chb15/seizure/chb15_46_1_16513.npy.gz,1
chb15/nonseizure/chb15_06_763649.npy.gz,0
chb15/seizure/chb15_52_1_8961.npy.gz,1
chb15/seizure/chb15_15_1_24193.npy.gz,1
chb15/seizure/chb15_54_4_10241.npy.gz,1
chb15/seizure/chb15_54_2_39169.npy.gz,1
chb15/nonseizure/chb15_06_826881.npy.gz,0
chb15/seizure/chb15_28_1_22017.npy.gz,1
chb15/seizure/chb15_15_1_36481.npy.gz,1
chb15/seizure/chb15_22_1_24705.npy.gz,1
chb15/nonseizure/chb15_06_355073.npy.gz,0
chb15/seizure/chb15_22_1_45185.npy.gz,1
chb15/nonseizure/chb15_10_93185.npy.gz,0
chb15/nonseizure/chb15_06_507905.npy.gz,0
chb15/nonseizure/chb15_06_112385.npy.gz,0
chb15/seizure/chb15_15_1_19841.npy.gz,1
chb15/seizure/chb15_54_3_385.npy.gz,1
chb15/nonseizure/chb15_06_519681.npy.gz,0
chb15/nonseizure/chb15_06_478465.npy.gz,0
chb15/seizure/chb15_28_1_32129.npy.gz,1
chb15/nonseizure/chb15_10_98561.npy.gz,0
chb15/seizure/chb15_49_1_27009.npy.gz,1
chb15/seizure/chb15_15_1_12161.npy.gz,1
chb15/nonseizure/chb15_06_750593.npy.gz,0
chb15/nonseizure/chb15_06_917505.npy.gz,0
chb15/nonseizure/chb15_06_460033.npy.gz,0
chb15/nonseizure/chb15_06_351489.npy.gz,0
chb15/nonseizure/chb15_10_81921.npy.gz,0
chb15/seizure/chb15_31_1_27393.npy.gz,1
chb15/nonseizure/chb15_06_474881.npy.gz,0
chb15/seizure/chb15_15_1_32257.npy.gz,1
chb15/seizure/chb15_54_2_38529.npy.gz,1
chb15/nonseizure/chb15_06_751361.npy.gz,0
chb15/nonseizure/chb15_06_873473.npy.gz,0
chb15/seizure/chb15_31_1_19841.npy.gz,1
chb15/nonseizure/chb15_10_44289.npy.gz,0
chb15/nonseizure/chb15_06_378881.npy.gz,0
chb15/nonseizure/chb15_06_208641.npy.gz,0
chb15/nonseizure/chb15_06_596225.npy.gz,0
chb15/seizure/chb15_62_1_25729.npy.gz,1
chb15/seizure/chb15_40_2_11265.npy.gz,1
chb15/seizure/chb15_40_1_9089.npy.gz,1
chb15/nonseizure/chb15_06_638209.npy.gz,0
chb15/nonseizure/chb15_06_130049.npy.gz,0
chb15/nonseizure/chb15_06_896769.npy.gz,0
chb15/nonseizure/chb15_06_450049.npy.gz,0
chb15/nonseizure/chb15_06_458497.npy.gz,0
chb15/seizure/chb15_54_3_11393.npy.gz,1
chb15/seizure/chb15_54_2_30721.npy.gz,1
chb15/seizure/chb15_40_2_19585.npy.gz,1
chb15/seizure/chb15_10_1_3713.npy.gz,1
chb15/nonseizure/chb15_06_544769.npy.gz,0
chb15/nonseizure/chb15_06_749825.npy.gz,0
chb15/nonseizure/chb15_06_145665.npy.gz,0
chb15/nonseizure/chb15_06_366593.npy.gz,0
chb15/nonseizure/chb15_06_49409.npy.gz,0
chb15/nonseizure/chb15_06_782081.npy.gz,0
chb15/seizure/chb15_22_1_46081.npy.gz,1
chb15/nonseizure/chb15_10_96257.npy.gz,0
chb15/nonseizure/chb15_06_463617.npy.gz,0
chb15/seizure/chb15_22_1_24065.npy.gz,1
chb15/seizure/chb15_31_1_6529.npy.gz,1
chb15/seizure/chb15_10_1_6017.npy.gz,1
chb15/seizure/chb15_40_1_6913.npy.gz,1
chb15/seizure/chb15_31_1_13313.npy.gz,1
chb15/nonseizure/chb15_06_508161.npy.gz,0
chb15/seizure/chb15_28_1_15873.npy.gz,1
chb15/seizure/chb15_54_2_41729.npy.gz,1
chb15/nonseizure/chb15_10_70913.npy.gz,0
chb15/nonseizure/chb15_06_164097.npy.gz,0
chb15/nonseizure/chb15_06_258561.npy.gz,0
chb15/nonseizure/chb15_06_366337.npy.gz,0
chb15/nonseizure/chb15_10_2049.npy.gz,0
chb15/seizure/chb15_40_1_9985.npy.gz,1
chb15/nonseizure/chb15_06_701953.npy.gz,0
chb15/nonseizure/chb15_06_192001.npy.gz,0
chb15/seizure/chb15_40_2_1153.npy.gz,1
chb15/seizure/chb15_54_3_15233.npy.gz,1
chb15/seizure/chb15_54_2_13825.npy.gz,1
chb15/nonseizure/chb15_06_264449.npy.gz,0
chb15/seizure/chb15_54_4_4993.npy.gz,1
chb15/nonseizure/chb15_10_30209.npy.gz,0
chb15/seizure/chb15_52_1_9857.npy.gz,1
chb15/seizure/chb15_49_1_24961.npy.gz,1
chb15/seizure/chb15_40_2_19201.npy.gz,1
chb15/nonseizure/chb15_06_494593.npy.gz,0
chb15/nonseizure/chb15_10_2305.npy.gz,0
chb15/nonseizure/chb15_06_541697.npy.gz,0
chb15/nonseizure/chb15_06_515585.npy.gz,0
chb15/nonseizure/chb15_10_26625.npy.gz,0
chb15/nonseizure/chb15_06_504833.npy.gz,0
chb15/seizure/chb15_54_2_44929.npy.gz,1
chb15/seizure/chb15_15_1_9089.npy.gz,1
chb15/seizure/chb15_15_1_23553.npy.gz,1
chb15/nonseizure/chb15_06_129537.npy.gz,0
chb15/nonseizure/chb15_06_289537.npy.gz,0
chb15/nonseizure/chb15_06_42753.npy.gz,0
chb15/nonseizure/chb15_06_114433.npy.gz,0
chb15/nonseizure/chb15_06_41217.npy.gz,0
chb15/seizure/chb15_49_1_31873.npy.gz,1
chb15/nonseizure/chb15_06_660225.npy.gz,0
chb15/nonseizure/chb15_06_2817.npy.gz,0
chb15/nonseizure/chb15_06_304897.npy.gz,0
chb15/seizure/chb15_62_1_25601.npy.gz,1
chb15/seizure/chb15_46_1_8961.npy.gz,1
chb15/nonseizure/chb15_06_374273.npy.gz,0
chb15/nonseizure/chb15_06_161793.npy.gz,0
chb15/nonseizure/chb15_06_565505.npy.gz,0
chb15/seizure/chb15_28_1_12801.npy.gz,1
chb15/seizure/chb15_20_1_7041.npy.gz,1
chb15/nonseizure/chb15_06_454657.npy.gz,0
chb15/nonseizure/chb15_06_915201.npy.gz,0
chb15/seizure/chb15_54_2_16769.npy.gz,1
chb15/seizure/chb15_06_1_22017.npy.gz,1
chb15/seizure/chb15_31_1_29953.npy.gz,1
chb15/nonseizure/chb15_10_67073.npy.gz,0
chb15/nonseizure/chb15_06_742657.npy.gz,0
chb15/seizure/chb15_49_1_29697.npy.gz,1
chb15/nonseizure/chb15_06_176129.npy.gz,0
chb15/nonseizure/chb15_06_829953.npy.gz,0
chb15/seizure/chb15_54_3_4225.npy.gz,1
chb15/nonseizure/chb15_06_878593.npy.gz,0
chb15/nonseizure/chb15_06_411137.npy.gz,0
chb15/seizure/chb15_54_5_769.npy.gz,1
chb15/seizure/chb15_28_1_20097.npy.gz,1
chb15/nonseizure/chb15_06_106241.npy.gz,0
chb15/seizure/chb15_52_1_17793.npy.gz,1
chb15/nonseizure/chb15_06_28417.npy.gz,0
chb15/seizure/chb15_52_1_16513.npy.gz,1
chb15/seizure/chb15_54_2_28161.npy.gz,1
