edf_dir,label
B/O057_16.csv,0
D/F003_5.csv,0
D/F018_10.csv,0
E/S009_4.csv,1
C/N064_9.csv,0
B/O070_16.csv,0
C/N088_5.csv,0
D/F041_15.csv,0
C/N007_2.csv,0
C/N093_13.csv,0
C/N056_11.csv,0
C/N013_1.csv,0
B/O061_14.csv,0
B/O085_4.csv,0
E/S075_4.csv,1
D/F100_12.csv,0
B/O040_5.csv,0
C/N006_4.csv,0
B/O042_16.csv,0
E/S091_2.csv,1
C/N038_9.csv,0
C/N044_6.csv,0
D/F053_7.csv,0
C/N088_16.csv,0
D/F076_1.csv,0
D/F010_6.csv,0
E/S097_14.csv,1
E/S089_15.csv,1
D/F070_13.csv,0
C/N039_12.csv,0
C/N064_7.csv,0
C/N087_10.csv,0
C/N048_8.csv,0
E/S087_6.csv,1
B/O051_5.csv,0
C/N011_2.csv,0
D/F041_14.csv,0
E/S016_1.csv,1
B/O051_3.csv,0
E/S046_4.csv,1
C/N010_13.csv,0
D/F035_3.csv,0
D/F043_14.csv,0
C/N049_13.csv,0
B/O087_10.csv,0
C/N072_5.csv,0
C/N089_8.csv,0
B/O065_5.csv,0
E/S031_12.csv,1
E/S090_3.csv,1
D/F032_7.csv,0
C/N091_14.csv,0
D/F004_5.csv,0
D/F024_13.csv,0
D/F006_6.csv,0
B/O047_4.csv,0
E/S049_15.csv,1
C/N070_2.csv,0
C/N044_1.csv,0
C/N048_4.csv,0
C/N028_9.csv,0
E/S087_10.csv,1
E/S092_14.csv,1
B/O051_6.csv,0
B/O060_9.csv,0
B/O086_11.csv,0
D/F096_7.csv,0
C/N062_11.csv,0
C/N084_16.csv,0
B/O044_1.csv,0
C/N051_1.csv,0
B/O083_5.csv,0
E/S062_9.csv,1
B/O073_15.csv,0
B/O059_12.csv,0
D/F013_15.csv,0
C/N049_3.csv,0
C/N069_14.csv,0
B/O075_3.csv,0
B/O069_8.csv,0
B/O080_10.csv,0
B/O087_9.csv,0
D/F023_2.csv,0
B/O023_4.csv,0
C/N078_9.csv,0
B/O087_2.csv,0
B/O051_8.csv,0
E/S083_7.csv,1
D/F008_3.csv,0
D/F009_3.csv,0
C/N069_1.csv,0
E/S013_11.csv,1
E/S039_15.csv,1
E/S030_10.csv,1
D/F055_4.csv,0
C/N088_8.csv,0
E/S054_2.csv,1
B/O047_15.csv,0
B/O029_9.csv,0
C/N037_14.csv,0
D/F078_6.csv,0
B/O023_1.csv,0
C/N061_10.csv,0
B/O043_13.csv,0
C/N064_16.csv,0
D/F022_4.csv,0
D/F020_11.csv,0
C/N065_5.csv,0
E/S063_3.csv,1
D/F031_14.csv,0
C/N016_4.csv,0
E/S004_16.csv,1
E/S092_2.csv,1
E/S079_7.csv,1
C/N100_9.csv,0
C/N060_8.csv,0
D/F032_2.csv,0
D/F098_8.csv,0
D/F006_5.csv,0
E/S028_14.csv,1
B/O091_3.csv,0
E/S064_8.csv,1
D/F096_9.csv,0
D/F015_16.csv,0
E/S096_8.csv,1
B/O057_8.csv,0
E/S083_6.csv,1
D/F012_9.csv,0
C/N042_15.csv,0
E/S069_16.csv,1
D/F089_10.csv,0
C/N006_6.csv,0
B/O045_10.csv,0
E/S047_6.csv,1
D/F035_16.csv,0
D/F024_14.csv,0
B/O048_1.csv,0
E/S089_12.csv,1
E/S022_2.csv,1
E/S070_14.csv,1
E/S031_14.csv,1
D/F054_14.csv,0
D/F082_16.csv,0
B/O032_13.csv,0
B/O092_11.csv,0
E/S065_11.csv,1
B/O081_1.csv,0
D/F079_3.csv,0
C/N036_2.csv,0
B/O058_4.csv,0
E/S030_5.csv,1
E/S005_13.csv,1
C/N034_1.csv,0
C/N041_6.csv,0
D/F043_6.csv,0
E/S066_9.csv,1
D/F038_13.csv,0
C/N051_6.csv,0
E/S098_5.csv,1
D/F039_1.csv,0
E/S092_4.csv,1
D/F032_8.csv,0
E/S028_3.csv,1
B/O062_5.csv,0
D/F030_6.csv,0
C/N075_2.csv,0
E/S006_5.csv,1
C/N033_15.csv,0
E/S064_5.csv,1
C/N071_7.csv,0
C/N025_7.csv,0
E/S068_9.csv,1
B/O080_7.csv,0
E/S055_7.csv,1
D/F004_13.csv,0
D/F066_11.csv,0
E/S025_11.csv,1
D/F063_9.csv,0
E/S024_15.csv,1
E/S099_16.csv,1
C/N064_6.csv,0
D/F081_13.csv,0
D/F090_2.csv,0
D/F015_12.csv,0
C/N068_11.csv,0
B/O072_2.csv,0
D/F050_14.csv,0
C/N017_7.csv,0
E/S007_9.csv,1
C/N010_15.csv,0
E/S048_7.csv,1
E/S042_12.csv,1
E/S035_8.csv,1
E/S036_16.csv,1
E/S091_11.csv,1
B/O086_1.csv,0
C/N058_4.csv,0
B/O047_9.csv,0
C/N091_16.csv,0
C/N049_8.csv,0
D/F018_15.csv,0
C/N027_9.csv,0
B/O017_5.csv,0
B/O078_4.csv,0
C/N064_14.csv,0
E/S023_11.csv,1
B/O094_7.csv,0
E/S035_1.csv,1
E/S061_7.csv,1
E/S045_10.csv,1
B/O022_12.csv,0
C/N080_7.csv,0
D/F031_11.csv,0
C/N005_8.csv,0
B/O084_3.csv,0
D/F045_9.csv,0
D/F044_7.csv,0
B/O040_6.csv,0
C/N094_10.csv,0
D/F014_11.csv,0
E/S088_16.csv,1
E/S014_8.csv,1
E/S076_1.csv,1
C/N044_3.csv,0
D/F088_1.csv,0
D/F074_9.csv,0
B/O022_4.csv,0
E/S032_7.csv,1
B/O037_10.csv,0
C/N045_8.csv,0
D/F011_16.csv,0
C/N085_2.csv,0
E/S069_2.csv,1
C/N048_12.csv,0
C/N022_12.csv,0
B/O023_16.csv,0
B/O038_6.csv,0
E/S002_12.csv,1
D/F004_2.csv,0
B/O014_9.csv,0
D/F030_7.csv,0
B/O006_14.csv,0
C/N045_12.csv,0
C/N028_3.csv,0
D/F085_13.csv,0
C/N010_12.csv,0
E/S081_4.csv,1
B/O057_4.csv,0
C/N010_9.csv,0
C/N069_7.csv,0
C/N079_16.csv,0
C/N001_16.csv,0
C/N035_8.csv,0
E/S057_13.csv,1
E/S058_4.csv,1
D/F077_13.csv,0
D/F071_11.csv,0
E/S006_9.csv,1
D/F006_10.csv,0
E/S057_15.csv,1
B/O020_3.csv,0
D/F081_15.csv,0
C/N090_13.csv,0
D/F079_15.csv,0
B/O090_11.csv,0
D/F065_5.csv,0
C/N005_3.csv,0
D/F025_2.csv,0
C/N045_11.csv,0
B/O019_5.csv,0
C/N080_14.csv,0
C/N048_2.csv,0
D/F025_5.csv,0
E/S040_2.csv,1
B/O021_14.csv,0
B/O037_2.csv,0
C/N079_12.csv,0
E/S070_8.csv,1
B/O032_5.csv,0
D/F095_7.csv,0
E/S061_13.csv,1
D/F015_10.csv,0
C/N017_12.csv,0
D/F060_3.csv,0
E/S015_16.csv,1
C/N008_15.csv,0
B/O011_12.csv,0
D/F048_6.csv,0
C/N008_11.csv,0
E/S053_4.csv,1
B/O030_13.csv,0
D/F009_13.csv,0
C/N047_16.csv,0
E/S055_15.csv,1
D/F031_16.csv,0
D/F019_1.csv,0
E/S002_8.csv,1
C/N096_14.csv,0
B/O046_3.csv,0
D/F069_13.csv,0
B/O073_3.csv,0
B/O028_5.csv,0
E/S031_8.csv,1
E/S008_14.csv,1
D/F053_1.csv,0
D/F033_5.csv,0
E/S007_7.csv,1
C/N065_8.csv,0
E/S049_16.csv,1
E/S024_14.csv,1
C/N012_2.csv,0
B/O069_9.csv,0
E/S020_12.csv,1
B/O070_9.csv,0
C/N077_8.csv,0
B/O099_11.csv,0
D/F044_4.csv,0
B/O064_10.csv,0
E/S005_15.csv,1
B/O062_9.csv,0
E/S028_10.csv,1
C/N007_15.csv,0
C/N068_8.csv,0
B/O100_16.csv,0
E/S073_16.csv,1
D/F014_13.csv,0
E/S071_16.csv,1
D/F007_15.csv,0
E/S029_2.csv,1
E/S014_10.csv,1
B/O013_9.csv,0
C/N011_10.csv,0
C/N040_13.csv,0
E/S059_6.csv,1
E/S027_16.csv,1
C/N016_6.csv,0
C/N031_11.csv,0
C/N059_10.csv,0
E/S018_2.csv,1
B/O014_6.csv,0
E/S033_2.csv,1
E/S047_5.csv,1
B/O045_1.csv,0
D/F042_13.csv,0
C/N076_6.csv,0
E/S025_16.csv,1
E/S080_8.csv,1
E/S034_10.csv,1
B/O011_9.csv,0
E/S069_11.csv,1
B/O018_9.csv,0
E/S039_1.csv,1
B/O066_3.csv,0
C/N077_15.csv,0
D/F031_8.csv,0
C/N037_13.csv,0
D/F038_4.csv,0
C/N061_1.csv,0
E/S066_15.csv,1
E/S051_7.csv,1
B/O053_6.csv,0
C/N063_3.csv,0
D/F080_11.csv,0
E/S001_13.csv,1
C/N003_16.csv,0
E/S007_2.csv,1
D/F053_16.csv,0
D/F061_6.csv,0
B/O038_10.csv,0
E/S098_2.csv,1
C/N093_9.csv,0
D/F098_16.csv,0
E/S054_1.csv,1
B/O074_5.csv,0
C/N002_5.csv,0
B/O060_6.csv,0
B/O022_2.csv,0
E/S085_11.csv,1
C/N067_2.csv,0
C/N083_14.csv,0
D/F009_2.csv,0
B/O054_7.csv,0
E/S064_6.csv,1
C/N093_7.csv,0
E/S089_13.csv,1
E/S066_1.csv,1
D/F068_11.csv,0
E/S087_9.csv,1
D/F039_7.csv,0
D/F029_2.csv,0
D/F007_4.csv,0
D/F040_7.csv,0
B/O083_11.csv,0
C/N045_10.csv,0
E/S058_6.csv,1
E/S044_15.csv,1
D/F057_9.csv,0
B/O033_12.csv,0
E/S038_1.csv,1
C/N045_13.csv,0
E/S098_3.csv,1
C/N021_8.csv,0
D/F062_8.csv,0
E/S011_11.csv,1
E/S023_15.csv,1
C/N085_1.csv,0
C/N021_2.csv,0
E/S059_7.csv,1
E/S044_14.csv,1
E/S009_5.csv,1
B/O013_13.csv,0
E/S083_1.csv,1
D/F076_2.csv,0
B/O001_16.csv,0
D/F003_8.csv,0
C/N039_1.csv,0
B/O058_12.csv,0
D/F087_8.csv,0
E/S013_10.csv,1
E/S012_6.csv,1
B/O007_6.csv,0
D/F068_12.csv,0
E/S031_6.csv,1
B/O095_10.csv,0
B/O063_9.csv,0
C/N040_6.csv,0
D/F092_1.csv,0
B/O083_10.csv,0
D/F087_11.csv,0
B/O058_10.csv,0
E/S064_3.csv,1
C/N057_12.csv,0
B/O093_4.csv,0
E/S068_13.csv,1
C/N087_6.csv,0
B/O098_2.csv,0
D/F028_9.csv,0
B/O019_14.csv,0
D/F047_8.csv,0
B/O025_8.csv,0
C/N011_7.csv,0
C/N098_6.csv,0
B/O060_12.csv,0
C/N010_11.csv,0
B/O049_4.csv,0
D/F087_2.csv,0
B/O054_4.csv,0
D/F100_13.csv,0
E/S062_15.csv,1
C/N081_8.csv,0
B/O054_1.csv,0
B/O025_1.csv,0
D/F042_15.csv,0
B/O027_1.csv,0
D/F043_7.csv,0
B/O077_2.csv,0
D/F021_5.csv,0
E/S067_7.csv,1
E/S054_11.csv,1
B/O082_3.csv,0
E/S049_7.csv,1
C/N014_8.csv,0
E/S004_9.csv,1
C/N023_7.csv,0
C/N064_2.csv,0
E/S042_1.csv,1
C/N051_10.csv,0
C/N081_4.csv,0
C/N057_4.csv,0
B/O042_7.csv,0
D/F055_6.csv,0
D/F013_8.csv,0
C/N003_9.csv,0
D/F058_2.csv,0
D/F067_13.csv,0
E/S059_9.csv,1
E/S099_1.csv,1
D/F061_14.csv,0
C/N018_3.csv,0
E/S011_10.csv,1
B/O046_6.csv,0
C/N020_13.csv,0
E/S041_1.csv,1
E/S051_15.csv,1
D/F093_12.csv,0
E/S055_16.csv,1
D/F072_5.csv,0
B/O090_4.csv,0
D/F020_8.csv,0
E/S090_9.csv,1
B/O090_2.csv,0
B/O052_10.csv,0
D/F076_16.csv,0
D/F032_3.csv,0
C/N096_16.csv,0
D/F062_4.csv,0
D/F082_8.csv,0
C/N063_4.csv,0
C/N058_7.csv,0
C/N036_15.csv,0
C/N014_6.csv,0
B/O074_3.csv,0
B/O094_15.csv,0
B/O076_6.csv,0
B/O059_6.csv,0
E/S052_2.csv,1
C/N058_15.csv,0
D/F067_10.csv,0
D/F082_13.csv,0
C/N075_14.csv,0
B/O100_13.csv,0
E/S029_1.csv,1
D/F038_9.csv,0
D/F021_12.csv,0
B/O002_12.csv,0
B/O099_9.csv,0
C/N066_8.csv,0
C/N054_5.csv,0
D/F092_15.csv,0
D/F035_14.csv,0
C/N001_15.csv,0
D/F052_7.csv,0
D/F001_11.csv,0
E/S066_14.csv,1
C/N010_16.csv,0
B/O035_8.csv,0
E/S077_4.csv,1
D/F093_5.csv,0
D/F037_7.csv,0
C/N002_7.csv,0
D/F055_3.csv,0
C/N045_14.csv,0
C/N051_15.csv,0
C/N053_6.csv,0
B/O008_6.csv,0
E/S010_5.csv,1
C/N072_12.csv,0
C/N081_2.csv,0
B/O029_7.csv,0
B/O035_14.csv,0
E/S090_7.csv,1
D/F084_15.csv,0
E/S050_8.csv,1
E/S020_13.csv,1
D/F022_1.csv,0
D/F038_14.csv,0
E/S020_10.csv,1
D/F095_11.csv,0
C/N002_13.csv,0
C/N035_11.csv,0
E/S082_2.csv,1
B/O025_10.csv,0
D/F043_4.csv,0
E/S001_5.csv,1
E/S071_1.csv,1
D/F028_2.csv,0
C/N015_11.csv,0
C/N021_1.csv,0
B/O062_8.csv,0
C/N022_7.csv,0
B/O033_14.csv,0
C/N063_5.csv,0
E/S004_6.csv,1
C/N016_5.csv,0
D/F021_3.csv,0
E/S051_9.csv,1
E/S052_9.csv,1
B/O037_1.csv,0
D/F049_10.csv,0
C/N046_5.csv,0
C/N075_9.csv,0
C/N091_15.csv,0
E/S077_15.csv,1
C/N031_1.csv,0
E/S058_11.csv,1
C/N092_3.csv,0
D/F081_9.csv,0
B/O035_5.csv,0
B/O009_3.csv,0
C/N091_8.csv,0
E/S042_16.csv,1
C/N053_9.csv,0
E/S032_9.csv,1
B/O036_8.csv,0
C/N030_16.csv,0
D/F098_6.csv,0
C/N098_5.csv,0
D/F027_12.csv,0
E/S040_8.csv,1
E/S026_16.csv,1
B/O047_6.csv,0
E/S088_5.csv,1
B/O024_3.csv,0
D/F008_9.csv,0
C/N065_3.csv,0
C/N067_13.csv,0
B/O027_9.csv,0
B/O003_14.csv,0
B/O089_7.csv,0
B/O029_11.csv,0
D/F010_15.csv,0
C/N073_1.csv,0
B/O066_15.csv,0
B/O008_7.csv,0
D/F090_5.csv,0
E/S025_12.csv,1
C/N045_1.csv,0
B/O045_15.csv,0
D/F087_3.csv,0
E/S059_5.csv,1
B/O007_7.csv,0
C/N042_12.csv,0
C/N055_1.csv,0
E/S056_16.csv,1
B/O026_7.csv,0
E/S086_8.csv,1
D/F018_16.csv,0
C/N074_9.csv,0
D/F060_5.csv,0
C/N089_13.csv,0
C/N089_4.csv,0
C/N003_5.csv,0
B/O026_11.csv,0
B/O037_14.csv,0
B/O010_12.csv,0
E/S038_15.csv,1
C/N074_4.csv,0
B/O058_1.csv,0
B/O052_6.csv,0
C/N025_1.csv,0
B/O003_9.csv,0
E/S026_5.csv,1
C/N083_10.csv,0
D/F034_3.csv,0
C/N048_16.csv,0
C/N062_12.csv,0
B/O085_3.csv,0
B/O020_9.csv,0
C/N084_14.csv,0
C/N034_4.csv,0
B/O100_4.csv,0
E/S053_3.csv,1
D/F059_16.csv,0
D/F004_11.csv,0
D/F086_15.csv,0
B/O050_7.csv,0
D/F063_8.csv,0
E/S014_14.csv,1
E/S080_15.csv,1
D/F067_12.csv,0
C/N052_12.csv,0
B/O008_11.csv,0
C/N029_11.csv,0
E/S079_4.csv,1
D/F017_10.csv,0
C/N020_9.csv,0
B/O059_14.csv,0
C/N013_3.csv,0
B/O014_3.csv,0
C/N009_9.csv,0
E/S041_14.csv,1
B/O022_15.csv,0
C/N088_2.csv,0
E/S072_8.csv,1
B/O069_1.csv,0
C/N100_16.csv,0
B/O053_14.csv,0
C/N041_5.csv,0
D/F066_15.csv,0
C/N027_11.csv,0
C/N049_15.csv,0
D/F036_16.csv,0
E/S075_3.csv,1
E/S041_15.csv,1
B/O047_8.csv,0
E/S074_6.csv,1
E/S034_14.csv,1
B/O008_9.csv,0
C/N092_13.csv,0
B/O046_10.csv,0
B/O014_1.csv,0
B/O001_8.csv,0
C/N049_1.csv,0
B/O037_15.csv,0
C/N018_16.csv,0
C/N038_15.csv,0
D/F024_5.csv,0
C/N099_1.csv,0
C/N095_10.csv,0
B/O013_12.csv,0
B/O083_3.csv,0
E/S065_8.csv,1
C/N053_14.csv,0
C/N087_9.csv,0
D/F081_11.csv,0
E/S079_2.csv,1
B/O056_2.csv,0
E/S012_13.csv,1
D/F043_5.csv,0
E/S003_15.csv,1
E/S029_10.csv,1
E/S032_12.csv,1
B/O065_2.csv,0
B/O055_1.csv,0
D/F057_3.csv,0
C/N009_4.csv,0
C/N078_15.csv,0
C/N056_7.csv,0
E/S026_4.csv,1
C/N007_8.csv,0
D/F045_12.csv,0
C/N057_14.csv,0
E/S094_1.csv,1
D/F035_10.csv,0
B/O017_9.csv,0
D/F051_6.csv,0
B/O097_10.csv,0
E/S084_16.csv,1
C/N024_11.csv,0
E/S053_12.csv,1
D/F057_13.csv,0
B/O012_12.csv,0
D/F039_4.csv,0
E/S020_1.csv,1
B/O057_1.csv,0
B/O013_15.csv,0
E/S034_12.csv,1
B/O050_4.csv,0
C/N054_9.csv,0
C/N009_6.csv,0
B/O066_10.csv,0
E/S095_12.csv,1
E/S067_11.csv,1
C/N067_1.csv,0
B/O002_1.csv,0
B/O057_11.csv,0
D/F042_7.csv,0
E/S090_1.csv,1
C/N002_2.csv,0
C/N065_15.csv,0
B/O064_16.csv,0
D/F083_12.csv,0
D/F090_11.csv,0
D/F005_4.csv,0
B/O003_13.csv,0
B/O078_7.csv,0
D/F059_12.csv,0
B/O007_10.csv,0
C/N069_16.csv,0
E/S072_11.csv,1
C/N040_16.csv,0
C/N074_1.csv,0
B/O091_16.csv,0
E/S063_11.csv,1
C/N019_7.csv,0
C/N098_8.csv,0
D/F077_15.csv,0
C/N039_10.csv,0
E/S012_2.csv,1
C/N065_9.csv,0
C/N025_12.csv,0
D/F071_9.csv,0
C/N040_1.csv,0
B/O032_12.csv,0
B/O018_6.csv,0
E/S041_9.csv,1
B/O095_16.csv,0
C/N085_5.csv,0
E/S095_4.csv,1
C/N022_8.csv,0
D/F095_2.csv,0
C/N100_3.csv,0
C/N040_11.csv,0
E/S023_4.csv,1
E/S023_9.csv,1
E/S088_1.csv,1
B/O047_14.csv,0
B/O006_7.csv,0
E/S088_7.csv,1
D/F014_3.csv,0
C/N040_7.csv,0
C/N082_15.csv,0
C/N088_6.csv,0
D/F075_5.csv,0
B/O043_14.csv,0
C/N026_3.csv,0
D/F083_6.csv,0
C/N029_9.csv,0
E/S030_13.csv,1
C/N024_9.csv,0
C/N069_5.csv,0
C/N057_2.csv,0
B/O073_14.csv,0
C/N046_3.csv,0
E/S043_9.csv,1
B/O031_8.csv,0
D/F072_8.csv,0
E/S050_2.csv,1
E/S022_10.csv,1
D/F069_5.csv,0
D/F026_16.csv,0
B/O033_15.csv,0
E/S058_5.csv,1
D/F076_6.csv,0
E/S010_2.csv,1
B/O088_12.csv,0
E/S001_2.csv,1
E/S080_7.csv,1
D/F067_2.csv,0
E/S080_10.csv,1
D/F003_1.csv,0
D/F067_6.csv,0
C/N012_5.csv,0
C/N070_5.csv,0
E/S053_14.csv,1
B/O096_8.csv,0
C/N022_13.csv,0
E/S054_12.csv,1
E/S076_3.csv,1
E/S027_15.csv,1
E/S063_14.csv,1
B/O084_15.csv,0
B/O025_6.csv,0
B/O021_9.csv,0
E/S013_8.csv,1
B/O079_10.csv,0
E/S012_15.csv,1
E/S080_16.csv,1
E/S067_13.csv,1
C/N021_14.csv,0
E/S087_8.csv,1
E/S079_5.csv,1
E/S013_5.csv,1
D/F073_15.csv,0
B/O027_15.csv,0
B/O006_11.csv,0
C/N089_6.csv,0
B/O012_13.csv,0
D/F058_5.csv,0
B/O069_15.csv,0
D/F081_5.csv,0
D/F020_16.csv,0
B/O077_15.csv,0
B/O062_2.csv,0
C/N079_7.csv,0
E/S096_1.csv,1
D/F012_6.csv,0
C/N061_14.csv,0
E/S051_12.csv,1
B/O040_16.csv,0
C/N056_6.csv,0
E/S011_1.csv,1
D/F028_11.csv,0
B/O088_6.csv,0
E/S060_8.csv,1
B/O074_16.csv,0
C/N036_7.csv,0
E/S018_12.csv,1
E/S061_15.csv,1
E/S046_15.csv,1
D/F036_6.csv,0
C/N050_8.csv,0
C/N039_5.csv,0
B/O024_10.csv,0
C/N053_10.csv,0
E/S023_8.csv,1
C/N069_9.csv,0
E/S075_12.csv,1
B/O057_6.csv,0
E/S080_9.csv,1
E/S012_16.csv,1
C/N075_3.csv,0
C/N020_16.csv,0
E/S066_5.csv,1
D/F098_9.csv,0
C/N037_15.csv,0
C/N004_12.csv,0
D/F074_5.csv,0
C/N025_3.csv,0
C/N068_2.csv,0
C/N011_14.csv,0
B/O074_9.csv,0
C/N009_13.csv,0
C/N062_14.csv,0
C/N037_16.csv,0
D/F005_10.csv,0
D/F025_3.csv,0
C/N048_3.csv,0
C/N065_4.csv,0
C/N076_5.csv,0
D/F073_4.csv,0
C/N006_13.csv,0
C/N087_15.csv,0
C/N071_9.csv,0
E/S016_9.csv,1
D/F017_13.csv,0
D/F074_11.csv,0
D/F026_3.csv,0
B/O036_10.csv,0
D/F024_16.csv,0
E/S074_12.csv,1
C/N010_6.csv,0
C/N099_13.csv,0
B/O015_15.csv,0
E/S093_16.csv,1
E/S081_12.csv,1
E/S040_12.csv,1
E/S051_16.csv,1
D/F067_4.csv,0
E/S006_12.csv,1
C/N060_15.csv,0
B/O053_4.csv,0
C/N076_16.csv,0
B/O048_6.csv,0
E/S062_7.csv,1
D/F095_4.csv,0
E/S051_11.csv,1
C/N063_13.csv,0
B/O030_12.csv,0
E/S002_7.csv,1
B/O010_14.csv,0
B/O077_4.csv,0
C/N085_9.csv,0
C/N036_5.csv,0
D/F068_15.csv,0
C/N029_7.csv,0
D/F009_5.csv,0
E/S052_5.csv,1
C/N070_7.csv,0
C/N051_3.csv,0
B/O097_7.csv,0
B/O060_10.csv,0
D/F095_3.csv,0
D/F064_12.csv,0
B/O075_8.csv,0
B/O076_13.csv,0
D/F049_2.csv,0
B/O036_3.csv,0
B/O094_16.csv,0
C/N090_11.csv,0
B/O025_7.csv,0
B/O029_16.csv,0
E/S055_1.csv,1
C/N034_6.csv,0
C/N033_9.csv,0
C/N050_15.csv,0
B/O063_6.csv,0
C/N037_9.csv,0
D/F079_6.csv,0
C/N054_16.csv,0
B/O063_16.csv,0
C/N004_16.csv,0
E/S013_16.csv,1
D/F024_12.csv,0
B/O056_7.csv,0
B/O092_7.csv,0
E/S010_10.csv,1
C/N091_4.csv,0
B/O031_13.csv,0
E/S063_12.csv,1
C/N064_8.csv,0
C/N018_4.csv,0
D/F004_14.csv,0
C/N027_12.csv,0
C/N001_3.csv,0
C/N066_6.csv,0
C/N031_5.csv,0
B/O032_7.csv,0
D/F082_5.csv,0
D/F027_8.csv,0
D/F076_7.csv,0
B/O015_6.csv,0
E/S005_11.csv,1
B/O058_15.csv,0
C/N028_15.csv,0
C/N038_14.csv,0
B/O003_5.csv,0
B/O097_2.csv,0
B/O029_5.csv,0
E/S067_4.csv,1
B/O028_2.csv,0
B/O045_16.csv,0
B/O064_9.csv,0
E/S038_5.csv,1
B/O057_9.csv,0
B/O079_3.csv,0
D/F091_1.csv,0
D/F072_7.csv,0
C/N096_5.csv,0
E/S094_12.csv,1
B/O026_14.csv,0
E/S032_14.csv,1
C/N067_10.csv,0
E/S087_13.csv,1
E/S067_8.csv,1
C/N095_16.csv,0
C/N062_4.csv,0
B/O093_12.csv,0
E/S055_9.csv,1
E/S091_13.csv,1
B/O031_7.csv,0
E/S018_13.csv,1
C/N002_15.csv,0
E/S039_10.csv,1
C/N084_7.csv,0
E/S093_7.csv,1
B/O094_5.csv,0
B/O025_14.csv,0
D/F065_8.csv,0
D/F065_11.csv,0
E/S012_1.csv,1
C/N093_8.csv,0
D/F078_8.csv,0
B/O055_11.csv,0
D/F026_5.csv,0
B/O055_4.csv,0
E/S056_13.csv,1
B/O070_1.csv,0
E/S009_15.csv,1
D/F098_2.csv,0
C/N068_10.csv,0
B/O056_12.csv,0
D/F096_5.csv,0
E/S070_4.csv,1
D/F100_10.csv,0
C/N063_12.csv,0
D/F069_2.csv,0
D/F011_1.csv,0
C/N078_14.csv,0
B/O075_6.csv,0
D/F056_1.csv,0
C/N073_2.csv,0
C/N095_1.csv,0
D/F019_4.csv,0
E/S080_12.csv,1
E/S073_14.csv,1
B/O062_13.csv,0
C/N082_6.csv,0
B/O025_12.csv,0
B/O070_13.csv,0
D/F050_8.csv,0
E/S004_11.csv,1
D/F016_11.csv,0
C/N079_11.csv,0
D/F039_10.csv,0
D/F082_10.csv,0
C/N086_16.csv,0
C/N079_1.csv,0
D/F074_10.csv,0
B/O048_12.csv,0
C/N071_8.csv,0
E/S024_16.csv,1
C/N086_1.csv,0
E/S017_6.csv,1
B/O031_4.csv,0
B/O083_9.csv,0
C/N078_12.csv,0
C/N088_14.csv,0
B/O061_16.csv,0
D/F053_4.csv,0
D/F001_13.csv,0
B/O068_10.csv,0
C/N084_11.csv,0
E/S073_1.csv,1
C/N089_5.csv,0
E/S080_2.csv,1
D/F002_10.csv,0
D/F098_15.csv,0
C/N046_15.csv,0
B/O059_8.csv,0
B/O022_6.csv,0
B/O084_7.csv,0
D/F018_4.csv,0
D/F067_8.csv,0
E/S032_6.csv,1
C/N090_3.csv,0
E/S091_6.csv,1
E/S045_15.csv,1
D/F030_12.csv,0
E/S059_3.csv,1
B/O066_1.csv,0
D/F088_9.csv,0
D/F097_14.csv,0
D/F040_4.csv,0
C/N088_4.csv,0
C/N008_16.csv,0
C/N086_13.csv,0
C/N066_3.csv,0
C/N046_16.csv,0
C/N039_14.csv,0
E/S015_5.csv,1
C/N007_7.csv,0
C/N096_7.csv,0
B/O063_15.csv,0
C/N083_1.csv,0
C/N073_15.csv,0
E/S007_16.csv,1
D/F021_7.csv,0
C/N006_11.csv,0
C/N023_5.csv,0
B/O019_2.csv,0
C/N079_14.csv,0
E/S036_2.csv,1
E/S005_9.csv,1
D/F035_6.csv,0
B/O074_7.csv,0
D/F059_15.csv,0
E/S012_12.csv,1
B/O067_16.csv,0
C/N035_3.csv,0
D/F099_4.csv,0
C/N057_1.csv,0
E/S088_2.csv,1
C/N095_11.csv,0
D/F084_16.csv,0
B/O067_7.csv,0
C/N062_10.csv,0
E/S002_3.csv,1
D/F034_7.csv,0
D/F056_5.csv,0
E/S015_15.csv,1
D/F028_3.csv,0
B/O009_16.csv,0
B/O072_11.csv,0
C/N039_9.csv,0
E/S098_14.csv,1
E/S036_14.csv,1
C/N098_13.csv,0
B/O012_11.csv,0
D/F049_16.csv,0
B/O003_16.csv,0
D/F030_16.csv,0
B/O098_4.csv,0
B/O044_9.csv,0
E/S021_13.csv,1
D/F074_4.csv,0
D/F052_10.csv,0
E/S081_10.csv,1
B/O071_11.csv,0
C/N058_10.csv,0
B/O020_4.csv,0
D/F016_15.csv,0
E/S086_3.csv,1
B/O089_8.csv,0
C/N019_13.csv,0
D/F005_9.csv,0
B/O028_6.csv,0
E/S028_12.csv,1
D/F097_3.csv,0
D/F094_11.csv,0
E/S090_5.csv,1
E/S047_3.csv,1
D/F077_9.csv,0
B/O070_3.csv,0
B/O047_13.csv,0
B/O076_10.csv,0
C/N041_8.csv,0
C/N035_16.csv,0
C/N034_3.csv,0
E/S074_7.csv,1
B/O064_14.csv,0
E/S085_15.csv,1
C/N052_9.csv,0
B/O019_6.csv,0
B/O018_13.csv,0
B/O008_8.csv,0
