edf_dir,label
chb07/nonseizure/chb07_12_326913.npy.gz,0
chb07/nonseizure/chb07_12_316161.npy.gz,0
chb07/nonseizure/chb07_12_102145.npy.gz,0
chb07/nonseizure/chb07_12_229377.npy.gz,0
chb07/nonseizure/chb07_12_132353.npy.gz,0
chb07/seizure/chb07_12_1_7745.npy.gz,1
chb07/seizure/chb07_19_1_31297.npy.gz,1
chb07/seizure/chb07_19_1_32321.npy.gz,1
chb07/seizure/chb07_13_1_11649.npy.gz,1
chb07/seizure/chb07_19_1_30657.npy.gz,1
chb07/seizure/chb07_19_1_4929.npy.gz,1
chb07/nonseizure/chb07_12_127489.npy.gz,0
chb07/nonseizure/chb07_12_317953.npy.gz,0
chb07/nonseizure/chb07_12_91905.npy.gz,0
chb07/seizure/chb07_13_1_7041.npy.gz,1
chb07/nonseizure/chb07_12_291329.npy.gz,0
chb07/seizure/chb07_19_1_35137.npy.gz,1
chb07/seizure/chb07_19_1_2113.npy.gz,1
chb07/nonseizure/chb07_12_78849.npy.gz,0
chb07/nonseizure/chb07_12_289793.npy.gz,0
chb07/seizure/chb07_19_1_22465.npy.gz,1
chb07/nonseizure/chb07_12_320513.npy.gz,0
chb07/seizure/chb07_19_1_13441.npy.gz,1
chb07/seizure/chb07_13_1_15105.npy.gz,1
chb07/seizure/chb07_12_1_19585.npy.gz,1
chb07/nonseizure/chb07_12_316417.npy.gz,0
chb07/seizure/chb07_19_1_22145.npy.gz,1
chb07/seizure/chb07_13_1_8705.npy.gz,1
chb07/seizure/chb07_13_1_1729.npy.gz,1
chb07/seizure/chb07_13_1_12289.npy.gz,1
chb07/nonseizure/chb07_12_252673.npy.gz,0
chb07/seizure/chb07_13_1_6465.npy.gz,1
chb07/seizure/chb07_12_1_577.npy.gz,1
chb07/nonseizure/chb07_12_194305.npy.gz,0
chb07/seizure/chb07_19_1_16449.npy.gz,1
chb07/seizure/chb07_12_1_14913.npy.gz,1
chb07/seizure/chb07_19_1_32001.npy.gz,1
chb07/seizure/chb07_19_1_12161.npy.gz,1
chb07/seizure/chb07_19_1_13697.npy.gz,1
chb07/seizure/chb07_12_1_7169.npy.gz,1
chb07/nonseizure/chb07_12_54529.npy.gz,0
chb07/nonseizure/chb07_12_104961.npy.gz,0
chb07/nonseizure/chb07_12_327681.npy.gz,0
chb07/seizure/chb07_12_1_4225.npy.gz,1
chb07/nonseizure/chb07_12_272129.npy.gz,0
chb07/seizure/chb07_13_1_705.npy.gz,1
chb07/seizure/chb07_13_1_1537.npy.gz,1
chb07/nonseizure/chb07_12_7169.npy.gz,0
chb07/seizure/chb07_13_1_21377.npy.gz,1
chb07/seizure/chb07_12_1_1.npy.gz,1
chb07/seizure/chb07_19_1_4097.npy.gz,1
chb07/nonseizure/chb07_12_281601.npy.gz,0
chb07/nonseizure/chb07_12_170753.npy.gz,0
chb07/nonseizure/chb07_12_75265.npy.gz,0
chb07/seizure/chb07_13_1_15745.npy.gz,1
chb07/nonseizure/chb07_12_238337.npy.gz,0
chb07/nonseizure/chb07_12_307201.npy.gz,0
chb07/nonseizure/chb07_12_192001.npy.gz,0
chb07/nonseizure/chb07_12_225537.npy.gz,0
chb07/nonseizure/chb07_12_196097.npy.gz,0
chb07/seizure/chb07_19_1_13505.npy.gz,1
chb07/seizure/chb07_19_1_7297.npy.gz,1
chb07/nonseizure/chb07_12_98817.npy.gz,0
chb07/nonseizure/chb07_12_13313.npy.gz,0
chb07/seizure/chb07_13_1_10625.npy.gz,1
chb07/seizure/chb07_19_1_2561.npy.gz,1
chb07/seizure/chb07_19_1_19265.npy.gz,1
chb07/nonseizure/chb07_12_228865.npy.gz,0
chb07/seizure/chb07_12_1_13633.npy.gz,1
chb07/seizure/chb07_12_1_5697.npy.gz,1
chb07/nonseizure/chb07_12_78593.npy.gz,0
chb07/nonseizure/chb07_12_182017.npy.gz,0
chb07/nonseizure/chb07_12_160257.npy.gz,0
chb07/nonseizure/chb07_12_286465.npy.gz,0
chb07/nonseizure/chb07_12_301569.npy.gz,0
chb07/seizure/chb07_13_1_10433.npy.gz,1
chb07/seizure/chb07_13_1_10753.npy.gz,1
chb07/nonseizure/chb07_12_33025.npy.gz,0
chb07/nonseizure/chb07_12_195585.npy.gz,0
chb07/seizure/chb07_13_1_2433.npy.gz,1
chb07/nonseizure/chb07_12_305409.npy.gz,0
chb07/nonseizure/chb07_12_124929.npy.gz,0
chb07/seizure/chb07_13_1_20289.npy.gz,1
chb07/seizure/chb07_19_1_10177.npy.gz,1
chb07/nonseizure/chb07_12_316929.npy.gz,0
chb07/seizure/chb07_13_1_15297.npy.gz,1
chb07/nonseizure/chb07_12_163073.npy.gz,0
chb07/seizure/chb07_13_1_17025.npy.gz,1
chb07/nonseizure/chb07_12_43009.npy.gz,0
chb07/seizure/chb07_13_1_3009.npy.gz,1
chb07/seizure/chb07_13_1_4033.npy.gz,1
chb07/seizure/chb07_12_1_16833.npy.gz,1
chb07/nonseizure/chb07_12_142849.npy.gz,0
chb07/nonseizure/chb07_12_139521.npy.gz,0
chb07/nonseizure/chb07_12_241921.npy.gz,0
chb07/seizure/chb07_12_1_5441.npy.gz,1
chb07/seizure/chb07_12_1_8321.npy.gz,1
chb07/seizure/chb07_13_1_24193.npy.gz,1
chb07/nonseizure/chb07_12_149505.npy.gz,0
chb07/seizure/chb07_12_1_20609.npy.gz,1
chb07/nonseizure/chb07_12_261377.npy.gz,0
chb07/seizure/chb07_13_1_16449.npy.gz,1
chb07/nonseizure/chb07_12_247809.npy.gz,0
chb07/seizure/chb07_19_1_8577.npy.gz,1
chb07/seizure/chb07_19_1_30785.npy.gz,1
chb07/seizure/chb07_13_1_10241.npy.gz,1
chb07/nonseizure/chb07_12_207873.npy.gz,0
chb07/seizure/chb07_19_1_20545.npy.gz,1
chb07/seizure/chb07_19_1_31937.npy.gz,1
chb07/seizure/chb07_13_1_20737.npy.gz,1
chb07/nonseizure/chb07_12_28161.npy.gz,0
chb07/seizure/chb07_12_1_15361.npy.gz,1
chb07/nonseizure/chb07_12_128513.npy.gz,0
chb07/nonseizure/chb07_12_142081.npy.gz,0
chb07/nonseizure/chb07_12_307969.npy.gz,0
chb07/nonseizure/chb07_12_18433.npy.gz,0
chb07/nonseizure/chb07_12_94721.npy.gz,0
chb07/nonseizure/chb07_12_221185.npy.gz,0
chb07/nonseizure/chb07_12_239105.npy.gz,0
chb07/seizure/chb07_19_1_29377.npy.gz,1
chb07/seizure/chb07_19_1_34881.npy.gz,1
chb07/nonseizure/chb07_12_172545.npy.gz,0
chb07/seizure/chb07_13_1_22529.npy.gz,1
chb07/seizure/chb07_13_1_13121.npy.gz,1
chb07/seizure/chb07_19_1_18177.npy.gz,1
chb07/nonseizure/chb07_12_65281.npy.gz,0
chb07/nonseizure/chb07_12_29697.npy.gz,0
chb07/nonseizure/chb07_12_159489.npy.gz,0
chb07/nonseizure/chb07_12_304641.npy.gz,0
chb07/nonseizure/chb07_12_282369.npy.gz,0
chb07/nonseizure/chb07_12_10241.npy.gz,0
chb07/nonseizure/chb07_12_296193.npy.gz,0
chb07/seizure/chb07_13_1_4737.npy.gz,1
chb07/nonseizure/chb07_12_148225.npy.gz,0
chb07/nonseizure/chb07_12_65025.npy.gz,0
chb07/seizure/chb07_19_1_33921.npy.gz,1
chb07/nonseizure/chb07_12_12033.npy.gz,0
chb07/seizure/chb07_13_1_22081.npy.gz,1
chb07/nonseizure/chb07_12_236033.npy.gz,0
chb07/seizure/chb07_19_1_33985.npy.gz,1
chb07/seizure/chb07_12_1_10689.npy.gz,1
chb07/nonseizure/chb07_12_1025.npy.gz,0
chb07/nonseizure/chb07_12_154113.npy.gz,0
chb07/seizure/chb07_12_1_16705.npy.gz,1
chb07/nonseizure/chb07_12_144641.npy.gz,0
chb07/nonseizure/chb07_12_316673.npy.gz,0
chb07/nonseizure/chb07_12_224769.npy.gz,0
chb07/seizure/chb07_19_1_10241.npy.gz,1
chb07/seizure/chb07_19_1_8257.npy.gz,1
chb07/seizure/chb07_19_1_9473.npy.gz,1
chb07/nonseizure/chb07_12_97537.npy.gz,0
chb07/nonseizure/chb07_12_284673.npy.gz,0
chb07/nonseizure/chb07_12_70913.npy.gz,0
chb07/nonseizure/chb07_12_64257.npy.gz,0
chb07/nonseizure/chb07_12_146945.npy.gz,0
chb07/seizure/chb07_12_1_14849.npy.gz,1
chb07/seizure/chb07_13_1_18753.npy.gz,1
chb07/nonseizure/chb07_12_121857.npy.gz,0
chb07/seizure/chb07_19_1_5377.npy.gz,1
chb07/nonseizure/chb07_12_313345.npy.gz,0
chb07/seizure/chb07_19_1_25089.npy.gz,1
chb07/nonseizure/chb07_12_279297.npy.gz,0
chb07/nonseizure/chb07_12_179457.npy.gz,0
chb07/nonseizure/chb07_12_241153.npy.gz,0
chb07/nonseizure/chb07_12_191233.npy.gz,0
chb07/seizure/chb07_19_1_15489.npy.gz,1
chb07/nonseizure/chb07_12_63489.npy.gz,0
chb07/seizure/chb07_19_1_32705.npy.gz,1
chb07/seizure/chb07_13_1_4353.npy.gz,1
chb07/nonseizure/chb07_12_56065.npy.gz,0
chb07/nonseizure/chb07_12_52481.npy.gz,0
chb07/seizure/chb07_12_1_20801.npy.gz,1
chb07/seizure/chb07_19_1_15553.npy.gz,1
chb07/nonseizure/chb07_12_112385.npy.gz,0
chb07/seizure/chb07_19_1_7937.npy.gz,1
chb07/nonseizure/chb07_12_223745.npy.gz,0
chb07/seizure/chb07_13_1_3905.npy.gz,1
chb07/seizure/chb07_19_1_32641.npy.gz,1
chb07/seizure/chb07_12_1_11905.npy.gz,1
chb07/nonseizure/chb07_12_201217.npy.gz,0
chb07/seizure/chb07_12_1_7809.npy.gz,1
chb07/seizure/chb07_19_1_29505.npy.gz,1
chb07/seizure/chb07_13_1_6849.npy.gz,1
chb07/nonseizure/chb07_12_257537.npy.gz,0
chb07/nonseizure/chb07_12_87553.npy.gz,0
chb07/nonseizure/chb07_12_203009.npy.gz,0
chb07/nonseizure/chb07_12_70401.npy.gz,0
chb07/nonseizure/chb07_12_107521.npy.gz,0
chb07/nonseizure/chb07_12_154625.npy.gz,0
chb07/nonseizure/chb07_12_93185.npy.gz,0
chb07/nonseizure/chb07_12_110593.npy.gz,0
chb07/nonseizure/chb07_12_332033.npy.gz,0
chb07/nonseizure/chb07_12_60929.npy.gz,0
chb07/seizure/chb07_19_1_5697.npy.gz,1
chb07/nonseizure/chb07_12_124673.npy.gz,0
chb07/seizure/chb07_13_1_20417.npy.gz,1
chb07/seizure/chb07_19_1_9793.npy.gz,1
chb07/seizure/chb07_13_1_9857.npy.gz,1
chb07/seizure/chb07_12_1_1537.npy.gz,1
chb07/nonseizure/chb07_12_513.npy.gz,0
chb07/nonseizure/chb07_12_134913.npy.gz,0
chb07/nonseizure/chb07_12_58369.npy.gz,0
chb07/nonseizure/chb07_12_319745.npy.gz,0
chb07/nonseizure/chb07_12_330497.npy.gz,0
chb07/nonseizure/chb07_12_173569.npy.gz,0
chb07/seizure/chb07_19_1_8001.npy.gz,1
chb07/seizure/chb07_12_1_15489.npy.gz,1
chb07/nonseizure/chb07_12_52993.npy.gz,0
chb07/nonseizure/chb07_12_258305.npy.gz,0
chb07/nonseizure/chb07_12_204289.npy.gz,0
chb07/nonseizure/chb07_12_41729.npy.gz,0
chb07/seizure/chb07_12_1_9601.npy.gz,1
chb07/seizure/chb07_19_1_2433.npy.gz,1
chb07/nonseizure/chb07_12_37377.npy.gz,0
chb07/nonseizure/chb07_12_56577.npy.gz,0
chb07/nonseizure/chb07_12_253953.npy.gz,0
chb07/seizure/chb07_19_1_15105.npy.gz,1
chb07/seizure/chb07_19_1_28097.npy.gz,1
chb07/seizure/chb07_12_1_12993.npy.gz,1
chb07/nonseizure/chb07_12_284417.npy.gz,0
chb07/nonseizure/chb07_12_25089.npy.gz,0
chb07/nonseizure/chb07_12_320001.npy.gz,0
chb07/nonseizure/chb07_12_267265.npy.gz,0
chb07/nonseizure/chb07_12_298753.npy.gz,0
chb07/nonseizure/chb07_12_283393.npy.gz,0
chb07/seizure/chb07_19_1_19137.npy.gz,1
chb07/nonseizure/chb07_12_256257.npy.gz,0
chb07/nonseizure/chb07_12_240385.npy.gz,0
chb07/seizure/chb07_12_1_7553.npy.gz,1
chb07/seizure/chb07_19_1_12737.npy.gz,1
chb07/nonseizure/chb07_12_177921.npy.gz,0
chb07/seizure/chb07_19_1_27777.npy.gz,1
chb07/seizure/chb07_19_1_4993.npy.gz,1
chb07/nonseizure/chb07_12_223233.npy.gz,0
chb07/nonseizure/chb07_12_119809.npy.gz,0
chb07/nonseizure/chb07_12_86273.npy.gz,0
chb07/nonseizure/chb07_12_79105.npy.gz,0
chb07/seizure/chb07_19_1_2049.npy.gz,1
chb07/nonseizure/chb07_12_268801.npy.gz,0
chb07/nonseizure/chb07_12_206849.npy.gz,0
chb07/nonseizure/chb07_12_246785.npy.gz,0
chb07/seizure/chb07_13_1_23425.npy.gz,1
chb07/seizure/chb07_12_1_1665.npy.gz,1
chb07/nonseizure/chb07_12_234497.npy.gz,0
chb07/nonseizure/chb07_12_4609.npy.gz,0
chb07/nonseizure/chb07_12_280577.npy.gz,0
chb07/nonseizure/chb07_12_231169.npy.gz,0
chb07/nonseizure/chb07_12_294657.npy.gz,0
chb07/seizure/chb07_19_1_31873.npy.gz,1
chb07/seizure/chb07_12_1_4673.npy.gz,1
chb07/seizure/chb07_13_1_1601.npy.gz,1
chb07/nonseizure/chb07_12_40449.npy.gz,0
chb07/seizure/chb07_19_1_21569.npy.gz,1
chb07/seizure/chb07_12_1_3969.npy.gz,1
chb07/nonseizure/chb07_12_38145.npy.gz,0
chb07/seizure/chb07_13_1_17089.npy.gz,1
chb07/seizure/chb07_13_1_16705.npy.gz,1
chb07/seizure/chb07_19_1_6913.npy.gz,1
chb07/nonseizure/chb07_12_292865.npy.gz,0
chb07/nonseizure/chb07_12_232705.npy.gz,0
chb07/seizure/chb07_13_1_10305.npy.gz,1
chb07/seizure/chb07_13_1_10561.npy.gz,1
chb07/seizure/chb07_19_1_30593.npy.gz,1
chb07/seizure/chb07_12_1_3457.npy.gz,1
chb07/nonseizure/chb07_12_331521.npy.gz,0
chb07/seizure/chb07_13_1_12417.npy.gz,1
chb07/nonseizure/chb07_12_254465.npy.gz,0
chb07/nonseizure/chb07_12_40705.npy.gz,0
chb07/nonseizure/chb07_12_84993.npy.gz,0
chb07/seizure/chb07_19_1_8833.npy.gz,1
chb07/seizure/chb07_12_1_4481.npy.gz,1
chb07/nonseizure/chb07_12_319233.npy.gz,0
chb07/seizure/chb07_12_1_449.npy.gz,1
chb07/seizure/chb07_12_1_4353.npy.gz,1
chb07/seizure/chb07_13_1_19777.npy.gz,1
chb07/seizure/chb07_13_1_9729.npy.gz,1
chb07/seizure/chb07_13_1_18113.npy.gz,1
chb07/seizure/chb07_13_1_3457.npy.gz,1
chb07/seizure/chb07_12_1_129.npy.gz,1
chb07/nonseizure/chb07_12_329217.npy.gz,0
chb07/nonseizure/chb07_12_321793.npy.gz,0
chb07/seizure/chb07_13_1_2881.npy.gz,1
chb07/seizure/chb07_12_1_7873.npy.gz,1
chb07/nonseizure/chb07_12_59905.npy.gz,0
chb07/seizure/chb07_19_1_30977.npy.gz,1
chb07/seizure/chb07_13_1_1985.npy.gz,1
chb07/nonseizure/chb07_12_129793.npy.gz,0
chb07/seizure/chb07_19_1_25857.npy.gz,1
chb07/nonseizure/chb07_12_33281.npy.gz,0
chb07/nonseizure/chb07_12_120833.npy.gz,0
chb07/seizure/chb07_13_1_13185.npy.gz,1
chb07/nonseizure/chb07_12_215041.npy.gz,0
chb07/nonseizure/chb07_12_150529.npy.gz,0
chb07/seizure/chb07_19_1_5505.npy.gz,1
chb07/nonseizure/chb07_12_16385.npy.gz,0
chb07/nonseizure/chb07_12_67329.npy.gz,0
chb07/seizure/chb07_13_1_5185.npy.gz,1
chb07/seizure/chb07_19_1_9857.npy.gz,1
chb07/seizure/chb07_13_1_15681.npy.gz,1
chb07/nonseizure/chb07_12_326657.npy.gz,0
chb07/nonseizure/chb07_12_179201.npy.gz,0
chb07/seizure/chb07_12_1_9153.npy.gz,1
chb07/nonseizure/chb07_12_69121.npy.gz,0
chb07/seizure/chb07_19_1_30913.npy.gz,1
chb07/nonseizure/chb07_12_160513.npy.gz,0
chb07/seizure/chb07_19_1_7617.npy.gz,1
chb07/nonseizure/chb07_12_43265.npy.gz,0
chb07/nonseizure/chb07_12_318465.npy.gz,0
chb07/seizure/chb07_19_1_25601.npy.gz,1
chb07/seizure/chb07_19_1_25409.npy.gz,1
chb07/seizure/chb07_12_1_1985.npy.gz,1
chb07/seizure/chb07_12_1_13953.npy.gz,1
chb07/seizure/chb07_13_1_24001.npy.gz,1
chb07/seizure/chb07_19_1_2945.npy.gz,1
chb07/seizure/chb07_13_1_7553.npy.gz,1
chb07/seizure/chb07_19_1_32577.npy.gz,1
chb07/nonseizure/chb07_12_251137.npy.gz,0
chb07/seizure/chb07_13_1_3393.npy.gz,1
chb07/nonseizure/chb07_12_312833.npy.gz,0
chb07/nonseizure/chb07_12_23041.npy.gz,0
chb07/seizure/chb07_19_1_3585.npy.gz,1
chb07/seizure/chb07_19_1_10625.npy.gz,1
chb07/seizure/chb07_13_1_1409.npy.gz,1
chb07/seizure/chb07_13_1_10945.npy.gz,1
chb07/seizure/chb07_19_1_32513.npy.gz,1
chb07/seizure/chb07_13_1_16257.npy.gz,1
chb07/nonseizure/chb07_12_4353.npy.gz,0
chb07/nonseizure/chb07_12_126721.npy.gz,0
chb07/nonseizure/chb07_12_72961.npy.gz,0
chb07/nonseizure/chb07_12_162817.npy.gz,0
chb07/seizure/chb07_13_1_10049.npy.gz,1
chb07/seizure/chb07_13_1_11201.npy.gz,1
chb07/nonseizure/chb07_12_215809.npy.gz,0
chb07/seizure/chb07_19_1_22721.npy.gz,1
chb07/seizure/chb07_13_1_13697.npy.gz,1
chb07/nonseizure/chb07_12_270593.npy.gz,0
chb07/nonseizure/chb07_12_284929.npy.gz,0
chb07/seizure/chb07_13_1_12161.npy.gz,1
chb07/seizure/chb07_19_1_14273.npy.gz,1
chb07/seizure/chb07_19_1_3777.npy.gz,1
chb07/seizure/chb07_13_1_3073.npy.gz,1
chb07/nonseizure/chb07_12_25857.npy.gz,0
chb07/nonseizure/chb07_12_158721.npy.gz,0
chb07/nonseizure/chb07_12_66305.npy.gz,0
chb07/seizure/chb07_12_1_4993.npy.gz,1
chb07/seizure/chb07_19_1_16065.npy.gz,1
chb07/nonseizure/chb07_12_181505.npy.gz,0
chb07/seizure/chb07_19_1_29953.npy.gz,1
chb07/seizure/chb07_19_1_7169.npy.gz,1
chb07/seizure/chb07_19_1_5889.npy.gz,1
chb07/seizure/chb07_19_1_17921.npy.gz,1
chb07/nonseizure/chb07_12_281089.npy.gz,0
chb07/seizure/chb07_19_1_21697.npy.gz,1
chb07/seizure/chb07_19_1_13953.npy.gz,1
chb07/seizure/chb07_13_1_13441.npy.gz,1
chb07/seizure/chb07_13_1_17921.npy.gz,1
chb07/nonseizure/chb07_12_118785.npy.gz,0
chb07/nonseizure/chb07_12_184065.npy.gz,0
chb07/nonseizure/chb07_12_42753.npy.gz,0
chb07/nonseizure/chb07_12_308225.npy.gz,0
chb07/seizure/chb07_13_1_17729.npy.gz,1
chb07/seizure/chb07_19_1_33025.npy.gz,1
chb07/nonseizure/chb07_12_268545.npy.gz,0
chb07/seizure/chb07_12_1_321.npy.gz,1
chb07/seizure/chb07_13_1_2753.npy.gz,1
chb07/nonseizure/chb07_12_248321.npy.gz,0
chb07/nonseizure/chb07_12_92929.npy.gz,0
chb07/nonseizure/chb07_12_24833.npy.gz,0
chb07/seizure/chb07_19_1_29249.npy.gz,1
chb07/nonseizure/chb07_12_187393.npy.gz,0
chb07/seizure/chb07_13_1_19649.npy.gz,1
chb07/nonseizure/chb07_12_319489.npy.gz,0
chb07/seizure/chb07_12_1_10881.npy.gz,1
chb07/nonseizure/chb07_12_193281.npy.gz,0
chb07/seizure/chb07_12_1_15425.npy.gz,1
chb07/seizure/chb07_12_1_7617.npy.gz,1
chb07/seizure/chb07_13_1_13249.npy.gz,1
chb07/seizure/chb07_12_1_5953.npy.gz,1
chb07/nonseizure/chb07_12_35073.npy.gz,0
chb07/seizure/chb07_13_1_8257.npy.gz,1
chb07/seizure/chb07_13_1_12929.npy.gz,1
chb07/nonseizure/chb07_12_55041.npy.gz,0
chb07/seizure/chb07_13_1_20609.npy.gz,1
chb07/seizure/chb07_13_1_6913.npy.gz,1
chb07/seizure/chb07_19_1_2817.npy.gz,1
chb07/nonseizure/chb07_12_46337.npy.gz,0
chb07/seizure/chb07_19_1_16001.npy.gz,1
chb07/seizure/chb07_13_1_193.npy.gz,1
chb07/nonseizure/chb07_12_201985.npy.gz,0
chb07/seizure/chb07_13_1_18433.npy.gz,1
chb07/seizure/chb07_19_1_22337.npy.gz,1
chb07/nonseizure/chb07_12_140801.npy.gz,0
chb07/seizure/chb07_19_1_3713.npy.gz,1
chb07/seizure/chb07_13_1_21825.npy.gz,1
chb07/nonseizure/chb07_12_153601.npy.gz,0
chb07/seizure/chb07_19_1_9921.npy.gz,1
chb07/seizure/chb07_13_1_15489.npy.gz,1
chb07/nonseizure/chb07_12_156929.npy.gz,0
chb07/seizure/chb07_12_1_16577.npy.gz,1
chb07/nonseizure/chb07_12_44033.npy.gz,0
chb07/nonseizure/chb07_12_45057.npy.gz,0
chb07/seizure/chb07_19_1_23745.npy.gz,1
chb07/nonseizure/chb07_12_27649.npy.gz,0
chb07/nonseizure/chb07_12_146177.npy.gz,0
chb07/nonseizure/chb07_12_210945.npy.gz,0
chb07/nonseizure/chb07_12_44289.npy.gz,0
chb07/nonseizure/chb07_12_226817.npy.gz,0
chb07/seizure/chb07_12_1_3393.npy.gz,1
chb07/nonseizure/chb07_12_194561.npy.gz,0
chb07/nonseizure/chb07_12_318209.npy.gz,0
chb07/seizure/chb07_13_1_897.npy.gz,1
chb07/nonseizure/chb07_12_44801.npy.gz,0
chb07/nonseizure/chb07_12_43521.npy.gz,0
chb07/seizure/chb07_13_1_19841.npy.gz,1
chb07/nonseizure/chb07_12_218113.npy.gz,0
chb07/seizure/chb07_19_1_14785.npy.gz,1
chb07/seizure/chb07_19_1_15361.npy.gz,1
chb07/seizure/chb07_12_1_20673.npy.gz,1
chb07/seizure/chb07_19_1_26241.npy.gz,1
chb07/seizure/chb07_13_1_1281.npy.gz,1
chb07/nonseizure/chb07_12_297217.npy.gz,0
chb07/nonseizure/chb07_12_144129.npy.gz,0
chb07/seizure/chb07_13_1_18689.npy.gz,1
chb07/seizure/chb07_19_1_13377.npy.gz,1
chb07/nonseizure/chb07_12_85761.npy.gz,0
chb07/seizure/chb07_12_1_15937.npy.gz,1
chb07/seizure/chb07_19_1_321.npy.gz,1
chb07/seizure/chb07_19_1_22913.npy.gz,1
chb07/seizure/chb07_13_1_18625.npy.gz,1
chb07/nonseizure/chb07_12_232961.npy.gz,0
chb07/seizure/chb07_19_1_27265.npy.gz,1
chb07/nonseizure/chb07_12_292609.npy.gz,0
chb07/seizure/chb07_13_1_4545.npy.gz,1
chb07/seizure/chb07_13_1_17537.npy.gz,1
chb07/nonseizure/chb07_12_302593.npy.gz,0
chb07/seizure/chb07_13_1_8065.npy.gz,1
chb07/seizure/chb07_13_1_1153.npy.gz,1
chb07/nonseizure/chb07_12_259585.npy.gz,0
chb07/nonseizure/chb07_12_137985.npy.gz,0
chb07/seizure/chb07_19_1_15425.npy.gz,1
chb07/seizure/chb07_19_1_15681.npy.gz,1
chb07/nonseizure/chb07_12_35329.npy.gz,0
chb07/seizure/chb07_19_1_15937.npy.gz,1
chb07/seizure/chb07_13_1_2689.npy.gz,1
chb07/nonseizure/chb07_12_152321.npy.gz,0
chb07/nonseizure/chb07_12_76289.npy.gz,0
chb07/seizure/chb07_12_1_11521.npy.gz,1
chb07/nonseizure/chb07_12_130305.npy.gz,0
chb07/nonseizure/chb07_12_151041.npy.gz,0
chb07/nonseizure/chb07_12_277761.npy.gz,0
chb07/seizure/chb07_12_1_17985.npy.gz,1
chb07/seizure/chb07_12_1_11137.npy.gz,1
chb07/seizure/chb07_19_1_17665.npy.gz,1
chb07/seizure/chb07_12_1_17153.npy.gz,1
chb07/nonseizure/chb07_12_325889.npy.gz,0
chb07/nonseizure/chb07_12_72449.npy.gz,0
chb07/nonseizure/chb07_12_180737.npy.gz,0
chb07/nonseizure/chb07_12_114433.npy.gz,0
chb07/nonseizure/chb07_12_8449.npy.gz,0
chb07/nonseizure/chb07_12_292353.npy.gz,0
chb07/nonseizure/chb07_12_301825.npy.gz,0
chb07/nonseizure/chb07_12_240897.npy.gz,0
chb07/nonseizure/chb07_12_58625.npy.gz,0
chb07/nonseizure/chb07_12_213505.npy.gz,0
chb07/nonseizure/chb07_12_167681.npy.gz,0
chb07/seizure/chb07_19_1_8705.npy.gz,1
chb07/seizure/chb07_12_1_6657.npy.gz,1
chb07/seizure/chb07_13_1_7233.npy.gz,1
chb07/nonseizure/chb07_12_21505.npy.gz,0
chb07/seizure/chb07_13_1_20673.npy.gz,1
chb07/seizure/chb07_19_1_13633.npy.gz,1
chb07/seizure/chb07_12_1_15297.npy.gz,1
chb07/nonseizure/chb07_12_314881.npy.gz,0
chb07/nonseizure/chb07_12_20737.npy.gz,0
chb07/seizure/chb07_19_1_22849.npy.gz,1
chb07/seizure/chb07_13_1_6785.npy.gz,1
chb07/nonseizure/chb07_12_35585.npy.gz,0
chb07/seizure/chb07_19_1_4801.npy.gz,1
chb07/seizure/chb07_13_1_6273.npy.gz,1
chb07/nonseizure/chb07_12_317697.npy.gz,0
chb07/nonseizure/chb07_12_143873.npy.gz,0
chb07/seizure/chb07_19_1_14145.npy.gz,1
chb07/nonseizure/chb07_12_20993.npy.gz,0
chb07/nonseizure/chb07_12_73217.npy.gz,0
chb07/nonseizure/chb07_12_190465.npy.gz,0
chb07/nonseizure/chb07_12_243713.npy.gz,0
chb07/nonseizure/chb07_12_114177.npy.gz,0
chb07/seizure/chb07_12_1_6529.npy.gz,1
chb07/seizure/chb07_19_1_35393.npy.gz,1
chb07/nonseizure/chb07_12_153345.npy.gz,0
chb07/seizure/chb07_19_1_20161.npy.gz,1
chb07/seizure/chb07_19_1_30209.npy.gz,1
chb07/seizure/chb07_19_1_33857.npy.gz,1
chb07/seizure/chb07_12_1_19457.npy.gz,1
chb07/nonseizure/chb07_12_184321.npy.gz,0
chb07/seizure/chb07_13_1_18369.npy.gz,1
chb07/seizure/chb07_19_1_9729.npy.gz,1
chb07/seizure/chb07_12_1_5057.npy.gz,1
chb07/nonseizure/chb07_12_328705.npy.gz,0
chb07/seizure/chb07_19_1_18753.npy.gz,1
chb07/seizure/chb07_12_1_17409.npy.gz,1
chb07/seizure/chb07_19_1_21889.npy.gz,1
chb07/nonseizure/chb07_12_326401.npy.gz,0
chb07/nonseizure/chb07_12_269825.npy.gz,0
chb07/seizure/chb07_13_1_5825.npy.gz,1
chb07/seizure/chb07_19_1_10305.npy.gz,1
chb07/nonseizure/chb07_12_177665.npy.gz,0
chb07/nonseizure/chb07_12_210433.npy.gz,0
chb07/seizure/chb07_19_1_23041.npy.gz,1
chb07/nonseizure/chb07_12_7425.npy.gz,0
chb07/nonseizure/chb07_12_290561.npy.gz,0
chb07/seizure/chb07_19_1_27649.npy.gz,1
chb07/seizure/chb07_12_1_10561.npy.gz,1
chb07/seizure/chb07_12_1_13825.npy.gz,1
chb07/nonseizure/chb07_12_135681.npy.gz,0
chb07/seizure/chb07_19_1_31361.npy.gz,1
chb07/nonseizure/chb07_12_324097.npy.gz,0
chb07/seizure/chb07_19_1_31489.npy.gz,1
