edf_dir,label
chb13/seizure/chb13_62_1_8321.npy.gz,1
chb13/seizure/chb13_62_3_9729.npy.gz,1
chb13/seizure/chb13_59_1_1665.npy.gz,1
chb13/seizure/chb13_21_1_4865.npy.gz,1
chb13/seizure/chb13_59_1_14081.npy.gz,1
chb13/seizure/chb13_62_3_2817.npy.gz,1
chb13/seizure/chb13_62_3_13697.npy.gz,1
chb13/seizure/chb13_55_2_3073.npy.gz,1
chb13/nonseizure/chb13_19_187393.npy.gz,0
chb13/nonseizure/chb13_19_22785.npy.gz,0
chb13/nonseizure/chb13_19_146177.npy.gz,0
chb13/seizure/chb13_62_2_8833.npy.gz,1
chb13/nonseizure/chb13_19_68097.npy.gz,0
chb13/nonseizure/chb13_19_20225.npy.gz,0
chb13/seizure/chb13_62_2_3969.npy.gz,1
chb13/seizure/chb13_21_1_3969.npy.gz,1
chb13/seizure/chb13_62_1_8705.npy.gz,1
chb13/nonseizure/chb13_19_101889.npy.gz,0
chb13/nonseizure/chb13_19_65793.npy.gz,0
