edf_dir,label
A/Z087_16.csv,0
D/F051_10.csv,0
E/S055_31.csv,1
E/S081_5.csv,1
C/N044_9.csv,0
E/S079_24.csv,1
D/F020_2.csv,0
D/F001_4.csv,0
C/N088_4.csv,0
D/F020_5.csv,0
E/S042_19.csv,1
D/F087_10.csv,0
C/N050_9.csv,0
E/S079_28.csv,1
E/S050_18.csv,1
E/S016_6.csv,1
E/S087_29.csv,1
E/S094_12.csv,1
E/S049_27.csv,1
C/N029_3.csv,0
E/S068_25.csv,1
E/S047_16.csv,1
E/S071_15.csv,1
C/N014_9.csv,0
E/S053_20.csv,1
E/S004_25.csv,1
D/F043_11.csv,0
E/S001_9.csv,1
E/S081_29.csv,1
E/S017_17.csv,1
C/N037_15.csv,0
E/S044_20.csv,1
A/Z062_14.csv,0
E/S007_27.csv,1
E/S067_15.csv,1
D/F034_2.csv,0
E/S009_25.csv,1
D/F026_11.csv,0
C/N053_5.csv,0
E/S090_8.csv,1
E/S027_7.csv,1
C/N006_10.csv,0
A/Z036_16.csv,0
E/S066_30.csv,1
C/N010_16.csv,0
D/F008_1.csv,0
E/S012_30.csv,1
A/Z043_13.csv,0
E/S071_14.csv,1
C/N016_9.csv,0
D/F003_6.csv,0
E/S090_27.csv,1
E/S071_1.csv,1
E/S017_9.csv,1
D/F014_14.csv,0
A/Z091_13.csv,0
A/Z067_5.csv,0
D/F034_12.csv,0
E/S086_4.csv,1
E/S075_31.csv,1
E/S037_28.csv,1
E/S006_6.csv,1
C/N066_16.csv,0
D/F053_16.csv,0
E/S015_1.csv,1
D/F058_2.csv,0
C/N050_2.csv,0
E/S093_16.csv,1
E/S042_8.csv,1
A/Z078_12.csv,0
E/S050_16.csv,1
E/S004_11.csv,1
E/S099_17.csv,1
A/Z046_16.csv,0
C/N082_11.csv,0
E/S028_27.csv,1
D/F024_15.csv,0
C/N074_13.csv,0
D/F034_13.csv,0
E/S042_21.csv,1
E/S015_13.csv,1
D/F082_13.csv,0
E/S007_9.csv,1
A/Z037_5.csv,0
D/F056_4.csv,0
D/F044_3.csv,0
D/F047_2.csv,0
C/N027_12.csv,0
D/F077_6.csv,0
C/N069_11.csv,0
E/S029_18.csv,1
E/S032_13.csv,1
D/F086_8.csv,0
C/N067_16.csv,0
C/N029_5.csv,0
E/S097_20.csv,1
A/Z072_13.csv,0
A/Z095_4.csv,0
E/S090_24.csv,1
E/S090_6.csv,1
A/Z047_4.csv,0
E/S018_14.csv,1
E/S081_24.csv,1
E/S093_26.csv,1
E/S072_26.csv,1
C/N060_6.csv,0
E/S086_29.csv,1
E/S083_14.csv,1
D/F003_7.csv,0
E/S099_20.csv,1
D/F040_11.csv,0
E/S052_6.csv,1
D/F064_10.csv,0
D/F071_16.csv,0
D/F075_8.csv,0
E/S016_33.csv,1
E/S096_2.csv,1
A/Z055_8.csv,0
A/Z046_14.csv,0
C/N097_11.csv,0
D/F048_8.csv,0
E/S018_15.csv,1
D/F045_15.csv,0
E/S059_31.csv,1
A/Z016_12.csv,0
D/F052_2.csv,0
C/N068_2.csv,0
E/S021_15.csv,1
D/F002_3.csv,0
D/F060_3.csv,0
E/S033_2.csv,1
E/S027_28.csv,1
E/S023_5.csv,1
A/Z012_4.csv,0
E/S010_3.csv,1
D/F066_1.csv,0
E/S002_6.csv,1
A/Z077_16.csv,0
A/Z092_3.csv,0
E/S079_26.csv,1
E/S060_3.csv,1
A/Z038_10.csv,0
E/S070_6.csv,1
E/S082_10.csv,1
D/F018_14.csv,0
E/S016_16.csv,1
D/F022_4.csv,0
E/S017_12.csv,1
D/F011_4.csv,0
E/S068_24.csv,1
A/Z034_2.csv,0
E/S034_18.csv,1
D/F008_10.csv,0
C/N029_11.csv,0
E/S049_29.csv,1
E/S066_24.csv,1
A/Z059_16.csv,0
A/Z028_15.csv,0
E/S070_4.csv,1
D/F021_2.csv,0
E/S099_12.csv,1
E/S069_8.csv,1
E/S022_9.csv,1
E/S040_9.csv,1
E/S019_20.csv,1
D/F016_13.csv,0
E/S062_30.csv,1
D/F052_14.csv,0
A/Z012_6.csv,0
E/S033_17.csv,1
D/F051_8.csv,0
A/Z086_15.csv,0
E/S009_24.csv,1
A/Z011_7.csv,0
A/Z092_11.csv,0
E/S018_25.csv,1
C/N021_6.csv,0
D/F006_5.csv,0
D/F013_4.csv,0
D/F010_10.csv,0
D/F100_11.csv,0
C/N042_7.csv,0
A/Z042_6.csv,0
D/F068_3.csv,0
C/N058_2.csv,0
C/N013_12.csv,0
C/N009_11.csv,0
A/Z026_16.csv,0
C/N023_3.csv,0
E/S044_22.csv,1
C/N037_10.csv,0
D/F051_4.csv,0
E/S063_9.csv,1
E/S017_33.csv,1
D/F001_15.csv,0
D/F001_11.csv,0
A/Z080_4.csv,0
C/N071_14.csv,0
E/S071_29.csv,1
C/N002_12.csv,0
E/S018_22.csv,1
C/N058_5.csv,0
E/S084_17.csv,1
E/S017_4.csv,1
E/S032_23.csv,1
C/N039_14.csv,0
C/N083_1.csv,0
C/N052_14.csv,0
D/F041_3.csv,0
E/S075_20.csv,1
C/N040_8.csv,0
E/S061_24.csv,1
E/S061_16.csv,1
C/N046_9.csv,0
E/S004_22.csv,1
E/S074_23.csv,1
D/F068_10.csv,0
E/S066_15.csv,1
A/Z041_1.csv,0
A/Z027_1.csv,0
D/F059_1.csv,0
D/F079_11.csv,0
D/F085_1.csv,0
E/S077_2.csv,1
C/N081_5.csv,0
C/N008_2.csv,0
D/F054_5.csv,0
D/F088_13.csv,0
D/F044_15.csv,0
E/S062_5.csv,1
A/Z028_11.csv,0
E/S005_8.csv,1
C/N048_2.csv,0
C/N086_11.csv,0
C/N036_9.csv,0
C/N079_4.csv,0
A/Z043_14.csv,0
D/F021_1.csv,0
A/Z029_11.csv,0
E/S009_18.csv,1
E/S077_24.csv,1
C/N063_5.csv,0
D/F022_10.csv,0
C/N008_12.csv,0
E/S098_6.csv,1
A/Z050_5.csv,0
E/S005_25.csv,1
E/S015_7.csv,1
A/Z023_7.csv,0
E/S078_28.csv,1
D/F028_6.csv,0
E/S032_18.csv,1
E/S059_32.csv,1
C/N072_11.csv,0
E/S060_26.csv,1
A/Z094_16.csv,0
D/F096_1.csv,0
E/S098_16.csv,1
C/N012_2.csv,0
E/S016_19.csv,1
E/S069_31.csv,1
E/S012_16.csv,1
C/N088_11.csv,0
E/S065_17.csv,1
E/S011_9.csv,1
E/S013_29.csv,1
A/Z014_6.csv,0
E/S080_23.csv,1
D/F022_5.csv,0
A/Z055_14.csv,0
C/N028_5.csv,0
A/Z056_1.csv,0
C/N095_3.csv,0
E/S085_9.csv,1
C/N012_16.csv,0
E/S044_21.csv,1
C/N077_15.csv,0
A/Z019_6.csv,0
A/Z060_6.csv,0
E/S095_28.csv,1
A/Z042_2.csv,0
D/F020_13.csv,0
A/Z100_3.csv,0
C/N007_2.csv,0
E/S013_7.csv,1
E/S057_5.csv,1
E/S059_30.csv,1
C/N055_3.csv,0
D/F079_16.csv,0
C/N044_15.csv,0
A/Z093_14.csv,0
E/S074_12.csv,1
C/N029_8.csv,0
D/F036_14.csv,0
E/S079_7.csv,1
C/N066_10.csv,0
E/S045_27.csv,1
C/N054_6.csv,0
A/Z089_9.csv,0
E/S037_24.csv,1
A/Z096_3.csv,0
C/N099_5.csv,0
E/S063_32.csv,1
D/F002_7.csv,0
E/S059_27.csv,1
C/N092_1.csv,0
C/N001_12.csv,0
D/F008_6.csv,0
E/S036_12.csv,1
C/N006_15.csv,0
E/S031_17.csv,1
D/F093_12.csv,0
A/Z030_15.csv,0
E/S015_14.csv,1
C/N005_7.csv,0
D/F065_15.csv,0
E/S010_22.csv,1
A/Z022_12.csv,0
A/Z098_2.csv,0
E/S086_31.csv,1
E/S038_18.csv,1
C/N011_12.csv,0
A/Z033_12.csv,0
D/F074_7.csv,0
E/S067_13.csv,1
A/Z024_1.csv,0
C/N039_10.csv,0
E/S034_30.csv,1
C/N042_9.csv,0
E/S023_27.csv,1
E/S008_9.csv,1
C/N079_6.csv,0
E/S044_1.csv,1
E/S054_1.csv,1
C/N038_10.csv,0
E/S063_17.csv,1
D/F045_12.csv,0
A/Z001_14.csv,0
E/S049_7.csv,1
D/F044_5.csv,0
E/S068_26.csv,1
E/S080_11.csv,1
E/S060_31.csv,1
D/F064_1.csv,0
C/N074_15.csv,0
E/S042_24.csv,1
C/N046_16.csv,0
D/F011_14.csv,0
C/N040_13.csv,0
D/F003_3.csv,0
E/S071_33.csv,1
E/S007_19.csv,1
A/Z027_16.csv,0
C/N074_10.csv,0
C/N068_8.csv,0
A/Z078_13.csv,0
E/S062_29.csv,1
A/Z005_14.csv,0
E/S048_26.csv,1
C/N058_15.csv,0
C/N020_5.csv,0
C/N031_11.csv,0
A/Z026_9.csv,0
C/N019_10.csv,0
D/F092_10.csv,0
E/S073_27.csv,1
E/S007_33.csv,1
E/S026_6.csv,1
C/N001_2.csv,0
A/Z074_14.csv,0
A/Z046_9.csv,0
C/N044_10.csv,0
E/S061_2.csv,1
E/S064_24.csv,1
A/Z078_2.csv,0
A/Z099_11.csv,0
C/N073_10.csv,0
D/F043_1.csv,0
E/S060_13.csv,1
A/Z005_3.csv,0
E/S065_2.csv,1
C/N018_1.csv,0
E/S009_23.csv,1
D/F064_11.csv,0
D/F012_8.csv,0
E/S064_25.csv,1
E/S083_2.csv,1
D/F083_2.csv,0
E/S035_6.csv,1
A/Z087_12.csv,0
E/S026_16.csv,1
D/F040_2.csv,0
C/N046_1.csv,0
A/Z071_8.csv,0
A/Z063_16.csv,0
A/Z093_4.csv,0
D/F060_13.csv,0
C/N040_2.csv,0
E/S008_17.csv,1
E/S080_17.csv,1
A/Z077_8.csv,0
D/F058_1.csv,0
E/S076_15.csv,1
E/S033_11.csv,1
C/N007_12.csv,0
E/S064_16.csv,1
E/S016_7.csv,1
A/Z095_3.csv,0
E/S032_14.csv,1
D/F023_9.csv,0
E/S068_9.csv,1
D/F093_1.csv,0
E/S037_6.csv,1
D/F012_11.csv,0
E/S016_11.csv,1
A/Z052_6.csv,0
E/S068_8.csv,1
E/S074_19.csv,1
D/F072_8.csv,0
E/S095_13.csv,1
E/S065_21.csv,1
A/Z084_4.csv,0
E/S001_6.csv,1
A/Z064_6.csv,0
A/Z003_13.csv,0
E/S053_3.csv,1
E/S027_22.csv,1
D/F086_3.csv,0
E/S030_19.csv,1
E/S009_29.csv,1
E/S069_27.csv,1
E/S035_33.csv,1
A/Z006_7.csv,0
E/S048_10.csv,1
C/N080_3.csv,0
E/S080_7.csv,1
E/S055_26.csv,1
E/S082_27.csv,1
E/S029_8.csv,1
C/N013_15.csv,0
C/N003_1.csv,0
E/S046_11.csv,1
D/F071_14.csv,0
E/S023_15.csv,1
E/S020_22.csv,1
D/F047_13.csv,0
E/S022_20.csv,1
D/F029_10.csv,0
E/S030_18.csv,1
A/Z047_12.csv,0
D/F046_15.csv,0
D/F054_7.csv,0
A/Z085_1.csv,0
C/N005_13.csv,0
A/Z015_8.csv,0
E/S056_24.csv,1
C/N056_9.csv,0
C/N009_15.csv,0
D/F020_8.csv,0
A/Z058_14.csv,0
E/S078_33.csv,1
D/F075_5.csv,0
E/S091_1.csv,1
D/F036_11.csv,0
A/Z041_14.csv,0
E/S084_24.csv,1
A/Z082_10.csv,0
C/N060_11.csv,0
A/Z033_9.csv,0
E/S083_3.csv,1
E/S081_14.csv,1
E/S031_1.csv,1
C/N018_7.csv,0
D/F014_6.csv,0
