edf_dir,label
C/N063_1.csv,0
E/S003_33.csv,1
E/S030_16.csv,1
E/S051_15.csv,1
C/N054_12.csv,0
C/N094_13.csv,0
D/F039_9.csv,0
D/F073_3.csv,0
E/S062_25.csv,1
D/F020_12.csv,0
E/S044_18.csv,1
D/F054_15.csv,0
E/S079_8.csv,1
E/S046_15.csv,1
C/N029_12.csv,0
C/N031_10.csv,0
E/S033_1.csv,1
C/N092_12.csv,0
A/Z046_5.csv,0
D/F006_11.csv,0
E/S057_7.csv,1
E/S011_27.csv,1
D/F086_13.csv,0
E/S001_8.csv,1
A/Z011_6.csv,0
E/S033_15.csv,1
A/Z031_2.csv,0
A/Z013_4.csv,0
C/N058_13.csv,0
E/S078_10.csv,1
D/F043_7.csv,0
E/S095_7.csv,1
C/N015_1.csv,0
A/Z033_11.csv,0
D/F089_11.csv,0
D/F072_15.csv,0
E/S041_1.csv,1
D/F018_2.csv,0
E/S082_26.csv,1
C/N047_2.csv,0
E/S075_1.csv,1
C/N043_11.csv,0
E/S046_12.csv,1
E/S096_7.csv,1
D/F027_10.csv,0
C/N087_12.csv,0
E/S005_2.csv,1
A/Z073_5.csv,0
D/F023_4.csv,0
C/N044_13.csv,0
D/F065_5.csv,0
E/S019_30.csv,1
E/S082_5.csv,1
E/S064_18.csv,1
C/N071_2.csv,0
A/Z053_2.csv,0
A/Z078_1.csv,0
C/N024_11.csv,0
E/S006_14.csv,1
D/F086_14.csv,0
E/S069_23.csv,1
D/F069_3.csv,0
A/Z026_3.csv,0
D/F045_5.csv,0
C/N073_6.csv,0
C/N020_2.csv,0
E/S016_10.csv,1
E/S079_15.csv,1
D/F032_4.csv,0
A/Z039_15.csv,0
E/S026_3.csv,1
C/N071_10.csv,0
E/S029_26.csv,1
D/F082_10.csv,0
E/S015_6.csv,1
E/S092_3.csv,1
C/N068_13.csv,0
D/F023_8.csv,0
E/S086_22.csv,1
E/S091_15.csv,1
C/N028_1.csv,0
D/F041_16.csv,0
C/N060_9.csv,0
E/S012_15.csv,1
E/S050_4.csv,1
D/F099_5.csv,0
E/S091_24.csv,1
E/S021_18.csv,1
E/S027_24.csv,1
A/Z092_6.csv,0
D/F048_15.csv,0
A/Z089_1.csv,0
A/Z074_5.csv,0
D/F089_8.csv,0
A/Z081_4.csv,0
C/N065_11.csv,0
C/N085_14.csv,0
C/N051_1.csv,0
A/Z036_5.csv,0
E/S090_30.csv,1
E/S042_12.csv,1
D/F003_12.csv,0
D/F097_15.csv,0
E/S094_17.csv,1
D/F039_11.csv,0
D/F017_1.csv,0
E/S010_5.csv,1
D/F084_6.csv,0
E/S098_21.csv,1
E/S014_24.csv,1
D/F029_9.csv,0
D/F090_6.csv,0
E/S089_12.csv,1
A/Z041_3.csv,0
A/Z070_12.csv,0
D/F062_9.csv,0
A/Z069_12.csv,0
A/Z018_15.csv,0
A/Z025_9.csv,0
D/F074_3.csv,0
D/F099_7.csv,0
C/N067_10.csv,0
C/N081_7.csv,0
D/F007_13.csv,0
A/Z094_7.csv,0
C/N065_1.csv,0
A/Z076_13.csv,0
C/N040_16.csv,0
D/F049_10.csv,0
C/N047_4.csv,0
E/S072_24.csv,1
E/S028_10.csv,1
E/S097_12.csv,1
C/N032_16.csv,0
C/N097_1.csv,0
E/S031_26.csv,1
A/Z030_13.csv,0
D/F040_4.csv,0
A/Z031_12.csv,0
E/S083_32.csv,1
E/S055_4.csv,1
E/S046_17.csv,1
A/Z056_9.csv,0
D/F027_2.csv,0
A/Z037_16.csv,0
E/S058_7.csv,1
E/S067_25.csv,1
E/S046_2.csv,1
E/S018_27.csv,1
D/F028_8.csv,0
A/Z002_6.csv,0
E/S066_2.csv,1
C/N010_14.csv,0
E/S031_6.csv,1
C/N029_9.csv,0
C/N091_10.csv,0
C/N062_16.csv,0
D/F095_2.csv,0
A/Z015_13.csv,0
A/Z062_15.csv,0
D/F084_3.csv,0
E/S061_10.csv,1
A/Z074_13.csv,0
D/F024_9.csv,0
C/N025_4.csv,0
C/N019_13.csv,0
E/S033_14.csv,1
E/S081_3.csv,1
E/S001_28.csv,1
A/Z060_1.csv,0
D/F086_9.csv,0
A/Z033_5.csv,0
D/F026_16.csv,0
A/Z038_15.csv,0
A/Z095_13.csv,0
A/Z018_13.csv,0
E/S084_3.csv,1
C/N079_7.csv,0
C/N010_11.csv,0
A/Z050_3.csv,0
A/Z028_16.csv,0
C/N096_14.csv,0
A/Z081_9.csv,0
C/N007_15.csv,0
A/Z018_1.csv,0
A/Z023_13.csv,0
C/N084_11.csv,0
E/S088_10.csv,1
A/Z001_12.csv,0
D/F060_7.csv,0
D/F024_4.csv,0
E/S034_33.csv,1
D/F038_8.csv,0
C/N052_6.csv,0
A/Z001_7.csv,0
C/N014_8.csv,0
E/S028_12.csv,1
A/Z004_1.csv,0
A/Z051_1.csv,0
A/Z067_16.csv,0
A/Z084_11.csv,0
E/S006_24.csv,1
D/F012_5.csv,0
D/F070_8.csv,0
E/S076_26.csv,1
D/F045_6.csv,0
E/S046_33.csv,1
E/S095_18.csv,1
E/S099_27.csv,1
D/F022_11.csv,0
E/S062_24.csv,1
E/S013_15.csv,1
E/S096_26.csv,1
E/S086_21.csv,1
C/N004_6.csv,0
D/F009_5.csv,0
A/Z097_8.csv,0
D/F079_5.csv,0
D/F057_12.csv,0
C/N046_3.csv,0
A/Z090_11.csv,0
A/Z062_7.csv,0
D/F068_16.csv,0
E/S084_19.csv,1
E/S043_12.csv,1
C/N093_9.csv,0
E/S047_4.csv,1
E/S006_9.csv,1
A/Z018_6.csv,0
A/Z029_10.csv,0
E/S062_18.csv,1
E/S038_12.csv,1
E/S020_17.csv,1
C/N061_10.csv,0
C/N026_2.csv,0
E/S075_29.csv,1
A/Z057_2.csv,0
E/S029_27.csv,1
E/S073_2.csv,1
E/S037_32.csv,1
E/S061_23.csv,1
E/S047_18.csv,1
D/F081_7.csv,0
D/F089_15.csv,0
D/F098_9.csv,0
D/F076_9.csv,0
A/Z066_3.csv,0
A/Z006_5.csv,0
D/F072_5.csv,0
E/S035_16.csv,1
C/N078_13.csv,0
C/N058_14.csv,0
E/S029_20.csv,1
E/S070_32.csv,1
E/S083_17.csv,1
E/S002_29.csv,1
E/S076_11.csv,1
E/S041_25.csv,1
D/F077_3.csv,0
A/Z084_5.csv,0
A/Z007_10.csv,0
D/F031_5.csv,0
A/Z063_6.csv,0
E/S028_23.csv,1
E/S093_8.csv,1
E/S061_3.csv,1
E/S017_20.csv,1
E/S002_26.csv,1
A/Z088_13.csv,0
E/S020_18.csv,1
C/N085_9.csv,0
E/S033_12.csv,1
D/F055_8.csv,0
D/F035_16.csv,0
D/F069_13.csv,0
E/S043_11.csv,1
C/N026_9.csv,0
C/N005_8.csv,0
D/F032_14.csv,0
C/N090_6.csv,0
C/N072_16.csv,0
E/S092_26.csv,1
C/N084_15.csv,0
D/F008_3.csv,0
D/F096_2.csv,0
E/S031_18.csv,1
A/Z044_10.csv,0
D/F058_4.csv,0
A/Z030_7.csv,0
E/S045_8.csv,1
E/S033_19.csv,1
D/F007_16.csv,0
C/N034_9.csv,0
E/S040_31.csv,1
C/N005_9.csv,0
C/N004_16.csv,0
E/S004_1.csv,1
A/Z065_12.csv,0
E/S091_22.csv,1
E/S088_33.csv,1
D/F004_3.csv,0
E/S006_30.csv,1
C/N087_5.csv,0
E/S023_7.csv,1
E/S002_7.csv,1
C/N071_8.csv,0
C/N035_2.csv,0
D/F004_16.csv,0
A/Z064_16.csv,0
E/S046_18.csv,1
D/F079_13.csv,0
D/F027_15.csv,0
A/Z030_16.csv,0
E/S011_18.csv,1
D/F043_12.csv,0
C/N092_6.csv,0
E/S066_23.csv,1
E/S066_27.csv,1
A/Z031_16.csv,0
C/N063_11.csv,0
E/S043_13.csv,1
A/Z050_11.csv,0
D/F024_16.csv,0
E/S099_22.csv,1
A/Z074_10.csv,0
A/Z052_13.csv,0
D/F013_11.csv,0
E/S028_32.csv,1
E/S012_12.csv,1
D/F014_7.csv,0
E/S089_21.csv,1
C/N071_16.csv,0
A/Z019_5.csv,0
A/Z005_7.csv,0
C/N078_10.csv,0
C/N038_11.csv,0
E/S014_32.csv,1
D/F057_1.csv,0
E/S048_4.csv,1
A/Z044_14.csv,0
A/Z035_13.csv,0
E/S041_7.csv,1
E/S097_16.csv,1
D/F046_7.csv,0
D/F088_7.csv,0
C/N070_13.csv,0
E/S028_14.csv,1
A/Z006_16.csv,0
D/F079_9.csv,0
A/Z047_1.csv,0
A/Z059_5.csv,0
C/N002_14.csv,0
E/S051_1.csv,1
A/Z096_10.csv,0
C/N024_9.csv,0
E/S099_19.csv,1
E/S013_22.csv,1
D/F081_4.csv,0
C/N048_16.csv,0
E/S099_32.csv,1
E/S051_20.csv,1
D/F031_11.csv,0
E/S038_19.csv,1
C/N063_6.csv,0
C/N015_2.csv,0
E/S029_14.csv,1
E/S025_22.csv,1
D/F039_6.csv,0
D/F100_1.csv,0
E/S089_33.csv,1
E/S069_26.csv,1
E/S077_5.csv,1
E/S077_18.csv,1
D/F013_6.csv,0
E/S075_17.csv,1
E/S025_3.csv,1
E/S088_1.csv,1
A/Z060_16.csv,0
E/S010_33.csv,1
D/F081_5.csv,0
A/Z055_6.csv,0
E/S037_29.csv,1
D/F097_14.csv,0
A/Z008_4.csv,0
A/Z014_15.csv,0
E/S002_20.csv,1
E/S043_28.csv,1
A/Z003_6.csv,0
E/S085_1.csv,1
E/S042_33.csv,1
C/N006_7.csv,0
C/N011_13.csv,0
A/Z026_5.csv,0
E/S038_30.csv,1
E/S067_23.csv,1
D/F015_3.csv,0
E/S078_24.csv,1
E/S053_8.csv,1
C/N008_13.csv,0
A/Z083_13.csv,0
E/S014_21.csv,1
A/Z005_1.csv,0
D/F016_1.csv,0
E/S094_18.csv,1
C/N028_6.csv,0
A/Z043_10.csv,0
C/N052_7.csv,0
C/N007_11.csv,0
D/F021_15.csv,0
A/Z014_13.csv,0
D/F022_8.csv,0
A/Z090_4.csv,0
E/S094_20.csv,1
A/Z032_10.csv,0
E/S068_13.csv,1
E/S085_8.csv,1
E/S082_32.csv,1
E/S011_8.csv,1
E/S023_3.csv,1
E/S024_30.csv,1
E/S071_7.csv,1
A/Z043_8.csv,0
C/N081_2.csv,0
E/S045_6.csv,1
E/S041_26.csv,1
A/Z065_4.csv,0
D/F001_5.csv,0
E/S100_31.csv,1
E/S032_29.csv,1
E/S022_26.csv,1
C/N032_15.csv,0
E/S095_25.csv,1
A/Z029_4.csv,0
E/S008_1.csv,1
A/Z060_7.csv,0
A/Z085_5.csv,0
A/Z043_6.csv,0
D/F059_8.csv,0
E/S002_12.csv,1
E/S072_17.csv,1
D/F025_10.csv,0
D/F005_3.csv,0
E/S066_12.csv,1
E/S061_14.csv,1
C/N097_8.csv,0
E/S022_32.csv,1
D/F022_2.csv,0
E/S061_27.csv,1
D/F063_9.csv,0
E/S088_11.csv,1
E/S014_18.csv,1
C/N041_7.csv,0
E/S031_29.csv,1
E/S060_14.csv,1
E/S021_26.csv,1
C/N031_6.csv,0
A/Z021_3.csv,0
C/N061_8.csv,0
A/Z061_1.csv,0
C/N088_12.csv,0
E/S095_8.csv,1
E/S016_29.csv,1
C/N038_6.csv,0
C/N087_13.csv,0
D/F017_16.csv,0
C/N081_12.csv,0
E/S020_10.csv,1
C/N002_1.csv,0
C/N051_4.csv,0
D/F030_11.csv,0
D/F045_7.csv,0
A/Z002_8.csv,0
D/F045_3.csv,0
E/S058_30.csv,1
E/S100_3.csv,1
A/Z100_4.csv,0
C/N070_11.csv,0
E/S007_24.csv,1
D/F028_14.csv,0
E/S059_16.csv,1
C/N062_5.csv,0
A/Z058_7.csv,0
A/Z017_11.csv,0
A/Z052_3.csv,0
E/S085_24.csv,1
E/S030_8.csv,1
E/S033_21.csv,1
D/F091_2.csv,0
C/N095_14.csv,0
C/N025_2.csv,0
C/N079_12.csv,0
E/S022_1.csv,1
C/N047_3.csv,0
A/Z060_9.csv,0
E/S063_22.csv,1
C/N012_9.csv,0
E/S003_25.csv,1
C/N032_1.csv,0
D/F034_8.csv,0
E/S047_11.csv,1
D/F069_14.csv,0
E/S080_26.csv,1
E/S070_3.csv,1
E/S035_22.csv,1
E/S048_24.csv,1
C/N094_12.csv,0
A/Z002_4.csv,0
C/N001_5.csv,0
E/S014_20.csv,1
C/N012_14.csv,0
E/S097_22.csv,1
D/F057_5.csv,0
A/Z063_13.csv,0
E/S002_16.csv,1
E/S066_26.csv,1
E/S031_16.csv,1
E/S084_9.csv,1
D/F095_9.csv,0
E/S032_17.csv,1
D/F077_10.csv,0
E/S055_13.csv,1
C/N069_3.csv,0
E/S047_29.csv,1
E/S057_32.csv,1
E/S050_2.csv,1
C/N070_5.csv,0
A/Z026_2.csv,0
C/N048_11.csv,0
C/N067_5.csv,0
E/S020_16.csv,1
E/S014_23.csv,1
A/Z037_12.csv,0
D/F059_6.csv,0
A/Z003_11.csv,0
A/Z040_9.csv,0
C/N020_6.csv,0
A/Z062_1.csv,0
C/N019_11.csv,0
A/Z095_14.csv,0
E/S095_1.csv,1
E/S080_32.csv,1
E/S062_8.csv,1
C/N076_13.csv,0
C/N051_2.csv,0
E/S056_33.csv,1
A/Z002_14.csv,0
A/Z075_5.csv,0
C/N001_15.csv,0
E/S078_7.csv,1
E/S079_20.csv,1
D/F052_10.csv,0
D/F056_13.csv,0
A/Z021_1.csv,0
E/S076_23.csv,1
A/Z086_4.csv,0
C/N066_4.csv,0
D/F085_15.csv,0
E/S056_9.csv,1
C/N042_15.csv,0
C/N071_5.csv,0
C/N093_5.csv,0
E/S021_5.csv,1
E/S086_13.csv,1
A/Z086_13.csv,0
C/N017_14.csv,0
E/S044_16.csv,1
E/S085_20.csv,1
A/Z068_10.csv,0
E/S021_12.csv,1
D/F065_16.csv,0
D/F063_2.csv,0
E/S062_22.csv,1
A/Z043_7.csv,0
D/F050_6.csv,0
E/S038_1.csv,1
C/N060_16.csv,0
E/S061_4.csv,1
C/N007_14.csv,0
D/F042_2.csv,0
D/F099_12.csv,0
C/N022_4.csv,0
C/N076_14.csv,0
E/S093_2.csv,1
C/N081_8.csv,0
E/S080_28.csv,1
A/Z079_12.csv,0
E/S091_28.csv,1
D/F034_7.csv,0
E/S076_4.csv,1
E/S042_17.csv,1
C/N024_10.csv,0
A/Z095_10.csv,0
E/S009_26.csv,1
E/S100_20.csv,1
E/S087_15.csv,1
A/Z049_12.csv,0
E/S003_5.csv,1
A/Z073_8.csv,0
D/F085_8.csv,0
A/Z052_2.csv,0
C/N062_6.csv,0
D/F051_7.csv,0
E/S010_6.csv,1
A/Z016_14.csv,0
A/Z061_2.csv,0
A/Z053_3.csv,0
C/N081_9.csv,0
A/Z067_12.csv,0
A/Z068_16.csv,0
E/S067_30.csv,1
C/N064_13.csv,0
A/Z055_9.csv,0
E/S063_30.csv,1
D/F031_8.csv,0
C/N051_11.csv,0
D/F080_14.csv,0
E/S074_2.csv,1
D/F087_5.csv,0
A/Z019_7.csv,0
A/Z005_13.csv,0
D/F017_11.csv,0
E/S089_24.csv,1
E/S059_29.csv,1
A/Z023_2.csv,0
E/S078_27.csv,1
E/S045_24.csv,1
E/S042_25.csv,1
A/Z033_7.csv,0
E/S040_29.csv,1
E/S068_18.csv,1
C/N050_5.csv,0
C/N087_16.csv,0
A/Z026_7.csv,0
E/S096_5.csv,1
D/F067_2.csv,0
A/Z050_6.csv,0
E/S053_17.csv,1
E/S077_3.csv,1
C/N027_13.csv,0
D/F045_4.csv,0
E/S009_28.csv,1
D/F002_16.csv,0
D/F017_13.csv,0
D/F094_9.csv,0
D/F011_16.csv,0
C/N028_3.csv,0
E/S081_10.csv,1
E/S070_8.csv,1
D/F012_16.csv,0
E/S037_13.csv,1
E/S074_20.csv,1
C/N056_1.csv,0
A/Z037_15.csv,0
C/N020_1.csv,0
E/S026_14.csv,1
E/S060_24.csv,1
E/S082_4.csv,1
A/Z060_12.csv,0
C/N081_6.csv,0
C/N094_8.csv,0
D/F052_1.csv,0
E/S029_9.csv,1
C/N073_12.csv,0
D/F049_1.csv,0
E/S080_6.csv,1
D/F094_4.csv,0
A/Z097_5.csv,0
C/N019_2.csv,0
E/S078_23.csv,1
D/F066_5.csv,0
A/Z099_10.csv,0
D/F090_4.csv,0
C/N093_14.csv,0
E/S067_28.csv,1
E/S078_17.csv,1
D/F026_14.csv,0
A/Z069_6.csv,0
E/S086_33.csv,1
C/N023_6.csv,0
C/N035_14.csv,0
E/S080_3.csv,1
C/N073_2.csv,0
A/Z038_6.csv,0
A/Z093_16.csv,0
A/Z068_11.csv,0
A/Z089_4.csv,0
A/Z049_14.csv,0
E/S031_15.csv,1
D/F066_14.csv,0
D/F050_16.csv,0
D/F061_8.csv,0
E/S032_31.csv,1
D/F044_4.csv,0
A/Z037_8.csv,0
C/N015_9.csv,0
C/N015_3.csv,0
C/N027_10.csv,0
A/Z070_5.csv,0
E/S015_27.csv,1
C/N061_15.csv,0
E/S027_21.csv,1
E/S100_9.csv,1
D/F043_14.csv,0
D/F099_13.csv,0
E/S070_21.csv,1
A/Z028_5.csv,0
E/S069_22.csv,1
A/Z047_7.csv,0
E/S032_22.csv,1
D/F026_2.csv,0
A/Z053_13.csv,0
A/Z082_14.csv,0
C/N064_3.csv,0
C/N027_16.csv,0
E/S053_9.csv,1
D/F032_11.csv,0
A/Z017_10.csv,0
E/S083_24.csv,1
E/S027_11.csv,1
E/S047_21.csv,1
C/N040_12.csv,0
E/S077_10.csv,1
E/S023_4.csv,1
C/N069_2.csv,0
A/Z062_4.csv,0
C/N068_3.csv,0
E/S073_32.csv,1
C/N005_2.csv,0
C/N080_15.csv,0
C/N006_12.csv,0
E/S065_3.csv,1
C/N092_7.csv,0
C/N024_2.csv,0
E/S040_7.csv,1
D/F088_12.csv,0
A/Z099_9.csv,0
E/S097_15.csv,1
E/S047_17.csv,1
C/N059_3.csv,0
D/F090_12.csv,0
A/Z091_4.csv,0
A/Z093_11.csv,0
C/N079_1.csv,0
C/N023_2.csv,0
E/S054_16.csv,1
E/S090_1.csv,1
A/Z074_15.csv,0
E/S093_9.csv,1
E/S028_6.csv,1
A/Z045_4.csv,0
A/Z015_14.csv,0
D/F015_4.csv,0
A/Z033_14.csv,0
A/Z072_3.csv,0
D/F075_1.csv,0
E/S092_11.csv,1
C/N090_9.csv,0
D/F053_13.csv,0
A/Z046_4.csv,0
D/F044_8.csv,0
C/N041_5.csv,0
E/S001_29.csv,1
E/S020_19.csv,1
C/N100_8.csv,0
C/N029_13.csv,0
E/S039_20.csv,1
E/S033_10.csv,1
C/N024_3.csv,0
C/N037_7.csv,0
C/N090_4.csv,0
C/N092_5.csv,0
D/F053_8.csv,0
C/N045_3.csv,0
A/Z051_6.csv,0
E/S085_28.csv,1
D/F028_12.csv,0
E/S007_29.csv,1
A/Z069_16.csv,0
E/S014_7.csv,1
A/Z094_8.csv,0
E/S067_19.csv,1
D/F056_16.csv,0
D/F074_16.csv,0
D/F010_1.csv,0
C/N018_3.csv,0
A/Z023_1.csv,0
A/Z020_2.csv,0
E/S083_15.csv,1
D/F003_4.csv,0
D/F025_3.csv,0
D/F030_14.csv,0
E/S027_1.csv,1
C/N050_3.csv,0
C/N091_13.csv,0
A/Z054_6.csv,0
C/N042_8.csv,0
D/F063_10.csv,0
D/F045_16.csv,0
C/N045_16.csv,0
C/N052_11.csv,0
E/S065_6.csv,1
E/S057_21.csv,1
C/N034_16.csv,0
C/N063_3.csv,0
C/N070_8.csv,0
D/F037_14.csv,0
C/N040_6.csv,0
E/S054_25.csv,1
D/F065_3.csv,0
E/S090_10.csv,1
E/S036_21.csv,1
A/Z063_7.csv,0
A/Z072_14.csv,0
A/Z041_10.csv,0
A/Z077_15.csv,0
D/F041_7.csv,0
E/S091_19.csv,1
E/S011_14.csv,1
C/N026_14.csv,0
A/Z006_6.csv,0
C/N019_9.csv,0
A/Z063_3.csv,0
A/Z075_8.csv,0
E/S068_10.csv,1
E/S097_13.csv,1
E/S058_10.csv,1
E/S066_31.csv,1
A/Z024_9.csv,0
E/S070_20.csv,1
A/Z036_7.csv,0
A/Z085_15.csv,0
E/S065_26.csv,1
C/N049_15.csv,0
D/F066_13.csv,0
C/N018_12.csv,0
C/N033_9.csv,0
C/N068_9.csv,0
D/F058_7.csv,0
A/Z059_14.csv,0
E/S003_20.csv,1
E/S014_5.csv,1
E/S098_2.csv,1
E/S082_24.csv,1
E/S045_15.csv,1
A/Z072_9.csv,0
E/S056_14.csv,1
D/F015_12.csv,0
D/F006_1.csv,0
E/S058_18.csv,1
E/S098_12.csv,1
E/S003_6.csv,1
E/S079_16.csv,1
C/N053_4.csv,0
D/F001_8.csv,0
C/N025_5.csv,0
E/S087_10.csv,1
E/S019_18.csv,1
E/S012_10.csv,1
E/S086_6.csv,1
C/N075_1.csv,0
D/F057_16.csv,0
E/S077_28.csv,1
A/Z010_14.csv,0
E/S059_9.csv,1
A/Z014_5.csv,0
C/N053_6.csv,0
A/Z083_4.csv,0
A/Z081_3.csv,0
C/N087_15.csv,0
E/S074_30.csv,1
E/S018_23.csv,1
A/Z085_8.csv,0
E/S062_7.csv,1
D/F083_4.csv,0
A/Z012_12.csv,0
D/F095_14.csv,0
A/Z050_7.csv,0
C/N087_4.csv,0
E/S015_3.csv,1
A/Z004_9.csv,0
C/N075_9.csv,0
D/F059_10.csv,0
C/N004_7.csv,0
A/Z050_14.csv,0
E/S060_19.csv,1
D/F073_8.csv,0
D/F098_3.csv,0
E/S065_33.csv,1
E/S068_20.csv,1
A/Z049_11.csv,0
C/N030_14.csv,0
E/S071_3.csv,1
E/S057_33.csv,1
A/Z015_15.csv,0
C/N061_12.csv,0
E/S087_18.csv,1
A/Z092_10.csv,0
E/S021_29.csv,1
E/S082_33.csv,1
E/S063_19.csv,1
E/S091_5.csv,1
C/N048_12.csv,0
E/S098_13.csv,1
C/N030_7.csv,0
D/F071_9.csv,0
E/S069_28.csv,1
D/F056_3.csv,0
E/S075_26.csv,1
A/Z034_14.csv,0
E/S094_25.csv,1
E/S097_2.csv,1
D/F023_12.csv,0
C/N100_3.csv,0
E/S072_10.csv,1
E/S041_23.csv,1
E/S069_30.csv,1
E/S018_31.csv,1
D/F038_15.csv,0
A/Z072_15.csv,0
E/S056_21.csv,1
A/Z060_5.csv,0
E/S079_14.csv,1
E/S096_25.csv,1
A/Z083_2.csv,0
E/S072_9.csv,1
E/S060_33.csv,1
E/S091_8.csv,1
E/S009_31.csv,1
C/N059_16.csv,0
A/Z010_1.csv,0
D/F037_16.csv,0
D/F046_10.csv,0
D/F050_11.csv,0
A/Z050_1.csv,0
C/N016_12.csv,0
E/S024_23.csv,1
E/S014_6.csv,1
E/S022_28.csv,1
A/Z071_2.csv,0
E/S030_5.csv,1
E/S087_1.csv,1
A/Z003_8.csv,0
E/S087_20.csv,1
C/N063_12.csv,0
E/S011_33.csv,1
E/S005_21.csv,1
C/N017_16.csv,0
D/F075_3.csv,0
E/S026_17.csv,1
A/Z063_14.csv,0
E/S015_20.csv,1
D/F076_10.csv,0
A/Z048_11.csv,0
E/S035_32.csv,1
D/F083_15.csv,0
C/N088_8.csv,0
A/Z053_9.csv,0
C/N074_1.csv,0
E/S056_7.csv,1
A/Z064_5.csv,0
E/S016_22.csv,1
C/N057_14.csv,0
E/S058_13.csv,1
D/F051_5.csv,0
E/S041_3.csv,1
E/S011_6.csv,1
E/S053_13.csv,1
C/N064_8.csv,0
E/S080_30.csv,1
E/S016_17.csv,1
E/S044_24.csv,1
E/S068_33.csv,1
A/Z089_13.csv,0
A/Z073_11.csv,0
D/F035_14.csv,0
A/Z027_13.csv,0
E/S035_8.csv,1
E/S025_9.csv,1
A/Z053_7.csv,0
A/Z010_10.csv,0
C/N057_15.csv,0
E/S010_27.csv,1
E/S042_31.csv,1
C/N003_5.csv,0
E/S048_7.csv,1
D/F048_14.csv,0
A/Z004_5.csv,0
C/N085_16.csv,0
D/F038_11.csv,0
D/F084_15.csv,0
E/S038_23.csv,1
E/S049_13.csv,1
A/Z005_2.csv,0
E/S037_15.csv,1
C/N010_1.csv,0
E/S036_17.csv,1
C/N069_5.csv,0
A/Z072_1.csv,0
E/S098_3.csv,1
E/S046_22.csv,1
E/S067_1.csv,1
C/N060_4.csv,0
D/F092_1.csv,0
A/Z001_9.csv,0
A/Z071_3.csv,0
E/S046_4.csv,1
E/S070_18.csv,1
D/F080_8.csv,0
E/S075_16.csv,1
D/F037_8.csv,0
A/Z061_15.csv,0
D/F007_5.csv,0
D/F004_13.csv,0
A/Z022_2.csv,0
A/Z010_6.csv,0
C/N023_7.csv,0
E/S047_30.csv,1
E/S028_20.csv,1
E/S023_16.csv,1
D/F074_5.csv,0
D/F060_8.csv,0
E/S051_29.csv,1
D/F096_16.csv,0
E/S042_10.csv,1
E/S038_9.csv,1
E/S068_7.csv,1
E/S065_32.csv,1
D/F063_14.csv,0
D/F006_12.csv,0
E/S087_8.csv,1
A/Z086_11.csv,0
A/Z071_4.csv,0
A/Z098_11.csv,0
E/S070_14.csv,1
E/S069_21.csv,1
E/S047_12.csv,1
E/S054_17.csv,1
E/S032_33.csv,1
D/F088_8.csv,0
E/S011_12.csv,1
E/S083_22.csv,1
C/N081_10.csv,0
D/F006_4.csv,0
C/N023_10.csv,0
E/S059_2.csv,1
E/S001_18.csv,1
A/Z060_13.csv,0
E/S066_25.csv,1
D/F013_2.csv,0
E/S093_33.csv,1
D/F055_4.csv,0
E/S062_16.csv,1
C/N087_10.csv,0
D/F030_8.csv,0
E/S079_4.csv,1
C/N043_1.csv,0
E/S054_20.csv,1
D/F027_13.csv,0
E/S088_13.csv,1
E/S004_2.csv,1
E/S040_17.csv,1
D/F041_15.csv,0
E/S092_20.csv,1
E/S010_16.csv,1
E/S100_15.csv,1
C/N040_11.csv,0
C/N020_13.csv,0
E/S022_6.csv,1
E/S049_16.csv,1
C/N015_11.csv,0
E/S018_16.csv,1
A/Z007_11.csv,0
A/Z044_12.csv,0
A/Z026_6.csv,0
A/Z011_4.csv,0
A/Z070_10.csv,0
A/Z059_1.csv,0
E/S050_32.csv,1
D/F079_2.csv,0
A/Z059_8.csv,0
E/S018_9.csv,1
C/N013_9.csv,0
A/Z038_1.csv,0
A/Z079_8.csv,0
A/Z065_10.csv,0
E/S052_24.csv,1
E/S037_8.csv,1
E/S067_26.csv,1
D/F063_8.csv,0
A/Z004_4.csv,0
C/N098_15.csv,0
E/S097_18.csv,1
E/S001_10.csv,1
D/F096_11.csv,0
D/F018_9.csv,0
D/F040_14.csv,0
E/S024_16.csv,1
E/S024_18.csv,1
C/N032_7.csv,0
D/F038_16.csv,0
D/F074_15.csv,0
E/S035_30.csv,1
C/N066_13.csv,0
E/S096_3.csv,1
E/S013_13.csv,1
D/F039_12.csv,0
A/Z079_14.csv,0
A/Z034_11.csv,0
A/Z089_5.csv,0
A/Z003_12.csv,0
A/Z036_6.csv,0
E/S070_15.csv,1
E/S071_26.csv,1
D/F055_14.csv,0
E/S072_20.csv,1
E/S039_19.csv,1
D/F009_3.csv,0
E/S068_4.csv,1
E/S094_8.csv,1
A/Z083_1.csv,0
E/S053_33.csv,1
E/S036_6.csv,1
A/Z052_16.csv,0
E/S023_10.csv,1
E/S082_29.csv,1
D/F036_15.csv,0
E/S004_8.csv,1
D/F009_8.csv,0
E/S010_32.csv,1
A/Z004_11.csv,0
E/S041_16.csv,1
E/S005_20.csv,1
A/Z016_7.csv,0
E/S037_27.csv,1
D/F056_5.csv,0
E/S055_15.csv,1
E/S035_15.csv,1
D/F001_16.csv,0
D/F061_6.csv,0
E/S089_20.csv,1
E/S077_29.csv,1
C/N076_2.csv,0
A/Z054_11.csv,0
E/S080_21.csv,1
A/Z015_2.csv,0
