edf_dir,label
E/S065_23.csv,1
A/Z047_15.csv,0
E/S071_17.csv,1
D/F036_7.csv,0
C/N078_12.csv,0
D/F003_8.csv,0
D/F050_8.csv,0
E/S039_15.csv,1
E/S050_22.csv,1
A/Z065_3.csv,0
D/F019_14.csv,0
D/F017_5.csv,0
E/S092_19.csv,1
E/S089_11.csv,1
A/Z016_4.csv,0
D/F076_13.csv,0
E/S059_1.csv,1
A/Z046_1.csv,0
E/S019_24.csv,1
E/S076_17.csv,1
A/Z028_7.csv,0
E/S074_15.csv,1
C/N034_14.csv,0
E/S098_28.csv,1
D/F074_1.csv,0
D/F040_12.csv,0
A/Z058_5.csv,0
E/S093_24.csv,1
A/Z075_14.csv,0
D/F100_12.csv,0
C/N080_5.csv,0
E/S029_23.csv,1
D/F091_11.csv,0
D/F093_5.csv,0
E/S081_12.csv,1
C/N014_13.csv,0
E/S021_19.csv,1
C/N075_12.csv,0
C/N069_12.csv,0
A/Z026_4.csv,0
E/S045_31.csv,1
E/S029_28.csv,1
C/N042_2.csv,0
E/S100_12.csv,1
C/N099_14.csv,0
E/S073_21.csv,1
A/Z035_5.csv,0
C/N032_12.csv,0
E/S022_19.csv,1
D/F058_11.csv,0
D/F021_5.csv,0
E/S007_32.csv,1
E/S028_15.csv,1
E/S051_23.csv,1
E/S067_2.csv,1
E/S014_17.csv,1
A/Z020_9.csv,0
E/S033_30.csv,1
E/S014_8.csv,1
E/S090_31.csv,1
D/F061_3.csv,0
E/S036_22.csv,1
D/F006_6.csv,0
E/S057_30.csv,1
E/S039_27.csv,1
E/S091_20.csv,1
E/S021_23.csv,1
E/S072_21.csv,1
C/N053_11.csv,0
D/F047_16.csv,0
C/N087_3.csv,0
D/F083_8.csv,0
E/S076_29.csv,1
A/Z064_3.csv,0
D/F067_10.csv,0
E/S075_22.csv,1
D/F006_9.csv,0
A/Z099_7.csv,0
E/S068_23.csv,1
A/Z053_14.csv,0
E/S068_29.csv,1
D/F007_7.csv,0
E/S007_22.csv,1
A/Z031_3.csv,0
A/Z060_8.csv,0
D/F064_15.csv,0
A/Z047_13.csv,0
D/F083_9.csv,0
E/S030_7.csv,1
A/Z002_10.csv,0
C/N049_5.csv,0
E/S035_12.csv,1
E/S027_19.csv,1
A/Z083_9.csv,0
A/Z086_6.csv,0
C/N094_10.csv,0
A/Z061_8.csv,0
C/N077_14.csv,0
E/S096_17.csv,1
E/S051_31.csv,1
E/S086_30.csv,1
D/F092_2.csv,0
E/S054_27.csv,1
E/S071_19.csv,1
D/F086_11.csv,0
C/N077_2.csv,0
A/Z028_12.csv,0
E/S020_6.csv,1
E/S048_29.csv,1
A/Z099_2.csv,0
C/N023_1.csv,0
E/S041_2.csv,1
E/S094_6.csv,1
E/S020_1.csv,1
E/S053_31.csv,1
C/N096_15.csv,0
D/F099_4.csv,0
E/S014_4.csv,1
E/S006_29.csv,1
E/S008_20.csv,1
D/F007_3.csv,0
D/F072_2.csv,0
E/S038_25.csv,1
D/F093_3.csv,0
A/Z049_13.csv,0
E/S051_26.csv,1
A/Z080_1.csv,0
E/S057_9.csv,1
C/N017_12.csv,0
A/Z078_16.csv,0
E/S034_4.csv,1
D/F050_3.csv,0
D/F049_2.csv,0
E/S093_22.csv,1
C/N003_8.csv,0
E/S029_10.csv,1
E/S100_22.csv,1
D/F018_8.csv,0
D/F061_13.csv,0
E/S052_5.csv,1
E/S064_22.csv,1
E/S014_19.csv,1
C/N085_2.csv,0
D/F020_14.csv,0
A/Z054_1.csv,0
E/S002_3.csv,1
D/F053_6.csv,0
C/N071_15.csv,0
E/S001_17.csv,1
A/Z075_10.csv,0
C/N049_1.csv,0
C/N055_5.csv,0
A/Z068_5.csv,0
A/Z070_8.csv,0
E/S041_10.csv,1
D/F097_2.csv,0
A/Z003_5.csv,0
A/Z055_12.csv,0
D/F037_10.csv,0
D/F093_14.csv,0
E/S050_29.csv,1
E/S030_13.csv,1
C/N099_16.csv,0
E/S010_23.csv,1
D/F030_16.csv,0
E/S060_2.csv,1
D/F071_8.csv,0
E/S035_18.csv,1
D/F047_11.csv,0
D/F046_2.csv,0
E/S059_21.csv,1
E/S043_31.csv,1
A/Z097_11.csv,0
E/S026_20.csv,1
C/N080_7.csv,0
E/S023_11.csv,1
D/F061_2.csv,0
E/S090_14.csv,1
A/Z008_15.csv,0
D/F092_8.csv,0
A/Z011_1.csv,0
D/F004_8.csv,0
E/S043_20.csv,1
C/N043_13.csv,0
E/S023_33.csv,1
D/F037_5.csv,0
D/F030_3.csv,0
E/S034_23.csv,1
C/N078_14.csv,0
E/S083_8.csv,1
A/Z090_13.csv,0
E/S081_28.csv,1
E/S052_17.csv,1
A/Z075_11.csv,0
D/F046_1.csv,0
A/Z020_13.csv,0
E/S065_27.csv,1
C/N038_7.csv,0
E/S041_27.csv,1
E/S008_10.csv,1
D/F021_8.csv,0
E/S040_2.csv,1
D/F094_5.csv,0
E/S053_16.csv,1
A/Z059_9.csv,0
D/F028_1.csv,0
E/S020_23.csv,1
E/S019_28.csv,1
E/S061_8.csv,1
A/Z054_8.csv,0
E/S098_26.csv,1
E/S063_15.csv,1
E/S005_31.csv,1
E/S032_21.csv,1
E/S087_25.csv,1
C/N064_12.csv,0
A/Z039_7.csv,0
E/S038_17.csv,1
C/N018_10.csv,0
D/F029_15.csv,0
E/S013_28.csv,1
E/S020_27.csv,1
A/Z089_2.csv,0
A/Z099_13.csv,0
C/N099_6.csv,0
E/S017_8.csv,1
E/S036_5.csv,1
D/F069_1.csv,0
E/S082_21.csv,1
D/F044_16.csv,0
C/N052_4.csv,0
E/S056_27.csv,1
E/S069_3.csv,1
A/Z004_2.csv,0
A/Z027_6.csv,0
C/N082_12.csv,0
E/S007_8.csv,1
E/S095_16.csv,1
C/N061_11.csv,0
D/F004_6.csv,0
D/F080_5.csv,0
A/Z051_16.csv,0
E/S028_21.csv,1
D/F005_12.csv,0
C/N034_8.csv,0
E/S017_10.csv,1
E/S094_33.csv,1
D/F014_10.csv,0
A/Z004_16.csv,0
E/S059_24.csv,1
D/F100_16.csv,0
A/Z031_9.csv,0
E/S093_3.csv,1
E/S066_17.csv,1
C/N034_5.csv,0
D/F048_6.csv,0
E/S019_4.csv,1
E/S099_11.csv,1
C/N078_4.csv,0
D/F041_2.csv,0
A/Z058_1.csv,0
E/S069_18.csv,1
A/Z023_11.csv,0
E/S075_13.csv,1
E/S076_28.csv,1
E/S024_11.csv,1
E/S090_9.csv,1
E/S038_26.csv,1
D/F001_13.csv,0
E/S093_11.csv,1
D/F030_4.csv,0
C/N073_15.csv,0
E/S001_5.csv,1
C/N014_7.csv,0
E/S024_19.csv,1
C/N034_1.csv,0
E/S030_29.csv,1
E/S045_2.csv,1
D/F013_7.csv,0
E/S055_28.csv,1
E/S031_7.csv,1
A/Z005_9.csv,0
C/N013_1.csv,0
E/S005_12.csv,1
D/F051_13.csv,0
E/S023_30.csv,1
E/S041_28.csv,1
E/S060_25.csv,1
A/Z033_2.csv,0
C/N014_6.csv,0
D/F031_14.csv,0
C/N002_9.csv,0
A/Z048_6.csv,0
D/F042_3.csv,0
D/F037_7.csv,0
C/N028_8.csv,0
E/S050_10.csv,1
C/N040_14.csv,0
E/S075_28.csv,1
E/S042_14.csv,1
A/Z063_8.csv,0
E/S001_15.csv,1
D/F013_10.csv,0
C/N028_13.csv,0
E/S042_29.csv,1
E/S013_23.csv,1
C/N042_16.csv,0
C/N047_12.csv,0
A/Z061_4.csv,0
E/S012_32.csv,1
D/F081_8.csv,0
D/F059_13.csv,0
D/F091_1.csv,0
A/Z058_8.csv,0
C/N055_4.csv,0
A/Z066_1.csv,0
D/F061_11.csv,0
D/F084_2.csv,0
A/Z089_10.csv,0
A/Z080_5.csv,0
E/S064_27.csv,1
E/S047_14.csv,1
A/Z010_2.csv,0
E/S006_33.csv,1
D/F087_8.csv,0
C/N017_4.csv,0
D/F040_16.csv,0
A/Z006_9.csv,0
C/N074_6.csv,0
C/N054_4.csv,0
E/S098_24.csv,1
D/F087_12.csv,0
E/S094_21.csv,1
E/S087_17.csv,1
C/N012_3.csv,0
E/S094_32.csv,1
A/Z010_4.csv,0
A/Z078_6.csv,0
E/S060_5.csv,1
E/S016_24.csv,1
D/F029_13.csv,0
C/N067_7.csv,0
D/F075_16.csv,0
C/N074_5.csv,0
D/F097_7.csv,0
C/N030_6.csv,0
D/F062_8.csv,0
D/F062_5.csv,0
A/Z082_7.csv,0
E/S047_13.csv,1
C/N044_14.csv,0
C/N056_8.csv,0
D/F082_2.csv,0
E/S023_24.csv,1
C/N044_6.csv,0
E/S002_32.csv,1
C/N003_14.csv,0
C/N037_1.csv,0
D/F044_11.csv,0
C/N059_13.csv,0
E/S043_25.csv,1
D/F001_6.csv,0
E/S041_9.csv,1
A/Z003_4.csv,0
C/N030_16.csv,0
D/F080_12.csv,0
D/F092_4.csv,0
C/N003_10.csv,0
E/S080_13.csv,1
E/S099_7.csv,1
C/N035_15.csv,0
C/N084_2.csv,0
A/Z019_1.csv,0
A/Z005_5.csv,0
A/Z041_16.csv,0
A/Z038_9.csv,0
C/N022_3.csv,0
E/S031_4.csv,1
C/N034_2.csv,0
A/Z086_1.csv,0
E/S022_23.csv,1
E/S062_33.csv,1
A/Z014_2.csv,0
C/N090_13.csv,0
E/S033_32.csv,1
E/S091_7.csv,1
A/Z044_9.csv,0
D/F098_10.csv,0
D/F087_14.csv,0
E/S072_33.csv,1
D/F028_2.csv,0
C/N071_12.csv,0
E/S027_30.csv,1
A/Z041_11.csv,0
C/N016_8.csv,0
D/F073_2.csv,0
A/Z020_3.csv,0
E/S078_2.csv,1
D/F009_10.csv,0
E/S046_27.csv,1
D/F056_8.csv,0
E/S004_18.csv,1
D/F098_11.csv,0
E/S085_30.csv,1
E/S001_16.csv,1
A/Z087_13.csv,0
D/F012_12.csv,0
E/S042_18.csv,1
E/S062_10.csv,1
D/F035_10.csv,0
A/Z057_3.csv,0
A/Z094_13.csv,0
E/S005_5.csv,1
D/F033_15.csv,0
A/Z048_12.csv,0
C/N022_7.csv,0
E/S084_13.csv,1
D/F037_13.csv,0
C/N029_6.csv,0
C/N073_8.csv,0
A/Z071_9.csv,0
E/S100_30.csv,1
E/S071_16.csv,1
A/Z032_13.csv,0
E/S031_11.csv,1
E/S031_28.csv,1
D/F022_7.csv,0
D/F024_12.csv,0
A/Z068_6.csv,0
E/S079_19.csv,1
D/F046_8.csv,0
E/S042_30.csv,1
E/S042_28.csv,1
E/S052_10.csv,1
C/N015_8.csv,0
E/S055_10.csv,1
D/F005_9.csv,0
E/S088_8.csv,1
C/N077_11.csv,0
D/F032_12.csv,0
C/N070_16.csv,0
C/N017_15.csv,0
D/F088_5.csv,0
E/S009_17.csv,1
C/N070_14.csv,0
A/Z050_13.csv,0
D/F052_5.csv,0
E/S054_3.csv,1
A/Z027_5.csv,0
A/Z007_9.csv,0
D/F032_9.csv,0
E/S033_20.csv,1
E/S050_20.csv,1
A/Z100_5.csv,0
E/S043_26.csv,1
C/N052_15.csv,0
A/Z095_7.csv,0
E/S044_25.csv,1
A/Z042_10.csv,0
E/S034_14.csv,1
E/S037_3.csv,1
C/N065_9.csv,0
E/S001_31.csv,1
E/S038_29.csv,1
C/N036_7.csv,0
A/Z085_10.csv,0
E/S035_28.csv,1
E/S077_6.csv,1
E/S086_25.csv,1
C/N067_8.csv,0
D/F044_9.csv,0
A/Z034_3.csv,0
D/F092_12.csv,0
D/F071_4.csv,0
