edf_dir,label
B/O010_11.csv,0
B/O018_13.csv,0
A/Z089_11.csv,0
A/Z063_15.csv,0
E/S100_16.csv,1
D/F015_12.csv,0
A/Z022_11.csv,0
A/Z060_15.csv,0
C/N018_13.csv,0
D/F050_7.csv,0
C/N046_13.csv,0
D/F049_14.csv,0
A/Z081_16.csv,0
C/N086_5.csv,0
D/F089_15.csv,0
E/S075_10.csv,1
D/F022_5.csv,0
C/N071_11.csv,0
C/N083_7.csv,0
A/Z059_3.csv,0
B/O007_12.csv,0
A/Z083_14.csv,0
D/F014_14.csv,0
B/O008_15.csv,0
A/Z050_8.csv,0
C/N090_12.csv,0
B/O007_5.csv,0
C/N098_4.csv,0
A/Z019_8.csv,0
A/Z014_16.csv,0
D/F023_3.csv,0
B/O025_1.csv,0
E/S094_12.csv,1
C/N030_3.csv,0
C/N086_2.csv,0
A/Z070_11.csv,0
C/N084_1.csv,0
B/O072_8.csv,0
E/S018_7.csv,1
E/S072_11.csv,1
A/Z076_10.csv,0
B/O029_1.csv,0
D/F052_7.csv,0
E/S017_13.csv,1
D/F040_4.csv,0
A/Z094_10.csv,0
B/O068_5.csv,0
A/Z054_2.csv,0
D/F076_6.csv,0
E/S069_5.csv,1
E/S073_13.csv,1
E/S072_1.csv,1
A/Z015_15.csv,0
C/N051_7.csv,0
D/F067_15.csv,0
B/O082_8.csv,0
A/Z054_3.csv,0
E/S089_16.csv,1
C/N064_16.csv,0
B/O043_3.csv,0
E/S044_8.csv,1
A/Z008_11.csv,0
A/Z099_10.csv,0
E/S053_10.csv,1
E/S087_13.csv,1
B/O060_15.csv,0
A/Z098_14.csv,0
E/S091_13.csv,1
A/Z037_5.csv,0
C/N092_4.csv,0
E/S082_8.csv,1
A/Z045_14.csv,0
A/Z013_14.csv,0
A/Z046_14.csv,0
D/F020_3.csv,0
D/F098_9.csv,0
D/F028_4.csv,0
A/Z023_12.csv,0
D/F043_8.csv,0
B/O022_12.csv,0
B/O076_16.csv,0
C/N096_7.csv,0
B/O081_11.csv,0
D/F012_15.csv,0
D/F021_9.csv,0
E/S015_16.csv,1
D/F073_8.csv,0
E/S095_11.csv,1
A/Z014_15.csv,0
D/F096_4.csv,0
D/F035_5.csv,0
A/Z056_16.csv,0
E/S018_14.csv,1
E/S029_7.csv,1
B/O071_3.csv,0
B/O025_15.csv,0
E/S078_10.csv,1
D/F091_3.csv,0
E/S091_6.csv,1
E/S019_8.csv,1
B/O047_12.csv,0
D/F049_1.csv,0
B/O072_5.csv,0
B/O095_8.csv,0
A/Z049_13.csv,0
E/S053_15.csv,1
D/F083_3.csv,0
C/N029_8.csv,0
E/S055_10.csv,1
B/O035_6.csv,0
C/N027_1.csv,0
D/F018_2.csv,0
A/Z040_14.csv,0
B/O064_7.csv,0
E/S009_3.csv,1
E/S024_13.csv,1
A/Z028_12.csv,0
A/Z009_15.csv,0
A/Z070_1.csv,0
B/O039_4.csv,0
D/F067_12.csv,0
D/F083_11.csv,0
B/O017_8.csv,0
C/N007_2.csv,0
B/O069_11.csv,0
C/N076_15.csv,0
C/N088_10.csv,0
D/F070_13.csv,0
B/O046_14.csv,0
B/O091_15.csv,0
E/S009_6.csv,1
C/N091_15.csv,0
B/O086_2.csv,0
B/O063_6.csv,0
E/S069_10.csv,1
C/N044_1.csv,0
D/F036_4.csv,0
C/N074_13.csv,0
C/N084_9.csv,0
C/N009_4.csv,0
A/Z016_9.csv,0
B/O055_11.csv,0
B/O010_2.csv,0
D/F055_16.csv,0
A/Z073_13.csv,0
B/O098_7.csv,0
D/F016_1.csv,0
D/F034_13.csv,0
A/Z086_10.csv,0
A/Z004_5.csv,0
A/Z040_2.csv,0
E/S085_3.csv,1
A/Z026_16.csv,0
A/Z033_12.csv,0
A/Z066_16.csv,0
E/S094_6.csv,1
D/F020_6.csv,0
D/F065_5.csv,0
B/O080_8.csv,0
A/Z085_10.csv,0
D/F044_14.csv,0
D/F088_12.csv,0
D/F067_10.csv,0
D/F020_15.csv,0
C/N088_16.csv,0
A/Z063_5.csv,0
A/Z065_1.csv,0
C/N006_4.csv,0
D/F056_14.csv,0
C/N055_7.csv,0
D/F009_12.csv,0
E/S088_12.csv,1
A/Z082_11.csv,0
E/S049_4.csv,1
A/Z080_1.csv,0
E/S072_16.csv,1
E/S072_9.csv,1
D/F063_5.csv,0
A/Z024_7.csv,0
C/N014_3.csv,0
B/O056_4.csv,0
B/O091_11.csv,0
C/N092_7.csv,0
A/Z042_1.csv,0
B/O052_16.csv,0
D/F092_3.csv,0
B/O011_1.csv,0
A/Z056_12.csv,0
B/O067_8.csv,0
C/N093_7.csv,0
E/S014_15.csv,1
E/S080_13.csv,1
C/N008_4.csv,0
B/O093_4.csv,0
E/S072_12.csv,1
E/S053_2.csv,1
B/O090_13.csv,0
B/O077_4.csv,0
D/F042_13.csv,0
D/F010_1.csv,0
E/S090_15.csv,1
C/N044_13.csv,0
E/S028_2.csv,1
A/Z080_9.csv,0
A/Z037_16.csv,0
C/N061_2.csv,0
E/S024_9.csv,1
E/S007_7.csv,1
E/S020_7.csv,1
D/F100_4.csv,0
C/N038_2.csv,0
C/N095_16.csv,0
D/F008_13.csv,0
B/O076_11.csv,0
C/N039_4.csv,0
E/S065_2.csv,1
A/Z030_3.csv,0
B/O036_7.csv,0
C/N035_16.csv,0
D/F044_3.csv,0
C/N025_13.csv,0
C/N028_4.csv,0
E/S040_14.csv,1
D/F028_2.csv,0
A/Z016_11.csv,0
E/S044_1.csv,1
D/F059_8.csv,0
C/N016_2.csv,0
B/O039_14.csv,0
C/N025_7.csv,0
D/F053_1.csv,0
B/O080_9.csv,0
E/S011_15.csv,1
E/S061_12.csv,1
E/S035_7.csv,1
C/N078_2.csv,0
C/N034_9.csv,0
C/N059_11.csv,0
B/O044_7.csv,0
E/S034_8.csv,1
D/F093_7.csv,0
D/F092_12.csv,0
C/N010_13.csv,0
A/Z037_3.csv,0
B/O013_7.csv,0
B/O086_16.csv,0
E/S096_6.csv,1
E/S031_16.csv,1
C/N087_16.csv,0
A/Z021_6.csv,0
C/N020_14.csv,0
D/F080_4.csv,0
D/F032_4.csv,0
E/S002_11.csv,1
D/F016_12.csv,0
C/N021_11.csv,0
D/F071_5.csv,0
B/O026_1.csv,0
B/O012_5.csv,0
B/O058_15.csv,0
E/S031_15.csv,1
A/Z088_16.csv,0
E/S096_3.csv,1
C/N053_1.csv,0
D/F042_1.csv,0
A/Z030_16.csv,0
B/O017_14.csv,0
E/S031_8.csv,1
D/F061_7.csv,0
A/Z043_2.csv,0
E/S090_7.csv,1
E/S072_8.csv,1
D/F057_5.csv,0
D/F057_15.csv,0
C/N094_11.csv,0
C/N011_6.csv,0
C/N022_2.csv,0
E/S045_7.csv,1
E/S030_6.csv,1
A/Z050_4.csv,0
A/Z001_16.csv,0
C/N036_4.csv,0
E/S063_12.csv,1
D/F048_11.csv,0
C/N100_13.csv,0
A/Z051_16.csv,0
D/F036_7.csv,0
D/F039_2.csv,0
E/S033_16.csv,1
D/F023_6.csv,0
E/S057_2.csv,1
B/O057_4.csv,0
A/Z022_12.csv,0
B/O067_4.csv,0
