edf_dir,label
chb04/nonseizure/chb04_05_308481.npy.gz,0
chb04/nonseizure/chb04_05_235777.npy.gz,0
chb04/nonseizure/chb04_05_93441.npy.gz,0
chb04/nonseizure/chb04_05_221185.npy.gz,0
chb04/seizure/chb04_28_2_4801.npy.gz,1
chb04/nonseizure/chb04_05_91905.npy.gz,0
chb04/nonseizure/chb04_05_148737.npy.gz,0
chb04/nonseizure/chb04_05_195329.npy.gz,0
chb04/seizure/chb04_28_2_22913.npy.gz,1
chb04/seizure/chb04_28_1_6529.npy.gz,1
chb04/seizure/chb04_08_1_18113.npy.gz,1
chb04/seizure/chb04_08_1_16961.npy.gz,1
chb04/seizure/chb04_08_1_13057.npy.gz,1
chb04/nonseizure/chb04_05_92417.npy.gz,0
chb04/nonseizure/chb04_05_291073.npy.gz,0
chb04/seizure/chb04_28_1_2817.npy.gz,1
chb04/seizure/chb04_28_1_18817.npy.gz,1
chb04/nonseizure/chb04_05_79873.npy.gz,0
chb04/seizure/chb04_05_1_3649.npy.gz,1
chb04/nonseizure/chb04_05_184577.npy.gz,0
chb04/nonseizure/chb04_05_378881.npy.gz,0
chb04/seizure/chb04_28_2_27329.npy.gz,1
chb04/seizure/chb04_28_1_23105.npy.gz,1
chb04/seizure/chb04_08_1_7553.npy.gz,1
chb04/nonseizure/chb04_05_308225.npy.gz,0
chb04/seizure/chb04_28_2_21185.npy.gz,1
chb04/nonseizure/chb04_05_236289.npy.gz,0
chb04/seizure/chb04_28_1_6785.npy.gz,1
chb04/nonseizure/chb04_05_216833.npy.gz,0
chb04/seizure/chb04_08_1_15169.npy.gz,1
chb04/nonseizure/chb04_05_148993.npy.gz,0
chb04/nonseizure/chb04_05_275969.npy.gz,0
chb04/seizure/chb04_05_1_6913.npy.gz,1
chb04/seizure/chb04_08_1_1665.npy.gz,1
chb04/seizure/chb04_05_1_9793.npy.gz,1
chb04/nonseizure/chb04_05_112385.npy.gz,0
chb04/seizure/chb04_28_2_21249.npy.gz,1
chb04/seizure/chb04_08_1_10881.npy.gz,1
chb04/seizure/chb04_08_1_9153.npy.gz,1
chb04/seizure/chb04_28_2_7489.npy.gz,1
chb04/nonseizure/chb04_05_169985.npy.gz,0
chb04/seizure/chb04_28_2_8577.npy.gz,1
chb04/seizure/chb04_08_1_641.npy.gz,1
chb04/nonseizure/chb04_05_329473.npy.gz,0
chb04/seizure/chb04_05_1_6465.npy.gz,1
chb04/seizure/chb04_28_1_20993.npy.gz,1
chb04/seizure/chb04_28_2_2433.npy.gz,1
chb04/seizure/chb04_28_2_3841.npy.gz,1
chb04/seizure/chb04_28_1_13185.npy.gz,1
chb04/nonseizure/chb04_05_135169.npy.gz,0
chb04/seizure/chb04_05_1_5185.npy.gz,1
chb04/seizure/chb04_28_2_9281.npy.gz,1
chb04/seizure/chb04_28_2_18625.npy.gz,1
chb04/nonseizure/chb04_05_120833.npy.gz,0
chb04/nonseizure/chb04_05_290561.npy.gz,0
chb04/seizure/chb04_08_1_129.npy.gz,1
chb04/nonseizure/chb04_05_118273.npy.gz,0
chb04/nonseizure/chb04_05_228609.npy.gz,0
chb04/nonseizure/chb04_05_70401.npy.gz,0
chb04/nonseizure/chb04_05_247553.npy.gz,0
chb04/nonseizure/chb04_05_344577.npy.gz,0
chb04/seizure/chb04_28_2_20033.npy.gz,1
chb04/seizure/chb04_08_1_25857.npy.gz,1
chb04/nonseizure/chb04_05_252161.npy.gz,0
chb04/seizure/chb04_05_1_7553.npy.gz,1
chb04/seizure/chb04_28_2_10561.npy.gz,1
chb04/seizure/chb04_08_1_28097.npy.gz,1
chb04/nonseizure/chb04_05_337409.npy.gz,0
chb04/seizure/chb04_05_1_10241.npy.gz,1
chb04/nonseizure/chb04_05_513.npy.gz,0
chb04/nonseizure/chb04_05_276481.npy.gz,0
chb04/seizure/chb04_08_1_2305.npy.gz,1
chb04/nonseizure/chb04_05_369921.npy.gz,0
chb04/seizure/chb04_05_1_4225.npy.gz,1
chb04/seizure/chb04_28_1_20417.npy.gz,1
chb04/seizure/chb04_08_1_9665.npy.gz,1
chb04/nonseizure/chb04_05_369153.npy.gz,0
chb04/seizure/chb04_08_1_7809.npy.gz,1
chb04/seizure/chb04_28_2_14337.npy.gz,1
chb04/nonseizure/chb04_05_352769.npy.gz,0
chb04/seizure/chb04_28_1_17089.npy.gz,1
chb04/nonseizure/chb04_05_254721.npy.gz,0
chb04/nonseizure/chb04_05_30209.npy.gz,0
chb04/nonseizure/chb04_05_32513.npy.gz,0
chb04/nonseizure/chb04_05_34817.npy.gz,0
chb04/nonseizure/chb04_05_306945.npy.gz,0
chb04/seizure/chb04_28_2_7873.npy.gz,1
chb04/seizure/chb04_28_2_1601.npy.gz,1
chb04/nonseizure/chb04_05_273921.npy.gz,0
chb04/nonseizure/chb04_05_55553.npy.gz,0
chb04/nonseizure/chb04_05_367361.npy.gz,0
chb04/seizure/chb04_28_1_10369.npy.gz,1
chb04/seizure/chb04_08_1_4801.npy.gz,1
chb04/nonseizure/chb04_05_347905.npy.gz,0
chb04/nonseizure/chb04_05_120577.npy.gz,0
chb04/nonseizure/chb04_05_140289.npy.gz,0
chb04/nonseizure/chb04_05_67585.npy.gz,0
chb04/seizure/chb04_28_1_3713.npy.gz,1
chb04/seizure/chb04_28_2_27905.npy.gz,1
chb04/seizure/chb04_28_2_9345.npy.gz,1
chb04/seizure/chb04_05_1_11265.npy.gz,1
chb04/seizure/chb04_28_1_11777.npy.gz,1
chb04/seizure/chb04_28_1_17281.npy.gz,1
chb04/nonseizure/chb04_05_254465.npy.gz,0
chb04/seizure/chb04_28_2_8321.npy.gz,1
chb04/nonseizure/chb04_05_341249.npy.gz,0
chb04/seizure/chb04_08_1_9601.npy.gz,1
chb04/seizure/chb04_28_1_5441.npy.gz,1
chb04/nonseizure/chb04_05_49409.npy.gz,0
chb04/nonseizure/chb04_05_260097.npy.gz,0
chb04/seizure/chb04_28_1_25857.npy.gz,1
chb04/seizure/chb04_28_1_14913.npy.gz,1
