edf_dir,label
chb09/seizure/chb09_08_1_17857.npy.gz,1
chb09/seizure/chb09_06_1_16321.npy.gz,1
chb09/nonseizure/chb09_06_91393.npy.gz,0
chb09/seizure/chb09_08_2_17473.npy.gz,1
chb09/seizure/chb09_08_2_8321.npy.gz,1
chb09/nonseizure/chb09_06_13569.npy.gz,0
chb09/nonseizure/chb09_06_199169.npy.gz,0
chb09/seizure/chb09_06_1_5185.npy.gz,1
chb09/nonseizure/chb09_06_98305.npy.gz,0
chb09/nonseizure/chb09_06_68865.npy.gz,0
chb09/seizure/chb09_08_1_15809.npy.gz,1
chb09/seizure/chb09_08_1_11521.npy.gz,1
chb09/nonseizure/chb09_06_174593.npy.gz,0
chb09/nonseizure/chb09_06_164609.npy.gz,0
chb09/seizure/chb09_08_2_385.npy.gz,1
chb09/nonseizure/chb09_06_13057.npy.gz,0
chb09/seizure/chb09_08_2_15617.npy.gz,1
chb09/nonseizure/chb09_06_76801.npy.gz,0
chb09/seizure/chb09_19_1_3137.npy.gz,1
chb09/nonseizure/chb09_06_253441.npy.gz,0
chb09/nonseizure/chb09_06_239361.npy.gz,0
chb09/seizure/chb09_06_1_12481.npy.gz,1
chb09/nonseizure/chb09_06_135681.npy.gz,0
chb09/seizure/chb09_08_1_15169.npy.gz,1
chb09/seizure/chb09_08_2_3009.npy.gz,1
chb09/seizure/chb09_08_1_17601.npy.gz,1
chb09/nonseizure/chb09_06_80385.npy.gz,0
chb09/nonseizure/chb09_06_195841.npy.gz,0
chb09/nonseizure/chb09_06_239873.npy.gz,0
chb09/seizure/chb09_08_1_7745.npy.gz,1
chb09/nonseizure/chb09_06_234753.npy.gz,0
chb09/seizure/chb09_08_1_8705.npy.gz,1
chb09/nonseizure/chb09_06_157953.npy.gz,0
chb09/nonseizure/chb09_06_117761.npy.gz,0
chb09/seizure/chb09_08_1_15425.npy.gz,1
chb09/seizure/chb09_08_1_9281.npy.gz,1
chb09/seizure/chb09_08_1_7361.npy.gz,1
chb09/seizure/chb09_08_1_10817.npy.gz,1
chb09/seizure/chb09_19_1_1601.npy.gz,1
chb09/seizure/chb09_08_1_15489.npy.gz,1
chb09/nonseizure/chb09_06_103681.npy.gz,0
chb09/seizure/chb09_08_2_3649.npy.gz,1
chb09/seizure/chb09_19_1_769.npy.gz,1
chb09/nonseizure/chb09_06_84737.npy.gz,0
chb09/seizure/chb09_06_1_7937.npy.gz,1
chb09/nonseizure/chb09_06_90625.npy.gz,0
chb09/seizure/chb09_19_1_8065.npy.gz,1
chb09/seizure/chb09_06_1_6849.npy.gz,1
chb09/seizure/chb09_19_1_15681.npy.gz,1
chb09/nonseizure/chb09_06_6913.npy.gz,0
chb09/seizure/chb09_06_1_1729.npy.gz,1
chb09/seizure/chb09_19_1_14849.npy.gz,1
chb09/nonseizure/chb09_06_190721.npy.gz,0
chb09/nonseizure/chb09_06_216065.npy.gz,0
chb09/nonseizure/chb09_06_21505.npy.gz,0
chb09/seizure/chb09_19_1_3777.npy.gz,1
chb09/nonseizure/chb09_06_93185.npy.gz,0
chb09/seizure/chb09_08_1_16641.npy.gz,1
chb09/seizure/chb09_06_1_833.npy.gz,1
chb09/seizure/chb09_06_1_5057.npy.gz,1
chb09/nonseizure/chb09_06_21761.npy.gz,0
chb09/nonseizure/chb09_06_212993.npy.gz,0
chb09/seizure/chb09_19_1_4609.npy.gz,1
chb09/nonseizure/chb09_06_142337.npy.gz,0
chb09/seizure/chb09_08_2_7681.npy.gz,1
chb09/seizure/chb09_06_1_15297.npy.gz,1
chb09/seizure/chb09_08_2_6721.npy.gz,1
chb09/nonseizure/chb09_06_154625.npy.gz,0
chb09/nonseizure/chb09_06_119041.npy.gz,0
chb09/nonseizure/chb09_06_259073.npy.gz,0
chb09/nonseizure/chb09_06_64769.npy.gz,0
chb09/nonseizure/chb09_06_59137.npy.gz,0
chb09/seizure/chb09_08_1_3841.npy.gz,1
chb09/seizure/chb09_08_1_1.npy.gz,1
chb09/nonseizure/chb09_06_218625.npy.gz,0
chb09/seizure/chb09_06_1_8961.npy.gz,1
chb09/nonseizure/chb09_06_256769.npy.gz,0
chb09/nonseizure/chb09_06_2305.npy.gz,0
chb09/nonseizure/chb09_06_62721.npy.gz,0
chb09/nonseizure/chb09_06_272897.npy.gz,0
chb09/nonseizure/chb09_06_101633.npy.gz,0
chb09/nonseizure/chb09_06_178945.npy.gz,0
chb09/nonseizure/chb09_06_204545.npy.gz,0
chb09/nonseizure/chb09_06_167681.npy.gz,0
chb09/nonseizure/chb09_06_168193.npy.gz,0
chb09/nonseizure/chb09_06_183297.npy.gz,0
chb09/nonseizure/chb09_06_267265.npy.gz,0
chb09/nonseizure/chb09_06_258561.npy.gz,0
chb09/seizure/chb09_06_1_15745.npy.gz,1
chb09/nonseizure/chb09_06_36353.npy.gz,0
chb09/nonseizure/chb09_06_124417.npy.gz,0
chb09/nonseizure/chb09_06_128001.npy.gz,0
chb09/nonseizure/chb09_06_240897.npy.gz,0
chb09/seizure/chb09_08_1_3137.npy.gz,1
chb09/seizure/chb09_06_1_8193.npy.gz,1
chb09/seizure/chb09_08_2_15425.npy.gz,1
chb09/nonseizure/chb09_06_58113.npy.gz,0
chb09/nonseizure/chb09_06_281089.npy.gz,0
chb09/nonseizure/chb09_06_259329.npy.gz,0
chb09/seizure/chb09_08_2_8257.npy.gz,1
chb09/nonseizure/chb09_06_271105.npy.gz,0
chb09/nonseizure/chb09_06_71425.npy.gz,0
chb09/seizure/chb09_08_2_5569.npy.gz,1
chb09/seizure/chb09_08_1_10881.npy.gz,1
chb09/seizure/chb09_08_1_897.npy.gz,1
chb09/seizure/chb09_08_2_7233.npy.gz,1
chb09/seizure/chb09_08_2_17281.npy.gz,1
chb09/nonseizure/chb09_06_196609.npy.gz,0
chb09/nonseizure/chb09_06_136193.npy.gz,0
chb09/nonseizure/chb09_06_110593.npy.gz,0
chb09/seizure/chb09_08_2_16001.npy.gz,1
chb09/nonseizure/chb09_06_5377.npy.gz,0
chb09/seizure/chb09_19_1_3649.npy.gz,1
chb09/seizure/chb09_08_1_15105.npy.gz,1
chb09/seizure/chb09_06_1_5953.npy.gz,1
chb09/nonseizure/chb09_06_260865.npy.gz,0
chb09/nonseizure/chb09_06_265473.npy.gz,0
chb09/nonseizure/chb09_06_192769.npy.gz,0
chb09/seizure/chb09_19_1_3905.npy.gz,1
chb09/seizure/chb09_19_1_3329.npy.gz,1
chb09/nonseizure/chb09_06_206593.npy.gz,0
chb09/nonseizure/chb09_06_171521.npy.gz,0
chb09/seizure/chb09_19_1_14977.npy.gz,1
chb09/nonseizure/chb09_06_87041.npy.gz,0
chb09/nonseizure/chb09_06_125185.npy.gz,0
chb09/nonseizure/chb09_06_222721.npy.gz,0
chb09/nonseizure/chb09_06_105473.npy.gz,0
chb09/seizure/chb09_08_1_5633.npy.gz,1
chb09/nonseizure/chb09_06_145665.npy.gz,0
chb09/seizure/chb09_08_1_19137.npy.gz,1
chb09/seizure/chb09_19_1_2625.npy.gz,1
chb09/nonseizure/chb09_06_175361.npy.gz,0
chb09/nonseizure/chb09_06_206337.npy.gz,0
chb09/seizure/chb09_19_1_449.npy.gz,1
chb09/nonseizure/chb09_06_60929.npy.gz,0
chb09/nonseizure/chb09_06_128513.npy.gz,0
chb09/nonseizure/chb09_06_50689.npy.gz,0
chb09/seizure/chb09_06_1_7361.npy.gz,1
chb09/seizure/chb09_06_1_13377.npy.gz,1
chb09/nonseizure/chb09_06_101121.npy.gz,0
chb09/nonseizure/chb09_06_128257.npy.gz,0
chb09/nonseizure/chb09_06_278785.npy.gz,0
chb09/seizure/chb09_08_2_14465.npy.gz,1
chb09/seizure/chb09_08_1_16897.npy.gz,1
chb09/nonseizure/chb09_06_24065.npy.gz,0
chb09/nonseizure/chb09_06_1793.npy.gz,0
chb09/seizure/chb09_08_2_14977.npy.gz,1
chb09/seizure/chb09_06_1_14977.npy.gz,1
chb09/nonseizure/chb09_06_24321.npy.gz,0
chb09/seizure/chb09_19_1_5569.npy.gz,1
chb09/nonseizure/chb09_06_131073.npy.gz,0
chb09/seizure/chb09_08_1_14273.npy.gz,1
chb09/seizure/chb09_19_1_11201.npy.gz,1
chb09/nonseizure/chb09_06_209153.npy.gz,0
chb09/nonseizure/chb09_06_177153.npy.gz,0
chb09/nonseizure/chb09_06_15105.npy.gz,0
chb09/nonseizure/chb09_06_275969.npy.gz,0
chb09/seizure/chb09_08_1_8961.npy.gz,1
chb09/seizure/chb09_06_1_12737.npy.gz,1
chb09/seizure/chb09_19_1_6785.npy.gz,1
chb09/nonseizure/chb09_06_214785.npy.gz,0
chb09/nonseizure/chb09_06_187393.npy.gz,0
chb09/nonseizure/chb09_06_104193.npy.gz,0
chb09/nonseizure/chb09_06_40449.npy.gz,0
chb09/nonseizure/chb09_06_65025.npy.gz,0
chb09/seizure/chb09_08_1_5121.npy.gz,1
chb09/nonseizure/chb09_06_73985.npy.gz,0
chb09/seizure/chb09_08_1_5889.npy.gz,1
chb09/nonseizure/chb09_06_121857.npy.gz,0
chb09/nonseizure/chb09_06_107265.npy.gz,0
chb09/nonseizure/chb09_06_274945.npy.gz,0
chb09/seizure/chb09_19_1_14081.npy.gz,1
chb09/seizure/chb09_19_1_4993.npy.gz,1
chb09/nonseizure/chb09_06_185601.npy.gz,0
chb09/seizure/chb09_08_2_12097.npy.gz,1
chb09/seizure/chb09_06_1_2177.npy.gz,1
chb09/nonseizure/chb09_06_23553.npy.gz,0
chb09/seizure/chb09_19_1_4161.npy.gz,1
chb09/nonseizure/chb09_06_29441.npy.gz,0
chb09/nonseizure/chb09_06_191745.npy.gz,0
chb09/seizure/chb09_06_1_449.npy.gz,1
chb09/seizure/chb09_08_2_1217.npy.gz,1
chb09/seizure/chb09_08_1_9793.npy.gz,1
chb09/seizure/chb09_06_1_12929.npy.gz,1
chb09/seizure/chb09_19_1_10625.npy.gz,1
chb09/nonseizure/chb09_06_231169.npy.gz,0
chb09/seizure/chb09_06_1_14401.npy.gz,1
chb09/nonseizure/chb09_06_272129.npy.gz,0
chb09/nonseizure/chb09_06_183553.npy.gz,0
chb09/nonseizure/chb09_06_117249.npy.gz,0
chb09/seizure/chb09_08_1_11969.npy.gz,1
chb09/seizure/chb09_08_2_5633.npy.gz,1
chb09/seizure/chb09_08_1_15681.npy.gz,1
chb09/nonseizure/chb09_06_29953.npy.gz,0
chb09/seizure/chb09_08_2_13377.npy.gz,1
chb09/nonseizure/chb09_06_22273.npy.gz,0
chb09/nonseizure/chb09_06_57857.npy.gz,0
chb09/seizure/chb09_06_1_9345.npy.gz,1
chb09/nonseizure/chb09_06_143617.npy.gz,0
chb09/seizure/chb09_06_1_5249.npy.gz,1
chb09/nonseizure/chb09_06_16641.npy.gz,0
chb09/nonseizure/chb09_06_165633.npy.gz,0
chb09/nonseizure/chb09_06_152833.npy.gz,0
chb09/seizure/chb09_06_1_14721.npy.gz,1
chb09/seizure/chb09_08_2_3521.npy.gz,1
chb09/seizure/chb09_06_1_15681.npy.gz,1
chb09/seizure/chb09_06_1_9601.npy.gz,1
chb09/seizure/chb09_06_1_65.npy.gz,1
chb09/nonseizure/chb09_06_2561.npy.gz,0
chb09/seizure/chb09_08_2_6657.npy.gz,1
chb09/nonseizure/chb09_06_67841.npy.gz,0
chb09/seizure/chb09_08_2_16641.npy.gz,1
chb09/seizure/chb09_08_2_3969.npy.gz,1
chb09/seizure/chb09_19_1_3457.npy.gz,1
chb09/seizure/chb09_19_1_6593.npy.gz,1
chb09/nonseizure/chb09_06_16385.npy.gz,0
chb09/seizure/chb09_08_1_4161.npy.gz,1
chb09/nonseizure/chb09_06_199681.npy.gz,0
chb09/nonseizure/chb09_06_48129.npy.gz,0
chb09/nonseizure/chb09_06_239105.npy.gz,0
chb09/seizure/chb09_19_1_10497.npy.gz,1
chb09/nonseizure/chb09_06_178689.npy.gz,0
chb09/nonseizure/chb09_06_55297.npy.gz,0
chb09/seizure/chb09_06_1_11585.npy.gz,1
chb09/seizure/chb09_08_2_10817.npy.gz,1
chb09/nonseizure/chb09_06_218881.npy.gz,0
chb09/seizure/chb09_08_2_12609.npy.gz,1
chb09/nonseizure/chb09_06_1537.npy.gz,0
chb09/seizure/chb09_19_1_12865.npy.gz,1
chb09/seizure/chb09_08_2_17921.npy.gz,1
chb09/seizure/chb09_08_1_19585.npy.gz,1
chb09/seizure/chb09_06_1_3073.npy.gz,1
chb09/seizure/chb09_06_1_4097.npy.gz,1
chb09/seizure/chb09_06_1_2753.npy.gz,1
chb09/seizure/chb09_08_1_13377.npy.gz,1
chb09/nonseizure/chb09_06_144897.npy.gz,0
chb09/seizure/chb09_08_1_18305.npy.gz,1
chb09/seizure/chb09_08_1_6721.npy.gz,1
chb09/nonseizure/chb09_06_216833.npy.gz,0
chb09/nonseizure/chb09_06_40193.npy.gz,0
chb09/seizure/chb09_08_2_11649.npy.gz,1
chb09/seizure/chb09_08_2_1793.npy.gz,1
chb09/seizure/chb09_19_1_15105.npy.gz,1
chb09/nonseizure/chb09_06_46337.npy.gz,0
chb09/nonseizure/chb09_06_129537.npy.gz,0
chb09/seizure/chb09_08_1_833.npy.gz,1
chb09/nonseizure/chb09_06_216577.npy.gz,0
chb09/nonseizure/chb09_06_174337.npy.gz,0
chb09/nonseizure/chb09_06_57089.npy.gz,0
chb09/nonseizure/chb09_06_251137.npy.gz,0
chb09/seizure/chb09_06_1_11777.npy.gz,1
chb09/seizure/chb09_19_1_12225.npy.gz,1
chb09/nonseizure/chb09_06_64257.npy.gz,0
chb09/nonseizure/chb09_06_214273.npy.gz,0
chb09/seizure/chb09_08_1_8385.npy.gz,1
chb09/seizure/chb09_06_1_5889.npy.gz,1
chb09/seizure/chb09_08_1_14465.npy.gz,1
chb09/seizure/chb09_08_2_6529.npy.gz,1
chb09/nonseizure/chb09_06_1.npy.gz,0
chb09/nonseizure/chb09_06_94465.npy.gz,0
chb09/seizure/chb09_08_1_17025.npy.gz,1
chb09/seizure/chb09_08_2_1985.npy.gz,1
chb09/nonseizure/chb09_06_49665.npy.gz,0
chb09/seizure/chb09_19_1_4033.npy.gz,1
chb09/nonseizure/chb09_06_171777.npy.gz,0
chb09/seizure/chb09_08_1_18881.npy.gz,1
chb09/nonseizure/chb09_06_152065.npy.gz,0
chb09/nonseizure/chb09_06_174849.npy.gz,0
chb09/nonseizure/chb09_06_13825.npy.gz,0
chb09/nonseizure/chb09_06_281601.npy.gz,0
chb09/seizure/chb09_08_2_16449.npy.gz,1
chb09/seizure/chb09_08_1_4097.npy.gz,1
chb09/seizure/chb09_08_2_11585.npy.gz,1
chb09/seizure/chb09_06_1_12865.npy.gz,1
chb09/nonseizure/chb09_06_273921.npy.gz,0
chb09/seizure/chb09_08_1_12801.npy.gz,1
chb09/nonseizure/chb09_06_87553.npy.gz,0
chb09/seizure/chb09_08_1_18753.npy.gz,1
chb09/seizure/chb09_19_1_4417.npy.gz,1
chb09/seizure/chb09_08_2_10305.npy.gz,1
chb09/seizure/chb09_06_1_7297.npy.gz,1
chb09/seizure/chb09_06_1_11649.npy.gz,1
chb09/seizure/chb09_06_1_2945.npy.gz,1
chb09/seizure/chb09_06_1_2049.npy.gz,1
chb09/nonseizure/chb09_06_14593.npy.gz,0
chb09/seizure/chb09_19_1_2113.npy.gz,1
chb09/nonseizure/chb09_06_260609.npy.gz,0
chb09/nonseizure/chb09_06_82433.npy.gz,0
chb09/seizure/chb09_08_2_16129.npy.gz,1
chb09/seizure/chb09_08_2_17345.npy.gz,1
chb09/nonseizure/chb09_06_78593.npy.gz,0
chb09/seizure/chb09_08_1_11073.npy.gz,1
chb09/seizure/chb09_08_1_18497.npy.gz,1
chb09/nonseizure/chb09_06_29697.npy.gz,0
chb09/nonseizure/chb09_06_243457.npy.gz,0
chb09/nonseizure/chb09_06_30721.npy.gz,0
chb09/seizure/chb09_08_1_6529.npy.gz,1
chb09/nonseizure/chb09_06_222977.npy.gz,0
chb09/seizure/chb09_06_1_12801.npy.gz,1
chb09/nonseizure/chb09_06_8193.npy.gz,0
chb09/seizure/chb09_08_2_4097.npy.gz,1
chb09/seizure/chb09_06_1_4289.npy.gz,1
chb09/nonseizure/chb09_06_189441.npy.gz,0
chb09/seizure/chb09_06_1_2433.npy.gz,1
chb09/seizure/chb09_19_1_9601.npy.gz,1
chb09/seizure/chb09_06_1_7489.npy.gz,1
chb09/seizure/chb09_08_1_8129.npy.gz,1
chb09/seizure/chb09_08_1_14913.npy.gz,1
chb09/seizure/chb09_08_2_15233.npy.gz,1
chb09/nonseizure/chb09_06_244225.npy.gz,0
chb09/nonseizure/chb09_06_101377.npy.gz,0
chb09/nonseizure/chb09_06_264193.npy.gz,0
chb09/seizure/chb09_19_1_4097.npy.gz,1
chb09/seizure/chb09_06_1_4609.npy.gz,1
chb09/seizure/chb09_08_1_10753.npy.gz,1
chb09/nonseizure/chb09_06_282369.npy.gz,0
chb09/seizure/chb09_08_1_1665.npy.gz,1
chb09/nonseizure/chb09_06_104705.npy.gz,0
chb09/nonseizure/chb09_06_93441.npy.gz,0
chb09/seizure/chb09_06_1_13953.npy.gz,1
chb09/seizure/chb09_08_2_4673.npy.gz,1
chb09/nonseizure/chb09_06_52481.npy.gz,0
chb09/seizure/chb09_08_2_641.npy.gz,1
chb09/seizure/chb09_19_1_2177.npy.gz,1
chb09/nonseizure/chb09_06_261633.npy.gz,0
chb09/seizure/chb09_08_2_15745.npy.gz,1
chb09/seizure/chb09_19_1_15489.npy.gz,1
chb09/seizure/chb09_08_1_19009.npy.gz,1
chb09/seizure/chb09_06_1_13569.npy.gz,1
chb09/nonseizure/chb09_06_196097.npy.gz,0
chb09/seizure/chb09_08_1_10369.npy.gz,1
chb09/nonseizure/chb09_06_167425.npy.gz,0
chb09/seizure/chb09_08_1_18241.npy.gz,1
chb09/seizure/chb09_19_1_11009.npy.gz,1
chb09/seizure/chb09_08_2_17857.npy.gz,1
chb09/nonseizure/chb09_06_173057.npy.gz,0
chb09/seizure/chb09_06_1_15425.npy.gz,1
chb09/seizure/chb09_08_1_14209.npy.gz,1
chb09/nonseizure/chb09_06_272385.npy.gz,0
chb09/nonseizure/chb09_06_154369.npy.gz,0
chb09/seizure/chb09_19_1_13953.npy.gz,1
chb09/nonseizure/chb09_06_149505.npy.gz,0
chb09/seizure/chb09_08_2_7809.npy.gz,1
chb09/seizure/chb09_08_2_10497.npy.gz,1
