edf_dir,label
D/F037_7.csv,0
C/N049_10.csv,0
D/F041_11.csv,0
D/F060_14.csv,0
D/F025_9.csv,0
C/N033_9.csv,0
D/F034_8.csv,0
B/O089_15.csv,0
C/N020_13.csv,0
E/S058_15.csv,1
B/O100_5.csv,0
C/N045_15.csv,0
D/F055_3.csv,0
C/N100_8.csv,0
C/N064_2.csv,0
B/O024_5.csv,0
C/N083_14.csv,0
E/S036_7.csv,1
E/S089_3.csv,1
C/N033_5.csv,0
E/S078_6.csv,1
C/N012_11.csv,0
E/S010_13.csv,1
E/S084_3.csv,1
D/F038_1.csv,0
E/S076_5.csv,1
B/O046_6.csv,0
B/O086_16.csv,0
C/N019_11.csv,0
E/S036_16.csv,1
E/S037_13.csv,1
C/N050_14.csv,0
E/S023_7.csv,1
E/S067_16.csv,1
C/N095_6.csv,0
E/S100_7.csv,1
C/N008_14.csv,0
B/O047_5.csv,0
D/F013_11.csv,0
B/O085_3.csv,0
C/N088_3.csv,0
D/F065_13.csv,0
E/S098_14.csv,1
C/N010_4.csv,0
C/N009_3.csv,0
D/F036_4.csv,0
B/O095_6.csv,0
C/N015_12.csv,0
D/F079_4.csv,0
C/N086_15.csv,0
D/F043_12.csv,0
E/S049_4.csv,1
C/N041_11.csv,0
B/O072_7.csv,0
D/F059_6.csv,0
B/O035_14.csv,0
B/O018_10.csv,0
D/F012_16.csv,0
D/F084_6.csv,0
C/N001_7.csv,0
B/O094_10.csv,0
C/N098_3.csv,0
C/N089_5.csv,0
C/N066_15.csv,0
E/S062_2.csv,1
C/N051_13.csv,0
E/S033_3.csv,1
D/F032_3.csv,0
E/S081_5.csv,1
D/F085_11.csv,0
B/O009_10.csv,0
D/F036_12.csv,0
C/N065_12.csv,0
B/O097_10.csv,0
B/O017_3.csv,0
E/S005_7.csv,1
E/S097_8.csv,1
E/S056_2.csv,1
E/S036_14.csv,1
D/F092_15.csv,0
B/O059_12.csv,0
D/F008_12.csv,0
C/N020_6.csv,0
C/N071_6.csv,0
B/O059_16.csv,0
C/N094_11.csv,0
E/S100_11.csv,1
C/N071_3.csv,0
D/F085_15.csv,0
D/F098_9.csv,0
D/F082_3.csv,0
D/F046_1.csv,0
C/N003_11.csv,0
D/F042_12.csv,0
C/N087_5.csv,0
C/N012_14.csv,0
E/S085_4.csv,1
E/S058_8.csv,1
D/F051_8.csv,0
B/O079_5.csv,0
C/N021_13.csv,0
B/O095_1.csv,0
C/N052_15.csv,0
C/N037_3.csv,0
C/N085_10.csv,0
D/F068_8.csv,0
D/F026_13.csv,0
D/F089_7.csv,0
E/S031_5.csv,1
E/S095_16.csv,1
C/N034_9.csv,0
B/O012_11.csv,0
B/O092_11.csv,0
E/S016_11.csv,1
B/O052_4.csv,0
C/N010_7.csv,0
C/N066_13.csv,0
B/O034_7.csv,0
D/F057_9.csv,0
D/F023_12.csv,0
E/S057_2.csv,1
D/F092_13.csv,0
D/F071_1.csv,0
B/O030_7.csv,0
C/N052_8.csv,0
B/O054_8.csv,0
B/O092_3.csv,0
C/N001_11.csv,0
C/N048_2.csv,0
D/F094_2.csv,0
D/F030_9.csv,0
C/N027_8.csv,0
C/N052_7.csv,0
B/O015_8.csv,0
E/S023_1.csv,1
D/F083_15.csv,0
B/O014_6.csv,0
D/F099_4.csv,0
C/N092_1.csv,0
B/O020_8.csv,0
E/S089_8.csv,1
B/O025_13.csv,0
E/S012_3.csv,1
D/F042_11.csv,0
C/N038_2.csv,0
D/F013_1.csv,0
C/N094_12.csv,0
C/N037_8.csv,0
C/N082_9.csv,0
B/O038_4.csv,0
C/N021_2.csv,0
B/O037_14.csv,0
E/S077_10.csv,1
B/O035_10.csv,0
E/S076_14.csv,1
D/F004_8.csv,0
C/N100_3.csv,0
E/S023_3.csv,1
D/F022_12.csv,0
E/S084_14.csv,1
C/N078_2.csv,0
E/S016_6.csv,1
B/O035_4.csv,0
D/F002_9.csv,0
B/O029_10.csv,0
E/S041_14.csv,1
B/O008_1.csv,0
D/F099_11.csv,0
C/N011_10.csv,0
E/S009_16.csv,1
D/F012_8.csv,0
C/N041_3.csv,0
B/O045_1.csv,0
E/S009_1.csv,1
D/F003_5.csv,0
D/F018_7.csv,0
B/O092_8.csv,0
C/N006_11.csv,0
E/S046_3.csv,1
B/O075_15.csv,0
C/N058_16.csv,0
D/F021_15.csv,0
B/O079_16.csv,0
C/N070_4.csv,0
C/N099_16.csv,0
D/F083_5.csv,0
B/O029_8.csv,0
E/S008_16.csv,1
C/N082_14.csv,0
E/S036_5.csv,1
B/O060_2.csv,0
B/O032_11.csv,0
C/N033_15.csv,0
B/O075_6.csv,0
E/S096_16.csv,1
C/N068_15.csv,0
C/N081_13.csv,0
E/S045_8.csv,1
C/N040_2.csv,0
E/S086_5.csv,1
B/O013_8.csv,0
C/N061_1.csv,0
C/N025_6.csv,0
C/N034_6.csv,0
E/S051_2.csv,1
C/N100_4.csv,0
E/S071_13.csv,1
C/N075_3.csv,0
E/S040_12.csv,1
B/O071_12.csv,0
E/S061_14.csv,1
C/N099_13.csv,0
C/N088_5.csv,0
C/N012_6.csv,0
B/O097_6.csv,0
D/F051_10.csv,0
E/S083_12.csv,1
E/S086_10.csv,1
D/F001_12.csv,0
E/S051_4.csv,1
D/F049_6.csv,0
E/S018_15.csv,1
B/O046_8.csv,0
B/O009_4.csv,0
C/N032_3.csv,0
B/O034_16.csv,0
E/S059_11.csv,1
C/N039_8.csv,0
B/O071_3.csv,0
B/O090_3.csv,0
E/S037_15.csv,1
B/O009_5.csv,0
C/N002_15.csv,0
E/S026_11.csv,1
B/O096_15.csv,0
B/O023_15.csv,0
E/S030_13.csv,1
B/O021_14.csv,0
E/S086_6.csv,1
B/O076_10.csv,0
E/S082_16.csv,1
D/F035_8.csv,0
E/S059_5.csv,1
B/O016_6.csv,0
C/N059_8.csv,0
E/S032_8.csv,1
D/F024_4.csv,0
C/N098_1.csv,0
D/F010_8.csv,0
D/F090_12.csv,0
B/O072_2.csv,0
C/N011_16.csv,0
C/N083_8.csv,0
D/F057_8.csv,0
C/N013_13.csv,0
D/F012_2.csv,0
C/N037_2.csv,0
E/S048_14.csv,1
B/O002_7.csv,0
D/F034_1.csv,0
E/S081_7.csv,1
C/N029_15.csv,0
E/S010_6.csv,1
E/S060_16.csv,1
C/N034_5.csv,0
B/O003_13.csv,0
E/S079_14.csv,1
C/N036_16.csv,0
C/N034_10.csv,0
D/F041_16.csv,0
C/N031_13.csv,0
B/O092_7.csv,0
E/S060_14.csv,1
E/S004_13.csv,1
C/N053_5.csv,0
D/F070_8.csv,0
B/O078_12.csv,0
C/N049_5.csv,0
D/F057_15.csv,0
E/S029_15.csv,1
D/F077_13.csv,0
E/S026_2.csv,1
C/N014_2.csv,0
D/F029_3.csv,0
B/O041_8.csv,0
D/F085_7.csv,0
B/O076_1.csv,0
B/O038_9.csv,0
C/N066_12.csv,0
E/S093_16.csv,1
C/N079_16.csv,0
E/S024_10.csv,1
C/N055_2.csv,0
E/S098_4.csv,1
D/F042_14.csv,0
C/N018_1.csv,0
B/O078_5.csv,0
C/N079_1.csv,0
B/O018_15.csv,0
C/N006_15.csv,0
C/N026_13.csv,0
D/F052_2.csv,0
D/F095_4.csv,0
E/S013_12.csv,1
D/F035_9.csv,0
C/N077_12.csv,0
E/S034_7.csv,1
C/N086_9.csv,0
D/F090_3.csv,0
C/N056_4.csv,0
B/O071_16.csv,0
C/N080_6.csv,0
D/F034_10.csv,0
B/O026_1.csv,0
B/O020_7.csv,0
D/F048_6.csv,0
C/N087_13.csv,0
E/S014_15.csv,1
B/O014_5.csv,0
E/S064_9.csv,1
E/S044_13.csv,1
C/N070_5.csv,0
D/F022_16.csv,0
D/F087_16.csv,0
C/N024_6.csv,0
C/N002_8.csv,0
D/F008_13.csv,0
B/O027_9.csv,0
E/S048_8.csv,1
C/N088_10.csv,0
E/S060_8.csv,1
D/F079_15.csv,0
B/O055_14.csv,0
C/N004_11.csv,0
C/N086_1.csv,0
B/O034_13.csv,0
C/N051_12.csv,0
B/O060_10.csv,0
E/S065_8.csv,1
C/N085_15.csv,0
D/F091_3.csv,0
B/O040_8.csv,0
D/F015_16.csv,0
D/F044_3.csv,0
D/F064_1.csv,0
C/N093_5.csv,0
C/N041_2.csv,0
D/F067_10.csv,0
D/F018_8.csv,0
D/F044_8.csv,0
C/N096_1.csv,0
E/S074_10.csv,1
B/O006_9.csv,0
C/N041_14.csv,0
B/O075_9.csv,0
E/S030_2.csv,1
C/N030_11.csv,0
E/S084_9.csv,1
E/S049_5.csv,1
B/O082_3.csv,0
B/O045_11.csv,0
E/S074_4.csv,1
B/O096_11.csv,0
C/N003_12.csv,0
C/N078_5.csv,0
C/N020_1.csv,0
D/F017_15.csv,0
E/S014_4.csv,1
E/S061_5.csv,1
B/O051_2.csv,0
D/F086_5.csv,0
E/S055_12.csv,1
C/N008_15.csv,0
E/S050_10.csv,1
C/N087_8.csv,0
D/F058_10.csv,0
C/N051_10.csv,0
B/O075_13.csv,0
C/N067_13.csv,0
D/F023_9.csv,0
B/O090_2.csv,0
C/N084_3.csv,0
B/O099_8.csv,0
C/N033_2.csv,0
B/O035_15.csv,0
B/O096_14.csv,0
C/N046_15.csv,0
B/O046_7.csv,0
D/F007_16.csv,0
C/N044_12.csv,0
B/O055_12.csv,0
D/F020_10.csv,0
D/F065_15.csv,0
D/F016_13.csv,0
E/S090_5.csv,1
D/F078_16.csv,0
D/F032_9.csv,0
C/N066_1.csv,0
C/N068_10.csv,0
D/F082_7.csv,0
C/N027_6.csv,0
E/S044_6.csv,1
D/F017_1.csv,0
E/S089_16.csv,1
C/N014_6.csv,0
D/F046_13.csv,0
D/F074_3.csv,0
C/N026_6.csv,0
E/S024_6.csv,1
B/O072_8.csv,0
E/S099_1.csv,1
B/O053_3.csv,0
C/N076_14.csv,0
B/O100_12.csv,0
E/S064_13.csv,1
D/F084_7.csv,0
B/O019_6.csv,0
D/F028_15.csv,0
D/F085_13.csv,0
B/O099_12.csv,0
C/N062_6.csv,0
C/N082_12.csv,0
B/O029_9.csv,0
E/S052_11.csv,1
B/O007_13.csv,0
C/N072_8.csv,0
B/O005_11.csv,0
B/O032_14.csv,0
C/N044_6.csv,0
E/S080_3.csv,1
B/O059_13.csv,0
E/S097_15.csv,1
E/S024_5.csv,1
D/F068_3.csv,0
C/N012_4.csv,0
D/F085_10.csv,0
C/N074_16.csv,0
C/N078_14.csv,0
C/N095_15.csv,0
C/N049_12.csv,0
D/F015_5.csv,0
E/S041_6.csv,1
B/O002_9.csv,0
B/O019_8.csv,0
E/S018_4.csv,1
D/F025_15.csv,0
D/F011_4.csv,0
B/O062_2.csv,0
C/N058_5.csv,0
D/F039_1.csv,0
E/S062_11.csv,1
D/F095_8.csv,0
C/N045_1.csv,0
C/N029_9.csv,0
C/N084_16.csv,0
B/O032_4.csv,0
B/O022_5.csv,0
B/O099_4.csv,0
E/S099_4.csv,1
C/N030_4.csv,0
E/S058_7.csv,1
D/F086_11.csv,0
D/F051_1.csv,0
D/F008_15.csv,0
E/S093_6.csv,1
C/N079_12.csv,0
D/F023_13.csv,0
C/N072_14.csv,0
D/F086_14.csv,0
D/F077_12.csv,0
B/O048_2.csv,0
C/N088_4.csv,0
E/S077_13.csv,1
C/N073_14.csv,0
D/F069_4.csv,0
D/F046_8.csv,0
B/O027_10.csv,0
B/O001_12.csv,0
C/N032_14.csv,0
C/N086_5.csv,0
D/F044_2.csv,0
E/S039_5.csv,1
D/F023_10.csv,0
D/F047_12.csv,0
B/O051_7.csv,0
B/O001_6.csv,0
B/O068_2.csv,0
E/S044_8.csv,1
B/O097_1.csv,0
C/N027_7.csv,0
D/F082_10.csv,0
E/S060_10.csv,1
B/O091_5.csv,0
C/N042_1.csv,0
B/O097_15.csv,0
B/O021_12.csv,0
D/F032_2.csv,0
E/S077_9.csv,1
C/N013_5.csv,0
C/N075_12.csv,0
B/O097_7.csv,0
B/O087_13.csv,0
D/F043_3.csv,0
D/F002_7.csv,0
B/O029_15.csv,0
E/S009_8.csv,1
E/S001_11.csv,1
C/N056_1.csv,0
D/F089_16.csv,0
C/N087_12.csv,0
E/S091_7.csv,1
D/F079_2.csv,0
E/S082_11.csv,1
C/N027_14.csv,0
C/N073_10.csv,0
D/F024_10.csv,0
D/F084_10.csv,0
C/N009_1.csv,0
B/O015_13.csv,0
D/F030_4.csv,0
C/N031_8.csv,0
E/S068_4.csv,1
D/F098_10.csv,0
D/F061_2.csv,0
B/O012_5.csv,0
E/S076_2.csv,1
E/S042_2.csv,1
B/O044_9.csv,0
B/O093_10.csv,0
C/N095_3.csv,0
B/O025_2.csv,0
E/S034_2.csv,1
E/S059_13.csv,1
D/F012_3.csv,0
D/F025_1.csv,0
C/N078_9.csv,0
B/O064_6.csv,0
E/S010_2.csv,1
B/O064_11.csv,0
C/N095_14.csv,0
C/N081_12.csv,0
E/S075_12.csv,1
D/F001_7.csv,0
D/F052_14.csv,0
E/S025_4.csv,1
E/S032_13.csv,1
D/F045_13.csv,0
B/O040_16.csv,0
C/N034_11.csv,0
E/S090_16.csv,1
C/N021_15.csv,0
C/N013_1.csv,0
B/O092_14.csv,0
D/F056_9.csv,0
E/S082_15.csv,1
C/N001_14.csv,0
B/O005_9.csv,0
D/F024_8.csv,0
C/N051_7.csv,0
B/O029_16.csv,0
D/F056_7.csv,0
B/O043_2.csv,0
E/S046_11.csv,1
E/S029_1.csv,1
D/F009_9.csv,0
D/F096_12.csv,0
C/N043_9.csv,0
C/N087_10.csv,0
E/S085_10.csv,1
E/S093_7.csv,1
D/F059_2.csv,0
E/S080_4.csv,1
B/O096_13.csv,0
B/O091_7.csv,0
B/O051_12.csv,0
E/S009_13.csv,1
D/F067_15.csv,0
E/S098_1.csv,1
E/S017_10.csv,1
C/N027_11.csv,0
B/O002_12.csv,0
E/S048_15.csv,1
E/S076_7.csv,1
E/S050_8.csv,1
C/N095_12.csv,0
B/O098_15.csv,0
C/N095_4.csv,0
D/F068_1.csv,0
C/N031_11.csv,0
E/S022_2.csv,1
B/O019_11.csv,0
D/F053_14.csv,0
C/N043_8.csv,0
B/O097_11.csv,0
E/S097_4.csv,1
E/S053_14.csv,1
B/O094_8.csv,0
D/F080_10.csv,0
D/F041_2.csv,0
D/F052_9.csv,0
B/O051_4.csv,0
D/F016_6.csv,0
B/O019_1.csv,0
E/S070_5.csv,1
B/O079_10.csv,0
E/S008_13.csv,1
E/S038_7.csv,1
D/F032_10.csv,0
E/S097_3.csv,1
B/O043_3.csv,0
B/O049_4.csv,0
E/S024_16.csv,1
C/N074_13.csv,0
E/S017_9.csv,1
B/O029_14.csv,0
E/S083_1.csv,1
B/O051_15.csv,0
C/N040_12.csv,0
D/F070_10.csv,0
C/N030_9.csv,0
B/O081_5.csv,0
B/O020_4.csv,0
C/N043_5.csv,0
E/S072_14.csv,1
D/F099_3.csv,0
D/F014_10.csv,0
B/O045_13.csv,0
E/S065_3.csv,1
D/F084_4.csv,0
E/S019_7.csv,1
E/S086_1.csv,1
B/O003_3.csv,0
B/O063_13.csv,0
C/N017_8.csv,0
C/N078_16.csv,0
E/S016_16.csv,1
B/O079_6.csv,0
E/S081_4.csv,1
C/N025_5.csv,0
C/N027_4.csv,0
D/F050_13.csv,0
B/O066_9.csv,0
D/F069_13.csv,0
B/O030_4.csv,0
C/N032_15.csv,0
B/O043_14.csv,0
B/O057_6.csv,0
D/F026_12.csv,0
D/F009_16.csv,0
B/O037_6.csv,0
E/S096_3.csv,1
B/O060_15.csv,0
D/F080_11.csv,0
E/S090_14.csv,1
C/N009_13.csv,0
D/F081_1.csv,0
D/F019_11.csv,0
C/N008_16.csv,0
C/N031_3.csv,0
E/S023_14.csv,1
B/O073_4.csv,0
B/O028_5.csv,0
C/N085_16.csv,0
D/F044_11.csv,0
B/O049_12.csv,0
C/N029_12.csv,0
D/F029_5.csv,0
B/O028_11.csv,0
C/N056_3.csv,0
D/F010_7.csv,0
D/F048_3.csv,0
C/N085_11.csv,0
C/N027_5.csv,0
B/O082_7.csv,0
B/O069_2.csv,0
E/S052_15.csv,1
E/S043_13.csv,1
E/S079_12.csv,1
E/S088_13.csv,1
E/S001_5.csv,1
D/F069_3.csv,0
E/S047_1.csv,1
E/S004_7.csv,1
E/S033_15.csv,1
C/N093_14.csv,0
C/N062_11.csv,0
C/N097_15.csv,0
B/O070_13.csv,0
E/S054_14.csv,1
B/O093_11.csv,0
B/O001_10.csv,0
D/F032_1.csv,0
B/O058_9.csv,0
E/S028_9.csv,1
E/S046_8.csv,1
C/N078_7.csv,0
D/F018_11.csv,0
D/F080_16.csv,0
D/F078_6.csv,0
B/O040_11.csv,0
D/F080_12.csv,0
B/O031_12.csv,0
B/O030_1.csv,0
D/F069_8.csv,0
E/S064_15.csv,1
C/N089_3.csv,0
E/S047_7.csv,1
D/F031_10.csv,0
C/N003_14.csv,0
C/N066_10.csv,0
E/S087_8.csv,1
D/F024_3.csv,0
C/N038_11.csv,0
B/O018_16.csv,0
D/F073_15.csv,0
D/F087_5.csv,0
E/S066_1.csv,1
D/F065_6.csv,0
D/F092_14.csv,0
D/F013_15.csv,0
B/O093_6.csv,0
B/O036_6.csv,0
E/S017_7.csv,1
C/N008_6.csv,0
B/O082_6.csv,0
B/O005_5.csv,0
D/F032_15.csv,0
E/S063_4.csv,1
D/F098_12.csv,0
C/N087_1.csv,0
B/O066_1.csv,0
C/N023_16.csv,0
C/N053_4.csv,0
B/O066_5.csv,0
D/F035_12.csv,0
E/S060_12.csv,1
C/N044_14.csv,0
D/F008_8.csv,0
E/S020_14.csv,1
B/O073_1.csv,0
C/N022_6.csv,0
D/F051_9.csv,0
B/O017_13.csv,0
D/F043_16.csv,0
B/O074_8.csv,0
C/N021_9.csv,0
E/S065_5.csv,1
B/O060_1.csv,0
D/F099_14.csv,0
E/S006_11.csv,1
D/F094_14.csv,0
E/S082_14.csv,1
B/O067_14.csv,0
C/N036_3.csv,0
B/O065_16.csv,0
E/S020_10.csv,1
B/O013_9.csv,0
D/F042_7.csv,0
D/F098_1.csv,0
D/F082_4.csv,0
D/F005_6.csv,0
C/N004_1.csv,0
D/F100_12.csv,0
C/N042_14.csv,0
C/N035_13.csv,0
D/F053_9.csv,0
B/O060_7.csv,0
B/O053_9.csv,0
B/O076_11.csv,0
C/N090_9.csv,0
C/N002_11.csv,0
D/F062_5.csv,0
D/F068_15.csv,0
C/N073_11.csv,0
C/N011_11.csv,0
E/S052_5.csv,1
B/O032_12.csv,0
B/O007_5.csv,0
D/F050_8.csv,0
C/N027_1.csv,0
B/O005_16.csv,0
E/S016_15.csv,1
C/N007_1.csv,0
E/S004_11.csv,1
D/F015_4.csv,0
E/S084_7.csv,1
B/O091_6.csv,0
D/F039_14.csv,0
D/F076_3.csv,0
B/O042_11.csv,0
C/N096_3.csv,0
D/F100_11.csv,0
B/O035_3.csv,0
D/F099_8.csv,0
E/S099_11.csv,1
D/F054_6.csv,0
B/O011_5.csv,0
C/N039_10.csv,0
D/F059_8.csv,0
B/O007_15.csv,0
C/N030_10.csv,0
B/O090_9.csv,0
E/S018_11.csv,1
D/F057_13.csv,0
D/F093_6.csv,0
C/N007_13.csv,0
E/S095_5.csv,1
B/O048_4.csv,0
C/N055_10.csv,0
B/O098_16.csv,0
D/F055_1.csv,0
D/F054_3.csv,0
E/S005_1.csv,1
E/S047_13.csv,1
C/N049_6.csv,0
E/S053_7.csv,1
C/N029_2.csv,0
D/F090_8.csv,0
E/S068_11.csv,1
C/N062_9.csv,0
B/O099_6.csv,0
E/S031_3.csv,1
D/F027_10.csv,0
D/F045_16.csv,0
B/O085_10.csv,0
D/F099_5.csv,0
D/F056_16.csv,0
C/N077_13.csv,0
B/O063_1.csv,0
B/O064_7.csv,0
C/N025_3.csv,0
C/N008_3.csv,0
D/F084_16.csv,0
B/O014_16.csv,0
E/S046_13.csv,1
C/N053_10.csv,0
D/F076_6.csv,0
B/O001_14.csv,0
B/O096_16.csv,0
B/O023_13.csv,0
D/F060_12.csv,0
D/F048_13.csv,0
E/S025_13.csv,1
D/F043_8.csv,0
D/F097_11.csv,0
E/S087_13.csv,1
B/O081_12.csv,0
C/N024_5.csv,0
D/F026_6.csv,0
E/S005_16.csv,1
B/O058_3.csv,0
B/O033_8.csv,0
B/O081_10.csv,0
D/F044_10.csv,0
E/S037_8.csv,1
C/N066_11.csv,0
D/F031_15.csv,0
D/F035_15.csv,0
E/S067_1.csv,1
D/F003_10.csv,0
B/O024_12.csv,0
D/F093_4.csv,0
C/N010_16.csv,0
C/N006_8.csv,0
E/S001_16.csv,1
E/S026_1.csv,1
C/N033_11.csv,0
C/N067_2.csv,0
E/S100_16.csv,1
E/S068_5.csv,1
D/F007_6.csv,0
D/F091_4.csv,0
D/F067_13.csv,0
C/N053_6.csv,0
E/S096_12.csv,1
E/S059_7.csv,1
B/O005_6.csv,0
E/S009_9.csv,1
D/F017_8.csv,0
B/O001_15.csv,0
D/F012_7.csv,0
D/F046_11.csv,0
D/F083_4.csv,0
D/F048_9.csv,0
D/F025_12.csv,0
C/N003_6.csv,0
C/N037_4.csv,0
D/F070_5.csv,0
B/O052_15.csv,0
D/F060_15.csv,0
D/F057_14.csv,0
B/O077_5.csv,0
D/F030_6.csv,0
C/N057_14.csv,0
C/N085_1.csv,0
B/O015_15.csv,0
D/F073_1.csv,0
E/S028_14.csv,1
D/F009_10.csv,0
C/N100_10.csv,0
C/N092_4.csv,0
E/S039_16.csv,1
D/F063_6.csv,0
E/S036_1.csv,1
B/O030_8.csv,0
C/N049_2.csv,0
E/S006_6.csv,1
B/O035_7.csv,0
D/F014_12.csv,0
E/S088_7.csv,1
E/S023_10.csv,1
C/N097_9.csv,0
E/S001_13.csv,1
E/S047_10.csv,1
C/N067_1.csv,0
E/S068_13.csv,1
B/O033_3.csv,0
D/F081_14.csv,0
C/N096_5.csv,0
D/F082_16.csv,0
B/O089_16.csv,0
D/F073_4.csv,0
B/O037_1.csv,0
C/N031_6.csv,0
D/F075_9.csv,0
C/N027_2.csv,0
C/N022_5.csv,0
B/O083_5.csv,0
E/S094_14.csv,1
E/S066_8.csv,1
C/N093_15.csv,0
C/N079_6.csv,0
C/N038_16.csv,0
D/F057_10.csv,0
E/S085_1.csv,1
E/S008_14.csv,1
B/O045_3.csv,0
E/S023_13.csv,1
B/O001_5.csv,0
D/F001_10.csv,0
D/F015_2.csv,0
B/O007_6.csv,0
E/S053_12.csv,1
D/F072_16.csv,0
E/S020_5.csv,1
C/N097_5.csv,0
C/N061_13.csv,0
C/N027_10.csv,0
C/N067_8.csv,0
C/N073_15.csv,0
E/S011_2.csv,1
E/S009_2.csv,1
D/F019_12.csv,0
E/S062_10.csv,1
D/F085_3.csv,0
C/N079_9.csv,0
C/N031_14.csv,0
D/F042_6.csv,0
B/O058_13.csv,0
D/F027_11.csv,0
B/O092_5.csv,0
B/O098_9.csv,0
C/N026_5.csv,0
C/N028_14.csv,0
D/F003_3.csv,0
E/S009_11.csv,1
B/O014_11.csv,0
E/S099_2.csv,1
D/F071_10.csv,0
C/N024_1.csv,0
C/N022_2.csv,0
B/O004_5.csv,0
B/O085_11.csv,0
B/O089_4.csv,0
D/F055_11.csv,0
C/N061_10.csv,0
E/S061_6.csv,1
E/S003_12.csv,1
B/O068_14.csv,0
C/N062_12.csv,0
B/O061_16.csv,0
E/S032_14.csv,1
E/S081_12.csv,1
E/S039_3.csv,1
E/S040_15.csv,1
D/F007_15.csv,0
D/F052_13.csv,0
E/S007_1.csv,1
B/O100_2.csv,0
B/O030_11.csv,0
E/S049_7.csv,1
E/S032_4.csv,1
C/N004_3.csv,0
C/N064_14.csv,0
B/O099_3.csv,0
B/O019_3.csv,0
E/S063_13.csv,1
D/F010_2.csv,0
B/O007_10.csv,0
E/S010_11.csv,1
B/O074_11.csv,0
B/O030_9.csv,0
D/F064_8.csv,0
D/F063_11.csv,0
C/N047_10.csv,0
D/F045_14.csv,0
C/N008_9.csv,0
D/F060_2.csv,0
E/S038_4.csv,1
D/F073_5.csv,0
C/N017_7.csv,0
B/O091_14.csv,0
C/N094_7.csv,0
C/N045_3.csv,0
E/S093_5.csv,1
D/F013_3.csv,0
C/N018_11.csv,0
D/F059_4.csv,0
E/S076_10.csv,1
C/N094_10.csv,0
C/N026_9.csv,0
B/O056_10.csv,0
E/S018_13.csv,1
E/S014_7.csv,1
B/O060_11.csv,0
D/F041_6.csv,0
B/O013_2.csv,0
B/O065_3.csv,0
D/F077_11.csv,0
E/S082_10.csv,1
B/O091_9.csv,0
C/N033_4.csv,0
B/O013_13.csv,0
C/N084_8.csv,0
E/S034_4.csv,1
D/F073_10.csv,0
B/O045_8.csv,0
E/S089_5.csv,1
B/O094_15.csv,0
E/S096_5.csv,1
D/F018_15.csv,0
E/S009_6.csv,1
E/S035_5.csv,1
C/N057_5.csv,0
D/F044_1.csv,0
E/S087_12.csv,1
B/O013_15.csv,0
B/O044_15.csv,0
E/S017_16.csv,1
B/O047_7.csv,0
D/F012_12.csv,0
D/F027_5.csv,0
D/F095_9.csv,0
D/F015_10.csv,0
E/S094_10.csv,1
D/F065_5.csv,0
E/S017_15.csv,1
B/O083_7.csv,0
E/S097_7.csv,1
C/N016_5.csv,0
C/N097_8.csv,0
D/F088_5.csv,0
D/F060_11.csv,0
B/O016_12.csv,0
B/O018_6.csv,0
E/S033_5.csv,1
B/O056_12.csv,0
E/S064_6.csv,1
D/F047_10.csv,0
D/F036_2.csv,0
E/S013_13.csv,1
C/N006_9.csv,0
E/S098_2.csv,1
D/F002_16.csv,0
D/F021_5.csv,0
C/N051_4.csv,0
C/N003_2.csv,0
C/N013_7.csv,0
D/F038_13.csv,0
E/S030_6.csv,1
E/S009_3.csv,1
D/F016_4.csv,0
D/F098_6.csv,0
B/O095_11.csv,0
B/O011_3.csv,0
D/F059_9.csv,0
E/S096_15.csv,1
B/O077_2.csv,0
E/S052_12.csv,1
E/S063_1.csv,1
E/S048_10.csv,1
B/O056_13.csv,0
B/O015_10.csv,0
E/S036_11.csv,1
B/O019_13.csv,0
D/F080_2.csv,0
C/N048_12.csv,0
E/S069_7.csv,1
B/O080_12.csv,0
D/F066_7.csv,0
B/O095_13.csv,0
E/S065_4.csv,1
B/O021_10.csv,0
C/N028_2.csv,0
D/F033_5.csv,0
B/O004_8.csv,0
B/O012_16.csv,0
C/N095_9.csv,0
E/S011_4.csv,1
B/O011_16.csv,0
E/S033_16.csv,1
E/S028_6.csv,1
B/O042_9.csv,0
C/N011_13.csv,0
B/O080_3.csv,0
E/S061_8.csv,1
D/F038_2.csv,0
D/F094_15.csv,0
B/O021_11.csv,0
E/S003_14.csv,1
C/N044_10.csv,0
E/S096_2.csv,1
B/O094_9.csv,0
D/F047_3.csv,0
D/F085_5.csv,0
E/S012_9.csv,1
D/F079_12.csv,0
B/O036_12.csv,0
B/O053_13.csv,0
C/N069_11.csv,0
D/F085_8.csv,0
D/F060_4.csv,0
C/N013_9.csv,0
E/S043_7.csv,1
D/F022_6.csv,0
C/N096_10.csv,0
B/O057_16.csv,0
C/N063_14.csv,0
E/S092_2.csv,1
B/O066_7.csv,0
B/O089_10.csv,0
E/S028_4.csv,1
D/F087_3.csv,0
E/S049_3.csv,1
E/S071_15.csv,1
B/O063_16.csv,0
C/N087_7.csv,0
C/N033_6.csv,0
E/S050_12.csv,1
B/O053_8.csv,0
E/S087_2.csv,1
D/F058_13.csv,0
B/O073_12.csv,0
E/S006_9.csv,1
E/S010_12.csv,1
C/N036_5.csv,0
E/S048_16.csv,1
D/F082_8.csv,0
B/O091_13.csv,0
E/S079_2.csv,1
C/N026_11.csv,0
C/N089_11.csv,0
D/F005_4.csv,0
E/S006_8.csv,1
B/O042_6.csv,0
D/F069_14.csv,0
