edf_dir,label
E/S001_4.csv,1
D/F031_15.csv,0
C/N093_10.csv,0
C/N094_1.csv,0
E/S089_1.csv,1
C/N019_4.csv,0
D/F043_7.csv,0
E/S025_5.csv,1
C/N004_5.csv,0
E/S001_15.csv,1
E/S006_7.csv,1
