edf_dir,label
chb18/nonseizure/chb18_29_13313.npy.gz,0
chb18/nonseizure/chb18_29_63233.npy.gz,0
chb18/nonseizure/chb18_29_283137.npy.gz,0
chb18/nonseizure/chb18_29_293633.npy.gz,0
chb18/nonseizure/chb18_29_313601.npy.gz,0
chb18/nonseizure/chb18_29_28673.npy.gz,0
chb18/seizure/chb18_30_1_4289.npy.gz,1
chb18/seizure/chb18_29_1_7873.npy.gz,1
chb18/nonseizure/chb18_29_300289.npy.gz,0
chb18/nonseizure/chb18_29_191233.npy.gz,0
chb18/nonseizure/chb18_29_62721.npy.gz,0
chb18/nonseizure/chb18_29_76289.npy.gz,0
