edf_dir,label
chb01/nonseizure/chb01_03_190209.npy.gz,0
chb01/seizure/chb01_16_1_6017.npy.gz,1
chb01/nonseizure/chb01_03_324609.npy.gz,0
chb01/nonseizure/chb01_03_5377.npy.gz,0
chb01/seizure/chb01_26_1_9345.npy.gz,1
chb01/seizure/chb01_03_1_8705.npy.gz,1
chb01/nonseizure/chb01_03_209409.npy.gz,0
chb01/seizure/chb01_16_1_7809.npy.gz,1
chb01/seizure/chb01_16_1_3649.npy.gz,1
chb01/nonseizure/chb01_03_163585.npy.gz,0
chb01/nonseizure/chb01_03_255745.npy.gz,0
chb01/nonseizure/chb01_03_43009.npy.gz,0
chb01/nonseizure/chb01_03_261889.npy.gz,0
chb01/seizure/chb01_26_1_13121.npy.gz,1
chb01/seizure/chb01_21_1_12289.npy.gz,1
chb01/nonseizure/chb01_03_334081.npy.gz,0
chb01/seizure/chb01_18_1_21441.npy.gz,1
chb01/seizure/chb01_18_1_18625.npy.gz,1
chb01/nonseizure/chb01_03_224769.npy.gz,0
chb01/seizure/chb01_26_1_13249.npy.gz,1
chb01/nonseizure/chb01_03_173825.npy.gz,0
chb01/seizure/chb01_16_1_2497.npy.gz,1
chb01/nonseizure/chb01_03_100353.npy.gz,0
chb01/nonseizure/chb01_03_375041.npy.gz,0
chb01/nonseizure/chb01_03_23297.npy.gz,0
chb01/seizure/chb01_18_1_193.npy.gz,1
chb01/nonseizure/chb01_03_238337.npy.gz,0
chb01/seizure/chb01_26_1_14017.npy.gz,1
chb01/seizure/chb01_18_1_7233.npy.gz,1
chb01/nonseizure/chb01_03_41217.npy.gz,0
chb01/seizure/chb01_16_1_5825.npy.gz,1
chb01/nonseizure/chb01_03_307201.npy.gz,0
chb01/seizure/chb01_16_1_3073.npy.gz,1
chb01/nonseizure/chb01_03_275969.npy.gz,0
chb01/seizure/chb01_16_1_4865.npy.gz,1
chb01/seizure/chb01_21_1_22913.npy.gz,1
chb01/nonseizure/chb01_03_131585.npy.gz,0
chb01/nonseizure/chb01_03_365057.npy.gz,0
chb01/nonseizure/chb01_03_17409.npy.gz,0
chb01/nonseizure/chb01_03_48129.npy.gz,0
chb01/nonseizure/chb01_03_369153.npy.gz,0
chb01/seizure/chb01_18_1_16129.npy.gz,1
chb01/seizure/chb01_18_1_8129.npy.gz,1
chb01/nonseizure/chb01_03_195841.npy.gz,0
chb01/nonseizure/chb01_03_435201.npy.gz,0
chb01/seizure/chb01_16_1_5313.npy.gz,1
chb01/seizure/chb01_18_1_19521.npy.gz,1
chb01/nonseizure/chb01_03_32513.npy.gz,0
chb01/nonseizure/chb01_03_384257.npy.gz,0
chb01/seizure/chb01_21_1_18817.npy.gz,1
chb01/seizure/chb01_26_1_12737.npy.gz,1
chb01/seizure/chb01_03_1_9857.npy.gz,1
chb01/seizure/chb01_26_1_13377.npy.gz,1
chb01/nonseizure/chb01_03_144897.npy.gz,0
chb01/seizure/chb01_26_1_19585.npy.gz,1
chb01/nonseizure/chb01_03_244737.npy.gz,0
chb01/nonseizure/chb01_03_215297.npy.gz,0
chb01/seizure/chb01_18_1_7553.npy.gz,1
chb01/nonseizure/chb01_03_420353.npy.gz,0
chb01/seizure/chb01_26_1_11649.npy.gz,1
chb01/seizure/chb01_16_1_8897.npy.gz,1
chb01/nonseizure/chb01_03_328449.npy.gz,0
chb01/nonseizure/chb01_03_113665.npy.gz,0
chb01/nonseizure/chb01_03_373249.npy.gz,0
chb01/nonseizure/chb01_03_66817.npy.gz,0
chb01/seizure/chb01_15_1_6593.npy.gz,1
chb01/nonseizure/chb01_03_174081.npy.gz,0
chb01/seizure/chb01_21_1_20673.npy.gz,1
chb01/seizure/chb01_15_1_8257.npy.gz,1
chb01/nonseizure/chb01_03_119297.npy.gz,0
chb01/seizure/chb01_15_1_8961.npy.gz,1
chb01/seizure/chb01_15_1_8705.npy.gz,1
chb01/nonseizure/chb01_03_133633.npy.gz,0
chb01/nonseizure/chb01_03_233473.npy.gz,0
chb01/seizure/chb01_21_1_6081.npy.gz,1
chb01/seizure/chb01_26_1_2497.npy.gz,1
chb01/seizure/chb01_18_1_19777.npy.gz,1
chb01/nonseizure/chb01_03_87809.npy.gz,0
chb01/seizure/chb01_18_1_1281.npy.gz,1
chb01/nonseizure/chb01_03_194817.npy.gz,0
chb01/seizure/chb01_16_1_9281.npy.gz,1
chb01/nonseizure/chb01_03_120577.npy.gz,0
chb01/seizure/chb01_26_1_17345.npy.gz,1
chb01/nonseizure/chb01_03_24833.npy.gz,0
chb01/seizure/chb01_18_1_20993.npy.gz,1
chb01/nonseizure/chb01_03_36865.npy.gz,0
chb01/nonseizure/chb01_03_166913.npy.gz,0
chb01/nonseizure/chb01_03_267521.npy.gz,0
chb01/nonseizure/chb01_03_85249.npy.gz,0
chb01/seizure/chb01_03_1_4353.npy.gz,1
chb01/nonseizure/chb01_03_301057.npy.gz,0
chb01/nonseizure/chb01_03_269825.npy.gz,0
chb01/seizure/chb01_16_1_8641.npy.gz,1
chb01/nonseizure/chb01_03_80385.npy.gz,0
chb01/nonseizure/chb01_03_321793.npy.gz,0
chb01/nonseizure/chb01_03_418561.npy.gz,0
chb01/seizure/chb01_21_1_23361.npy.gz,1
chb01/seizure/chb01_18_1_10305.npy.gz,1
chb01/nonseizure/chb01_03_365569.npy.gz,0
chb01/seizure/chb01_16_1_2433.npy.gz,1
chb01/nonseizure/chb01_03_189953.npy.gz,0
chb01/nonseizure/chb01_03_52737.npy.gz,0
chb01/nonseizure/chb01_03_115457.npy.gz,0
chb01/nonseizure/chb01_03_293889.npy.gz,0
chb01/nonseizure/chb01_03_200961.npy.gz,0
chb01/nonseizure/chb01_03_429057.npy.gz,0
chb01/seizure/chb01_03_1_8449.npy.gz,1
chb01/nonseizure/chb01_03_225281.npy.gz,0
chb01/seizure/chb01_15_1_9025.npy.gz,1
chb01/nonseizure/chb01_03_24321.npy.gz,0
chb01/nonseizure/chb01_03_206337.npy.gz,0
chb01/seizure/chb01_26_1_6017.npy.gz,1
chb01/seizure/chb01_15_1_1217.npy.gz,1
chb01/nonseizure/chb01_03_211713.npy.gz,0
chb01/seizure/chb01_18_1_257.npy.gz,1
chb01/nonseizure/chb01_03_105729.npy.gz,0
chb01/seizure/chb01_21_1_13377.npy.gz,1
chb01/seizure/chb01_15_1_4417.npy.gz,1
chb01/nonseizure/chb01_03_172801.npy.gz,0
chb01/seizure/chb01_15_1_7169.npy.gz,1
chb01/seizure/chb01_04_1_577.npy.gz,1
chb01/nonseizure/chb01_03_318465.npy.gz,0
chb01/nonseizure/chb01_03_228097.npy.gz,0
chb01/seizure/chb01_26_1_17153.npy.gz,1
chb01/nonseizure/chb01_03_138497.npy.gz,0
chb01/seizure/chb01_26_1_20353.npy.gz,1
chb01/nonseizure/chb01_03_249857.npy.gz,0
chb01/seizure/chb01_15_1_4801.npy.gz,1
chb01/nonseizure/chb01_03_29441.npy.gz,0
chb01/seizure/chb01_26_1_1537.npy.gz,1
chb01/nonseizure/chb01_03_84481.npy.gz,0
chb01/seizure/chb01_18_1_14977.npy.gz,1
chb01/nonseizure/chb01_03_49153.npy.gz,0
chb01/seizure/chb01_16_1_12865.npy.gz,1
chb01/nonseizure/chb01_03_160769.npy.gz,0
chb01/seizure/chb01_03_1_4801.npy.gz,1
chb01/seizure/chb01_03_1_1985.npy.gz,1
chb01/seizure/chb01_15_1_385.npy.gz,1
chb01/seizure/chb01_15_1_1793.npy.gz,1
chb01/nonseizure/chb01_03_199681.npy.gz,0
chb01/nonseizure/chb01_03_173313.npy.gz,0
chb01/nonseizure/chb01_03_86785.npy.gz,0
chb01/seizure/chb01_26_1_20865.npy.gz,1
chb01/nonseizure/chb01_03_397825.npy.gz,0
chb01/seizure/chb01_18_1_9601.npy.gz,1
chb01/seizure/chb01_15_1_2305.npy.gz,1
chb01/seizure/chb01_18_1_13633.npy.gz,1
chb01/nonseizure/chb01_03_234497.npy.gz,0
chb01/nonseizure/chb01_03_447233.npy.gz,0
chb01/seizure/chb01_18_1_21505.npy.gz,1
chb01/nonseizure/chb01_03_432129.npy.gz,0
chb01/seizure/chb01_21_1_10881.npy.gz,1
chb01/nonseizure/chb01_03_333825.npy.gz,0
chb01/nonseizure/chb01_03_68353.npy.gz,0
chb01/nonseizure/chb01_03_233217.npy.gz,0
chb01/seizure/chb01_04_1_1665.npy.gz,1
chb01/nonseizure/chb01_03_178689.npy.gz,0
chb01/seizure/chb01_26_1_9921.npy.gz,1
chb01/seizure/chb01_04_1_4865.npy.gz,1
chb01/nonseizure/chb01_03_126465.npy.gz,0
chb01/nonseizure/chb01_03_162305.npy.gz,0
chb01/seizure/chb01_15_1_6401.npy.gz,1
chb01/nonseizure/chb01_03_383233.npy.gz,0
chb01/seizure/chb01_16_1_1.npy.gz,1
chb01/nonseizure/chb01_03_156673.npy.gz,0
chb01/seizure/chb01_26_1_3393.npy.gz,1
chb01/seizure/chb01_18_1_14721.npy.gz,1
chb01/seizure/chb01_16_1_2177.npy.gz,1
chb01/nonseizure/chb01_03_273665.npy.gz,0
chb01/nonseizure/chb01_03_436993.npy.gz,0
chb01/nonseizure/chb01_03_183297.npy.gz,0
chb01/seizure/chb01_15_1_8385.npy.gz,1
chb01/seizure/chb01_04_1_769.npy.gz,1
chb01/seizure/chb01_21_1_14721.npy.gz,1
chb01/nonseizure/chb01_03_430849.npy.gz,0
chb01/seizure/chb01_18_1_19905.npy.gz,1
chb01/nonseizure/chb01_03_397057.npy.gz,0
chb01/nonseizure/chb01_03_174593.npy.gz,0
chb01/nonseizure/chb01_03_424961.npy.gz,0
chb01/seizure/chb01_15_1_1665.npy.gz,1
chb01/nonseizure/chb01_03_156417.npy.gz,0
chb01/seizure/chb01_16_1_10177.npy.gz,1
chb01/nonseizure/chb01_03_45825.npy.gz,0
chb01/nonseizure/chb01_03_281857.npy.gz,0
chb01/nonseizure/chb01_03_135681.npy.gz,0
chb01/nonseizure/chb01_03_218625.npy.gz,0
chb01/nonseizure/chb01_03_193537.npy.gz,0
chb01/nonseizure/chb01_03_15873.npy.gz,0
chb01/seizure/chb01_15_1_2561.npy.gz,1
chb01/nonseizure/chb01_03_118529.npy.gz,0
chb01/seizure/chb01_26_1_25025.npy.gz,1
chb01/nonseizure/chb01_03_233985.npy.gz,0
chb01/seizure/chb01_15_1_2497.npy.gz,1
chb01/nonseizure/chb01_03_142849.npy.gz,0
chb01/nonseizure/chb01_03_389121.npy.gz,0
chb01/seizure/chb01_04_1_705.npy.gz,1
chb01/seizure/chb01_18_1_1.npy.gz,1
chb01/nonseizure/chb01_03_247297.npy.gz,0
chb01/seizure/chb01_16_1_2817.npy.gz,1
chb01/seizure/chb01_21_1_12033.npy.gz,1
chb01/seizure/chb01_26_1_4481.npy.gz,1
chb01/seizure/chb01_21_1_21441.npy.gz,1
chb01/nonseizure/chb01_03_237825.npy.gz,0
chb01/seizure/chb01_21_1_16321.npy.gz,1
chb01/seizure/chb01_18_1_17601.npy.gz,1
chb01/seizure/chb01_26_1_2945.npy.gz,1
chb01/seizure/chb01_26_1_769.npy.gz,1
chb01/seizure/chb01_15_1_961.npy.gz,1
chb01/seizure/chb01_18_1_16449.npy.gz,1
chb01/nonseizure/chb01_03_200449.npy.gz,0
chb01/nonseizure/chb01_03_198401.npy.gz,0
chb01/seizure/chb01_18_1_21121.npy.gz,1
chb01/nonseizure/chb01_03_13057.npy.gz,0
chb01/nonseizure/chb01_03_340737.npy.gz,0
chb01/seizure/chb01_18_1_1793.npy.gz,1
chb01/nonseizure/chb01_03_397313.npy.gz,0
chb01/nonseizure/chb01_03_250625.npy.gz,0
chb01/seizure/chb01_26_1_17025.npy.gz,1
chb01/nonseizure/chb01_03_133377.npy.gz,0
chb01/nonseizure/chb01_03_173569.npy.gz,0
