edf_dir,label
chb11/nonseizure/chb11_82_513793.npy.gz,0
chb11/nonseizure/chb11_82_221953.npy.gz,0
chb11/nonseizure/chb11_82_149761.npy.gz,0
chb11/nonseizure/chb11_82_33793.npy.gz,0
chb11/seizure/chb11_99_1_189569.npy.gz,1
chb11/seizure/chb11_82_1_257.npy.gz,1
chb11/seizure/chb11_99_1_56385.npy.gz,1
chb11/nonseizure/chb11_82_257025.npy.gz,0
chb11/seizure/chb11_99_1_58817.npy.gz,1
chb11/seizure/chb11_99_1_161473.npy.gz,1
chb11/seizure/chb11_99_1_137729.npy.gz,1
chb11/seizure/chb11_99_1_60353.npy.gz,1
chb11/seizure/chb11_92_1_7361.npy.gz,1
chb11/nonseizure/chb11_82_304129.npy.gz,0
chb11/seizure/chb11_99_1_111873.npy.gz,1
chb11/seizure/chb11_99_1_146753.npy.gz,1
chb11/seizure/chb11_99_1_59457.npy.gz,1
chb11/nonseizure/chb11_82_341505.npy.gz,0
chb11/seizure/chb11_99_1_9409.npy.gz,1
chb11/seizure/chb11_99_1_42625.npy.gz,1
chb11/nonseizure/chb11_82_50177.npy.gz,0
chb11/nonseizure/chb11_82_417025.npy.gz,0
chb11/nonseizure/chb11_82_312833.npy.gz,0
chb11/nonseizure/chb11_82_736513.npy.gz,0
chb11/nonseizure/chb11_82_113921.npy.gz,0
chb11/nonseizure/chb11_82_523777.npy.gz,0
chb11/nonseizure/chb11_82_42753.npy.gz,0
chb11/seizure/chb11_99_1_166913.npy.gz,1
chb11/seizure/chb11_99_1_163777.npy.gz,1
chb11/seizure/chb11_99_1_51521.npy.gz,1
chb11/nonseizure/chb11_82_282625.npy.gz,0
chb11/nonseizure/chb11_82_66305.npy.gz,0
chb11/nonseizure/chb11_82_72449.npy.gz,0
chb11/nonseizure/chb11_82_41217.npy.gz,0
chb11/seizure/chb11_99_1_64769.npy.gz,1
chb11/seizure/chb11_92_1_4417.npy.gz,1
chb11/seizure/chb11_99_1_99777.npy.gz,1
chb11/seizure/chb11_99_1_131905.npy.gz,1
chb11/seizure/chb11_99_1_143553.npy.gz,1
chb11/seizure/chb11_99_1_26945.npy.gz,1
chb11/nonseizure/chb11_82_248321.npy.gz,0
chb11/nonseizure/chb11_82_471041.npy.gz,0
chb11/seizure/chb11_99_1_185089.npy.gz,1
chb11/seizure/chb11_99_1_149953.npy.gz,1
chb11/seizure/chb11_99_1_40961.npy.gz,1
chb11/seizure/chb11_99_1_76417.npy.gz,1
chb11/nonseizure/chb11_82_482305.npy.gz,0
chb11/seizure/chb11_99_1_175233.npy.gz,1
chb11/seizure/chb11_99_1_52865.npy.gz,1
chb11/seizure/chb11_99_1_67201.npy.gz,1
chb11/nonseizure/chb11_82_202241.npy.gz,0
chb11/seizure/chb11_99_1_88001.npy.gz,1
chb11/nonseizure/chb11_82_327937.npy.gz,0
chb11/nonseizure/chb11_82_295681.npy.gz,0
chb11/nonseizure/chb11_82_717313.npy.gz,0
chb11/seizure/chb11_99_1_4353.npy.gz,1
chb11/seizure/chb11_99_1_72193.npy.gz,1
chb11/nonseizure/chb11_82_217345.npy.gz,0
chb11/seizure/chb11_99_1_39617.npy.gz,1
chb11/nonseizure/chb11_82_243201.npy.gz,0
chb11/seizure/chb11_99_1_80961.npy.gz,1
chb11/seizure/chb11_99_1_3137.npy.gz,1
chb11/seizure/chb11_99_1_72065.npy.gz,1
chb11/nonseizure/chb11_82_113153.npy.gz,0
chb11/seizure/chb11_99_1_63041.npy.gz,1
chb11/seizure/chb11_99_1_27841.npy.gz,1
chb11/seizure/chb11_99_1_28289.npy.gz,1
chb11/nonseizure/chb11_82_49153.npy.gz,0
chb11/seizure/chb11_99_1_19137.npy.gz,1
chb11/seizure/chb11_99_1_56833.npy.gz,1
chb11/seizure/chb11_99_1_182081.npy.gz,1
chb11/nonseizure/chb11_82_8705.npy.gz,0
chb11/seizure/chb11_99_1_48129.npy.gz,1
chb11/nonseizure/chb11_82_582657.npy.gz,0
chb11/seizure/chb11_99_1_85057.npy.gz,1
chb11/seizure/chb11_99_1_149185.npy.gz,1
chb11/seizure/chb11_99_1_108993.npy.gz,1
chb11/nonseizure/chb11_82_325121.npy.gz,0
chb11/nonseizure/chb11_82_319745.npy.gz,0
chb11/seizure/chb11_99_1_170049.npy.gz,1
chb11/nonseizure/chb11_82_251905.npy.gz,0
chb11/nonseizure/chb11_82_28417.npy.gz,0
chb11/nonseizure/chb11_82_653313.npy.gz,0
chb11/seizure/chb11_82_1_3009.npy.gz,1
chb11/nonseizure/chb11_82_149505.npy.gz,0
chb11/seizure/chb11_99_1_82753.npy.gz,1
chb11/nonseizure/chb11_82_321793.npy.gz,0
chb11/nonseizure/chb11_82_490241.npy.gz,0
chb11/seizure/chb11_99_1_50945.npy.gz,1
chb11/nonseizure/chb11_82_744705.npy.gz,0
chb11/nonseizure/chb11_82_41985.npy.gz,0
chb11/seizure/chb11_99_1_101761.npy.gz,1
chb11/nonseizure/chb11_82_286721.npy.gz,0
chb11/seizure/chb11_99_1_56449.npy.gz,1
chb11/seizure/chb11_99_1_43073.npy.gz,1
chb11/nonseizure/chb11_82_370945.npy.gz,0
chb11/seizure/chb11_99_1_121537.npy.gz,1
chb11/nonseizure/chb11_82_235009.npy.gz,0
chb11/seizure/chb11_99_1_114241.npy.gz,1
chb11/seizure/chb11_99_1_76225.npy.gz,1
chb11/nonseizure/chb11_82_760833.npy.gz,0
chb11/seizure/chb11_99_1_131201.npy.gz,1
chb11/nonseizure/chb11_82_409089.npy.gz,0
chb11/nonseizure/chb11_82_662529.npy.gz,0
chb11/seizure/chb11_99_1_7553.npy.gz,1
chb11/nonseizure/chb11_82_571393.npy.gz,0
chb11/seizure/chb11_99_1_88193.npy.gz,1
chb11/nonseizure/chb11_82_491009.npy.gz,0
chb11/seizure/chb11_82_1_5121.npy.gz,1
chb11/nonseizure/chb11_82_460033.npy.gz,0
chb11/nonseizure/chb11_82_298753.npy.gz,0
chb11/nonseizure/chb11_82_419841.npy.gz,0
chb11/seizure/chb11_99_1_156673.npy.gz,1
chb11/seizure/chb11_99_1_42241.npy.gz,1
chb11/nonseizure/chb11_82_15873.npy.gz,0
chb11/nonseizure/chb11_82_286209.npy.gz,0
chb11/seizure/chb11_99_1_31233.npy.gz,1
chb11/seizure/chb11_99_1_83969.npy.gz,1
chb11/seizure/chb11_99_1_92929.npy.gz,1
chb11/seizure/chb11_99_1_39809.npy.gz,1
chb11/nonseizure/chb11_82_296705.npy.gz,0
chb11/nonseizure/chb11_82_814593.npy.gz,0
chb11/seizure/chb11_99_1_61057.npy.gz,1
chb11/seizure/chb11_99_1_114753.npy.gz,1
chb11/seizure/chb11_99_1_35585.npy.gz,1
chb11/nonseizure/chb11_82_128513.npy.gz,0
chb11/nonseizure/chb11_82_269569.npy.gz,0
chb11/seizure/chb11_99_1_145793.npy.gz,1
chb11/seizure/chb11_99_1_181121.npy.gz,1
chb11/seizure/chb11_92_1_5249.npy.gz,1
chb11/nonseizure/chb11_82_531713.npy.gz,0
chb11/nonseizure/chb11_82_724225.npy.gz,0
chb11/seizure/chb11_99_1_154561.npy.gz,1
chb11/nonseizure/chb11_82_595201.npy.gz,0
chb11/seizure/chb11_99_1_84353.npy.gz,1
chb11/nonseizure/chb11_82_435713.npy.gz,0
chb11/nonseizure/chb11_82_342785.npy.gz,0
chb11/seizure/chb11_99_1_90433.npy.gz,1
chb11/seizure/chb11_99_1_164481.npy.gz,1
chb11/seizure/chb11_99_1_146241.npy.gz,1
chb11/seizure/chb11_99_1_24449.npy.gz,1
chb11/seizure/chb11_99_1_92545.npy.gz,1
chb11/seizure/chb11_99_1_184065.npy.gz,1
chb11/nonseizure/chb11_82_816641.npy.gz,0
chb11/nonseizure/chb11_82_389121.npy.gz,0
chb11/seizure/chb11_99_1_103937.npy.gz,1
chb11/seizure/chb11_99_1_68865.npy.gz,1
chb11/nonseizure/chb11_82_216321.npy.gz,0
chb11/nonseizure/chb11_82_809217.npy.gz,0
chb11/nonseizure/chb11_82_823553.npy.gz,0
chb11/nonseizure/chb11_82_96769.npy.gz,0
chb11/nonseizure/chb11_82_175617.npy.gz,0
chb11/nonseizure/chb11_82_731393.npy.gz,0
chb11/seizure/chb11_99_1_139265.npy.gz,1
chb11/seizure/chb11_99_1_174593.npy.gz,1
chb11/nonseizure/chb11_82_539393.npy.gz,0
chb11/nonseizure/chb11_82_424705.npy.gz,0
chb11/nonseizure/chb11_82_390657.npy.gz,0
chb11/nonseizure/chb11_82_280833.npy.gz,0
chb11/nonseizure/chb11_82_409345.npy.gz,0
chb11/seizure/chb11_99_1_188673.npy.gz,1
chb11/seizure/chb11_99_1_170177.npy.gz,1
chb11/seizure/chb11_99_1_5441.npy.gz,1
chb11/nonseizure/chb11_82_274177.npy.gz,0
chb11/nonseizure/chb11_82_687873.npy.gz,0
chb11/seizure/chb11_99_1_133761.npy.gz,1
chb11/seizure/chb11_99_1_74177.npy.gz,1
chb11/nonseizure/chb11_82_430593.npy.gz,0
chb11/seizure/chb11_99_1_156481.npy.gz,1
chb11/nonseizure/chb11_82_129025.npy.gz,0
chb11/nonseizure/chb11_82_283393.npy.gz,0
chb11/seizure/chb11_99_1_7041.npy.gz,1
chb11/seizure/chb11_99_1_158209.npy.gz,1
chb11/seizure/chb11_99_1_140161.npy.gz,1
chb11/seizure/chb11_99_1_88513.npy.gz,1
chb11/seizure/chb11_99_1_129217.npy.gz,1
chb11/nonseizure/chb11_82_108545.npy.gz,0
chb11/nonseizure/chb11_82_691201.npy.gz,0
chb11/seizure/chb11_99_1_77441.npy.gz,1
chb11/nonseizure/chb11_82_171777.npy.gz,0
chb11/nonseizure/chb11_82_238593.npy.gz,0
chb11/seizure/chb11_99_1_158401.npy.gz,1
chb11/nonseizure/chb11_82_807169.npy.gz,0
chb11/nonseizure/chb11_82_376577.npy.gz,0
chb11/nonseizure/chb11_82_793345.npy.gz,0
chb11/seizure/chb11_99_1_7105.npy.gz,1
chb11/nonseizure/chb11_82_419073.npy.gz,0
chb11/nonseizure/chb11_82_410369.npy.gz,0
chb11/seizure/chb11_99_1_39873.npy.gz,1
chb11/seizure/chb11_99_1_110209.npy.gz,1
chb11/seizure/chb11_99_1_34049.npy.gz,1
chb11/nonseizure/chb11_82_72961.npy.gz,0
chb11/seizure/chb11_99_1_121601.npy.gz,1
chb11/nonseizure/chb11_82_768001.npy.gz,0
chb11/seizure/chb11_99_1_61185.npy.gz,1
chb11/seizure/chb11_99_1_7489.npy.gz,1
chb11/seizure/chb11_99_1_85889.npy.gz,1
chb11/seizure/chb11_99_1_21633.npy.gz,1
chb11/seizure/chb11_99_1_117313.npy.gz,1
chb11/nonseizure/chb11_82_503809.npy.gz,0
chb11/seizure/chb11_99_1_150785.npy.gz,1
chb11/nonseizure/chb11_82_771585.npy.gz,0
chb11/seizure/chb11_99_1_79297.npy.gz,1
chb11/seizure/chb11_99_1_17217.npy.gz,1
chb11/seizure/chb11_99_1_179265.npy.gz,1
chb11/seizure/chb11_99_1_20033.npy.gz,1
chb11/nonseizure/chb11_82_391425.npy.gz,0
chb11/nonseizure/chb11_82_723201.npy.gz,0
chb11/seizure/chb11_99_1_91713.npy.gz,1
chb11/nonseizure/chb11_82_133121.npy.gz,0
chb11/seizure/chb11_99_1_137217.npy.gz,1
chb11/seizure/chb11_99_1_141633.npy.gz,1
chb11/nonseizure/chb11_82_616193.npy.gz,0
chb11/nonseizure/chb11_82_457217.npy.gz,0
chb11/nonseizure/chb11_82_349697.npy.gz,0
chb11/seizure/chb11_99_1_3457.npy.gz,1
chb11/nonseizure/chb11_82_803585.npy.gz,0
chb11/seizure/chb11_92_1_1025.npy.gz,1
chb11/nonseizure/chb11_82_261121.npy.gz,0
chb11/seizure/chb11_92_1_5953.npy.gz,1
chb11/nonseizure/chb11_82_147713.npy.gz,0
chb11/seizure/chb11_99_1_25601.npy.gz,1
chb11/seizure/chb11_99_1_152385.npy.gz,1
chb11/nonseizure/chb11_82_108289.npy.gz,0
chb11/seizure/chb11_99_1_20225.npy.gz,1
chb11/nonseizure/chb11_82_710401.npy.gz,0
chb11/nonseizure/chb11_82_214273.npy.gz,0
chb11/seizure/chb11_99_1_64257.npy.gz,1
chb11/nonseizure/chb11_82_732417.npy.gz,0
chb11/seizure/chb11_99_1_105665.npy.gz,1
chb11/seizure/chb11_99_1_156865.npy.gz,1
chb11/nonseizure/chb11_82_608769.npy.gz,0
chb11/seizure/chb11_99_1_180737.npy.gz,1
chb11/seizure/chb11_99_1_5761.npy.gz,1
chb11/seizure/chb11_99_1_34305.npy.gz,1
chb11/seizure/chb11_99_1_4609.npy.gz,1
chb11/nonseizure/chb11_82_515329.npy.gz,0
chb11/nonseizure/chb11_82_249089.npy.gz,0
chb11/nonseizure/chb11_82_791041.npy.gz,0
chb11/nonseizure/chb11_82_236545.npy.gz,0
chb11/seizure/chb11_99_1_183681.npy.gz,1
chb11/nonseizure/chb11_82_485121.npy.gz,0
chb11/seizure/chb11_99_1_4161.npy.gz,1
chb11/seizure/chb11_99_1_61761.npy.gz,1
chb11/seizure/chb11_92_1_2817.npy.gz,1
chb11/nonseizure/chb11_82_621569.npy.gz,0
chb11/nonseizure/chb11_82_650497.npy.gz,0
chb11/nonseizure/chb11_82_67329.npy.gz,0
chb11/seizure/chb11_99_1_95105.npy.gz,1
chb11/seizure/chb11_99_1_30017.npy.gz,1
chb11/seizure/chb11_99_1_87745.npy.gz,1
chb11/nonseizure/chb11_82_328705.npy.gz,0
chb11/seizure/chb11_99_1_41345.npy.gz,1
chb11/seizure/chb11_99_1_111169.npy.gz,1
chb11/nonseizure/chb11_82_344577.npy.gz,0
chb11/seizure/chb11_99_1_178049.npy.gz,1
chb11/seizure/chb11_99_1_188737.npy.gz,1
chb11/seizure/chb11_99_1_51009.npy.gz,1
chb11/nonseizure/chb11_82_426753.npy.gz,0
chb11/seizure/chb11_99_1_189057.npy.gz,1
chb11/seizure/chb11_99_1_61697.npy.gz,1
chb11/seizure/chb11_99_1_129281.npy.gz,1
chb11/seizure/chb11_99_1_130177.npy.gz,1
chb11/seizure/chb11_99_1_59777.npy.gz,1
chb11/seizure/chb11_99_1_172033.npy.gz,1
chb11/nonseizure/chb11_82_473089.npy.gz,0
chb11/seizure/chb11_99_1_62593.npy.gz,1
chb11/seizure/chb11_99_1_32513.npy.gz,1
chb11/nonseizure/chb11_82_66561.npy.gz,0
chb11/seizure/chb11_99_1_167169.npy.gz,1
chb11/nonseizure/chb11_82_387073.npy.gz,0
chb11/seizure/chb11_99_1_74753.npy.gz,1
chb11/seizure/chb11_99_1_73025.npy.gz,1
chb11/seizure/chb11_99_1_174081.npy.gz,1
chb11/seizure/chb11_99_1_146305.npy.gz,1
chb11/seizure/chb11_99_1_73601.npy.gz,1
chb11/nonseizure/chb11_82_17921.npy.gz,0
chb11/seizure/chb11_99_1_162689.npy.gz,1
chb11/nonseizure/chb11_82_174593.npy.gz,0
chb11/seizure/chb11_99_1_86081.npy.gz,1
chb11/nonseizure/chb11_82_224257.npy.gz,0
chb11/seizure/chb11_99_1_2753.npy.gz,1
chb11/seizure/chb11_99_1_19201.npy.gz,1
chb11/nonseizure/chb11_82_133633.npy.gz,0
chb11/seizure/chb11_99_1_173569.npy.gz,1
chb11/nonseizure/chb11_82_508161.npy.gz,0
chb11/nonseizure/chb11_82_264961.npy.gz,0
chb11/seizure/chb11_99_1_174465.npy.gz,1
chb11/nonseizure/chb11_82_580609.npy.gz,0
chb11/seizure/chb11_99_1_151297.npy.gz,1
chb11/seizure/chb11_99_1_161025.npy.gz,1
chb11/seizure/chb11_99_1_3329.npy.gz,1
chb11/seizure/chb11_99_1_180865.npy.gz,1
chb11/seizure/chb11_99_1_16705.npy.gz,1
chb11/nonseizure/chb11_82_678401.npy.gz,0
chb11/seizure/chb11_92_1_3585.npy.gz,1
chb11/seizure/chb11_99_1_140929.npy.gz,1
chb11/nonseizure/chb11_82_387329.npy.gz,0
chb11/nonseizure/chb11_82_101377.npy.gz,0
chb11/nonseizure/chb11_82_352513.npy.gz,0
chb11/nonseizure/chb11_82_492289.npy.gz,0
chb11/seizure/chb11_99_1_72257.npy.gz,1
chb11/seizure/chb11_99_1_111937.npy.gz,1
chb11/seizure/chb11_99_1_177153.npy.gz,1
chb11/nonseizure/chb11_82_611073.npy.gz,0
chb11/seizure/chb11_99_1_117761.npy.gz,1
chb11/seizure/chb11_99_1_123969.npy.gz,1
chb11/nonseizure/chb11_82_504321.npy.gz,0
chb11/nonseizure/chb11_82_729601.npy.gz,0
chb11/seizure/chb11_99_1_47937.npy.gz,1
chb11/seizure/chb11_82_1_3329.npy.gz,1
chb11/nonseizure/chb11_82_261633.npy.gz,0
chb11/seizure/chb11_99_1_71809.npy.gz,1
chb11/seizure/chb11_99_1_27073.npy.gz,1
chb11/seizure/chb11_99_1_26753.npy.gz,1
chb11/nonseizure/chb11_82_96257.npy.gz,0
chb11/seizure/chb11_99_1_51841.npy.gz,1
chb11/nonseizure/chb11_82_798465.npy.gz,0
chb11/nonseizure/chb11_82_84993.npy.gz,0
chb11/nonseizure/chb11_82_498177.npy.gz,0
chb11/seizure/chb11_99_1_161537.npy.gz,1
chb11/seizure/chb11_99_1_163457.npy.gz,1
chb11/nonseizure/chb11_82_336897.npy.gz,0
chb11/seizure/chb11_99_1_38977.npy.gz,1
chb11/seizure/chb11_99_1_48193.npy.gz,1
chb11/seizure/chb11_99_1_10625.npy.gz,1
chb11/seizure/chb11_99_1_152257.npy.gz,1
chb11/seizure/chb11_99_1_83137.npy.gz,1
chb11/seizure/chb11_99_1_187585.npy.gz,1
chb11/nonseizure/chb11_82_816897.npy.gz,0
chb11/nonseizure/chb11_82_535809.npy.gz,0
chb11/nonseizure/chb11_82_164609.npy.gz,0
chb11/seizure/chb11_82_1_2049.npy.gz,1
chb11/seizure/chb11_99_1_117569.npy.gz,1
chb11/seizure/chb11_92_1_5697.npy.gz,1
chb11/seizure/chb11_99_1_155585.npy.gz,1
chb11/seizure/chb11_99_1_40385.npy.gz,1
chb11/nonseizure/chb11_82_717825.npy.gz,0
chb11/seizure/chb11_99_1_155521.npy.gz,1
chb11/nonseizure/chb11_82_93953.npy.gz,0
chb11/nonseizure/chb11_82_796161.npy.gz,0
chb11/nonseizure/chb11_82_764417.npy.gz,0
chb11/seizure/chb11_99_1_36033.npy.gz,1
chb11/nonseizure/chb11_82_126209.npy.gz,0
chb11/seizure/chb11_99_1_120065.npy.gz,1
chb11/nonseizure/chb11_82_142337.npy.gz,0
chb11/seizure/chb11_99_1_147201.npy.gz,1
chb11/nonseizure/chb11_82_610561.npy.gz,0
chb11/seizure/chb11_99_1_45953.npy.gz,1
chb11/seizure/chb11_99_1_178625.npy.gz,1
chb11/seizure/chb11_99_1_125825.npy.gz,1
chb11/nonseizure/chb11_82_604673.npy.gz,0
chb11/nonseizure/chb11_82_101121.npy.gz,0
chb11/seizure/chb11_99_1_8769.npy.gz,1
chb11/nonseizure/chb11_82_189953.npy.gz,0
chb11/seizure/chb11_99_1_128193.npy.gz,1
chb11/seizure/chb11_99_1_148353.npy.gz,1
chb11/nonseizure/chb11_82_437249.npy.gz,0
chb11/nonseizure/chb11_82_672513.npy.gz,0
chb11/seizure/chb11_99_1_94721.npy.gz,1
chb11/seizure/chb11_99_1_165057.npy.gz,1
chb11/nonseizure/chb11_82_776705.npy.gz,0
chb11/seizure/chb11_99_1_11713.npy.gz,1
chb11/nonseizure/chb11_82_449537.npy.gz,0
chb11/seizure/chb11_99_1_99841.npy.gz,1
chb11/nonseizure/chb11_82_283905.npy.gz,0
chb11/nonseizure/chb11_82_550145.npy.gz,0
chb11/nonseizure/chb11_82_685313.npy.gz,0
chb11/seizure/chb11_99_1_18177.npy.gz,1
chb11/seizure/chb11_99_1_26369.npy.gz,1
chb11/nonseizure/chb11_82_470785.npy.gz,0
chb11/seizure/chb11_82_1_3969.npy.gz,1
chb11/seizure/chb11_82_1_3713.npy.gz,1
chb11/seizure/chb11_99_1_138369.npy.gz,1
chb11/seizure/chb11_99_1_157185.npy.gz,1
chb11/nonseizure/chb11_82_399617.npy.gz,0
chb11/seizure/chb11_99_1_162753.npy.gz,1
chb11/seizure/chb11_99_1_33601.npy.gz,1
chb11/nonseizure/chb11_82_681217.npy.gz,0
chb11/nonseizure/chb11_82_495361.npy.gz,0
chb11/seizure/chb11_99_1_23617.npy.gz,1
chb11/nonseizure/chb11_82_573441.npy.gz,0
chb11/seizure/chb11_99_1_128705.npy.gz,1
chb11/seizure/chb11_99_1_21569.npy.gz,1
chb11/nonseizure/chb11_82_90369.npy.gz,0
chb11/nonseizure/chb11_82_83457.npy.gz,0
chb11/nonseizure/chb11_82_156673.npy.gz,0
chb11/seizure/chb11_99_1_150081.npy.gz,1
chb11/seizure/chb11_82_1_4033.npy.gz,1
chb11/nonseizure/chb11_82_629505.npy.gz,0
chb11/nonseizure/chb11_82_375553.npy.gz,0
chb11/nonseizure/chb11_82_379393.npy.gz,0
chb11/seizure/chb11_99_1_61313.npy.gz,1
chb11/nonseizure/chb11_82_12033.npy.gz,0
chb11/nonseizure/chb11_82_493825.npy.gz,0
chb11/nonseizure/chb11_82_454145.npy.gz,0
chb11/seizure/chb11_99_1_143361.npy.gz,1
chb11/seizure/chb11_99_1_14465.npy.gz,1
chb11/nonseizure/chb11_82_809473.npy.gz,0
chb11/seizure/chb11_99_1_86977.npy.gz,1
chb11/nonseizure/chb11_82_281345.npy.gz,0
chb11/nonseizure/chb11_82_64001.npy.gz,0
chb11/nonseizure/chb11_82_588033.npy.gz,0
chb11/nonseizure/chb11_82_723713.npy.gz,0
chb11/nonseizure/chb11_82_694273.npy.gz,0
chb11/nonseizure/chb11_82_289025.npy.gz,0
chb11/seizure/chb11_99_1_136641.npy.gz,1
chb11/seizure/chb11_99_1_186113.npy.gz,1
chb11/seizure/chb11_99_1_138433.npy.gz,1
chb11/seizure/chb11_99_1_164225.npy.gz,1
chb11/nonseizure/chb11_82_133889.npy.gz,0
chb11/seizure/chb11_99_1_61505.npy.gz,1
chb11/seizure/chb11_99_1_127617.npy.gz,1
chb11/nonseizure/chb11_82_186369.npy.gz,0
chb11/nonseizure/chb11_82_760577.npy.gz,0
chb11/seizure/chb11_99_1_184385.npy.gz,1
chb11/seizure/chb11_99_1_67009.npy.gz,1
chb11/seizure/chb11_99_1_12737.npy.gz,1
chb11/nonseizure/chb11_82_48385.npy.gz,0
chb11/seizure/chb11_99_1_136193.npy.gz,1
chb11/seizure/chb11_99_1_2689.npy.gz,1
chb11/nonseizure/chb11_82_274689.npy.gz,0
chb11/nonseizure/chb11_82_68865.npy.gz,0
chb11/nonseizure/chb11_82_97025.npy.gz,0
chb11/nonseizure/chb11_82_27649.npy.gz,0
chb11/seizure/chb11_99_1_100801.npy.gz,1
chb11/nonseizure/chb11_82_143361.npy.gz,0
chb11/seizure/chb11_99_1_141505.npy.gz,1
chb11/seizure/chb11_92_1_4801.npy.gz,1
chb11/seizure/chb11_92_1_8065.npy.gz,1
chb11/seizure/chb11_99_1_166593.npy.gz,1
chb11/nonseizure/chb11_82_753665.npy.gz,0
chb11/nonseizure/chb11_82_343297.npy.gz,0
chb11/nonseizure/chb11_82_44033.npy.gz,0
chb11/seizure/chb11_99_1_169857.npy.gz,1
chb11/nonseizure/chb11_82_574209.npy.gz,0
chb11/nonseizure/chb11_82_522241.npy.gz,0
chb11/seizure/chb11_99_1_184321.npy.gz,1
chb11/seizure/chb11_99_1_71745.npy.gz,1
chb11/nonseizure/chb11_82_334081.npy.gz,0
chb11/nonseizure/chb11_82_602625.npy.gz,0
chb11/seizure/chb11_99_1_110337.npy.gz,1
chb11/seizure/chb11_99_1_136385.npy.gz,1
chb11/nonseizure/chb11_82_536321.npy.gz,0
chb11/seizure/chb11_99_1_37697.npy.gz,1
chb11/seizure/chb11_99_1_72449.npy.gz,1
chb11/nonseizure/chb11_82_726529.npy.gz,0
chb11/seizure/chb11_99_1_67649.npy.gz,1
chb11/nonseizure/chb11_82_359425.npy.gz,0
chb11/seizure/chb11_99_1_110465.npy.gz,1
chb11/seizure/chb11_99_1_53761.npy.gz,1
chb11/seizure/chb11_99_1_12545.npy.gz,1
chb11/nonseizure/chb11_82_511489.npy.gz,0
chb11/nonseizure/chb11_82_151553.npy.gz,0
chb11/seizure/chb11_99_1_107009.npy.gz,1
chb11/seizure/chb11_99_1_58305.npy.gz,1
chb11/seizure/chb11_99_1_138113.npy.gz,1
chb11/seizure/chb11_82_1_2433.npy.gz,1
chb11/nonseizure/chb11_82_758273.npy.gz,0
chb11/nonseizure/chb11_82_60673.npy.gz,0
chb11/seizure/chb11_99_1_170881.npy.gz,1
chb11/seizure/chb11_99_1_95745.npy.gz,1
chb11/nonseizure/chb11_82_492545.npy.gz,0
chb11/seizure/chb11_99_1_153857.npy.gz,1
chb11/seizure/chb11_99_1_186369.npy.gz,1
chb11/nonseizure/chb11_82_414465.npy.gz,0
chb11/seizure/chb11_99_1_28737.npy.gz,1
chb11/nonseizure/chb11_82_8193.npy.gz,0
chb11/nonseizure/chb11_82_313857.npy.gz,0
chb11/nonseizure/chb11_82_749313.npy.gz,0
chb11/nonseizure/chb11_82_64257.npy.gz,0
chb11/nonseizure/chb11_82_622849.npy.gz,0
chb11/seizure/chb11_99_1_170113.npy.gz,1
chb11/nonseizure/chb11_82_654593.npy.gz,0
chb11/seizure/chb11_82_1_4161.npy.gz,1
chb11/seizure/chb11_99_1_152961.npy.gz,1
chb11/nonseizure/chb11_82_748289.npy.gz,0
chb11/seizure/chb11_99_1_188417.npy.gz,1
chb11/nonseizure/chb11_82_92161.npy.gz,0
chb11/nonseizure/chb11_82_567041.npy.gz,0
chb11/nonseizure/chb11_82_194817.npy.gz,0
chb11/nonseizure/chb11_82_136193.npy.gz,0
chb11/nonseizure/chb11_82_338945.npy.gz,0
chb11/nonseizure/chb11_82_700161.npy.gz,0
chb11/nonseizure/chb11_82_814081.npy.gz,0
chb11/seizure/chb11_99_1_97345.npy.gz,1
chb11/nonseizure/chb11_82_463617.npy.gz,0
chb11/seizure/chb11_99_1_103105.npy.gz,1
chb11/seizure/chb11_99_1_81601.npy.gz,1
chb11/seizure/chb11_99_1_123585.npy.gz,1
chb11/seizure/chb11_99_1_34561.npy.gz,1
chb11/seizure/chb11_99_1_1345.npy.gz,1
chb11/seizure/chb11_99_1_72833.npy.gz,1
chb11/nonseizure/chb11_82_592897.npy.gz,0
chb11/nonseizure/chb11_82_451585.npy.gz,0
chb11/seizure/chb11_99_1_153153.npy.gz,1
chb11/seizure/chb11_99_1_78529.npy.gz,1
chb11/seizure/chb11_99_1_35521.npy.gz,1
chb11/nonseizure/chb11_82_411905.npy.gz,0
chb11/nonseizure/chb11_82_130561.npy.gz,0
chb11/nonseizure/chb11_82_322049.npy.gz,0
chb11/nonseizure/chb11_82_3585.npy.gz,0
chb11/seizure/chb11_99_1_85313.npy.gz,1
chb11/seizure/chb11_99_1_103361.npy.gz,1
chb11/nonseizure/chb11_82_636673.npy.gz,0
chb11/seizure/chb11_99_1_125697.npy.gz,1
chb11/nonseizure/chb11_82_729857.npy.gz,0
chb11/nonseizure/chb11_82_25345.npy.gz,0
chb11/seizure/chb11_99_1_85761.npy.gz,1
chb11/seizure/chb11_99_1_90625.npy.gz,1
chb11/nonseizure/chb11_82_419329.npy.gz,0
chb11/seizure/chb11_99_1_54593.npy.gz,1
chb11/nonseizure/chb11_82_418561.npy.gz,0
chb11/nonseizure/chb11_82_121601.npy.gz,0
chb11/seizure/chb11_99_1_75585.npy.gz,1
chb11/seizure/chb11_99_1_47041.npy.gz,1
chb11/seizure/chb11_99_1_26561.npy.gz,1
chb11/nonseizure/chb11_82_308993.npy.gz,0
