edf_dir,label
chb11/nonseizure/chb11_82_642305.npy.gz,0
chb11/nonseizure/chb11_82_644865.npy.gz,0
chb11/nonseizure/chb11_82_475137.npy.gz,0
chb11/seizure/chb11_99_1_65345.npy.gz,1
chb11/nonseizure/chb11_82_446465.npy.gz,0
chb11/seizure/chb11_99_1_16257.npy.gz,1
chb11/seizure/chb11_82_1_5249.npy.gz,1
chb11/nonseizure/chb11_82_344065.npy.gz,0
chb11/nonseizure/chb11_82_625665.npy.gz,0
chb11/seizure/chb11_99_1_64129.npy.gz,1
chb11/nonseizure/chb11_82_812033.npy.gz,0
chb11/nonseizure/chb11_82_137729.npy.gz,0
chb11/seizure/chb11_92_1_3137.npy.gz,1
chb11/seizure/chb11_99_1_110849.npy.gz,1
chb11/nonseizure/chb11_82_555009.npy.gz,0
chb11/seizure/chb11_99_1_63361.npy.gz,1
chb11/seizure/chb11_99_1_144321.npy.gz,1
chb11/nonseizure/chb11_82_667137.npy.gz,0
chb11/nonseizure/chb11_82_232961.npy.gz,0
chb11/seizure/chb11_99_1_57857.npy.gz,1
chb11/seizure/chb11_99_1_53313.npy.gz,1
chb11/nonseizure/chb11_82_25857.npy.gz,0
chb11/nonseizure/chb11_82_562945.npy.gz,0
chb11/seizure/chb11_99_1_110081.npy.gz,1
chb11/nonseizure/chb11_82_241153.npy.gz,0
chb11/nonseizure/chb11_82_509697.npy.gz,0
chb11/seizure/chb11_99_1_14657.npy.gz,1
chb11/seizure/chb11_99_1_9665.npy.gz,1
chb11/nonseizure/chb11_82_783873.npy.gz,0
chb11/nonseizure/chb11_82_106753.npy.gz,0
chb11/seizure/chb11_99_1_77057.npy.gz,1
chb11/seizure/chb11_99_1_79041.npy.gz,1
chb11/seizure/chb11_99_1_185217.npy.gz,1
chb11/seizure/chb11_99_1_20161.npy.gz,1
chb11/seizure/chb11_99_1_97025.npy.gz,1
chb11/seizure/chb11_99_1_69889.npy.gz,1
chb11/seizure/chb11_99_1_168513.npy.gz,1
chb11/nonseizure/chb11_82_57089.npy.gz,0
chb11/seizure/chb11_99_1_168001.npy.gz,1
chb11/seizure/chb11_99_1_96257.npy.gz,1
chb11/nonseizure/chb11_82_86529.npy.gz,0
chb11/seizure/chb11_99_1_44097.npy.gz,1
chb11/nonseizure/chb11_82_225537.npy.gz,0
chb11/seizure/chb11_99_1_7873.npy.gz,1
chb11/nonseizure/chb11_82_232449.npy.gz,0
chb11/seizure/chb11_99_1_128961.npy.gz,1
chb11/nonseizure/chb11_82_369409.npy.gz,0
chb11/nonseizure/chb11_82_7937.npy.gz,0
chb11/nonseizure/chb11_82_652033.npy.gz,0
chb11/seizure/chb11_99_1_139841.npy.gz,1
chb11/nonseizure/chb11_82_226561.npy.gz,0
chb11/seizure/chb11_99_1_96833.npy.gz,1
chb11/nonseizure/chb11_82_123137.npy.gz,0
chb11/seizure/chb11_99_1_82241.npy.gz,1
chb11/nonseizure/chb11_82_177921.npy.gz,0
chb11/nonseizure/chb11_82_34049.npy.gz,0
chb11/seizure/chb11_99_1_36737.npy.gz,1
chb11/nonseizure/chb11_82_1793.npy.gz,0
chb11/seizure/chb11_99_1_95489.npy.gz,1
chb11/seizure/chb11_99_1_42881.npy.gz,1
chb11/nonseizure/chb11_82_368385.npy.gz,0
chb11/nonseizure/chb11_82_258305.npy.gz,0
chb11/seizure/chb11_92_1_6209.npy.gz,1
chb11/seizure/chb11_99_1_108801.npy.gz,1
chb11/seizure/chb11_99_1_68673.npy.gz,1
chb11/nonseizure/chb11_82_748545.npy.gz,0
chb11/seizure/chb11_92_1_8001.npy.gz,1
chb11/nonseizure/chb11_82_348673.npy.gz,0
chb11/nonseizure/chb11_82_163585.npy.gz,0
chb11/seizure/chb11_82_1_4417.npy.gz,1
chb11/nonseizure/chb11_82_139777.npy.gz,0
chb11/nonseizure/chb11_82_632065.npy.gz,0
chb11/seizure/chb11_99_1_82369.npy.gz,1
chb11/seizure/chb11_99_1_55681.npy.gz,1
chb11/seizure/chb11_99_1_157505.npy.gz,1
chb11/seizure/chb11_99_1_25153.npy.gz,1
chb11/seizure/chb11_99_1_84737.npy.gz,1
chb11/seizure/chb11_99_1_113665.npy.gz,1
chb11/nonseizure/chb11_82_252673.npy.gz,0
chb11/nonseizure/chb11_82_626177.npy.gz,0
chb11/nonseizure/chb11_82_605697.npy.gz,0
chb11/nonseizure/chb11_82_4353.npy.gz,0
chb11/seizure/chb11_99_1_79425.npy.gz,1
chb11/seizure/chb11_99_1_38209.npy.gz,1
chb11/nonseizure/chb11_82_338177.npy.gz,0
chb11/seizure/chb11_99_1_113601.npy.gz,1
chb11/seizure/chb11_99_1_59969.npy.gz,1
chb11/seizure/chb11_99_1_93121.npy.gz,1
chb11/nonseizure/chb11_82_452609.npy.gz,0
chb11/seizure/chb11_99_1_127681.npy.gz,1
chb11/nonseizure/chb11_82_11009.npy.gz,0
chb11/nonseizure/chb11_82_267777.npy.gz,0
chb11/nonseizure/chb11_82_398849.npy.gz,0
chb11/seizure/chb11_99_1_157441.npy.gz,1
chb11/nonseizure/chb11_82_770305.npy.gz,0
chb11/seizure/chb11_99_1_131585.npy.gz,1
chb11/seizure/chb11_82_1_1217.npy.gz,1
chb11/seizure/chb11_99_1_188097.npy.gz,1
chb11/nonseizure/chb11_82_714753.npy.gz,0
chb11/nonseizure/chb11_82_184321.npy.gz,0
chb11/seizure/chb11_99_1_83201.npy.gz,1
chb11/nonseizure/chb11_82_347649.npy.gz,0
chb11/nonseizure/chb11_82_432129.npy.gz,0
chb11/seizure/chb11_99_1_16065.npy.gz,1
chb11/nonseizure/chb11_82_730369.npy.gz,0
chb11/nonseizure/chb11_82_709377.npy.gz,0
chb11/nonseizure/chb11_82_73729.npy.gz,0
chb11/seizure/chb11_99_1_87233.npy.gz,1
chb11/seizure/chb11_99_1_87425.npy.gz,1
chb11/seizure/chb11_99_1_109825.npy.gz,1
chb11/seizure/chb11_99_1_897.npy.gz,1
chb11/nonseizure/chb11_82_808961.npy.gz,0
chb11/seizure/chb11_99_1_7425.npy.gz,1
chb11/seizure/chb11_99_1_36993.npy.gz,1
chb11/seizure/chb11_99_1_166721.npy.gz,1
chb11/seizure/chb11_99_1_126081.npy.gz,1
chb11/seizure/chb11_99_1_60481.npy.gz,1
chb11/nonseizure/chb11_82_593921.npy.gz,0
chb11/nonseizure/chb11_82_792577.npy.gz,0
chb11/nonseizure/chb11_82_516097.npy.gz,0
chb11/nonseizure/chb11_82_188161.npy.gz,0
chb11/nonseizure/chb11_82_201985.npy.gz,0
chb11/seizure/chb11_99_1_120705.npy.gz,1
chb11/nonseizure/chb11_82_204033.npy.gz,0
chb11/seizure/chb11_99_1_80321.npy.gz,1
chb11/seizure/chb11_99_1_62273.npy.gz,1
chb11/nonseizure/chb11_82_538881.npy.gz,0
chb11/nonseizure/chb11_82_290305.npy.gz,0
chb11/seizure/chb11_99_1_169537.npy.gz,1
chb11/nonseizure/chb11_82_291073.npy.gz,0
chb11/seizure/chb11_99_1_113985.npy.gz,1
chb11/seizure/chb11_99_1_102081.npy.gz,1
chb11/nonseizure/chb11_82_643073.npy.gz,0
chb11/seizure/chb11_82_1_4289.npy.gz,1
chb11/nonseizure/chb11_82_218113.npy.gz,0
chb11/nonseizure/chb11_82_263937.npy.gz,0
chb11/nonseizure/chb11_82_595457.npy.gz,0
chb11/nonseizure/chb11_82_669185.npy.gz,0
chb11/nonseizure/chb11_82_200705.npy.gz,0
chb11/nonseizure/chb11_82_245505.npy.gz,0
chb11/nonseizure/chb11_82_231169.npy.gz,0
chb11/seizure/chb11_99_1_120769.npy.gz,1
chb11/nonseizure/chb11_82_413697.npy.gz,0
chb11/seizure/chb11_99_1_85953.npy.gz,1
chb11/nonseizure/chb11_82_248833.npy.gz,0
chb11/nonseizure/chb11_82_635393.npy.gz,0
chb11/nonseizure/chb11_82_260097.npy.gz,0
chb11/nonseizure/chb11_82_85761.npy.gz,0
chb11/nonseizure/chb11_82_789505.npy.gz,0
chb11/seizure/chb11_99_1_24129.npy.gz,1
chb11/seizure/chb11_99_1_64577.npy.gz,1
chb11/seizure/chb11_99_1_80833.npy.gz,1
chb11/nonseizure/chb11_82_313089.npy.gz,0
chb11/nonseizure/chb11_82_346369.npy.gz,0
chb11/nonseizure/chb11_82_800769.npy.gz,0
chb11/nonseizure/chb11_82_123649.npy.gz,0
chb11/seizure/chb11_99_1_30273.npy.gz,1
chb11/seizure/chb11_99_1_123777.npy.gz,1
chb11/seizure/chb11_99_1_180801.npy.gz,1
chb11/seizure/chb11_99_1_126529.npy.gz,1
chb11/seizure/chb11_99_1_125889.npy.gz,1
chb11/seizure/chb11_99_1_137793.npy.gz,1
chb11/nonseizure/chb11_82_500993.npy.gz,0
chb11/seizure/chb11_99_1_170305.npy.gz,1
chb11/nonseizure/chb11_82_679425.npy.gz,0
chb11/seizure/chb11_99_1_178241.npy.gz,1
chb11/nonseizure/chb11_82_381697.npy.gz,0
chb11/seizure/chb11_99_1_29121.npy.gz,1
chb11/seizure/chb11_99_1_44993.npy.gz,1
chb11/nonseizure/chb11_82_174337.npy.gz,0
chb11/seizure/chb11_82_1_4225.npy.gz,1
chb11/nonseizure/chb11_82_777473.npy.gz,0
chb11/nonseizure/chb11_82_623361.npy.gz,0
chb11/seizure/chb11_99_1_134785.npy.gz,1
chb11/seizure/chb11_99_1_144449.npy.gz,1
chb11/seizure/chb11_99_1_122177.npy.gz,1
chb11/seizure/chb11_99_1_165313.npy.gz,1
chb11/seizure/chb11_99_1_99585.npy.gz,1
chb11/seizure/chb11_99_1_20993.npy.gz,1
chb11/seizure/chb11_99_1_100161.npy.gz,1
chb11/seizure/chb11_92_1_4289.npy.gz,1
chb11/seizure/chb11_99_1_100545.npy.gz,1
chb11/seizure/chb11_99_1_50369.npy.gz,1
chb11/nonseizure/chb11_82_169217.npy.gz,0
chb11/seizure/chb11_99_1_122241.npy.gz,1
chb11/nonseizure/chb11_82_691713.npy.gz,0
chb11/seizure/chb11_99_1_44161.npy.gz,1
chb11/nonseizure/chb11_82_613377.npy.gz,0
chb11/seizure/chb11_99_1_98625.npy.gz,1
chb11/nonseizure/chb11_82_746753.npy.gz,0
chb11/seizure/chb11_99_1_185153.npy.gz,1
chb11/seizure/chb11_99_1_55745.npy.gz,1
chb11/nonseizure/chb11_82_616961.npy.gz,0
chb11/seizure/chb11_99_1_75713.npy.gz,1
chb11/nonseizure/chb11_82_628481.npy.gz,0
chb11/nonseizure/chb11_82_560129.npy.gz,0
chb11/nonseizure/chb11_82_556801.npy.gz,0
chb11/nonseizure/chb11_82_436993.npy.gz,0
chb11/seizure/chb11_99_1_44225.npy.gz,1
chb11/nonseizure/chb11_82_257537.npy.gz,0
chb11/seizure/chb11_99_1_167745.npy.gz,1
chb11/nonseizure/chb11_82_43521.npy.gz,0
chb11/seizure/chb11_99_1_162945.npy.gz,1
chb11/nonseizure/chb11_82_185857.npy.gz,0
chb11/nonseizure/chb11_82_301057.npy.gz,0
chb11/nonseizure/chb11_82_569857.npy.gz,0
chb11/seizure/chb11_99_1_113857.npy.gz,1
chb11/seizure/chb11_99_1_186241.npy.gz,1
chb11/seizure/chb11_99_1_43713.npy.gz,1
chb11/nonseizure/chb11_82_747009.npy.gz,0
chb11/seizure/chb11_99_1_104385.npy.gz,1
chb11/seizure/chb11_99_1_85505.npy.gz,1
chb11/seizure/chb11_82_1_2113.npy.gz,1
chb11/nonseizure/chb11_82_688897.npy.gz,0
chb11/nonseizure/chb11_82_65537.npy.gz,0
chb11/nonseizure/chb11_82_813825.npy.gz,0
chb11/seizure/chb11_82_1_3393.npy.gz,1
chb11/nonseizure/chb11_82_266241.npy.gz,0
chb11/seizure/chb11_99_1_82113.npy.gz,1
chb11/nonseizure/chb11_82_372993.npy.gz,0
chb11/seizure/chb11_99_1_191809.npy.gz,1
chb11/seizure/chb11_99_1_66113.npy.gz,1
chb11/seizure/chb11_99_1_5313.npy.gz,1
chb11/nonseizure/chb11_82_354305.npy.gz,0
chb11/nonseizure/chb11_82_562433.npy.gz,0
chb11/nonseizure/chb11_82_524801.npy.gz,0
chb11/nonseizure/chb11_82_302081.npy.gz,0
chb11/seizure/chb11_99_1_96385.npy.gz,1
chb11/nonseizure/chb11_82_293889.npy.gz,0
chb11/nonseizure/chb11_82_543233.npy.gz,0
chb11/nonseizure/chb11_82_299777.npy.gz,0
chb11/nonseizure/chb11_82_312065.npy.gz,0
chb11/seizure/chb11_99_1_122625.npy.gz,1
chb11/nonseizure/chb11_82_357377.npy.gz,0
chb11/nonseizure/chb11_82_536065.npy.gz,0
chb11/seizure/chb11_99_1_13825.npy.gz,1
chb11/nonseizure/chb11_82_179713.npy.gz,0
chb11/seizure/chb11_99_1_110401.npy.gz,1
chb11/nonseizure/chb11_82_672769.npy.gz,0
chb11/seizure/chb11_99_1_163137.npy.gz,1
chb11/seizure/chb11_99_1_115777.npy.gz,1
chb11/seizure/chb11_99_1_44289.npy.gz,1
chb11/seizure/chb11_99_1_137857.npy.gz,1
chb11/nonseizure/chb11_82_112129.npy.gz,0
chb11/nonseizure/chb11_82_287233.npy.gz,0
chb11/seizure/chb11_99_1_98369.npy.gz,1
chb11/seizure/chb11_99_1_118401.npy.gz,1
chb11/seizure/chb11_99_1_127873.npy.gz,1
chb11/nonseizure/chb11_82_203009.npy.gz,0
chb11/seizure/chb11_99_1_38529.npy.gz,1
chb11/seizure/chb11_99_1_54529.npy.gz,1
chb11/seizure/chb11_99_1_142593.npy.gz,1
chb11/nonseizure/chb11_82_486913.npy.gz,0
chb11/nonseizure/chb11_82_775681.npy.gz,0
chb11/seizure/chb11_99_1_146945.npy.gz,1
chb11/seizure/chb11_99_1_43841.npy.gz,1
chb11/nonseizure/chb11_82_609793.npy.gz,0
chb11/seizure/chb11_99_1_43521.npy.gz,1
chb11/nonseizure/chb11_82_582145.npy.gz,0
chb11/nonseizure/chb11_82_412161.npy.gz,0
chb11/seizure/chb11_99_1_162817.npy.gz,1
chb11/seizure/chb11_99_1_53249.npy.gz,1
chb11/nonseizure/chb11_82_26881.npy.gz,0
chb11/nonseizure/chb11_82_74497.npy.gz,0
chb11/nonseizure/chb11_82_209409.npy.gz,0
chb11/nonseizure/chb11_82_539649.npy.gz,0
chb11/nonseizure/chb11_82_593665.npy.gz,0
chb11/nonseizure/chb11_82_720641.npy.gz,0
chb11/seizure/chb11_99_1_132545.npy.gz,1
chb11/nonseizure/chb11_82_499201.npy.gz,0
chb11/seizure/chb11_99_1_86785.npy.gz,1
chb11/nonseizure/chb11_82_640513.npy.gz,0
chb11/seizure/chb11_99_1_85441.npy.gz,1
chb11/seizure/chb11_99_1_104833.npy.gz,1
chb11/seizure/chb11_99_1_130433.npy.gz,1
chb11/nonseizure/chb11_82_824577.npy.gz,0
chb11/seizure/chb11_99_1_37825.npy.gz,1
chb11/nonseizure/chb11_82_187649.npy.gz,0
chb11/nonseizure/chb11_82_600321.npy.gz,0
chb11/seizure/chb11_99_1_132929.npy.gz,1
chb11/seizure/chb11_99_1_119617.npy.gz,1
chb11/seizure/chb11_99_1_116929.npy.gz,1
chb11/nonseizure/chb11_82_116225.npy.gz,0
chb11/seizure/chb11_92_1_6465.npy.gz,1
chb11/seizure/chb11_99_1_31041.npy.gz,1
chb11/seizure/chb11_92_1_7937.npy.gz,1
chb11/nonseizure/chb11_82_50689.npy.gz,0
chb11/seizure/chb11_99_1_63681.npy.gz,1
chb11/nonseizure/chb11_82_449281.npy.gz,0
chb11/nonseizure/chb11_82_253441.npy.gz,0
chb11/nonseizure/chb11_82_116737.npy.gz,0
chb11/seizure/chb11_99_1_113921.npy.gz,1
chb11/seizure/chb11_99_1_159681.npy.gz,1
chb11/seizure/chb11_99_1_24577.npy.gz,1
chb11/seizure/chb11_99_1_29057.npy.gz,1
chb11/nonseizure/chb11_82_162049.npy.gz,0
chb11/nonseizure/chb11_82_547329.npy.gz,0
chb11/nonseizure/chb11_82_317697.npy.gz,0
chb11/seizure/chb11_99_1_116801.npy.gz,1
chb11/seizure/chb11_99_1_152833.npy.gz,1
chb11/seizure/chb11_99_1_171329.npy.gz,1
chb11/seizure/chb11_99_1_65473.npy.gz,1
chb11/nonseizure/chb11_82_717569.npy.gz,0
chb11/seizure/chb11_82_1_5185.npy.gz,1
chb11/nonseizure/chb11_82_643841.npy.gz,0
chb11/nonseizure/chb11_82_63233.npy.gz,0
chb11/nonseizure/chb11_82_750849.npy.gz,0
chb11/seizure/chb11_99_1_91009.npy.gz,1
chb11/seizure/chb11_99_1_48513.npy.gz,1
chb11/seizure/chb11_99_1_26049.npy.gz,1
chb11/seizure/chb11_99_1_28609.npy.gz,1
chb11/nonseizure/chb11_82_107265.npy.gz,0
chb11/nonseizure/chb11_82_296193.npy.gz,0
chb11/seizure/chb11_99_1_191041.npy.gz,1
chb11/nonseizure/chb11_82_384001.npy.gz,0
chb11/nonseizure/chb11_82_176897.npy.gz,0
chb11/seizure/chb11_99_1_65153.npy.gz,1
chb11/nonseizure/chb11_82_790017.npy.gz,0
chb11/nonseizure/chb11_82_190465.npy.gz,0
chb11/nonseizure/chb11_82_401665.npy.gz,0
chb11/nonseizure/chb11_82_517377.npy.gz,0
chb11/seizure/chb11_99_1_28993.npy.gz,1
chb11/nonseizure/chb11_82_372225.npy.gz,0
chb11/nonseizure/chb11_82_300033.npy.gz,0
chb11/seizure/chb11_99_1_78401.npy.gz,1
chb11/nonseizure/chb11_82_692993.npy.gz,0
chb11/seizure/chb11_92_1_3457.npy.gz,1
chb11/nonseizure/chb11_82_515841.npy.gz,0
chb11/seizure/chb11_99_1_138817.npy.gz,1
chb11/seizure/chb11_99_1_134145.npy.gz,1
chb11/nonseizure/chb11_82_49409.npy.gz,0
chb11/nonseizure/chb11_82_497153.npy.gz,0
chb11/seizure/chb11_99_1_60865.npy.gz,1
chb11/seizure/chb11_99_1_159617.npy.gz,1
chb11/seizure/chb11_99_1_160129.npy.gz,1
chb11/nonseizure/chb11_82_141569.npy.gz,0
chb11/nonseizure/chb11_82_713473.npy.gz,0
chb11/nonseizure/chb11_82_131073.npy.gz,0
chb11/nonseizure/chb11_82_117505.npy.gz,0
chb11/nonseizure/chb11_82_409601.npy.gz,0
chb11/nonseizure/chb11_82_393729.npy.gz,0
chb11/nonseizure/chb11_82_636929.npy.gz,0
chb11/nonseizure/chb11_82_693761.npy.gz,0
chb11/nonseizure/chb11_82_523009.npy.gz,0
chb11/seizure/chb11_99_1_151169.npy.gz,1
chb11/nonseizure/chb11_82_282369.npy.gz,0
chb11/nonseizure/chb11_82_356865.npy.gz,0
chb11/seizure/chb11_99_1_9089.npy.gz,1
chb11/nonseizure/chb11_82_17153.npy.gz,0
chb11/nonseizure/chb11_82_376833.npy.gz,0
chb11/nonseizure/chb11_82_338689.npy.gz,0
chb11/seizure/chb11_99_1_115073.npy.gz,1
chb11/seizure/chb11_99_1_118081.npy.gz,1
chb11/nonseizure/chb11_82_666113.npy.gz,0
chb11/seizure/chb11_99_1_152129.npy.gz,1
chb11/nonseizure/chb11_82_322817.npy.gz,0
chb11/nonseizure/chb11_82_257.npy.gz,0
chb11/nonseizure/chb11_82_211201.npy.gz,0
chb11/nonseizure/chb11_82_785409.npy.gz,0
chb11/nonseizure/chb11_82_4609.npy.gz,0
chb11/seizure/chb11_99_1_150401.npy.gz,1
chb11/seizure/chb11_99_1_181761.npy.gz,1
chb11/seizure/chb11_99_1_28417.npy.gz,1
chb11/nonseizure/chb11_82_521729.npy.gz,0
chb11/seizure/chb11_99_1_60929.npy.gz,1
chb11/seizure/chb11_99_1_53633.npy.gz,1
chb11/nonseizure/chb11_82_256257.npy.gz,0
chb11/seizure/chb11_99_1_152193.npy.gz,1
chb11/seizure/chb11_99_1_191745.npy.gz,1
chb11/nonseizure/chb11_82_824833.npy.gz,0
chb11/seizure/chb11_99_1_49281.npy.gz,1
chb11/seizure/chb11_99_1_23809.npy.gz,1
chb11/seizure/chb11_99_1_183105.npy.gz,1
chb11/seizure/chb11_99_1_179585.npy.gz,1
chb11/seizure/chb11_99_1_87105.npy.gz,1
chb11/seizure/chb11_99_1_113793.npy.gz,1
chb11/nonseizure/chb11_82_61697.npy.gz,0
chb11/nonseizure/chb11_82_168961.npy.gz,0
chb11/nonseizure/chb11_82_151041.npy.gz,0
chb11/seizure/chb11_99_1_57729.npy.gz,1
chb11/seizure/chb11_92_1_5441.npy.gz,1
chb11/nonseizure/chb11_82_503553.npy.gz,0
chb11/nonseizure/chb11_82_485377.npy.gz,0
chb11/seizure/chb11_99_1_148481.npy.gz,1
chb11/seizure/chb11_99_1_183553.npy.gz,1
chb11/nonseizure/chb11_82_283137.npy.gz,0
chb11/seizure/chb11_99_1_132801.npy.gz,1
chb11/nonseizure/chb11_82_608257.npy.gz,0
chb11/nonseizure/chb11_82_716545.npy.gz,0
chb11/nonseizure/chb11_82_583681.npy.gz,0
chb11/seizure/chb11_99_1_27009.npy.gz,1
chb11/nonseizure/chb11_82_566529.npy.gz,0
chb11/seizure/chb11_99_1_161089.npy.gz,1
chb11/nonseizure/chb11_82_358913.npy.gz,0
chb11/seizure/chb11_99_1_99329.npy.gz,1
chb11/seizure/chb11_99_1_154305.npy.gz,1
chb11/nonseizure/chb11_82_518913.npy.gz,0
chb11/nonseizure/chb11_82_185089.npy.gz,0
chb11/seizure/chb11_99_1_27713.npy.gz,1
chb11/nonseizure/chb11_82_116481.npy.gz,0
chb11/nonseizure/chb11_82_715009.npy.gz,0
chb11/seizure/chb11_99_1_134017.npy.gz,1
chb11/seizure/chb11_99_1_166401.npy.gz,1
chb11/seizure/chb11_99_1_44417.npy.gz,1
chb11/nonseizure/chb11_82_604417.npy.gz,0
chb11/nonseizure/chb11_82_689665.npy.gz,0
chb11/seizure/chb11_99_1_97793.npy.gz,1
chb11/nonseizure/chb11_82_100609.npy.gz,0
chb11/nonseizure/chb11_82_377601.npy.gz,0
chb11/nonseizure/chb11_82_340481.npy.gz,0
chb11/nonseizure/chb11_82_464897.npy.gz,0
chb11/nonseizure/chb11_82_27905.npy.gz,0
chb11/nonseizure/chb11_82_102401.npy.gz,0
chb11/nonseizure/chb11_82_369921.npy.gz,0
chb11/nonseizure/chb11_82_519681.npy.gz,0
chb11/nonseizure/chb11_82_532993.npy.gz,0
chb11/nonseizure/chb11_82_215041.npy.gz,0
chb11/seizure/chb11_99_1_4481.npy.gz,1
chb11/nonseizure/chb11_82_419585.npy.gz,0
chb11/seizure/chb11_99_1_142401.npy.gz,1
chb11/seizure/chb11_99_1_145409.npy.gz,1
chb11/seizure/chb11_99_1_74049.npy.gz,1
chb11/seizure/chb11_99_1_38913.npy.gz,1
chb11/nonseizure/chb11_82_660737.npy.gz,0
chb11/seizure/chb11_99_1_153537.npy.gz,1
chb11/nonseizure/chb11_82_515585.npy.gz,0
chb11/seizure/chb11_99_1_73281.npy.gz,1
chb11/seizure/chb11_99_1_101953.npy.gz,1
chb11/seizure/chb11_99_1_58049.npy.gz,1
chb11/seizure/chb11_99_1_160385.npy.gz,1
chb11/nonseizure/chb11_82_34817.npy.gz,0
chb11/seizure/chb11_99_1_6273.npy.gz,1
chb11/seizure/chb11_99_1_142977.npy.gz,1
chb11/nonseizure/chb11_82_316673.npy.gz,0
chb11/seizure/chb11_99_1_91969.npy.gz,1
chb11/seizure/chb11_99_1_32897.npy.gz,1
chb11/nonseizure/chb11_82_674305.npy.gz,0
chb11/nonseizure/chb11_82_445185.npy.gz,0
chb11/seizure/chb11_99_1_36481.npy.gz,1
chb11/seizure/chb11_99_1_109377.npy.gz,1
chb11/nonseizure/chb11_82_349953.npy.gz,0
chb11/seizure/chb11_99_1_58945.npy.gz,1
chb11/nonseizure/chb11_82_577025.npy.gz,0
chb11/seizure/chb11_99_1_73409.npy.gz,1
chb11/seizure/chb11_99_1_104321.npy.gz,1
chb11/seizure/chb11_99_1_83713.npy.gz,1
chb11/seizure/chb11_99_1_35009.npy.gz,1
chb11/nonseizure/chb11_82_362753.npy.gz,0
chb11/seizure/chb11_99_1_43329.npy.gz,1
chb11/nonseizure/chb11_82_364289.npy.gz,0
chb11/nonseizure/chb11_82_237825.npy.gz,0
chb11/nonseizure/chb11_82_525825.npy.gz,0
chb11/seizure/chb11_99_1_165761.npy.gz,1
chb11/nonseizure/chb11_82_514049.npy.gz,0
chb11/seizure/chb11_99_1_125569.npy.gz,1
chb11/nonseizure/chb11_82_576001.npy.gz,0
chb11/seizure/chb11_99_1_173633.npy.gz,1
chb11/nonseizure/chb11_82_779777.npy.gz,0
chb11/seizure/chb11_99_1_92353.npy.gz,1
chb11/nonseizure/chb11_82_13313.npy.gz,0
chb11/nonseizure/chb11_82_376065.npy.gz,0
chb11/seizure/chb11_99_1_147457.npy.gz,1
chb11/seizure/chb11_99_1_833.npy.gz,1
chb11/seizure/chb11_99_1_83457.npy.gz,1
chb11/seizure/chb11_99_1_34369.npy.gz,1
chb11/nonseizure/chb11_82_786689.npy.gz,0
chb11/seizure/chb11_99_1_92673.npy.gz,1
chb11/nonseizure/chb11_82_19457.npy.gz,0
chb11/nonseizure/chb11_82_35585.npy.gz,0
chb11/seizure/chb11_99_1_53505.npy.gz,1
chb11/nonseizure/chb11_82_748033.npy.gz,0
chb11/nonseizure/chb11_82_398593.npy.gz,0
chb11/nonseizure/chb11_82_643329.npy.gz,0
chb11/seizure/chb11_99_1_188801.npy.gz,1
chb11/seizure/chb11_99_1_187649.npy.gz,1
chb11/nonseizure/chb11_82_378369.npy.gz,0
chb11/nonseizure/chb11_82_286977.npy.gz,0
chb11/nonseizure/chb11_82_46337.npy.gz,0
chb11/nonseizure/chb11_82_310017.npy.gz,0
chb11/nonseizure/chb11_82_104705.npy.gz,0
chb11/seizure/chb11_99_1_50049.npy.gz,1
chb11/nonseizure/chb11_82_760321.npy.gz,0
chb11/seizure/chb11_99_1_177409.npy.gz,1
chb11/nonseizure/chb11_82_822529.npy.gz,0
chb11/nonseizure/chb11_82_677633.npy.gz,0
chb11/nonseizure/chb11_82_758785.npy.gz,0
chb11/nonseizure/chb11_82_371457.npy.gz,0
chb11/nonseizure/chb11_82_252929.npy.gz,0
chb11/seizure/chb11_99_1_140673.npy.gz,1
chb11/seizure/chb11_99_1_67073.npy.gz,1
chb11/seizure/chb11_99_1_113729.npy.gz,1
chb11/seizure/chb11_92_1_2049.npy.gz,1
chb11/seizure/chb11_99_1_27265.npy.gz,1
chb11/nonseizure/chb11_82_830465.npy.gz,0
chb11/nonseizure/chb11_82_563969.npy.gz,0
chb11/nonseizure/chb11_82_355841.npy.gz,0
chb11/nonseizure/chb11_82_156161.npy.gz,0
chb11/nonseizure/chb11_82_437761.npy.gz,0
chb11/nonseizure/chb11_82_794625.npy.gz,0
chb11/seizure/chb11_99_1_17409.npy.gz,1
chb11/nonseizure/chb11_82_107009.npy.gz,0
chb11/nonseizure/chb11_82_776193.npy.gz,0
chb11/seizure/chb11_99_1_93313.npy.gz,1
chb11/nonseizure/chb11_82_219137.npy.gz,0
chb11/nonseizure/chb11_82_152065.npy.gz,0
chb11/nonseizure/chb11_82_801281.npy.gz,0
chb11/seizure/chb11_99_1_191105.npy.gz,1
chb11/nonseizure/chb11_82_561409.npy.gz,0
chb11/nonseizure/chb11_82_579585.npy.gz,0
chb11/seizure/chb11_99_1_6913.npy.gz,1
chb11/nonseizure/chb11_82_120577.npy.gz,0
chb11/nonseizure/chb11_82_446721.npy.gz,0
chb11/nonseizure/chb11_82_545281.npy.gz,0
chb11/nonseizure/chb11_82_630529.npy.gz,0
chb11/nonseizure/chb11_82_762625.npy.gz,0
chb11/seizure/chb11_99_1_116417.npy.gz,1
chb11/seizure/chb11_99_1_97665.npy.gz,1
chb11/nonseizure/chb11_82_594945.npy.gz,0
