edf_dir,label
chb08/nonseizure/chb08_02_181505.npy.gz,0
chb08/seizure/chb08_02_1_6273.npy.gz,1
chb08/seizure/chb08_21_1_51457.npy.gz,1
chb08/nonseizure/chb08_05_52993.npy.gz,0
chb08/seizure/chb08_05_1_5633.npy.gz,1
chb08/nonseizure/chb08_02_774401.npy.gz,0
chb08/seizure/chb08_21_1_13697.npy.gz,1
chb08/nonseizure/chb08_02_356865.npy.gz,0
chb08/seizure/chb08_21_1_64385.npy.gz,1
chb08/seizure/chb08_05_1_8321.npy.gz,1
chb08/seizure/chb08_05_1_10625.npy.gz,1
chb08/seizure/chb08_02_1_32705.npy.gz,1
chb08/seizure/chb08_21_1_4865.npy.gz,1
chb08/nonseizure/chb08_02_813057.npy.gz,0
chb08/nonseizure/chb08_02_580097.npy.gz,0
chb08/nonseizure/chb08_02_238337.npy.gz,0
chb08/seizure/chb08_11_1_14081.npy.gz,1
chb08/seizure/chb08_05_1_38657.npy.gz,1
chb08/nonseizure/chb08_02_415489.npy.gz,0
chb08/nonseizure/chb08_05_2561.npy.gz,0
chb08/nonseizure/chb08_02_875521.npy.gz,0
chb08/nonseizure/chb08_02_261121.npy.gz,0
chb08/seizure/chb08_11_1_26113.npy.gz,1
chb08/nonseizure/chb08_02_634113.npy.gz,0
chb08/nonseizure/chb08_02_471553.npy.gz,0
chb08/seizure/chb08_05_1_14529.npy.gz,1
chb08/nonseizure/chb08_02_396801.npy.gz,0
chb08/seizure/chb08_21_1_43521.npy.gz,1
chb08/seizure/chb08_13_1_40129.npy.gz,1
chb08/seizure/chb08_21_1_60609.npy.gz,1
chb08/nonseizure/chb08_02_583937.npy.gz,0
chb08/nonseizure/chb08_02_546049.npy.gz,0
chb08/nonseizure/chb08_02_778241.npy.gz,0
chb08/seizure/chb08_21_1_8769.npy.gz,1
chb08/seizure/chb08_05_1_13889.npy.gz,1
chb08/seizure/chb08_21_1_9409.npy.gz,1
chb08/seizure/chb08_11_1_14593.npy.gz,1
chb08/seizure/chb08_11_1_7617.npy.gz,1
chb08/seizure/chb08_05_1_26881.npy.gz,1
chb08/seizure/chb08_21_1_16833.npy.gz,1
chb08/seizure/chb08_13_1_37889.npy.gz,1
chb08/nonseizure/chb08_02_404993.npy.gz,0
chb08/nonseizure/chb08_02_85761.npy.gz,0
chb08/seizure/chb08_21_1_23361.npy.gz,1
chb08/seizure/chb08_05_1_7809.npy.gz,1
chb08/nonseizure/chb08_05_31745.npy.gz,0
chb08/seizure/chb08_05_1_6721.npy.gz,1
chb08/nonseizure/chb08_02_408321.npy.gz,0
chb08/nonseizure/chb08_02_385025.npy.gz,0
chb08/seizure/chb08_05_1_27841.npy.gz,1
chb08/nonseizure/chb08_02_860929.npy.gz,0
chb08/nonseizure/chb08_02_854273.npy.gz,0
chb08/nonseizure/chb08_02_347393.npy.gz,0
chb08/seizure/chb08_21_1_2241.npy.gz,1
chb08/seizure/chb08_02_1_30657.npy.gz,1
chb08/nonseizure/chb08_02_806657.npy.gz,0
chb08/nonseizure/chb08_02_402433.npy.gz,0
chb08/seizure/chb08_02_1_36993.npy.gz,1
chb08/nonseizure/chb08_02_640001.npy.gz,0
chb08/seizure/chb08_02_1_4481.npy.gz,1
chb08/nonseizure/chb08_02_601345.npy.gz,0
chb08/nonseizure/chb08_02_552193.npy.gz,0
chb08/nonseizure/chb08_05_1281.npy.gz,0
chb08/seizure/chb08_13_1_25217.npy.gz,1
chb08/nonseizure/chb08_02_104961.npy.gz,0
chb08/seizure/chb08_02_1_16705.npy.gz,1
chb08/nonseizure/chb08_02_829185.npy.gz,0
chb08/nonseizure/chb08_02_744961.npy.gz,0
chb08/nonseizure/chb08_02_289025.npy.gz,0
chb08/nonseizure/chb08_02_677377.npy.gz,0
chb08/seizure/chb08_21_1_8705.npy.gz,1
chb08/nonseizure/chb08_02_854529.npy.gz,0
chb08/seizure/chb08_21_1_38785.npy.gz,1
chb08/nonseizure/chb08_02_512769.npy.gz,0
chb08/nonseizure/chb08_02_274433.npy.gz,0
chb08/nonseizure/chb08_02_749569.npy.gz,0
chb08/seizure/chb08_05_1_14465.npy.gz,1
chb08/nonseizure/chb08_02_673793.npy.gz,0
chb08/seizure/chb08_11_1_5569.npy.gz,1
chb08/nonseizure/chb08_02_824577.npy.gz,0
chb08/seizure/chb08_21_1_42049.npy.gz,1
chb08/nonseizure/chb08_02_766465.npy.gz,0
chb08/nonseizure/chb08_02_749825.npy.gz,0
chb08/nonseizure/chb08_05_21761.npy.gz,0
chb08/seizure/chb08_21_1_37633.npy.gz,1
chb08/seizure/chb08_11_1_13441.npy.gz,1
chb08/nonseizure/chb08_02_134401.npy.gz,0
chb08/seizure/chb08_13_1_12865.npy.gz,1
chb08/seizure/chb08_21_1_65345.npy.gz,1
chb08/nonseizure/chb08_02_315649.npy.gz,0
chb08/nonseizure/chb08_02_249345.npy.gz,0
chb08/nonseizure/chb08_02_536833.npy.gz,0
chb08/seizure/chb08_11_1_7041.npy.gz,1
chb08/seizure/chb08_05_1_43137.npy.gz,1
chb08/nonseizure/chb08_02_61441.npy.gz,0
chb08/nonseizure/chb08_02_852737.npy.gz,0
chb08/nonseizure/chb08_02_755457.npy.gz,0
chb08/seizure/chb08_11_1_25729.npy.gz,1
chb08/seizure/chb08_21_1_63681.npy.gz,1
chb08/nonseizure/chb08_02_536065.npy.gz,0
chb08/seizure/chb08_13_1_16129.npy.gz,1
chb08/seizure/chb08_21_1_46721.npy.gz,1
chb08/seizure/chb08_02_1_37633.npy.gz,1
chb08/seizure/chb08_02_1_19841.npy.gz,1
chb08/nonseizure/chb08_02_83201.npy.gz,0
chb08/seizure/chb08_02_1_21633.npy.gz,1
chb08/seizure/chb08_05_1_38145.npy.gz,1
chb08/nonseizure/chb08_02_637697.npy.gz,0
chb08/seizure/chb08_21_1_38465.npy.gz,1
chb08/nonseizure/chb08_02_166913.npy.gz,0
chb08/nonseizure/chb08_02_203265.npy.gz,0
chb08/nonseizure/chb08_02_346113.npy.gz,0
chb08/nonseizure/chb08_02_400641.npy.gz,0
chb08/seizure/chb08_13_1_9665.npy.gz,1
chb08/nonseizure/chb08_05_46593.npy.gz,0
chb08/seizure/chb08_21_1_34177.npy.gz,1
chb08/seizure/chb08_13_1_2945.npy.gz,1
chb08/nonseizure/chb08_02_128769.npy.gz,0
chb08/seizure/chb08_21_1_961.npy.gz,1
chb08/seizure/chb08_11_1_27585.npy.gz,1
chb08/nonseizure/chb08_02_469505.npy.gz,0
chb08/seizure/chb08_02_1_6081.npy.gz,1
chb08/nonseizure/chb08_02_890625.npy.gz,0
chb08/seizure/chb08_11_1_13761.npy.gz,1
chb08/nonseizure/chb08_02_217089.npy.gz,0
chb08/seizure/chb08_11_1_24449.npy.gz,1
chb08/nonseizure/chb08_02_409857.npy.gz,0
chb08/nonseizure/chb08_02_648193.npy.gz,0
chb08/seizure/chb08_05_1_34305.npy.gz,1
chb08/nonseizure/chb08_02_311297.npy.gz,0
chb08/nonseizure/chb08_02_185857.npy.gz,0
chb08/seizure/chb08_21_1_55041.npy.gz,1
chb08/seizure/chb08_11_1_33345.npy.gz,1
chb08/nonseizure/chb08_02_774657.npy.gz,0
chb08/nonseizure/chb08_02_2817.npy.gz,0
chb08/seizure/chb08_11_1_5505.npy.gz,1
chb08/seizure/chb08_21_1_33793.npy.gz,1
chb08/seizure/chb08_02_1_39809.npy.gz,1
chb08/seizure/chb08_13_1_15297.npy.gz,1
chb08/seizure/chb08_02_1_13697.npy.gz,1
chb08/seizure/chb08_05_1_27329.npy.gz,1
chb08/seizure/chb08_13_1_28097.npy.gz,1
chb08/seizure/chb08_21_1_16705.npy.gz,1
chb08/nonseizure/chb08_02_75777.npy.gz,0
chb08/seizure/chb08_11_1_14913.npy.gz,1
chb08/nonseizure/chb08_02_105217.npy.gz,0
chb08/seizure/chb08_21_1_40449.npy.gz,1
chb08/nonseizure/chb08_02_889345.npy.gz,0
chb08/seizure/chb08_05_1_38785.npy.gz,1
chb08/nonseizure/chb08_02_559873.npy.gz,0
chb08/nonseizure/chb08_02_82689.npy.gz,0
chb08/seizure/chb08_11_1_29825.npy.gz,1
chb08/seizure/chb08_21_1_35585.npy.gz,1
chb08/nonseizure/chb08_02_892673.npy.gz,0
chb08/nonseizure/chb08_02_900865.npy.gz,0
chb08/seizure/chb08_13_1_5761.npy.gz,1
chb08/nonseizure/chb08_02_291329.npy.gz,0
chb08/nonseizure/chb08_02_180737.npy.gz,0
chb08/nonseizure/chb08_02_146689.npy.gz,0
chb08/seizure/chb08_02_1_18049.npy.gz,1
chb08/seizure/chb08_05_1_42497.npy.gz,1
chb08/nonseizure/chb08_02_781313.npy.gz,0
chb08/nonseizure/chb08_02_531969.npy.gz,0
chb08/nonseizure/chb08_02_886273.npy.gz,0
chb08/seizure/chb08_13_1_32897.npy.gz,1
chb08/nonseizure/chb08_02_848385.npy.gz,0
chb08/seizure/chb08_21_1_34049.npy.gz,1
chb08/nonseizure/chb08_02_406785.npy.gz,0
chb08/nonseizure/chb08_02_433409.npy.gz,0
chb08/seizure/chb08_21_1_42817.npy.gz,1
chb08/seizure/chb08_13_1_28737.npy.gz,1
chb08/seizure/chb08_02_1_33601.npy.gz,1
chb08/nonseizure/chb08_02_365313.npy.gz,0
chb08/seizure/chb08_02_1_37825.npy.gz,1
chb08/nonseizure/chb08_02_654081.npy.gz,0
chb08/nonseizure/chb08_02_32001.npy.gz,0
chb08/nonseizure/chb08_02_42753.npy.gz,0
chb08/nonseizure/chb08_02_68353.npy.gz,0
chb08/seizure/chb08_13_1_19201.npy.gz,1
chb08/nonseizure/chb08_05_20225.npy.gz,0
chb08/nonseizure/chb08_02_42241.npy.gz,0
chb08/seizure/chb08_11_1_32577.npy.gz,1
chb08/nonseizure/chb08_05_42241.npy.gz,0
chb08/seizure/chb08_13_1_36097.npy.gz,1
chb08/nonseizure/chb08_02_595201.npy.gz,0
chb08/seizure/chb08_11_1_17281.npy.gz,1
chb08/nonseizure/chb08_02_282113.npy.gz,0
chb08/seizure/chb08_11_1_31553.npy.gz,1
chb08/nonseizure/chb08_02_498689.npy.gz,0
chb08/seizure/chb08_05_1_1089.npy.gz,1
chb08/seizure/chb08_02_1_6465.npy.gz,1
chb08/seizure/chb08_11_1_29185.npy.gz,1
chb08/nonseizure/chb08_02_64769.npy.gz,0
chb08/seizure/chb08_21_1_18177.npy.gz,1
chb08/seizure/chb08_21_1_31873.npy.gz,1
chb08/seizure/chb08_02_1_33985.npy.gz,1
chb08/seizure/chb08_21_1_41281.npy.gz,1
chb08/nonseizure/chb08_02_915713.npy.gz,0
chb08/nonseizure/chb08_02_157441.npy.gz,0
chb08/nonseizure/chb08_02_25857.npy.gz,0
chb08/nonseizure/chb08_02_154881.npy.gz,0
chb08/nonseizure/chb08_02_191489.npy.gz,0
chb08/nonseizure/chb08_02_861697.npy.gz,0
chb08/nonseizure/chb08_02_224513.npy.gz,0
chb08/nonseizure/chb08_02_329217.npy.gz,0
chb08/nonseizure/chb08_02_514305.npy.gz,0
chb08/nonseizure/chb08_02_463361.npy.gz,0
chb08/nonseizure/chb08_02_280321.npy.gz,0
chb08/seizure/chb08_13_1_1025.npy.gz,1
chb08/seizure/chb08_05_1_38721.npy.gz,1
chb08/seizure/chb08_05_1_40449.npy.gz,1
chb08/nonseizure/chb08_02_558593.npy.gz,0
chb08/nonseizure/chb08_02_823809.npy.gz,0
chb08/seizure/chb08_02_1_41409.npy.gz,1
chb08/nonseizure/chb08_02_540161.npy.gz,0
chb08/seizure/chb08_21_1_4737.npy.gz,1
chb08/nonseizure/chb08_05_51201.npy.gz,0
chb08/seizure/chb08_02_1_1601.npy.gz,1
chb08/nonseizure/chb08_02_505345.npy.gz,0
chb08/nonseizure/chb08_02_736001.npy.gz,0
chb08/nonseizure/chb08_02_183809.npy.gz,0
chb08/seizure/chb08_11_1_23489.npy.gz,1
chb08/nonseizure/chb08_02_677633.npy.gz,0
chb08/nonseizure/chb08_02_394753.npy.gz,0
chb08/seizure/chb08_21_1_54977.npy.gz,1
chb08/seizure/chb08_21_1_5569.npy.gz,1
chb08/seizure/chb08_13_1_35585.npy.gz,1
chb08/nonseizure/chb08_05_44545.npy.gz,0
chb08/seizure/chb08_21_1_28609.npy.gz,1
chb08/nonseizure/chb08_02_223489.npy.gz,0
chb08/seizure/chb08_02_1_29057.npy.gz,1
chb08/seizure/chb08_21_1_59713.npy.gz,1
chb08/seizure/chb08_21_1_8641.npy.gz,1
chb08/seizure/chb08_02_1_43521.npy.gz,1
chb08/seizure/chb08_11_1_18369.npy.gz,1
chb08/nonseizure/chb08_02_220929.npy.gz,0
chb08/seizure/chb08_21_1_50625.npy.gz,1
chb08/seizure/chb08_02_1_23489.npy.gz,1
chb08/nonseizure/chb08_02_653569.npy.gz,0
chb08/nonseizure/chb08_02_102145.npy.gz,0
chb08/nonseizure/chb08_02_75521.npy.gz,0
chb08/seizure/chb08_11_1_10625.npy.gz,1
chb08/nonseizure/chb08_05_40449.npy.gz,0
chb08/nonseizure/chb08_02_854017.npy.gz,0
chb08/nonseizure/chb08_02_290817.npy.gz,0
chb08/seizure/chb08_13_1_19841.npy.gz,1
chb08/nonseizure/chb08_02_343297.npy.gz,0
chb08/seizure/chb08_02_1_22593.npy.gz,1
chb08/nonseizure/chb08_02_249089.npy.gz,0
chb08/seizure/chb08_21_1_48961.npy.gz,1
chb08/seizure/chb08_21_1_2369.npy.gz,1
chb08/nonseizure/chb08_05_16385.npy.gz,0
chb08/seizure/chb08_02_1_1409.npy.gz,1
chb08/nonseizure/chb08_02_804865.npy.gz,0
chb08/nonseizure/chb08_02_290049.npy.gz,0
chb08/seizure/chb08_21_1_28929.npy.gz,1
chb08/nonseizure/chb08_02_106753.npy.gz,0
chb08/seizure/chb08_13_1_25345.npy.gz,1
chb08/seizure/chb08_13_1_7809.npy.gz,1
chb08/seizure/chb08_02_1_40577.npy.gz,1
chb08/nonseizure/chb08_02_642049.npy.gz,0
chb08/nonseizure/chb08_02_405505.npy.gz,0
chb08/nonseizure/chb08_02_414721.npy.gz,0
chb08/nonseizure/chb08_02_570369.npy.gz,0
chb08/seizure/chb08_02_1_8321.npy.gz,1
chb08/nonseizure/chb08_02_345345.npy.gz,0
chb08/seizure/chb08_02_1_21569.npy.gz,1
chb08/nonseizure/chb08_02_220417.npy.gz,0
chb08/seizure/chb08_02_1_20801.npy.gz,1
chb08/seizure/chb08_13_1_29505.npy.gz,1
chb08/seizure/chb08_05_1_3457.npy.gz,1
chb08/nonseizure/chb08_05_58625.npy.gz,0
chb08/nonseizure/chb08_02_612865.npy.gz,0
chb08/seizure/chb08_02_1_12801.npy.gz,1
chb08/seizure/chb08_05_1_6081.npy.gz,1
chb08/nonseizure/chb08_02_401409.npy.gz,0
chb08/seizure/chb08_05_1_13825.npy.gz,1
chb08/nonseizure/chb08_02_12801.npy.gz,0
chb08/seizure/chb08_02_1_36161.npy.gz,1
chb08/seizure/chb08_05_1_40833.npy.gz,1
chb08/nonseizure/chb08_02_781057.npy.gz,0
chb08/seizure/chb08_11_1_705.npy.gz,1
chb08/seizure/chb08_02_1_6209.npy.gz,1
chb08/seizure/chb08_05_1_16833.npy.gz,1
chb08/nonseizure/chb08_02_267777.npy.gz,0
chb08/seizure/chb08_13_1_4225.npy.gz,1
chb08/nonseizure/chb08_02_565505.npy.gz,0
chb08/seizure/chb08_02_1_27457.npy.gz,1
chb08/seizure/chb08_21_1_7617.npy.gz,1
chb08/seizure/chb08_11_1_7489.npy.gz,1
chb08/seizure/chb08_21_1_65729.npy.gz,1
chb08/nonseizure/chb08_02_19969.npy.gz,0
chb08/nonseizure/chb08_02_765953.npy.gz,0
chb08/nonseizure/chb08_02_219393.npy.gz,0
chb08/nonseizure/chb08_02_278017.npy.gz,0
chb08/nonseizure/chb08_02_536577.npy.gz,0
chb08/seizure/chb08_13_1_17345.npy.gz,1
chb08/seizure/chb08_11_1_25601.npy.gz,1
chb08/nonseizure/chb08_05_27905.npy.gz,0
chb08/seizure/chb08_11_1_23361.npy.gz,1
chb08/nonseizure/chb08_05_20993.npy.gz,0
chb08/seizure/chb08_05_1_21505.npy.gz,1
chb08/seizure/chb08_21_1_14209.npy.gz,1
chb08/seizure/chb08_05_1_10945.npy.gz,1
chb08/seizure/chb08_11_1_18305.npy.gz,1
chb08/nonseizure/chb08_02_894465.npy.gz,0
chb08/nonseizure/chb08_02_588289.npy.gz,0
chb08/nonseizure/chb08_02_475905.npy.gz,0
chb08/seizure/chb08_02_1_30273.npy.gz,1
chb08/seizure/chb08_13_1_13825.npy.gz,1
chb08/seizure/chb08_05_1_10113.npy.gz,1
chb08/seizure/chb08_02_1_15425.npy.gz,1
chb08/seizure/chb08_13_1_33473.npy.gz,1
chb08/seizure/chb08_11_1_11777.npy.gz,1
chb08/nonseizure/chb08_02_656129.npy.gz,0
chb08/seizure/chb08_21_1_16961.npy.gz,1
chb08/nonseizure/chb08_02_816641.npy.gz,0
chb08/seizure/chb08_05_1_12289.npy.gz,1
chb08/seizure/chb08_05_1_46657.npy.gz,1
chb08/nonseizure/chb08_02_519937.npy.gz,0
chb08/seizure/chb08_02_1_35073.npy.gz,1
chb08/nonseizure/chb08_02_303105.npy.gz,0
chb08/nonseizure/chb08_02_211457.npy.gz,0
chb08/nonseizure/chb08_02_69377.npy.gz,0
chb08/nonseizure/chb08_02_863233.npy.gz,0
chb08/nonseizure/chb08_02_254465.npy.gz,0
chb08/nonseizure/chb08_02_672769.npy.gz,0
chb08/nonseizure/chb08_02_886785.npy.gz,0
chb08/seizure/chb08_11_1_2881.npy.gz,1
chb08/nonseizure/chb08_02_318721.npy.gz,0
chb08/nonseizure/chb08_02_319489.npy.gz,0
chb08/nonseizure/chb08_02_815105.npy.gz,0
chb08/seizure/chb08_02_1_32257.npy.gz,1
chb08/nonseizure/chb08_02_502785.npy.gz,0
chb08/seizure/chb08_21_1_50113.npy.gz,1
chb08/seizure/chb08_21_1_24769.npy.gz,1
chb08/seizure/chb08_13_1_26113.npy.gz,1
chb08/nonseizure/chb08_02_831745.npy.gz,0
chb08/nonseizure/chb08_02_47105.npy.gz,0
chb08/nonseizure/chb08_02_891393.npy.gz,0
chb08/nonseizure/chb08_02_389377.npy.gz,0
chb08/seizure/chb08_11_1_29889.npy.gz,1
chb08/seizure/chb08_02_1_40001.npy.gz,1
chb08/nonseizure/chb08_02_896001.npy.gz,0
chb08/nonseizure/chb08_02_101889.npy.gz,0
chb08/nonseizure/chb08_02_740353.npy.gz,0
chb08/seizure/chb08_13_1_28865.npy.gz,1
chb08/nonseizure/chb08_02_594433.npy.gz,0
chb08/seizure/chb08_13_1_13249.npy.gz,1
chb08/seizure/chb08_21_1_40065.npy.gz,1
chb08/nonseizure/chb08_02_822017.npy.gz,0
chb08/nonseizure/chb08_02_743937.npy.gz,0
chb08/nonseizure/chb08_02_364801.npy.gz,0
chb08/seizure/chb08_11_1_27713.npy.gz,1
chb08/seizure/chb08_11_1_6337.npy.gz,1
chb08/nonseizure/chb08_02_589825.npy.gz,0
chb08/seizure/chb08_21_1_65153.npy.gz,1
chb08/nonseizure/chb08_05_24321.npy.gz,0
chb08/nonseizure/chb08_02_100097.npy.gz,0
chb08/seizure/chb08_05_1_9729.npy.gz,1
chb08/nonseizure/chb08_02_245505.npy.gz,0
chb08/nonseizure/chb08_02_761857.npy.gz,0
chb08/seizure/chb08_02_1_32129.npy.gz,1
chb08/seizure/chb08_21_1_34497.npy.gz,1
chb08/nonseizure/chb08_02_444161.npy.gz,0
chb08/seizure/chb08_05_1_11073.npy.gz,1
chb08/seizure/chb08_05_1_3713.npy.gz,1
chb08/nonseizure/chb08_02_436993.npy.gz,0
chb08/nonseizure/chb08_02_337153.npy.gz,0
chb08/nonseizure/chb08_02_589569.npy.gz,0
chb08/nonseizure/chb08_02_481281.npy.gz,0
chb08/seizure/chb08_21_1_50881.npy.gz,1
chb08/nonseizure/chb08_02_61185.npy.gz,0
chb08/seizure/chb08_05_1_17025.npy.gz,1
chb08/nonseizure/chb08_02_116993.npy.gz,0
chb08/nonseizure/chb08_02_196097.npy.gz,0
chb08/nonseizure/chb08_02_351745.npy.gz,0
chb08/nonseizure/chb08_02_209409.npy.gz,0
chb08/seizure/chb08_05_1_43969.npy.gz,1
chb08/nonseizure/chb08_02_487681.npy.gz,0
chb08/seizure/chb08_21_1_10945.npy.gz,1
chb08/nonseizure/chb08_02_99585.npy.gz,0
chb08/seizure/chb08_02_1_40833.npy.gz,1
chb08/seizure/chb08_02_1_8833.npy.gz,1
chb08/seizure/chb08_11_1_4993.npy.gz,1
chb08/seizure/chb08_11_1_6401.npy.gz,1
chb08/nonseizure/chb08_02_821249.npy.gz,0
chb08/seizure/chb08_11_1_7745.npy.gz,1
chb08/nonseizure/chb08_02_317953.npy.gz,0
chb08/seizure/chb08_11_1_2113.npy.gz,1
chb08/seizure/chb08_05_1_28673.npy.gz,1
chb08/seizure/chb08_05_1_5057.npy.gz,1
chb08/seizure/chb08_13_1_14145.npy.gz,1
chb08/seizure/chb08_11_1_9089.npy.gz,1
chb08/nonseizure/chb08_02_436737.npy.gz,0
chb08/nonseizure/chb08_05_12545.npy.gz,0
chb08/nonseizure/chb08_02_63745.npy.gz,0
chb08/seizure/chb08_05_1_833.npy.gz,1
chb08/nonseizure/chb08_02_753921.npy.gz,0
chb08/seizure/chb08_21_1_31745.npy.gz,1
chb08/seizure/chb08_05_1_19265.npy.gz,1
chb08/nonseizure/chb08_02_771329.npy.gz,0
chb08/seizure/chb08_11_1_12097.npy.gz,1
chb08/nonseizure/chb08_02_251137.npy.gz,0
chb08/nonseizure/chb08_02_613633.npy.gz,0
chb08/nonseizure/chb08_02_213505.npy.gz,0
chb08/nonseizure/chb08_02_307201.npy.gz,0
chb08/seizure/chb08_11_1_3585.npy.gz,1
chb08/seizure/chb08_21_1_1.npy.gz,1
chb08/seizure/chb08_13_1_21249.npy.gz,1
chb08/seizure/chb08_21_1_5121.npy.gz,1
chb08/nonseizure/chb08_02_455169.npy.gz,0
chb08/seizure/chb08_13_1_9217.npy.gz,1
chb08/nonseizure/chb08_02_518657.npy.gz,0
chb08/seizure/chb08_21_1_15937.npy.gz,1
chb08/nonseizure/chb08_02_587521.npy.gz,0
chb08/seizure/chb08_11_1_577.npy.gz,1
chb08/seizure/chb08_21_1_30721.npy.gz,1
chb08/nonseizure/chb08_02_43521.npy.gz,0
chb08/nonseizure/chb08_02_458241.npy.gz,0
chb08/nonseizure/chb08_02_324609.npy.gz,0
chb08/nonseizure/chb08_02_555265.npy.gz,0
chb08/seizure/chb08_05_1_18177.npy.gz,1
chb08/seizure/chb08_21_1_18433.npy.gz,1
chb08/seizure/chb08_02_1_20865.npy.gz,1
chb08/seizure/chb08_21_1_39937.npy.gz,1
chb08/seizure/chb08_21_1_57537.npy.gz,1
chb08/seizure/chb08_13_1_15681.npy.gz,1
chb08/nonseizure/chb08_02_185345.npy.gz,0
chb08/nonseizure/chb08_02_497153.npy.gz,0
chb08/nonseizure/chb08_02_683265.npy.gz,0
chb08/nonseizure/chb08_02_441601.npy.gz,0
chb08/seizure/chb08_05_1_16449.npy.gz,1
chb08/nonseizure/chb08_02_745473.npy.gz,0
chb08/nonseizure/chb08_02_276737.npy.gz,0
chb08/nonseizure/chb08_02_355841.npy.gz,0
chb08/nonseizure/chb08_02_24065.npy.gz,0
chb08/nonseizure/chb08_02_807425.npy.gz,0
chb08/seizure/chb08_02_1_36289.npy.gz,1
chb08/nonseizure/chb08_02_349953.npy.gz,0
chb08/nonseizure/chb08_02_754177.npy.gz,0
chb08/nonseizure/chb08_02_909569.npy.gz,0
chb08/nonseizure/chb08_02_647681.npy.gz,0
chb08/seizure/chb08_02_1_34753.npy.gz,1
chb08/seizure/chb08_02_1_19009.npy.gz,1
chb08/nonseizure/chb08_02_234497.npy.gz,0
chb08/nonseizure/chb08_02_608513.npy.gz,0
chb08/seizure/chb08_02_1_29377.npy.gz,1
chb08/nonseizure/chb08_02_636929.npy.gz,0
chb08/seizure/chb08_21_1_23745.npy.gz,1
chb08/nonseizure/chb08_02_540673.npy.gz,0
chb08/seizure/chb08_02_1_31553.npy.gz,1
chb08/nonseizure/chb08_02_461057.npy.gz,0
chb08/seizure/chb08_11_1_21185.npy.gz,1
chb08/nonseizure/chb08_02_612097.npy.gz,0
chb08/nonseizure/chb08_02_62977.npy.gz,0
chb08/seizure/chb08_13_1_11393.npy.gz,1
chb08/seizure/chb08_21_1_29697.npy.gz,1
chb08/nonseizure/chb08_02_287233.npy.gz,0
chb08/nonseizure/chb08_02_764929.npy.gz,0
chb08/seizure/chb08_05_1_36801.npy.gz,1
chb08/seizure/chb08_21_1_22081.npy.gz,1
chb08/seizure/chb08_11_1_9793.npy.gz,1
chb08/seizure/chb08_02_1_4289.npy.gz,1
chb08/nonseizure/chb08_02_96257.npy.gz,0
chb08/seizure/chb08_13_1_4097.npy.gz,1
chb08/nonseizure/chb08_02_189697.npy.gz,0
chb08/seizure/chb08_02_1_21057.npy.gz,1
chb08/nonseizure/chb08_02_822785.npy.gz,0
chb08/seizure/chb08_13_1_33537.npy.gz,1
chb08/nonseizure/chb08_02_10753.npy.gz,0
chb08/seizure/chb08_02_1_20929.npy.gz,1
chb08/seizure/chb08_05_1_14721.npy.gz,1
chb08/seizure/chb08_02_1_20225.npy.gz,1
chb08/nonseizure/chb08_02_910593.npy.gz,0
chb08/nonseizure/chb08_02_920577.npy.gz,0
chb08/nonseizure/chb08_02_391425.npy.gz,0
chb08/seizure/chb08_13_1_22209.npy.gz,1
chb08/seizure/chb08_13_1_39681.npy.gz,1
chb08/seizure/chb08_05_1_15489.npy.gz,1
chb08/nonseizure/chb08_02_589057.npy.gz,0
chb08/seizure/chb08_05_1_4289.npy.gz,1
chb08/nonseizure/chb08_02_381185.npy.gz,0
chb08/nonseizure/chb08_02_352513.npy.gz,0
chb08/seizure/chb08_11_1_23425.npy.gz,1
chb08/seizure/chb08_11_1_32193.npy.gz,1
chb08/nonseizure/chb08_02_527105.npy.gz,0
chb08/nonseizure/chb08_02_571393.npy.gz,0
chb08/nonseizure/chb08_05_51969.npy.gz,0
chb08/nonseizure/chb08_02_676353.npy.gz,0
chb08/seizure/chb08_02_1_38145.npy.gz,1
chb08/seizure/chb08_11_1_32705.npy.gz,1
chb08/seizure/chb08_05_1_17409.npy.gz,1
chb08/nonseizure/chb08_02_184833.npy.gz,0
chb08/nonseizure/chb08_02_898305.npy.gz,0
chb08/nonseizure/chb08_02_322561.npy.gz,0
chb08/nonseizure/chb08_02_891137.npy.gz,0
chb08/nonseizure/chb08_02_259841.npy.gz,0
chb08/nonseizure/chb08_02_355585.npy.gz,0
chb08/nonseizure/chb08_02_614145.npy.gz,0
chb08/seizure/chb08_13_1_12929.npy.gz,1
chb08/seizure/chb08_21_1_13825.npy.gz,1
chb08/nonseizure/chb08_02_632321.npy.gz,0
chb08/seizure/chb08_05_1_25217.npy.gz,1
chb08/nonseizure/chb08_02_764417.npy.gz,0
chb08/seizure/chb08_02_1_15681.npy.gz,1
chb08/seizure/chb08_21_1_14273.npy.gz,1
chb08/seizure/chb08_05_1_7489.npy.gz,1
chb08/nonseizure/chb08_02_199937.npy.gz,0
chb08/nonseizure/chb08_02_652289.npy.gz,0
chb08/seizure/chb08_21_1_35137.npy.gz,1
chb08/seizure/chb08_05_1_47937.npy.gz,1
chb08/seizure/chb08_05_1_40193.npy.gz,1
chb08/nonseizure/chb08_02_498433.npy.gz,0
chb08/nonseizure/chb08_02_410881.npy.gz,0
chb08/nonseizure/chb08_02_793857.npy.gz,0
chb08/seizure/chb08_11_1_2177.npy.gz,1
chb08/nonseizure/chb08_02_748801.npy.gz,0
