edf_dir,label
chb15/nonseizure/chb15_06_658689.npy.gz,0
chb15/seizure/chb15_62_1_7041.npy.gz,1
chb15/seizure/chb15_40_1_12289.npy.gz,1
chb15/seizure/chb15_54_2_769.npy.gz,1
chb15/nonseizure/chb15_06_326145.npy.gz,0
chb15/nonseizure/chb15_06_789761.npy.gz,0
chb15/nonseizure/chb15_06_259585.npy.gz,0
chb15/seizure/chb15_20_1_11649.npy.gz,1
chb15/seizure/chb15_28_1_41345.npy.gz,1
chb15/nonseizure/chb15_06_337921.npy.gz,0
chb15/seizure/chb15_46_1_16385.npy.gz,1
chb15/seizure/chb15_20_1_3969.npy.gz,1
chb15/seizure/chb15_28_1_12545.npy.gz,1
chb15/seizure/chb15_06_1_17793.npy.gz,1
chb15/seizure/chb15_40_2_7809.npy.gz,1
chb15/seizure/chb15_31_1_7681.npy.gz,1
chb15/nonseizure/chb15_06_410625.npy.gz,0
chb15/seizure/chb15_22_1_43777.npy.gz,1
chb15/nonseizure/chb15_10_19201.npy.gz,0
chb15/seizure/chb15_46_1_21377.npy.gz,1
chb15/seizure/chb15_22_1_50817.npy.gz,1
chb15/seizure/chb15_28_1_13569.npy.gz,1
chb15/nonseizure/chb15_06_748545.npy.gz,0
chb15/seizure/chb15_40_2_25473.npy.gz,1
chb15/seizure/chb15_06_1_20737.npy.gz,1
chb15/nonseizure/chb15_10_81921.npy.gz,0
chb15/seizure/chb15_62_1_2049.npy.gz,1
chb15/seizure/chb15_54_3_1793.npy.gz,1
chb15/seizure/chb15_31_1_9985.npy.gz,1
chb15/nonseizure/chb15_06_105473.npy.gz,0
chb15/seizure/chb15_52_1_7681.npy.gz,1
chb15/nonseizure/chb15_06_910081.npy.gz,0
chb15/nonseizure/chb15_06_204033.npy.gz,0
chb15/nonseizure/chb15_06_246017.npy.gz,0
chb15/seizure/chb15_49_1_15873.npy.gz,1
chb15/nonseizure/chb15_06_454401.npy.gz,0
chb15/nonseizure/chb15_06_35585.npy.gz,0
chb15/seizure/chb15_54_2_22785.npy.gz,1
chb15/seizure/chb15_15_1_23297.npy.gz,1
chb15/seizure/chb15_49_1_30081.npy.gz,1
chb15/seizure/chb15_49_1_3457.npy.gz,1
chb15/seizure/chb15_54_2_27137.npy.gz,1
chb15/seizure/chb15_46_1_9729.npy.gz,1
chb15/seizure/chb15_28_1_5889.npy.gz,1
chb15/nonseizure/chb15_06_219393.npy.gz,0
chb15/seizure/chb15_40_2_4225.npy.gz,1
chb15/nonseizure/chb15_06_893697.npy.gz,0
chb15/nonseizure/chb15_06_207873.npy.gz,0
chb15/seizure/chb15_17_1_4353.npy.gz,1
chb15/nonseizure/chb15_10_56833.npy.gz,0
chb15/seizure/chb15_40_3_14209.npy.gz,1
chb15/seizure/chb15_52_1_2305.npy.gz,1
chb15/nonseizure/chb15_06_842241.npy.gz,0
chb15/seizure/chb15_40_2_13569.npy.gz,1
chb15/seizure/chb15_20_1_1921.npy.gz,1
chb15/seizure/chb15_22_1_24065.npy.gz,1
chb15/seizure/chb15_54_5_6785.npy.gz,1
chb15/nonseizure/chb15_10_28161.npy.gz,0
chb15/nonseizure/chb15_06_607489.npy.gz,0
chb15/nonseizure/chb15_06_48129.npy.gz,0
chb15/seizure/chb15_15_1_10497.npy.gz,1
chb15/nonseizure/chb15_10_103425.npy.gz,0
chb15/nonseizure/chb15_06_643841.npy.gz,0
chb15/nonseizure/chb15_06_534017.npy.gz,0
chb15/nonseizure/chb15_06_632833.npy.gz,0
chb15/nonseizure/chb15_06_103937.npy.gz,0
chb15/seizure/chb15_54_3_7553.npy.gz,1
chb15/nonseizure/chb15_06_670721.npy.gz,0
chb15/nonseizure/chb15_06_183553.npy.gz,0
chb15/seizure/chb15_28_1_39809.npy.gz,1
chb15/nonseizure/chb15_06_174337.npy.gz,0
chb15/nonseizure/chb15_06_165121.npy.gz,0
chb15/seizure/chb15_28_1_40321.npy.gz,1
chb15/nonseizure/chb15_06_536065.npy.gz,0
chb15/seizure/chb15_46_1_641.npy.gz,1
chb15/nonseizure/chb15_06_51201.npy.gz,0
chb15/nonseizure/chb15_06_487681.npy.gz,0
chb15/seizure/chb15_15_1_26753.npy.gz,1
chb15/nonseizure/chb15_06_249601.npy.gz,0
chb15/seizure/chb15_22_1_44545.npy.gz,1
chb15/nonseizure/chb15_06_850945.npy.gz,0
chb15/seizure/chb15_52_1_257.npy.gz,1
chb15/seizure/chb15_52_1_3457.npy.gz,1
chb15/seizure/chb15_46_1_27265.npy.gz,1
chb15/seizure/chb15_62_1_16001.npy.gz,1
chb15/seizure/chb15_62_1_21505.npy.gz,1
chb15/nonseizure/chb15_06_919809.npy.gz,0
chb15/nonseizure/chb15_06_396289.npy.gz,0
chb15/seizure/chb15_31_1_19713.npy.gz,1
chb15/seizure/chb15_15_1_36353.npy.gz,1
chb15/nonseizure/chb15_10_36609.npy.gz,0
chb15/nonseizure/chb15_06_272129.npy.gz,0
chb15/nonseizure/chb15_06_690177.npy.gz,0
chb15/seizure/chb15_15_1_20353.npy.gz,1
chb15/nonseizure/chb15_06_634625.npy.gz,0
chb15/nonseizure/chb15_06_169985.npy.gz,0
chb15/seizure/chb15_49_1_13825.npy.gz,1
chb15/seizure/chb15_49_1_24321.npy.gz,1
chb15/nonseizure/chb15_06_606209.npy.gz,0
chb15/seizure/chb15_22_1_42625.npy.gz,1
chb15/seizure/chb15_40_3_1.npy.gz,1
chb15/seizure/chb15_52_1_17537.npy.gz,1
chb15/nonseizure/chb15_06_531201.npy.gz,0
chb15/seizure/chb15_40_1_6401.npy.gz,1
chb15/seizure/chb15_52_1_8961.npy.gz,1
chb15/seizure/chb15_40_3_641.npy.gz,1
chb15/nonseizure/chb15_06_436993.npy.gz,0
chb15/nonseizure/chb15_06_797697.npy.gz,0
chb15/nonseizure/chb15_06_701953.npy.gz,0
chb15/nonseizure/chb15_06_15873.npy.gz,0
chb15/seizure/chb15_46_1_3585.npy.gz,1
chb15/nonseizure/chb15_06_570881.npy.gz,0
chb15/nonseizure/chb15_06_364289.npy.gz,0
chb15/nonseizure/chb15_10_29697.npy.gz,0
chb15/nonseizure/chb15_06_36865.npy.gz,0
chb15/nonseizure/chb15_06_330497.npy.gz,0
chb15/seizure/chb15_15_1_22017.npy.gz,1
chb15/nonseizure/chb15_06_301825.npy.gz,0
chb15/seizure/chb15_28_1_26753.npy.gz,1
chb15/nonseizure/chb15_06_538881.npy.gz,0
chb15/seizure/chb15_31_1_29569.npy.gz,1
chb15/seizure/chb15_28_1_513.npy.gz,1
chb15/seizure/chb15_31_1_22273.npy.gz,1
chb15/nonseizure/chb15_06_265217.npy.gz,0
chb15/seizure/chb15_40_3_5889.npy.gz,1
chb15/nonseizure/chb15_06_354561.npy.gz,0
chb15/nonseizure/chb15_06_37377.npy.gz,0
chb15/seizure/chb15_31_1_5889.npy.gz,1
chb15/seizure/chb15_15_1_16769.npy.gz,1
chb15/nonseizure/chb15_10_105985.npy.gz,0
chb15/seizure/chb15_15_1_36481.npy.gz,1
chb15/nonseizure/chb15_06_668673.npy.gz,0
chb15/seizure/chb15_54_2_27009.npy.gz,1
chb15/nonseizure/chb15_06_459009.npy.gz,0
chb15/nonseizure/chb15_06_868865.npy.gz,0
chb15/nonseizure/chb15_10_94209.npy.gz,0
chb15/seizure/chb15_40_2_25985.npy.gz,1
chb15/seizure/chb15_54_2_40449.npy.gz,1
chb15/seizure/chb15_40_2_15489.npy.gz,1
chb15/seizure/chb15_06_1_15489.npy.gz,1
chb15/nonseizure/chb15_06_553473.npy.gz,0
chb15/seizure/chb15_28_1_34817.npy.gz,1
chb15/nonseizure/chb15_06_596737.npy.gz,0
chb15/seizure/chb15_54_1_9985.npy.gz,1
chb15/nonseizure/chb15_10_45057.npy.gz,0
chb15/seizure/chb15_54_3_16257.npy.gz,1
chb15/nonseizure/chb15_10_5121.npy.gz,0
chb15/nonseizure/chb15_06_238337.npy.gz,0
chb15/seizure/chb15_28_1_1921.npy.gz,1
chb15/seizure/chb15_06_1_11905.npy.gz,1
chb15/nonseizure/chb15_06_207617.npy.gz,0
chb15/nonseizure/chb15_06_410881.npy.gz,0
chb15/seizure/chb15_54_1_1025.npy.gz,1
chb15/nonseizure/chb15_06_713217.npy.gz,0
chb15/seizure/chb15_10_1_4097.npy.gz,1
chb15/seizure/chb15_40_2_14209.npy.gz,1
chb15/seizure/chb15_62_1_19841.npy.gz,1
chb15/seizure/chb15_40_3_10753.npy.gz,1
chb15/nonseizure/chb15_06_486657.npy.gz,0
chb15/seizure/chb15_31_1_27137.npy.gz,1
chb15/nonseizure/chb15_06_46593.npy.gz,0
chb15/seizure/chb15_22_1_23041.npy.gz,1
chb15/seizure/chb15_54_2_35585.npy.gz,1
chb15/nonseizure/chb15_06_143873.npy.gz,0
chb15/seizure/chb15_49_1_10497.npy.gz,1
chb15/nonseizure/chb15_10_58113.npy.gz,0
chb15/seizure/chb15_62_1_7297.npy.gz,1
chb15/seizure/chb15_54_2_35841.npy.gz,1
chb15/nonseizure/chb15_10_107777.npy.gz,0
chb15/seizure/chb15_40_1_1281.npy.gz,1
chb15/seizure/chb15_40_3_11393.npy.gz,1
chb15/seizure/chb15_54_1_12417.npy.gz,1
chb15/seizure/chb15_28_1_30593.npy.gz,1
chb15/seizure/chb15_40_3_13185.npy.gz,1
chb15/nonseizure/chb15_06_201473.npy.gz,0
chb15/seizure/chb15_46_1_4353.npy.gz,1
chb15/seizure/chb15_22_1_28033.npy.gz,1
chb15/nonseizure/chb15_06_565505.npy.gz,0
chb15/nonseizure/chb15_06_391937.npy.gz,0
chb15/seizure/chb15_54_4_14849.npy.gz,1
chb15/seizure/chb15_17_1_6913.npy.gz,1
chb15/nonseizure/chb15_10_75265.npy.gz,0
chb15/seizure/chb15_28_1_9601.npy.gz,1
chb15/seizure/chb15_49_1_27393.npy.gz,1
chb15/seizure/chb15_06_1_19841.npy.gz,1
chb15/seizure/chb15_54_4_14081.npy.gz,1
chb15/seizure/chb15_06_1_5377.npy.gz,1
chb15/nonseizure/chb15_06_689409.npy.gz,0
chb15/seizure/chb15_40_2_21121.npy.gz,1
chb15/nonseizure/chb15_10_80129.npy.gz,0
chb15/seizure/chb15_62_1_23937.npy.gz,1
chb15/seizure/chb15_54_4_16897.npy.gz,1
chb15/seizure/chb15_54_2_44929.npy.gz,1
chb15/nonseizure/chb15_06_822529.npy.gz,0
chb15/nonseizure/chb15_06_680961.npy.gz,0
chb15/seizure/chb15_54_4_16769.npy.gz,1
chb15/seizure/chb15_54_1_1409.npy.gz,1
chb15/nonseizure/chb15_06_585217.npy.gz,0
chb15/nonseizure/chb15_06_1.npy.gz,0
chb15/seizure/chb15_06_1_14337.npy.gz,1
chb15/seizure/chb15_28_1_22017.npy.gz,1
chb15/nonseizure/chb15_06_18689.npy.gz,0
chb15/nonseizure/chb15_06_885249.npy.gz,0
chb15/seizure/chb15_06_1_3969.npy.gz,1
chb15/nonseizure/chb15_06_414977.npy.gz,0
chb15/seizure/chb15_20_1_5377.npy.gz,1
chb15/seizure/chb15_62_1_17921.npy.gz,1
chb15/nonseizure/chb15_06_8705.npy.gz,0
chb15/nonseizure/chb15_06_18177.npy.gz,0
chb15/nonseizure/chb15_06_609281.npy.gz,0
chb15/seizure/chb15_15_1_19457.npy.gz,1
chb15/seizure/chb15_28_1_8449.npy.gz,1
chb15/nonseizure/chb15_10_113921.npy.gz,0
chb15/seizure/chb15_15_1_6913.npy.gz,1
chb15/nonseizure/chb15_06_836609.npy.gz,0
chb15/nonseizure/chb15_06_773633.npy.gz,0
chb15/seizure/chb15_46_1_13441.npy.gz,1
chb15/seizure/chb15_15_1_13057.npy.gz,1
chb15/seizure/chb15_28_1_14977.npy.gz,1
chb15/seizure/chb15_31_1_22401.npy.gz,1
chb15/nonseizure/chb15_06_812289.npy.gz,0
chb15/nonseizure/chb15_06_896513.npy.gz,0
chb15/nonseizure/chb15_06_761345.npy.gz,0
chb15/nonseizure/chb15_06_589057.npy.gz,0
chb15/nonseizure/chb15_06_41217.npy.gz,0
chb15/nonseizure/chb15_06_219137.npy.gz,0
chb15/nonseizure/chb15_06_657665.npy.gz,0
chb15/nonseizure/chb15_06_883713.npy.gz,0
chb15/nonseizure/chb15_06_314625.npy.gz,0
chb15/nonseizure/chb15_06_128513.npy.gz,0
chb15/nonseizure/chb15_10_99329.npy.gz,0
chb15/seizure/chb15_54_2_15489.npy.gz,1
chb15/nonseizure/chb15_06_475905.npy.gz,0
chb15/nonseizure/chb15_06_835329.npy.gz,0
chb15/seizure/chb15_54_4_3969.npy.gz,1
chb15/nonseizure/chb15_10_120321.npy.gz,0
chb15/nonseizure/chb15_06_624897.npy.gz,0
chb15/seizure/chb15_40_3_7681.npy.gz,1
chb15/seizure/chb15_62_1_129.npy.gz,1
chb15/nonseizure/chb15_06_193281.npy.gz,0
chb15/seizure/chb15_28_1_9473.npy.gz,1
chb15/nonseizure/chb15_06_737793.npy.gz,0
chb15/nonseizure/chb15_06_503809.npy.gz,0
chb15/seizure/chb15_54_4_8193.npy.gz,1
chb15/nonseizure/chb15_06_533249.npy.gz,0
chb15/nonseizure/chb15_06_788993.npy.gz,0
chb15/seizure/chb15_54_4_2561.npy.gz,1
chb15/nonseizure/chb15_06_402177.npy.gz,0
chb15/seizure/chb15_31_1_12545.npy.gz,1
chb15/seizure/chb15_15_1_18945.npy.gz,1
chb15/nonseizure/chb15_06_208129.npy.gz,0
chb15/seizure/chb15_31_1_25473.npy.gz,1
chb15/seizure/chb15_54_4_12673.npy.gz,1
chb15/seizure/chb15_15_1_24065.npy.gz,1
chb15/seizure/chb15_28_1_4353.npy.gz,1
chb15/nonseizure/chb15_06_802049.npy.gz,0
chb15/seizure/chb15_22_1_42369.npy.gz,1
chb15/seizure/chb15_52_1_12673.npy.gz,1
chb15/nonseizure/chb15_06_730113.npy.gz,0
chb15/seizure/chb15_40_2_3585.npy.gz,1
chb15/nonseizure/chb15_06_258305.npy.gz,0
chb15/nonseizure/chb15_10_108289.npy.gz,0
chb15/seizure/chb15_54_2_513.npy.gz,1
chb15/seizure/chb15_06_1_27137.npy.gz,1
chb15/seizure/chb15_46_1_13569.npy.gz,1
chb15/seizure/chb15_22_1_22017.npy.gz,1
chb15/seizure/chb15_28_1_7809.npy.gz,1
chb15/seizure/chb15_20_1_11009.npy.gz,1
chb15/nonseizure/chb15_06_630017.npy.gz,0
chb15/seizure/chb15_15_1_4481.npy.gz,1
chb15/nonseizure/chb15_06_511233.npy.gz,0
chb15/seizure/chb15_54_1_13953.npy.gz,1
chb15/seizure/chb15_40_1_7937.npy.gz,1
chb15/seizure/chb15_31_1_6017.npy.gz,1
chb15/seizure/chb15_28_1_20993.npy.gz,1
chb15/seizure/chb15_52_1_3073.npy.gz,1
chb15/seizure/chb15_49_1_6273.npy.gz,1
chb15/seizure/chb15_22_1_4481.npy.gz,1
chb15/seizure/chb15_22_1_50177.npy.gz,1
chb15/seizure/chb15_40_2_1665.npy.gz,1
chb15/seizure/chb15_49_1_12417.npy.gz,1
chb15/nonseizure/chb15_06_591873.npy.gz,0
chb15/seizure/chb15_10_1_2817.npy.gz,1
chb15/nonseizure/chb15_06_561921.npy.gz,0
chb15/seizure/chb15_62_1_6145.npy.gz,1
chb15/seizure/chb15_31_1_19585.npy.gz,1
chb15/seizure/chb15_62_1_769.npy.gz,1
chb15/nonseizure/chb15_06_593153.npy.gz,0
chb15/seizure/chb15_22_1_50305.npy.gz,1
chb15/seizure/chb15_15_1_769.npy.gz,1
chb15/seizure/chb15_20_1_12673.npy.gz,1
chb15/seizure/chb15_49_1_7937.npy.gz,1
chb15/nonseizure/chb15_06_696833.npy.gz,0
chb15/seizure/chb15_62_1_1281.npy.gz,1
chb15/seizure/chb15_54_3_14081.npy.gz,1
chb15/nonseizure/chb15_06_111361.npy.gz,0
chb15/nonseizure/chb15_06_591105.npy.gz,0
chb15/nonseizure/chb15_06_251905.npy.gz,0
chb15/nonseizure/chb15_06_619009.npy.gz,0
chb15/nonseizure/chb15_06_894721.npy.gz,0
chb15/seizure/chb15_49_1_1281.npy.gz,1
chb15/nonseizure/chb15_06_786689.npy.gz,0
chb15/nonseizure/chb15_06_742401.npy.gz,0
chb15/nonseizure/chb15_06_323073.npy.gz,0
chb15/seizure/chb15_54_2_19841.npy.gz,1
chb15/seizure/chb15_06_1_30721.npy.gz,1
chb15/seizure/chb15_46_1_11905.npy.gz,1
chb15/nonseizure/chb15_06_594433.npy.gz,0
chb15/nonseizure/chb15_06_601601.npy.gz,0
chb15/nonseizure/chb15_06_18945.npy.gz,0
chb15/nonseizure/chb15_10_94977.npy.gz,0
chb15/seizure/chb15_62_1_3585.npy.gz,1
chb15/nonseizure/chb15_10_13825.npy.gz,0
chb15/nonseizure/chb15_06_428545.npy.gz,0
chb15/seizure/chb15_49_1_13313.npy.gz,1
chb15/nonseizure/chb15_06_594945.npy.gz,0
chb15/seizure/chb15_22_1_43393.npy.gz,1
chb15/seizure/chb15_15_1_18561.npy.gz,1
chb15/nonseizure/chb15_06_490241.npy.gz,0
chb15/seizure/chb15_40_1_6913.npy.gz,1
chb15/nonseizure/chb15_06_641537.npy.gz,0
chb15/nonseizure/chb15_06_706049.npy.gz,0
chb15/seizure/chb15_22_1_4353.npy.gz,1
chb15/seizure/chb15_46_1_2689.npy.gz,1
chb15/seizure/chb15_46_1_14209.npy.gz,1
chb15/nonseizure/chb15_06_29441.npy.gz,0
chb15/seizure/chb15_46_1_23041.npy.gz,1
chb15/nonseizure/chb15_06_296193.npy.gz,0
chb15/seizure/chb15_54_4_1793.npy.gz,1
chb15/seizure/chb15_17_1_3201.npy.gz,1
chb15/seizure/chb15_62_1_11649.npy.gz,1
chb15/seizure/chb15_54_3_6401.npy.gz,1
chb15/nonseizure/chb15_06_26625.npy.gz,0
chb15/nonseizure/chb15_10_93697.npy.gz,0
chb15/seizure/chb15_40_2_2049.npy.gz,1
chb15/nonseizure/chb15_06_396033.npy.gz,0
chb15/nonseizure/chb15_06_172545.npy.gz,0
chb15/nonseizure/chb15_06_336641.npy.gz,0
chb15/nonseizure/chb15_06_596993.npy.gz,0
chb15/nonseizure/chb15_06_573185.npy.gz,0
chb15/seizure/chb15_28_1_35201.npy.gz,1
chb15/nonseizure/chb15_06_722433.npy.gz,0
chb15/seizure/chb15_49_1_34561.npy.gz,1
chb15/seizure/chb15_40_2_1793.npy.gz,1
chb15/nonseizure/chb15_06_887553.npy.gz,0
chb15/nonseizure/chb15_06_834561.npy.gz,0
chb15/nonseizure/chb15_06_534273.npy.gz,0
chb15/seizure/chb15_20_1_7809.npy.gz,1
chb15/seizure/chb15_31_1_11009.npy.gz,1
chb15/nonseizure/chb15_06_600065.npy.gz,0
chb15/nonseizure/chb15_10_43265.npy.gz,0
chb15/seizure/chb15_40_3_9089.npy.gz,1
chb15/nonseizure/chb15_10_32513.npy.gz,0
chb15/seizure/chb15_54_4_13825.npy.gz,1
chb15/nonseizure/chb15_06_667137.npy.gz,0
chb15/seizure/chb15_52_1_11905.npy.gz,1
chb15/nonseizure/chb15_06_453121.npy.gz,0
chb15/nonseizure/chb15_06_896769.npy.gz,0
chb15/seizure/chb15_15_1_22913.npy.gz,1
chb15/nonseizure/chb15_06_178433.npy.gz,0
chb15/seizure/chb15_17_1_3841.npy.gz,1
chb15/nonseizure/chb15_06_779521.npy.gz,0
chb15/nonseizure/chb15_06_774145.npy.gz,0
chb15/nonseizure/chb15_06_749057.npy.gz,0
chb15/nonseizure/chb15_06_764417.npy.gz,0
chb15/nonseizure/chb15_06_128769.npy.gz,0
chb15/nonseizure/chb15_06_492289.npy.gz,0
chb15/nonseizure/chb15_10_93953.npy.gz,0
chb15/seizure/chb15_28_1_18561.npy.gz,1
chb15/seizure/chb15_22_1_26113.npy.gz,1
chb15/seizure/chb15_52_1_11137.npy.gz,1
chb15/seizure/chb15_20_1_11777.npy.gz,1
chb15/nonseizure/chb15_06_763649.npy.gz,0
chb15/seizure/chb15_15_1_25345.npy.gz,1
chb15/nonseizure/chb15_10_74241.npy.gz,0
chb15/seizure/chb15_54_3_2177.npy.gz,1
chb15/nonseizure/chb15_06_355073.npy.gz,0
chb15/seizure/chb15_49_1_33921.npy.gz,1
chb15/seizure/chb15_31_1_4609.npy.gz,1
chb15/nonseizure/chb15_06_635649.npy.gz,0
chb15/nonseizure/chb15_06_730881.npy.gz,0
chb15/seizure/chb15_06_1_22785.npy.gz,1
chb15/nonseizure/chb15_06_895745.npy.gz,0
chb15/nonseizure/chb15_06_394753.npy.gz,0
chb15/nonseizure/chb15_06_351233.npy.gz,0
chb15/seizure/chb15_22_1_20609.npy.gz,1
chb15/nonseizure/chb15_06_303617.npy.gz,0
chb15/seizure/chb15_54_5_385.npy.gz,1
chb15/nonseizure/chb15_06_241409.npy.gz,0
chb15/seizure/chb15_49_1_9217.npy.gz,1
chb15/seizure/chb15_31_1_2561.npy.gz,1
chb15/nonseizure/chb15_06_131329.npy.gz,0
chb15/nonseizure/chb15_06_317441.npy.gz,0
chb15/seizure/chb15_54_2_44417.npy.gz,1
chb15/nonseizure/chb15_06_272641.npy.gz,0
chb15/nonseizure/chb15_06_438273.npy.gz,0
chb15/seizure/chb15_22_1_46465.npy.gz,1
chb15/seizure/chb15_15_1_16129.npy.gz,1
chb15/nonseizure/chb15_06_179713.npy.gz,0
chb15/nonseizure/chb15_06_264961.npy.gz,0
chb15/nonseizure/chb15_06_864769.npy.gz,0
chb15/nonseizure/chb15_06_391681.npy.gz,0
chb15/seizure/chb15_22_1_6529.npy.gz,1
chb15/nonseizure/chb15_06_380929.npy.gz,0
chb15/nonseizure/chb15_06_805121.npy.gz,0
chb15/nonseizure/chb15_06_828161.npy.gz,0
chb15/seizure/chb15_31_1_1921.npy.gz,1
chb15/nonseizure/chb15_06_371201.npy.gz,0
chb15/seizure/chb15_20_1_13057.npy.gz,1
chb15/nonseizure/chb15_10_90881.npy.gz,0
chb15/nonseizure/chb15_06_194305.npy.gz,0
chb15/nonseizure/chb15_06_159233.npy.gz,0
chb15/nonseizure/chb15_06_653313.npy.gz,0
chb15/nonseizure/chb15_06_289025.npy.gz,0
chb15/seizure/chb15_54_4_6273.npy.gz,1
chb15/seizure/chb15_54_4_2433.npy.gz,1
chb15/nonseizure/chb15_06_888065.npy.gz,0
chb15/nonseizure/chb15_06_376833.npy.gz,0
chb15/nonseizure/chb15_06_261121.npy.gz,0
chb15/nonseizure/chb15_06_440577.npy.gz,0
chb15/seizure/chb15_46_1_24321.npy.gz,1
chb15/nonseizure/chb15_06_598529.npy.gz,0
chb15/nonseizure/chb15_06_281345.npy.gz,0
chb15/seizure/chb15_40_2_22401.npy.gz,1
chb15/seizure/chb15_40_1_3969.npy.gz,1
chb15/seizure/chb15_22_1_51841.npy.gz,1
chb15/seizure/chb15_06_1_5889.npy.gz,1
chb15/nonseizure/chb15_06_133377.npy.gz,0
chb15/nonseizure/chb15_06_185601.npy.gz,0
chb15/seizure/chb15_54_1_7425.npy.gz,1
chb15/nonseizure/chb15_06_703489.npy.gz,0
chb15/seizure/chb15_28_1_42113.npy.gz,1
chb15/nonseizure/chb15_06_420353.npy.gz,0
chb15/seizure/chb15_22_1_25985.npy.gz,1
chb15/seizure/chb15_54_4_4353.npy.gz,1
chb15/seizure/chb15_06_1_24577.npy.gz,1
chb15/nonseizure/chb15_06_651777.npy.gz,0
chb15/seizure/chb15_22_1_9857.npy.gz,1
chb15/nonseizure/chb15_06_837121.npy.gz,0
chb15/seizure/chb15_22_1_17537.npy.gz,1
chb15/seizure/chb15_52_1_2177.npy.gz,1
chb15/seizure/chb15_40_1_6145.npy.gz,1
chb15/seizure/chb15_54_4_11009.npy.gz,1
chb15/nonseizure/chb15_06_304385.npy.gz,0
chb15/seizure/chb15_54_4_897.npy.gz,1
chb15/nonseizure/chb15_10_89089.npy.gz,0
chb15/seizure/chb15_49_1_16257.npy.gz,1
chb15/seizure/chb15_52_1_4353.npy.gz,1
chb15/seizure/chb15_17_1_8833.npy.gz,1
chb15/nonseizure/chb15_06_459521.npy.gz,0
chb15/seizure/chb15_22_1_42113.npy.gz,1
chb15/seizure/chb15_10_1_513.npy.gz,1
chb15/nonseizure/chb15_06_816385.npy.gz,0
chb15/seizure/chb15_40_2_6273.npy.gz,1
chb15/nonseizure/chb15_06_193025.npy.gz,0
chb15/nonseizure/chb15_06_367873.npy.gz,0
chb15/seizure/chb15_54_1_9345.npy.gz,1
chb15/seizure/chb15_06_1_25985.npy.gz,1
chb15/seizure/chb15_06_1_8065.npy.gz,1
chb15/nonseizure/chb15_06_9729.npy.gz,0
chb15/nonseizure/chb15_06_54529.npy.gz,0
chb15/seizure/chb15_06_1_9473.npy.gz,1
chb15/seizure/chb15_46_1_14337.npy.gz,1
chb15/seizure/chb15_31_1_30209.npy.gz,1
chb15/nonseizure/chb15_10_17153.npy.gz,0
chb15/nonseizure/chb15_10_769.npy.gz,0
chb15/seizure/chb15_40_2_21377.npy.gz,1
chb15/nonseizure/chb15_06_707585.npy.gz,0
chb15/seizure/chb15_22_1_32897.npy.gz,1
chb15/seizure/chb15_31_1_26369.npy.gz,1
chb15/seizure/chb15_54_2_24705.npy.gz,1
chb15/seizure/chb15_31_1_21249.npy.gz,1
chb15/seizure/chb15_15_1_7809.npy.gz,1
chb15/seizure/chb15_22_1_13313.npy.gz,1
chb15/nonseizure/chb15_06_247041.npy.gz,0
chb15/seizure/chb15_15_1_32001.npy.gz,1
chb15/nonseizure/chb15_06_148993.npy.gz,0
chb15/seizure/chb15_28_1_26369.npy.gz,1
chb15/nonseizure/chb15_06_433665.npy.gz,0
chb15/seizure/chb15_20_1_7681.npy.gz,1
chb15/nonseizure/chb15_10_117249.npy.gz,0
chb15/seizure/chb15_40_2_20993.npy.gz,1
chb15/nonseizure/chb15_06_501761.npy.gz,0
chb15/seizure/chb15_31_1_28161.npy.gz,1
chb15/nonseizure/chb15_06_222465.npy.gz,0
chb15/nonseizure/chb15_06_811521.npy.gz,0
chb15/seizure/chb15_49_1_10753.npy.gz,1
chb15/nonseizure/chb15_06_671489.npy.gz,0
chb15/nonseizure/chb15_06_438529.npy.gz,0
chb15/nonseizure/chb15_06_704001.npy.gz,0
chb15/seizure/chb15_28_1_14209.npy.gz,1
chb15/seizure/chb15_28_1_4097.npy.gz,1
chb15/seizure/chb15_40_1_10753.npy.gz,1
chb15/nonseizure/chb15_06_126465.npy.gz,0
chb15/seizure/chb15_17_1_8449.npy.gz,1
chb15/seizure/chb15_22_1_22145.npy.gz,1
chb15/nonseizure/chb15_06_638977.npy.gz,0
chb15/nonseizure/chb15_06_818689.npy.gz,0
chb15/nonseizure/chb15_06_908801.npy.gz,0
chb15/seizure/chb15_54_1_897.npy.gz,1
chb15/seizure/chb15_62_1_5249.npy.gz,1
chb15/nonseizure/chb15_06_432641.npy.gz,0
chb15/seizure/chb15_54_4_18049.npy.gz,1
chb15/seizure/chb15_40_2_18049.npy.gz,1
chb15/seizure/chb15_31_1_10497.npy.gz,1
chb15/nonseizure/chb15_10_113409.npy.gz,0
chb15/nonseizure/chb15_06_793601.npy.gz,0
chb15/nonseizure/chb15_06_614145.npy.gz,0
chb15/nonseizure/chb15_06_19201.npy.gz,0
chb15/nonseizure/chb15_06_106753.npy.gz,0
chb15/nonseizure/chb15_06_286977.npy.gz,0
chb15/seizure/chb15_49_1_23041.npy.gz,1
chb15/nonseizure/chb15_10_85249.npy.gz,0
chb15/seizure/chb15_54_2_43521.npy.gz,1
chb15/nonseizure/chb15_06_166657.npy.gz,0
chb15/nonseizure/chb15_06_538625.npy.gz,0
chb15/nonseizure/chb15_06_250881.npy.gz,0
chb15/seizure/chb15_40_2_16001.npy.gz,1
