edf_dir,label
chb15/seizure/chb15_22_1_31105.npy.gz,1
chb15/seizure/chb15_22_1_7809.npy.gz,1
chb15/seizure/chb15_54_2_20225.npy.gz,1
chb15/nonseizure/chb15_06_350977.npy.gz,0
chb15/seizure/chb15_52_1_5505.npy.gz,1
chb15/seizure/chb15_54_5_5121.npy.gz,1
chb15/seizure/chb15_17_1_7681.npy.gz,1
chb15/seizure/chb15_49_1_34177.npy.gz,1
chb15/seizure/chb15_22_1_48385.npy.gz,1
chb15/seizure/chb15_54_3_14465.npy.gz,1
chb15/nonseizure/chb15_06_663553.npy.gz,0
chb15/nonseizure/chb15_06_536577.npy.gz,0
chb15/seizure/chb15_54_2_8449.npy.gz,1
chb15/seizure/chb15_49_1_9729.npy.gz,1
chb15/nonseizure/chb15_10_118785.npy.gz,0
chb15/seizure/chb15_54_3_14977.npy.gz,1
chb15/nonseizure/chb15_06_626177.npy.gz,0
chb15/nonseizure/chb15_06_308225.npy.gz,0
chb15/seizure/chb15_54_3_17025.npy.gz,1
chb15/seizure/chb15_20_1_4097.npy.gz,1
chb15/nonseizure/chb15_06_625921.npy.gz,0
chb15/seizure/chb15_40_3_5249.npy.gz,1
chb15/seizure/chb15_40_1_3329.npy.gz,1
chb15/seizure/chb15_49_1_18433.npy.gz,1
chb15/nonseizure/chb15_06_848897.npy.gz,0
chb15/nonseizure/chb15_06_721409.npy.gz,0
chb15/seizure/chb15_17_1_1793.npy.gz,1
chb15/nonseizure/chb15_06_809473.npy.gz,0
chb15/seizure/chb15_22_1_27265.npy.gz,1
chb15/nonseizure/chb15_06_386049.npy.gz,0
chb15/seizure/chb15_54_1_9089.npy.gz,1
chb15/seizure/chb15_28_1_5377.npy.gz,1
chb15/seizure/chb15_62_1_2945.npy.gz,1
chb15/seizure/chb15_49_1_22529.npy.gz,1
chb15/nonseizure/chb15_06_307969.npy.gz,0
chb15/nonseizure/chb15_10_33281.npy.gz,0
chb15/seizure/chb15_62_1_26241.npy.gz,1
chb15/seizure/chb15_49_1_769.npy.gz,1
chb15/seizure/chb15_06_1_22401.npy.gz,1
chb15/seizure/chb15_31_1_29313.npy.gz,1
chb15/nonseizure/chb15_06_417793.npy.gz,0
chb15/nonseizure/chb15_10_47873.npy.gz,0
chb15/nonseizure/chb15_06_214017.npy.gz,0
chb15/nonseizure/chb15_06_481281.npy.gz,0
chb15/nonseizure/chb15_06_372225.npy.gz,0
chb15/seizure/chb15_54_2_38785.npy.gz,1
chb15/nonseizure/chb15_06_615681.npy.gz,0
chb15/nonseizure/chb15_06_503553.npy.gz,0
chb15/seizure/chb15_06_1_17537.npy.gz,1
chb15/nonseizure/chb15_06_223233.npy.gz,0
chb15/nonseizure/chb15_06_357377.npy.gz,0
chb15/seizure/chb15_40_2_18305.npy.gz,1
chb15/seizure/chb15_62_1_16641.npy.gz,1
chb15/seizure/chb15_54_4_9857.npy.gz,1
chb15/nonseizure/chb15_06_337153.npy.gz,0
chb15/nonseizure/chb15_06_838145.npy.gz,0
chb15/seizure/chb15_49_1_24577.npy.gz,1
chb15/nonseizure/chb15_06_669185.npy.gz,0
chb15/nonseizure/chb15_06_277505.npy.gz,0
chb15/seizure/chb15_54_2_18945.npy.gz,1
chb15/nonseizure/chb15_06_595457.npy.gz,0
chb15/seizure/chb15_52_1_9473.npy.gz,1
chb15/nonseizure/chb15_06_268289.npy.gz,0
chb15/nonseizure/chb15_06_6913.npy.gz,0
chb15/seizure/chb15_40_2_20481.npy.gz,1
chb15/nonseizure/chb15_06_356865.npy.gz,0
chb15/seizure/chb15_40_3_7169.npy.gz,1
chb15/seizure/chb15_28_1_385.npy.gz,1
chb15/seizure/chb15_28_1_12417.npy.gz,1
chb15/seizure/chb15_54_1_11521.npy.gz,1
chb15/nonseizure/chb15_06_636673.npy.gz,0
chb15/seizure/chb15_06_1_31233.npy.gz,1
chb15/seizure/chb15_54_3_13569.npy.gz,1
chb15/seizure/chb15_31_1_2433.npy.gz,1
chb15/nonseizure/chb15_06_424705.npy.gz,0
chb15/nonseizure/chb15_06_406273.npy.gz,0
chb15/seizure/chb15_31_1_4865.npy.gz,1
chb15/nonseizure/chb15_06_464641.npy.gz,0
chb15/nonseizure/chb15_06_24833.npy.gz,0
chb15/seizure/chb15_49_1_17921.npy.gz,1
chb15/seizure/chb15_54_1_3713.npy.gz,1
chb15/seizure/chb15_62_1_9089.npy.gz,1
chb15/seizure/chb15_28_1_43777.npy.gz,1
chb15/seizure/chb15_46_1_27009.npy.gz,1
chb15/nonseizure/chb15_06_798465.npy.gz,0
chb15/nonseizure/chb15_06_487937.npy.gz,0
chb15/seizure/chb15_46_1_11521.npy.gz,1
chb15/nonseizure/chb15_06_414209.npy.gz,0
chb15/seizure/chb15_54_5_6913.npy.gz,1
chb15/seizure/chb15_40_1_4737.npy.gz,1
chb15/seizure/chb15_40_3_2177.npy.gz,1
chb15/nonseizure/chb15_06_706561.npy.gz,0
chb15/seizure/chb15_62_1_21377.npy.gz,1
chb15/seizure/chb15_31_1_27009.npy.gz,1
chb15/nonseizure/chb15_10_19457.npy.gz,0
chb15/seizure/chb15_06_1_1665.npy.gz,1
chb15/seizure/chb15_31_1_19457.npy.gz,1
chb15/nonseizure/chb15_06_548097.npy.gz,0
chb15/seizure/chb15_46_1_19585.npy.gz,1
chb15/nonseizure/chb15_06_205569.npy.gz,0
chb15/nonseizure/chb15_06_292609.npy.gz,0
chb15/nonseizure/chb15_06_686593.npy.gz,0
chb15/nonseizure/chb15_06_337409.npy.gz,0
chb15/nonseizure/chb15_06_37889.npy.gz,0
chb15/nonseizure/chb15_10_51713.npy.gz,0
chb15/nonseizure/chb15_06_336385.npy.gz,0
chb15/nonseizure/chb15_06_128257.npy.gz,0
chb15/nonseizure/chb15_06_299521.npy.gz,0
chb15/nonseizure/chb15_10_24321.npy.gz,0
chb15/nonseizure/chb15_10_107009.npy.gz,0
chb15/nonseizure/chb15_06_730625.npy.gz,0
chb15/nonseizure/chb15_06_546817.npy.gz,0
chb15/nonseizure/chb15_06_881153.npy.gz,0
chb15/seizure/chb15_15_1_641.npy.gz,1
chb15/seizure/chb15_54_2_12417.npy.gz,1
chb15/seizure/chb15_28_1_25985.npy.gz,1
chb15/nonseizure/chb15_10_30977.npy.gz,0
chb15/seizure/chb15_54_2_30465.npy.gz,1
chb15/seizure/chb15_40_3_385.npy.gz,1
chb15/seizure/chb15_54_2_9985.npy.gz,1
chb15/nonseizure/chb15_06_673281.npy.gz,0
chb15/nonseizure/chb15_06_195329.npy.gz,0
chb15/seizure/chb15_28_1_12033.npy.gz,1
chb15/nonseizure/chb15_06_705793.npy.gz,0
chb15/nonseizure/chb15_06_447489.npy.gz,0
chb15/nonseizure/chb15_06_346113.npy.gz,0
chb15/nonseizure/chb15_06_415745.npy.gz,0
chb15/seizure/chb15_49_1_9473.npy.gz,1
chb15/nonseizure/chb15_06_61697.npy.gz,0
chb15/seizure/chb15_54_2_34561.npy.gz,1
chb15/seizure/chb15_28_1_20353.npy.gz,1
chb15/nonseizure/chb15_06_486913.npy.gz,0
chb15/nonseizure/chb15_10_6913.npy.gz,0
chb15/nonseizure/chb15_06_768257.npy.gz,0
chb15/nonseizure/chb15_06_369921.npy.gz,0
chb15/seizure/chb15_06_1_10369.npy.gz,1
chb15/seizure/chb15_49_1_20225.npy.gz,1
chb15/seizure/chb15_28_1_28673.npy.gz,1
chb15/seizure/chb15_28_1_12929.npy.gz,1
chb15/nonseizure/chb15_06_324353.npy.gz,0
chb15/nonseizure/chb15_06_217857.npy.gz,0
chb15/nonseizure/chb15_06_412673.npy.gz,0
chb15/seizure/chb15_52_1_6017.npy.gz,1
chb15/seizure/chb15_22_1_34817.npy.gz,1
chb15/seizure/chb15_54_1_10881.npy.gz,1
chb15/seizure/chb15_31_1_16001.npy.gz,1
chb15/seizure/chb15_54_2_30849.npy.gz,1
chb15/nonseizure/chb15_06_836353.npy.gz,0
chb15/seizure/chb15_22_1_44929.npy.gz,1
chb15/seizure/chb15_40_1_10369.npy.gz,1
chb15/nonseizure/chb15_06_595713.npy.gz,0
chb15/seizure/chb15_28_1_24577.npy.gz,1
chb15/nonseizure/chb15_06_777985.npy.gz,0
chb15/seizure/chb15_54_4_385.npy.gz,1
chb15/nonseizure/chb15_06_172033.npy.gz,0
chb15/nonseizure/chb15_06_837377.npy.gz,0
chb15/nonseizure/chb15_06_901121.npy.gz,0
chb15/nonseizure/chb15_10_18433.npy.gz,0
chb15/seizure/chb15_54_3_11777.npy.gz,1
chb15/seizure/chb15_15_1_21249.npy.gz,1
chb15/seizure/chb15_15_1_15617.npy.gz,1
chb15/seizure/chb15_06_1_4993.npy.gz,1
chb15/seizure/chb15_15_1_5633.npy.gz,1
chb15/seizure/chb15_28_1_2689.npy.gz,1
chb15/seizure/chb15_17_1_4097.npy.gz,1
chb15/nonseizure/chb15_06_130561.npy.gz,0
chb15/nonseizure/chb15_06_279553.npy.gz,0
chb15/seizure/chb15_28_1_19841.npy.gz,1
chb15/nonseizure/chb15_06_693761.npy.gz,0
chb15/nonseizure/chb15_06_200449.npy.gz,0
chb15/nonseizure/chb15_06_411649.npy.gz,0
chb15/nonseizure/chb15_06_401153.npy.gz,0
chb15/seizure/chb15_15_1_37505.npy.gz,1
chb15/seizure/chb15_31_1_28417.npy.gz,1
chb15/seizure/chb15_54_2_37505.npy.gz,1
chb15/nonseizure/chb15_06_867841.npy.gz,0
chb15/nonseizure/chb15_10_20993.npy.gz,0
chb15/nonseizure/chb15_06_731137.npy.gz,0
chb15/seizure/chb15_28_1_19713.npy.gz,1
chb15/nonseizure/chb15_06_384001.npy.gz,0
chb15/seizure/chb15_54_2_1025.npy.gz,1
chb15/seizure/chb15_40_2_10881.npy.gz,1
chb15/seizure/chb15_40_2_10113.npy.gz,1
chb15/seizure/chb15_06_1_8577.npy.gz,1
chb15/seizure/chb15_40_2_6529.npy.gz,1
chb15/nonseizure/chb15_10_85505.npy.gz,0
chb15/nonseizure/chb15_06_674305.npy.gz,0
chb15/nonseizure/chb15_06_62209.npy.gz,0
chb15/seizure/chb15_54_2_39297.npy.gz,1
chb15/seizure/chb15_54_3_5505.npy.gz,1
chb15/nonseizure/chb15_06_860673.npy.gz,0
chb15/nonseizure/chb15_06_50945.npy.gz,0
chb15/nonseizure/chb15_06_428289.npy.gz,0
chb15/seizure/chb15_54_3_9473.npy.gz,1
chb15/seizure/chb15_62_1_8449.npy.gz,1
chb15/nonseizure/chb15_06_764673.npy.gz,0
chb15/nonseizure/chb15_06_379137.npy.gz,0
chb15/nonseizure/chb15_06_31489.npy.gz,0
chb15/seizure/chb15_49_1_4737.npy.gz,1
chb15/seizure/chb15_22_1_6273.npy.gz,1
chb15/seizure/chb15_28_1_9089.npy.gz,1
chb15/nonseizure/chb15_06_756737.npy.gz,0
chb15/nonseizure/chb15_06_810497.npy.gz,0
chb15/nonseizure/chb15_06_775937.npy.gz,0
chb15/nonseizure/chb15_10_97281.npy.gz,0
chb15/nonseizure/chb15_06_906241.npy.gz,0
chb15/seizure/chb15_06_1_15361.npy.gz,1
chb15/nonseizure/chb15_06_763137.npy.gz,0
chb15/seizure/chb15_31_1_18049.npy.gz,1
chb15/seizure/chb15_49_1_32513.npy.gz,1
chb15/seizure/chb15_40_1_2561.npy.gz,1
chb15/nonseizure/chb15_06_763905.npy.gz,0
chb15/nonseizure/chb15_06_876033.npy.gz,0
chb15/nonseizure/chb15_06_215809.npy.gz,0
chb15/seizure/chb15_40_2_9089.npy.gz,1
chb15/nonseizure/chb15_06_263937.npy.gz,0
chb15/seizure/chb15_28_1_27265.npy.gz,1
chb15/nonseizure/chb15_06_872961.npy.gz,0
chb15/seizure/chb15_46_1_16001.npy.gz,1
chb15/seizure/chb15_54_2_6657.npy.gz,1
chb15/nonseizure/chb15_06_412161.npy.gz,0
chb15/seizure/chb15_49_1_5121.npy.gz,1
chb15/seizure/chb15_20_1_4225.npy.gz,1
chb15/seizure/chb15_22_1_47489.npy.gz,1
chb15/nonseizure/chb15_06_635393.npy.gz,0
chb15/seizure/chb15_52_1_11521.npy.gz,1
chb15/nonseizure/chb15_06_209921.npy.gz,0
chb15/seizure/chb15_49_1_7425.npy.gz,1
chb15/seizure/chb15_22_1_3073.npy.gz,1
chb15/nonseizure/chb15_06_202753.npy.gz,0
chb15/nonseizure/chb15_06_794625.npy.gz,0
chb15/seizure/chb15_10_1_1537.npy.gz,1
chb15/seizure/chb15_54_3_17281.npy.gz,1
chb15/nonseizure/chb15_06_120321.npy.gz,0
chb15/seizure/chb15_62_1_10369.npy.gz,1
chb15/nonseizure/chb15_06_191233.npy.gz,0
chb15/seizure/chb15_40_2_14081.npy.gz,1
chb15/seizure/chb15_15_1_16385.npy.gz,1
chb15/nonseizure/chb15_06_228097.npy.gz,0
chb15/seizure/chb15_22_1_23425.npy.gz,1
chb15/nonseizure/chb15_06_728833.npy.gz,0
chb15/nonseizure/chb15_06_296705.npy.gz,0
chb15/nonseizure/chb15_06_242177.npy.gz,0
chb15/seizure/chb15_22_1_48769.npy.gz,1
chb15/nonseizure/chb15_06_571649.npy.gz,0
chb15/seizure/chb15_20_1_7169.npy.gz,1
chb15/seizure/chb15_54_1_11649.npy.gz,1
chb15/seizure/chb15_62_1_1409.npy.gz,1
chb15/seizure/chb15_31_1_14977.npy.gz,1
chb15/seizure/chb15_20_1_769.npy.gz,1
chb15/nonseizure/chb15_06_182273.npy.gz,0
chb15/seizure/chb15_20_1_9473.npy.gz,1
chb15/nonseizure/chb15_06_548353.npy.gz,0
chb15/seizure/chb15_49_1_33409.npy.gz,1
chb15/seizure/chb15_31_1_1665.npy.gz,1
chb15/seizure/chb15_40_1_12673.npy.gz,1
chb15/seizure/chb15_15_1_39937.npy.gz,1
chb15/seizure/chb15_28_1_10625.npy.gz,1
chb15/seizure/chb15_22_1_29441.npy.gz,1
chb15/nonseizure/chb15_06_59649.npy.gz,0
chb15/seizure/chb15_22_1_30849.npy.gz,1
chb15/nonseizure/chb15_06_505345.npy.gz,0
chb15/seizure/chb15_06_1_19329.npy.gz,1
chb15/nonseizure/chb15_06_593921.npy.gz,0
chb15/seizure/chb15_49_1_19329.npy.gz,1
chb15/seizure/chb15_52_1_9217.npy.gz,1
chb15/seizure/chb15_31_1_9857.npy.gz,1
chb15/nonseizure/chb15_06_681217.npy.gz,0
chb15/seizure/chb15_15_1_6145.npy.gz,1
chb15/seizure/chb15_54_2_29953.npy.gz,1
chb15/nonseizure/chb15_06_720385.npy.gz,0
chb15/seizure/chb15_54_2_9217.npy.gz,1
chb15/nonseizure/chb15_06_907265.npy.gz,0
chb15/seizure/chb15_40_2_23681.npy.gz,1
chb15/nonseizure/chb15_10_2561.npy.gz,0
chb15/seizure/chb15_54_2_29441.npy.gz,1
chb15/seizure/chb15_22_1_30593.npy.gz,1
chb15/nonseizure/chb15_06_221441.npy.gz,0
chb15/nonseizure/chb15_06_605441.npy.gz,0
chb15/nonseizure/chb15_06_716033.npy.gz,0
chb15/seizure/chb15_15_1_20737.npy.gz,1
chb15/seizure/chb15_54_2_31745.npy.gz,1
chb15/nonseizure/chb15_10_32001.npy.gz,0
chb15/nonseizure/chb15_06_122369.npy.gz,0
chb15/seizure/chb15_22_1_39041.npy.gz,1
chb15/nonseizure/chb15_06_409345.npy.gz,0
chb15/seizure/chb15_62_1_4865.npy.gz,1
chb15/seizure/chb15_46_1_16769.npy.gz,1
chb15/nonseizure/chb15_06_799489.npy.gz,0
chb15/nonseizure/chb15_10_125185.npy.gz,0
chb15/seizure/chb15_22_1_23809.npy.gz,1
chb15/nonseizure/chb15_06_141057.npy.gz,0
chb15/seizure/chb15_49_1_15489.npy.gz,1
chb15/seizure/chb15_22_1_40833.npy.gz,1
chb15/seizure/chb15_20_1_10241.npy.gz,1
chb15/nonseizure/chb15_06_233217.npy.gz,0
chb15/nonseizure/chb15_06_617985.npy.gz,0
chb15/nonseizure/chb15_06_724993.npy.gz,0
chb15/nonseizure/chb15_06_255745.npy.gz,0
chb15/nonseizure/chb15_06_760833.npy.gz,0
chb15/seizure/chb15_28_1_44417.npy.gz,1
chb15/seizure/chb15_49_1_31489.npy.gz,1
chb15/nonseizure/chb15_06_741377.npy.gz,0
chb15/nonseizure/chb15_06_707329.npy.gz,0
chb15/nonseizure/chb15_06_229121.npy.gz,0
chb15/seizure/chb15_06_1_9857.npy.gz,1
chb15/nonseizure/chb15_06_751105.npy.gz,0
chb15/nonseizure/chb15_06_889345.npy.gz,0
chb15/seizure/chb15_31_1_25985.npy.gz,1
chb15/seizure/chb15_40_1_2945.npy.gz,1
chb15/nonseizure/chb15_06_327425.npy.gz,0
chb15/seizure/chb15_20_1_6529.npy.gz,1
chb15/seizure/chb15_46_1_26625.npy.gz,1
chb15/seizure/chb15_06_1_3713.npy.gz,1
chb15/seizure/chb15_06_1_11265.npy.gz,1
chb15/seizure/chb15_46_1_1537.npy.gz,1
chb15/seizure/chb15_15_1_2817.npy.gz,1
chb15/seizure/chb15_10_1_7425.npy.gz,1
chb15/nonseizure/chb15_06_569089.npy.gz,0
chb15/nonseizure/chb15_06_121089.npy.gz,0
chb15/seizure/chb15_22_1_43905.npy.gz,1
chb15/seizure/chb15_52_1_17921.npy.gz,1
chb15/nonseizure/chb15_06_542209.npy.gz,0
chb15/seizure/chb15_54_4_16513.npy.gz,1
chb15/nonseizure/chb15_06_340481.npy.gz,0
chb15/seizure/chb15_54_3_18049.npy.gz,1
chb15/nonseizure/chb15_06_793345.npy.gz,0
chb15/nonseizure/chb15_06_515073.npy.gz,0
chb15/seizure/chb15_46_1_2177.npy.gz,1
chb15/seizure/chb15_52_1_15617.npy.gz,1
chb15/nonseizure/chb15_06_425729.npy.gz,0
chb15/nonseizure/chb15_06_143617.npy.gz,0
chb15/seizure/chb15_20_1_9601.npy.gz,1
chb15/nonseizure/chb15_10_45313.npy.gz,0
chb15/seizure/chb15_52_1_9345.npy.gz,1
chb15/nonseizure/chb15_06_819713.npy.gz,0
chb15/seizure/chb15_06_1_12161.npy.gz,1
chb15/nonseizure/chb15_06_30209.npy.gz,0
chb15/seizure/chb15_40_2_23041.npy.gz,1
chb15/nonseizure/chb15_06_25857.npy.gz,0
chb15/nonseizure/chb15_10_41473.npy.gz,0
chb15/nonseizure/chb15_06_808961.npy.gz,0
chb15/seizure/chb15_06_1_24705.npy.gz,1
chb15/seizure/chb15_62_1_21633.npy.gz,1
chb15/nonseizure/chb15_06_310017.npy.gz,0
chb15/nonseizure/chb15_06_602881.npy.gz,0
chb15/seizure/chb15_22_1_19329.npy.gz,1
chb15/nonseizure/chb15_10_33793.npy.gz,0
chb15/seizure/chb15_54_3_9857.npy.gz,1
chb15/seizure/chb15_31_1_5121.npy.gz,1
chb15/seizure/chb15_40_2_29313.npy.gz,1
chb15/nonseizure/chb15_06_551937.npy.gz,0
chb15/seizure/chb15_28_1_36225.npy.gz,1
chb15/seizure/chb15_06_1_28673.npy.gz,1
chb15/nonseizure/chb15_06_63233.npy.gz,0
chb15/seizure/chb15_22_1_12161.npy.gz,1
chb15/nonseizure/chb15_06_898305.npy.gz,0
chb15/seizure/chb15_49_1_14849.npy.gz,1
chb15/seizure/chb15_20_1_641.npy.gz,1
chb15/seizure/chb15_28_1_31617.npy.gz,1
chb15/nonseizure/chb15_06_205825.npy.gz,0
chb15/seizure/chb15_54_2_27905.npy.gz,1
chb15/nonseizure/chb15_06_439297.npy.gz,0
chb15/nonseizure/chb15_06_300033.npy.gz,0
chb15/nonseizure/chb15_06_225025.npy.gz,0
chb15/nonseizure/chb15_06_911105.npy.gz,0
chb15/nonseizure/chb15_06_213505.npy.gz,0
chb15/seizure/chb15_22_1_45441.npy.gz,1
chb15/seizure/chb15_28_1_23553.npy.gz,1
chb15/nonseizure/chb15_06_557569.npy.gz,0
chb15/seizure/chb15_54_5_3969.npy.gz,1
chb15/seizure/chb15_28_1_44673.npy.gz,1
chb15/seizure/chb15_54_2_34177.npy.gz,1
chb15/seizure/chb15_40_3_14081.npy.gz,1
chb15/seizure/chb15_40_2_13057.npy.gz,1
chb15/nonseizure/chb15_06_101633.npy.gz,0
chb15/nonseizure/chb15_10_19713.npy.gz,0
chb15/seizure/chb15_20_1_1665.npy.gz,1
chb15/nonseizure/chb15_06_41985.npy.gz,0
chb15/seizure/chb15_49_1_19201.npy.gz,1
chb15/nonseizure/chb15_06_416769.npy.gz,0
chb15/nonseizure/chb15_06_729089.npy.gz,0
chb15/nonseizure/chb15_06_435969.npy.gz,0
chb15/seizure/chb15_28_1_13313.npy.gz,1
chb15/nonseizure/chb15_06_274945.npy.gz,0
chb15/nonseizure/chb15_06_738305.npy.gz,0
chb15/nonseizure/chb15_06_29697.npy.gz,0
chb15/nonseizure/chb15_06_171777.npy.gz,0
chb15/nonseizure/chb15_06_672001.npy.gz,0
chb15/seizure/chb15_62_1_4225.npy.gz,1
chb15/seizure/chb15_54_4_3713.npy.gz,1
chb15/seizure/chb15_49_1_1.npy.gz,1
chb15/nonseizure/chb15_06_346881.npy.gz,0
chb15/nonseizure/chb15_10_101633.npy.gz,0
chb15/nonseizure/chb15_06_840449.npy.gz,0
chb15/seizure/chb15_22_1_47873.npy.gz,1
chb15/nonseizure/chb15_06_824321.npy.gz,0
chb15/seizure/chb15_40_2_22913.npy.gz,1
chb15/seizure/chb15_28_1_31489.npy.gz,1
chb15/nonseizure/chb15_06_61441.npy.gz,0
chb15/nonseizure/chb15_06_227585.npy.gz,0
chb15/seizure/chb15_54_4_12417.npy.gz,1
chb15/seizure/chb15_54_4_8833.npy.gz,1
chb15/seizure/chb15_31_1_20353.npy.gz,1
chb15/nonseizure/chb15_06_240385.npy.gz,0
chb15/nonseizure/chb15_06_608769.npy.gz,0
chb15/seizure/chb15_28_1_13697.npy.gz,1
chb15/nonseizure/chb15_06_168961.npy.gz,0
chb15/nonseizure/chb15_06_629505.npy.gz,0
chb15/seizure/chb15_06_1_28417.npy.gz,1
chb15/nonseizure/chb15_06_869889.npy.gz,0
chb15/seizure/chb15_15_1_3329.npy.gz,1
chb15/seizure/chb15_62_1_16385.npy.gz,1
chb15/seizure/chb15_62_1_17537.npy.gz,1
chb15/nonseizure/chb15_06_236801.npy.gz,0
chb15/nonseizure/chb15_06_604161.npy.gz,0
chb15/nonseizure/chb15_06_621825.npy.gz,0
chb15/seizure/chb15_31_1_18177.npy.gz,1
chb15/nonseizure/chb15_06_365057.npy.gz,0
chb15/nonseizure/chb15_10_18945.npy.gz,0
chb15/seizure/chb15_40_1_9473.npy.gz,1
chb15/nonseizure/chb15_06_790273.npy.gz,0
chb15/nonseizure/chb15_06_377857.npy.gz,0
chb15/nonseizure/chb15_06_313089.npy.gz,0
chb15/seizure/chb15_54_2_8961.npy.gz,1
chb15/nonseizure/chb15_06_249857.npy.gz,0
chb15/nonseizure/chb15_06_173569.npy.gz,0
chb15/nonseizure/chb15_06_509953.npy.gz,0
chb15/nonseizure/chb15_10_90369.npy.gz,0
chb15/nonseizure/chb15_06_708865.npy.gz,0
chb15/nonseizure/chb15_06_423425.npy.gz,0
chb15/seizure/chb15_46_1_12801.npy.gz,1
chb15/nonseizure/chb15_10_74753.npy.gz,0
chb15/seizure/chb15_52_1_18049.npy.gz,1
chb15/seizure/chb15_31_1_28033.npy.gz,1
chb15/seizure/chb15_54_2_4097.npy.gz,1
chb15/seizure/chb15_49_1_8577.npy.gz,1
chb15/nonseizure/chb15_06_849665.npy.gz,0
chb15/nonseizure/chb15_06_50177.npy.gz,0
chb15/nonseizure/chb15_10_43009.npy.gz,0
chb15/nonseizure/chb15_06_529665.npy.gz,0
chb15/nonseizure/chb15_06_648705.npy.gz,0
chb15/seizure/chb15_54_2_16897.npy.gz,1
chb15/seizure/chb15_40_3_257.npy.gz,1
chb15/seizure/chb15_62_1_18177.npy.gz,1
chb15/seizure/chb15_15_1_17281.npy.gz,1
chb15/seizure/chb15_06_1_7553.npy.gz,1
chb15/nonseizure/chb15_06_278529.npy.gz,0
chb15/seizure/chb15_28_1_33921.npy.gz,1
chb15/nonseizure/chb15_06_213249.npy.gz,0
chb15/seizure/chb15_54_3_15873.npy.gz,1
chb15/seizure/chb15_28_1_47233.npy.gz,1
chb15/nonseizure/chb15_10_38657.npy.gz,0
chb15/nonseizure/chb15_06_429569.npy.gz,0
chb15/nonseizure/chb15_06_203521.npy.gz,0
chb15/seizure/chb15_22_1_18305.npy.gz,1
chb15/seizure/chb15_49_1_19713.npy.gz,1
chb15/seizure/chb15_52_1_15233.npy.gz,1
chb15/nonseizure/chb15_06_482817.npy.gz,0
chb15/nonseizure/chb15_06_477953.npy.gz,0
chb15/seizure/chb15_62_1_24833.npy.gz,1
chb15/nonseizure/chb15_06_597249.npy.gz,0
chb15/nonseizure/chb15_06_531457.npy.gz,0
chb15/nonseizure/chb15_06_6657.npy.gz,0
chb15/nonseizure/chb15_06_620801.npy.gz,0
chb15/seizure/chb15_40_2_26753.npy.gz,1
chb15/nonseizure/chb15_06_658433.npy.gz,0
chb15/seizure/chb15_54_2_7681.npy.gz,1
chb15/seizure/chb15_06_1_29057.npy.gz,1
chb15/seizure/chb15_62_1_27265.npy.gz,1
chb15/seizure/chb15_49_1_30337.npy.gz,1
chb15/seizure/chb15_54_3_5121.npy.gz,1
chb15/seizure/chb15_62_1_5889.npy.gz,1
chb15/nonseizure/chb15_06_69121.npy.gz,0
chb15/nonseizure/chb15_06_469761.npy.gz,0
chb15/nonseizure/chb15_06_467201.npy.gz,0
chb15/seizure/chb15_06_1_13185.npy.gz,1
chb15/nonseizure/chb15_06_768513.npy.gz,0
chb15/nonseizure/chb15_06_1537.npy.gz,0
chb15/nonseizure/chb15_06_413953.npy.gz,0
chb15/seizure/chb15_46_1_23553.npy.gz,1
chb15/nonseizure/chb15_06_40961.npy.gz,0
chb15/nonseizure/chb15_06_498433.npy.gz,0
chb15/nonseizure/chb15_06_831233.npy.gz,0
chb15/nonseizure/chb15_06_789249.npy.gz,0
chb15/nonseizure/chb15_06_724225.npy.gz,0
chb15/nonseizure/chb15_06_272897.npy.gz,0
chb15/nonseizure/chb15_06_476161.npy.gz,0
chb15/nonseizure/chb15_06_542721.npy.gz,0
chb15/seizure/chb15_54_5_4737.npy.gz,1
chb15/seizure/chb15_54_2_33025.npy.gz,1
chb15/seizure/chb15_06_1_14465.npy.gz,1
chb15/nonseizure/chb15_10_60161.npy.gz,0
chb15/nonseizure/chb15_06_130817.npy.gz,0
chb15/nonseizure/chb15_06_230657.npy.gz,0
chb15/nonseizure/chb15_10_114689.npy.gz,0
chb15/seizure/chb15_10_1_4353.npy.gz,1
chb15/seizure/chb15_06_1_27777.npy.gz,1
chb15/nonseizure/chb15_06_744449.npy.gz,0
chb15/seizure/chb15_06_1_14977.npy.gz,1
chb15/seizure/chb15_40_2_8065.npy.gz,1
chb15/nonseizure/chb15_06_809729.npy.gz,0
chb15/nonseizure/chb15_06_221185.npy.gz,0
chb15/seizure/chb15_06_1_26753.npy.gz,1
chb15/seizure/chb15_62_1_3329.npy.gz,1
chb15/seizure/chb15_49_1_24193.npy.gz,1
chb15/seizure/chb15_40_1_129.npy.gz,1
chb15/seizure/chb15_54_4_4225.npy.gz,1
chb15/seizure/chb15_62_1_17281.npy.gz,1
chb15/seizure/chb15_06_1_5761.npy.gz,1
chb15/seizure/chb15_40_3_11649.npy.gz,1
chb15/nonseizure/chb15_06_105729.npy.gz,0
chb15/seizure/chb15_17_1_4609.npy.gz,1
chb15/nonseizure/chb15_06_792833.npy.gz,0
chb15/seizure/chb15_40_1_10113.npy.gz,1
chb15/seizure/chb15_15_1_18433.npy.gz,1
chb15/seizure/chb15_06_1_6145.npy.gz,1
chb15/seizure/chb15_15_1_15489.npy.gz,1
