edf_dir,label
chb20/seizure/chb20_14_1_4609.npy.gz,1
chb20/nonseizure/chb20_12_78081.npy.gz,0
chb20/nonseizure/chb20_12_210689.npy.gz,0
chb20/nonseizure/chb20_12_245249.npy.gz,0
chb20/seizure/chb20_15_1_7617.npy.gz,1
chb20/nonseizure/chb20_12_37633.npy.gz,0
chb20/nonseizure/chb20_12_145665.npy.gz,0
chb20/seizure/chb20_12_1_5441.npy.gz,1
chb20/nonseizure/chb20_12_60673.npy.gz,0
chb20/seizure/chb20_13_2_961.npy.gz,1
chb20/nonseizure/chb20_12_124673.npy.gz,0
chb20/seizure/chb20_68_1_7425.npy.gz,1
chb20/seizure/chb20_15_2_2945.npy.gz,1
chb20/seizure/chb20_15_1_4673.npy.gz,1
chb20/nonseizure/chb20_12_64001.npy.gz,0
chb20/nonseizure/chb20_12_286209.npy.gz,0
chb20/seizure/chb20_15_2_8833.npy.gz,1
chb20/nonseizure/chb20_12_186369.npy.gz,0
chb20/seizure/chb20_15_2_4225.npy.gz,1
chb20/nonseizure/chb20_12_259329.npy.gz,0
chb20/nonseizure/chb20_12_176129.npy.gz,0
chb20/nonseizure/chb20_12_111873.npy.gz,0
chb20/nonseizure/chb20_12_306689.npy.gz,0
chb20/nonseizure/chb20_12_199169.npy.gz,0
chb20/nonseizure/chb20_12_295425.npy.gz,0
chb20/seizure/chb20_68_1_3201.npy.gz,1
chb20/nonseizure/chb20_12_215297.npy.gz,0
chb20/seizure/chb20_15_2_3329.npy.gz,1
chb20/seizure/chb20_15_2_193.npy.gz,1
chb20/nonseizure/chb20_12_6145.npy.gz,0
chb20/seizure/chb20_15_2_12353.npy.gz,1
chb20/nonseizure/chb20_12_243969.npy.gz,0
chb20/seizure/chb20_13_1_3137.npy.gz,1
chb20/seizure/chb20_16_1_8513.npy.gz,1
chb20/seizure/chb20_12_1_5313.npy.gz,1
chb20/seizure/chb20_15_2_4353.npy.gz,1
chb20/seizure/chb20_15_2_12481.npy.gz,1
chb20/nonseizure/chb20_12_1537.npy.gz,0
chb20/seizure/chb20_15_2_10753.npy.gz,1
chb20/nonseizure/chb20_12_15873.npy.gz,0
chb20/seizure/chb20_15_2_3905.npy.gz,1
chb20/seizure/chb20_13_1_1217.npy.gz,1
chb20/seizure/chb20_13_1_2049.npy.gz,1
chb20/nonseizure/chb20_12_87553.npy.gz,0
chb20/seizure/chb20_13_2_3841.npy.gz,1
chb20/nonseizure/chb20_12_156161.npy.gz,0
chb20/seizure/chb20_15_2_9473.npy.gz,1
chb20/nonseizure/chb20_12_131841.npy.gz,0
chb20/nonseizure/chb20_12_23041.npy.gz,0
chb20/seizure/chb20_15_1_3713.npy.gz,1
chb20/nonseizure/chb20_12_121601.npy.gz,0
chb20/nonseizure/chb20_12_167681.npy.gz,0
chb20/seizure/chb20_16_1_1345.npy.gz,1
chb20/nonseizure/chb20_12_290305.npy.gz,0
chb20/nonseizure/chb20_12_189441.npy.gz,0
chb20/nonseizure/chb20_12_247041.npy.gz,0
chb20/nonseizure/chb20_12_281345.npy.gz,0
chb20/nonseizure/chb20_12_65025.npy.gz,0
chb20/seizure/chb20_13_2_8577.npy.gz,1
chb20/nonseizure/chb20_12_169217.npy.gz,0
chb20/seizure/chb20_68_1_5377.npy.gz,1
chb20/seizure/chb20_68_1_5761.npy.gz,1
chb20/nonseizure/chb20_12_184065.npy.gz,0
chb20/seizure/chb20_14_1_449.npy.gz,1
chb20/nonseizure/chb20_12_116481.npy.gz,0
chb20/seizure/chb20_15_1_7745.npy.gz,1
chb20/nonseizure/chb20_12_273409.npy.gz,0
chb20/nonseizure/chb20_12_1025.npy.gz,0
chb20/seizure/chb20_15_2_5313.npy.gz,1
chb20/seizure/chb20_12_1_4353.npy.gz,1
chb20/seizure/chb20_13_1_7489.npy.gz,1
chb20/seizure/chb20_15_2_8641.npy.gz,1
chb20/nonseizure/chb20_12_165889.npy.gz,0
chb20/seizure/chb20_15_1_3649.npy.gz,1
chb20/seizure/chb20_14_1_5761.npy.gz,1
chb20/seizure/chb20_16_1_6977.npy.gz,1
chb20/nonseizure/chb20_12_173313.npy.gz,0
chb20/nonseizure/chb20_12_8705.npy.gz,0
chb20/nonseizure/chb20_12_123649.npy.gz,0
chb20/seizure/chb20_68_1_6081.npy.gz,1
chb20/nonseizure/chb20_12_154881.npy.gz,0
chb20/seizure/chb20_14_1_4225.npy.gz,1
chb20/seizure/chb20_15_1_4545.npy.gz,1
chb20/nonseizure/chb20_12_98817.npy.gz,0
chb20/nonseizure/chb20_12_12033.npy.gz,0
chb20/seizure/chb20_15_1_769.npy.gz,1
chb20/seizure/chb20_13_2_2433.npy.gz,1
chb20/seizure/chb20_68_1_1345.npy.gz,1
chb20/nonseizure/chb20_12_146689.npy.gz,0
chb20/nonseizure/chb20_12_113409.npy.gz,0
chb20/seizure/chb20_13_1_6593.npy.gz,1
chb20/nonseizure/chb20_12_149761.npy.gz,0
chb20/nonseizure/chb20_12_224769.npy.gz,0
chb20/seizure/chb20_16_1_2817.npy.gz,1
chb20/seizure/chb20_13_1_4737.npy.gz,1
chb20/seizure/chb20_15_2_4801.npy.gz,1
chb20/seizure/chb20_15_2_7169.npy.gz,1
chb20/nonseizure/chb20_12_14337.npy.gz,0
chb20/nonseizure/chb20_12_117249.npy.gz,0
chb20/seizure/chb20_12_1_4161.npy.gz,1
chb20/nonseizure/chb20_12_71425.npy.gz,0
chb20/nonseizure/chb20_12_141825.npy.gz,0
chb20/nonseizure/chb20_12_69121.npy.gz,0
chb20/seizure/chb20_13_2_705.npy.gz,1
chb20/nonseizure/chb20_12_154625.npy.gz,0
chb20/nonseizure/chb20_12_192001.npy.gz,0
chb20/nonseizure/chb20_12_130561.npy.gz,0
chb20/seizure/chb20_14_1_6145.npy.gz,1
chb20/seizure/chb20_14_1_8705.npy.gz,1
chb20/nonseizure/chb20_12_51969.npy.gz,0
chb20/seizure/chb20_68_1_1665.npy.gz,1
chb20/nonseizure/chb20_12_256001.npy.gz,0
chb20/nonseizure/chb20_12_78849.npy.gz,0
chb20/nonseizure/chb20_12_287745.npy.gz,0
chb20/seizure/chb20_15_1_7489.npy.gz,1
chb20/nonseizure/chb20_12_284417.npy.gz,0
chb20/nonseizure/chb20_12_246017.npy.gz,0
chb20/seizure/chb20_13_2_129.npy.gz,1
chb20/seizure/chb20_68_1_7873.npy.gz,1
chb20/nonseizure/chb20_12_224513.npy.gz,0
chb20/seizure/chb20_12_1_4545.npy.gz,1
chb20/seizure/chb20_16_1_1537.npy.gz,1
chb20/nonseizure/chb20_12_217089.npy.gz,0
chb20/seizure/chb20_13_1_6785.npy.gz,1
chb20/nonseizure/chb20_12_267265.npy.gz,0
chb20/seizure/chb20_15_2_10561.npy.gz,1
chb20/nonseizure/chb20_12_16129.npy.gz,0
chb20/nonseizure/chb20_12_258561.npy.gz,0
chb20/nonseizure/chb20_12_179457.npy.gz,0
chb20/nonseizure/chb20_12_213761.npy.gz,0
chb20/seizure/chb20_16_1_1409.npy.gz,1
chb20/nonseizure/chb20_12_210177.npy.gz,0
chb20/seizure/chb20_13_1_2945.npy.gz,1
chb20/nonseizure/chb20_12_122113.npy.gz,0
chb20/seizure/chb20_68_1_9281.npy.gz,1
chb20/nonseizure/chb20_12_162817.npy.gz,0
chb20/nonseizure/chb20_12_216065.npy.gz,0
chb20/nonseizure/chb20_12_7169.npy.gz,0
chb20/seizure/chb20_13_2_4097.npy.gz,1
chb20/nonseizure/chb20_12_290561.npy.gz,0
chb20/seizure/chb20_13_2_4801.npy.gz,1
chb20/nonseizure/chb20_12_86273.npy.gz,0
chb20/seizure/chb20_13_1_897.npy.gz,1
chb20/nonseizure/chb20_12_204289.npy.gz,0
chb20/nonseizure/chb20_12_260353.npy.gz,0
chb20/nonseizure/chb20_12_226049.npy.gz,0
chb20/seizure/chb20_16_1_7169.npy.gz,1
chb20/nonseizure/chb20_12_95745.npy.gz,0
chb20/seizure/chb20_12_1_2049.npy.gz,1
chb20/nonseizure/chb20_12_212225.npy.gz,0
chb20/seizure/chb20_13_2_8001.npy.gz,1
chb20/nonseizure/chb20_12_225025.npy.gz,0
chb20/nonseizure/chb20_12_37121.npy.gz,0
chb20/seizure/chb20_15_1_2689.npy.gz,1
chb20/seizure/chb20_14_1_2945.npy.gz,1
chb20/seizure/chb20_15_2_6465.npy.gz,1
chb20/nonseizure/chb20_12_250113.npy.gz,0
chb20/seizure/chb20_12_1_1473.npy.gz,1
chb20/seizure/chb20_13_2_7233.npy.gz,1
chb20/nonseizure/chb20_12_183809.npy.gz,0
chb20/nonseizure/chb20_12_110081.npy.gz,0
chb20/seizure/chb20_15_1_3841.npy.gz,1
chb20/nonseizure/chb20_12_198401.npy.gz,0
chb20/seizure/chb20_16_1_5505.npy.gz,1
chb20/nonseizure/chb20_12_238337.npy.gz,0
chb20/nonseizure/chb20_12_213249.npy.gz,0
chb20/seizure/chb20_12_1_129.npy.gz,1
chb20/seizure/chb20_16_1_3457.npy.gz,1
chb20/seizure/chb20_13_1_6337.npy.gz,1
chb20/nonseizure/chb20_12_106497.npy.gz,0
chb20/nonseizure/chb20_12_268545.npy.gz,0
chb20/seizure/chb20_68_1_8065.npy.gz,1
chb20/seizure/chb20_13_1_6401.npy.gz,1
chb20/seizure/chb20_14_1_7681.npy.gz,1
chb20/seizure/chb20_68_1_5953.npy.gz,1
chb20/seizure/chb20_12_1_6209.npy.gz,1
chb20/seizure/chb20_14_1_1.npy.gz,1
chb20/nonseizure/chb20_12_89089.npy.gz,0
chb20/seizure/chb20_12_1_2369.npy.gz,1
chb20/seizure/chb20_68_1_8257.npy.gz,1
chb20/nonseizure/chb20_12_176641.npy.gz,0
chb20/nonseizure/chb20_12_51457.npy.gz,0
chb20/seizure/chb20_13_2_4737.npy.gz,1
chb20/seizure/chb20_13_2_4993.npy.gz,1
chb20/nonseizure/chb20_12_177409.npy.gz,0
chb20/seizure/chb20_14_1_9217.npy.gz,1
chb20/nonseizure/chb20_12_54273.npy.gz,0
chb20/nonseizure/chb20_12_262401.npy.gz,0
chb20/seizure/chb20_15_2_2817.npy.gz,1
chb20/seizure/chb20_14_1_3073.npy.gz,1
chb20/nonseizure/chb20_12_128513.npy.gz,0
chb20/seizure/chb20_14_1_4993.npy.gz,1
chb20/seizure/chb20_13_1_3777.npy.gz,1
chb20/seizure/chb20_15_2_6785.npy.gz,1
chb20/nonseizure/chb20_12_222209.npy.gz,0
chb20/seizure/chb20_13_2_6913.npy.gz,1
chb20/seizure/chb20_16_1_2113.npy.gz,1
chb20/nonseizure/chb20_12_154369.npy.gz,0
chb20/nonseizure/chb20_12_81921.npy.gz,0
chb20/nonseizure/chb20_12_249857.npy.gz,0
chb20/nonseizure/chb20_12_62465.npy.gz,0
chb20/nonseizure/chb20_12_188417.npy.gz,0
chb20/nonseizure/chb20_12_266497.npy.gz,0
chb20/seizure/chb20_15_2_6849.npy.gz,1
chb20/nonseizure/chb20_12_125441.npy.gz,0
chb20/seizure/chb20_15_2_1857.npy.gz,1
chb20/nonseizure/chb20_12_283137.npy.gz,0
chb20/seizure/chb20_12_1_7361.npy.gz,1
chb20/nonseizure/chb20_12_210945.npy.gz,0
chb20/nonseizure/chb20_12_46337.npy.gz,0
chb20/seizure/chb20_12_1_1857.npy.gz,1
chb20/nonseizure/chb20_12_93953.npy.gz,0
chb20/seizure/chb20_68_1_8321.npy.gz,1
chb20/seizure/chb20_13_2_5569.npy.gz,1
chb20/nonseizure/chb20_12_180737.npy.gz,0
chb20/nonseizure/chb20_12_292865.npy.gz,0
chb20/nonseizure/chb20_12_229121.npy.gz,0
chb20/seizure/chb20_16_1_2561.npy.gz,1
chb20/nonseizure/chb20_12_177153.npy.gz,0
chb20/nonseizure/chb20_12_17665.npy.gz,0
chb20/nonseizure/chb20_12_143361.npy.gz,0
chb20/nonseizure/chb20_12_202497.npy.gz,0
chb20/seizure/chb20_14_1_2497.npy.gz,1
chb20/seizure/chb20_15_2_6081.npy.gz,1
chb20/nonseizure/chb20_12_231169.npy.gz,0
chb20/seizure/chb20_15_2_4545.npy.gz,1
chb20/seizure/chb20_15_2_3521.npy.gz,1
chb20/nonseizure/chb20_12_249345.npy.gz,0
chb20/seizure/chb20_15_1_6529.npy.gz,1
chb20/seizure/chb20_15_2_7297.npy.gz,1
chb20/seizure/chb20_12_1_2433.npy.gz,1
chb20/nonseizure/chb20_12_36353.npy.gz,0
chb20/nonseizure/chb20_12_216833.npy.gz,0
chb20/seizure/chb20_15_1_7105.npy.gz,1
chb20/nonseizure/chb20_12_165377.npy.gz,0
chb20/seizure/chb20_13_2_385.npy.gz,1
chb20/seizure/chb20_14_1_5249.npy.gz,1
chb20/seizure/chb20_14_1_1217.npy.gz,1
chb20/seizure/chb20_16_1_3393.npy.gz,1
chb20/nonseizure/chb20_12_44545.npy.gz,0
chb20/nonseizure/chb20_12_150273.npy.gz,0
chb20/nonseizure/chb20_12_172033.npy.gz,0
chb20/nonseizure/chb20_12_295169.npy.gz,0
chb20/seizure/chb20_13_2_7681.npy.gz,1
chb20/nonseizure/chb20_12_281857.npy.gz,0
chb20/nonseizure/chb20_12_121857.npy.gz,0
chb20/seizure/chb20_15_1_2433.npy.gz,1
chb20/nonseizure/chb20_12_106241.npy.gz,0
chb20/nonseizure/chb20_12_157441.npy.gz,0
chb20/seizure/chb20_15_2_705.npy.gz,1
chb20/nonseizure/chb20_12_204545.npy.gz,0
chb20/seizure/chb20_15_2_10945.npy.gz,1
chb20/nonseizure/chb20_12_33537.npy.gz,0
chb20/seizure/chb20_14_1_7425.npy.gz,1
chb20/nonseizure/chb20_12_70657.npy.gz,0
chb20/nonseizure/chb20_12_129537.npy.gz,0
chb20/nonseizure/chb20_12_134145.npy.gz,0
chb20/seizure/chb20_13_2_4417.npy.gz,1
chb20/nonseizure/chb20_12_3841.npy.gz,0
chb20/nonseizure/chb20_12_185857.npy.gz,0
chb20/seizure/chb20_16_1_3969.npy.gz,1
chb20/nonseizure/chb20_12_243457.npy.gz,0
chb20/seizure/chb20_16_1_2369.npy.gz,1
chb20/nonseizure/chb20_12_252161.npy.gz,0
chb20/nonseizure/chb20_12_15105.npy.gz,0
chb20/nonseizure/chb20_12_239361.npy.gz,0
chb20/nonseizure/chb20_12_118273.npy.gz,0
chb20/seizure/chb20_68_1_6401.npy.gz,1
chb20/seizure/chb20_13_1_2817.npy.gz,1
chb20/nonseizure/chb20_12_279553.npy.gz,0
chb20/seizure/chb20_15_1_3201.npy.gz,1
chb20/seizure/chb20_13_1_7169.npy.gz,1
chb20/nonseizure/chb20_12_111617.npy.gz,0
chb20/seizure/chb20_12_1_2753.npy.gz,1
chb20/seizure/chb20_15_2_6017.npy.gz,1
chb20/seizure/chb20_12_1_5185.npy.gz,1
chb20/seizure/chb20_13_1_3329.npy.gz,1
chb20/nonseizure/chb20_12_3329.npy.gz,0
chb20/seizure/chb20_14_1_4033.npy.gz,1
chb20/nonseizure/chb20_12_69377.npy.gz,0
chb20/nonseizure/chb20_12_79105.npy.gz,0
chb20/nonseizure/chb20_12_109313.npy.gz,0
chb20/seizure/chb20_68_1_7937.npy.gz,1
chb20/nonseizure/chb20_12_246785.npy.gz,0
chb20/seizure/chb20_68_1_7297.npy.gz,1
chb20/seizure/chb20_14_1_2369.npy.gz,1
chb20/seizure/chb20_68_1_7681.npy.gz,1
chb20/nonseizure/chb20_12_232193.npy.gz,0
chb20/nonseizure/chb20_12_174337.npy.gz,0
chb20/seizure/chb20_13_1_6081.npy.gz,1
chb20/nonseizure/chb20_12_140289.npy.gz,0
chb20/seizure/chb20_68_1_6593.npy.gz,1
chb20/nonseizure/chb20_12_272641.npy.gz,0
chb20/nonseizure/chb20_12_301825.npy.gz,0
chb20/nonseizure/chb20_12_88577.npy.gz,0
chb20/nonseizure/chb20_12_288001.npy.gz,0
chb20/nonseizure/chb20_12_200705.npy.gz,0
chb20/seizure/chb20_13_2_7297.npy.gz,1
chb20/seizure/chb20_15_2_4481.npy.gz,1
chb20/seizure/chb20_13_2_6657.npy.gz,1
chb20/nonseizure/chb20_12_256513.npy.gz,0
chb20/seizure/chb20_16_1_4545.npy.gz,1
chb20/nonseizure/chb20_12_110593.npy.gz,0
chb20/seizure/chb20_68_1_6337.npy.gz,1
chb20/seizure/chb20_15_2_11393.npy.gz,1
chb20/seizure/chb20_14_1_4801.npy.gz,1
chb20/nonseizure/chb20_12_91137.npy.gz,0
chb20/seizure/chb20_13_2_4545.npy.gz,1
chb20/nonseizure/chb20_12_14081.npy.gz,0
chb20/seizure/chb20_12_1_5761.npy.gz,1
chb20/seizure/chb20_14_1_7745.npy.gz,1
chb20/seizure/chb20_15_1_4737.npy.gz,1
chb20/seizure/chb20_13_2_5121.npy.gz,1
chb20/nonseizure/chb20_12_233729.npy.gz,0
chb20/nonseizure/chb20_12_97025.npy.gz,0
chb20/nonseizure/chb20_12_148737.npy.gz,0
chb20/nonseizure/chb20_12_228353.npy.gz,0
chb20/seizure/chb20_13_2_1281.npy.gz,1
chb20/seizure/chb20_15_2_2305.npy.gz,1
chb20/nonseizure/chb20_12_142081.npy.gz,0
chb20/nonseizure/chb20_12_77057.npy.gz,0
chb20/nonseizure/chb20_12_76545.npy.gz,0
chb20/seizure/chb20_16_1_8897.npy.gz,1
chb20/nonseizure/chb20_12_307457.npy.gz,0
chb20/nonseizure/chb20_12_49921.npy.gz,0
chb20/seizure/chb20_15_1_3393.npy.gz,1
chb20/seizure/chb20_14_1_9025.npy.gz,1
chb20/nonseizure/chb20_12_102657.npy.gz,0
chb20/nonseizure/chb20_12_199937.npy.gz,0
chb20/nonseizure/chb20_12_260865.npy.gz,0
chb20/seizure/chb20_13_1_3585.npy.gz,1
chb20/seizure/chb20_15_2_6913.npy.gz,1
chb20/nonseizure/chb20_12_152321.npy.gz,0
chb20/nonseizure/chb20_12_194817.npy.gz,0
chb20/seizure/chb20_15_1_449.npy.gz,1
chb20/nonseizure/chb20_12_80897.npy.gz,0
chb20/nonseizure/chb20_12_299521.npy.gz,0
chb20/nonseizure/chb20_12_126209.npy.gz,0
chb20/seizure/chb20_13_2_3073.npy.gz,1
chb20/nonseizure/chb20_12_214017.npy.gz,0
chb20/seizure/chb20_68_1_3969.npy.gz,1
chb20/seizure/chb20_15_2_12161.npy.gz,1
chb20/nonseizure/chb20_12_296449.npy.gz,0
chb20/seizure/chb20_15_2_8961.npy.gz,1
chb20/nonseizure/chb20_12_127489.npy.gz,0
chb20/nonseizure/chb20_12_36865.npy.gz,0
chb20/nonseizure/chb20_12_73473.npy.gz,0
chb20/seizure/chb20_13_2_449.npy.gz,1
chb20/nonseizure/chb20_12_71681.npy.gz,0
chb20/nonseizure/chb20_12_96769.npy.gz,0
chb20/nonseizure/chb20_12_307201.npy.gz,0
chb20/nonseizure/chb20_12_289025.npy.gz,0
chb20/seizure/chb20_13_2_2177.npy.gz,1
chb20/seizure/chb20_12_1_5505.npy.gz,1
chb20/nonseizure/chb20_12_185089.npy.gz,0
chb20/nonseizure/chb20_12_123393.npy.gz,0
chb20/seizure/chb20_15_1_5313.npy.gz,1
chb20/nonseizure/chb20_12_48897.npy.gz,0
chb20/nonseizure/chb20_12_221185.npy.gz,0
chb20/nonseizure/chb20_12_99841.npy.gz,0
chb20/seizure/chb20_12_1_6145.npy.gz,1
chb20/seizure/chb20_15_1_3585.npy.gz,1
chb20/nonseizure/chb20_12_66049.npy.gz,0
chb20/seizure/chb20_68_1_8833.npy.gz,1
chb20/nonseizure/chb20_12_300545.npy.gz,0
chb20/nonseizure/chb20_12_63489.npy.gz,0
chb20/seizure/chb20_68_1_8961.npy.gz,1
chb20/seizure/chb20_15_1_5057.npy.gz,1
chb20/seizure/chb20_68_1_4097.npy.gz,1
chb20/seizure/chb20_68_1_3777.npy.gz,1
chb20/seizure/chb20_13_2_8257.npy.gz,1
chb20/nonseizure/chb20_12_238593.npy.gz,0
chb20/nonseizure/chb20_12_152833.npy.gz,0
chb20/nonseizure/chb20_12_107009.npy.gz,0
chb20/nonseizure/chb20_12_173057.npy.gz,0
chb20/seizure/chb20_13_1_7553.npy.gz,1
chb20/nonseizure/chb20_12_103169.npy.gz,0
chb20/nonseizure/chb20_12_143105.npy.gz,0
chb20/nonseizure/chb20_12_231425.npy.gz,0
chb20/nonseizure/chb20_12_191233.npy.gz,0
chb20/nonseizure/chb20_12_133889.npy.gz,0
chb20/seizure/chb20_15_2_9793.npy.gz,1
chb20/seizure/chb20_15_1_1345.npy.gz,1
chb20/seizure/chb20_13_2_6977.npy.gz,1
chb20/seizure/chb20_15_2_9729.npy.gz,1
chb20/seizure/chb20_68_1_5697.npy.gz,1
chb20/nonseizure/chb20_12_4609.npy.gz,0
chb20/nonseizure/chb20_12_126465.npy.gz,0
chb20/nonseizure/chb20_12_142337.npy.gz,0
chb20/nonseizure/chb20_12_265985.npy.gz,0
chb20/nonseizure/chb20_12_112897.npy.gz,0
chb20/nonseizure/chb20_12_203521.npy.gz,0
chb20/nonseizure/chb20_12_264961.npy.gz,0
chb20/seizure/chb20_14_1_4161.npy.gz,1
chb20/nonseizure/chb20_12_206081.npy.gz,0
chb20/seizure/chb20_15_1_4865.npy.gz,1
chb20/seizure/chb20_13_2_5505.npy.gz,1
chb20/seizure/chb20_16_1_4801.npy.gz,1
chb20/seizure/chb20_68_1_65.npy.gz,1
chb20/nonseizure/chb20_12_285441.npy.gz,0
chb20/seizure/chb20_15_2_385.npy.gz,1
chb20/nonseizure/chb20_12_153345.npy.gz,0
chb20/seizure/chb20_14_1_4545.npy.gz,1
chb20/nonseizure/chb20_12_122369.npy.gz,0
chb20/seizure/chb20_16_1_6849.npy.gz,1
chb20/seizure/chb20_15_1_8321.npy.gz,1
chb20/seizure/chb20_12_1_2817.npy.gz,1
chb20/seizure/chb20_14_1_6337.npy.gz,1
chb20/nonseizure/chb20_12_10241.npy.gz,0
chb20/nonseizure/chb20_12_217857.npy.gz,0
chb20/seizure/chb20_16_1_705.npy.gz,1
chb20/seizure/chb20_13_2_1857.npy.gz,1
chb20/seizure/chb20_15_2_1537.npy.gz,1
chb20/nonseizure/chb20_12_211201.npy.gz,0
chb20/seizure/chb20_12_1_4225.npy.gz,1
chb20/seizure/chb20_14_1_8641.npy.gz,1
chb20/nonseizure/chb20_12_155905.npy.gz,0
chb20/nonseizure/chb20_12_287233.npy.gz,0
chb20/nonseizure/chb20_12_33793.npy.gz,0
chb20/nonseizure/chb20_12_295681.npy.gz,0
chb20/nonseizure/chb20_12_11777.npy.gz,0
chb20/nonseizure/chb20_12_111361.npy.gz,0
chb20/nonseizure/chb20_12_186881.npy.gz,0
chb20/seizure/chb20_16_1_5249.npy.gz,1
chb20/nonseizure/chb20_12_132609.npy.gz,0
chb20/seizure/chb20_16_1_2241.npy.gz,1
chb20/nonseizure/chb20_12_273665.npy.gz,0
chb20/seizure/chb20_68_1_6849.npy.gz,1
chb20/nonseizure/chb20_12_4097.npy.gz,0
chb20/seizure/chb20_13_1_1921.npy.gz,1
chb20/seizure/chb20_15_1_4609.npy.gz,1
chb20/nonseizure/chb20_12_167425.npy.gz,0
