edf_dir,label
chb07/nonseizure/chb07_12_284417.npy.gz,0
chb07/nonseizure/chb07_12_116481.npy.gz,0
chb07/seizure/chb07_19_1_19649.npy.gz,1
chb07/nonseizure/chb07_12_123649.npy.gz,0
chb07/seizure/chb07_13_1_3329.npy.gz,1
chb07/nonseizure/chb07_12_66817.npy.gz,0
chb07/nonseizure/chb07_12_117249.npy.gz,0
chb07/nonseizure/chb07_12_172545.npy.gz,0
chb07/seizure/chb07_13_1_21313.npy.gz,1
chb07/seizure/chb07_12_1_5761.npy.gz,1
chb07/nonseizure/chb07_12_76801.npy.gz,0
chb07/seizure/chb07_19_1_24961.npy.gz,1
chb07/nonseizure/chb07_12_121857.npy.gz,0
chb07/seizure/chb07_13_1_8897.npy.gz,1
chb07/nonseizure/chb07_12_166913.npy.gz,0
chb07/nonseizure/chb07_12_291841.npy.gz,0
chb07/seizure/chb07_19_1_18049.npy.gz,1
chb07/nonseizure/chb07_12_122369.npy.gz,0
chb07/nonseizure/chb07_12_72449.npy.gz,0
chb07/seizure/chb07_12_1_5313.npy.gz,1
chb07/nonseizure/chb07_12_73217.npy.gz,0
chb07/seizure/chb07_13_1_20801.npy.gz,1
chb07/nonseizure/chb07_12_73985.npy.gz,0
chb07/nonseizure/chb07_12_19201.npy.gz,0
