edf_dir,label
chb01/nonseizure/chb01_03_209153.npy.gz,0
chb01/seizure/chb01_26_1_9601.npy.gz,1
chb01/seizure/chb01_21_1_3841.npy.gz,1
chb01/seizure/chb01_18_1_5377.npy.gz,1
chb01/seizure/chb01_04_1_6145.npy.gz,1
chb01/nonseizure/chb01_03_406529.npy.gz,0
chb01/seizure/chb01_21_1_16705.npy.gz,1
chb01/seizure/chb01_16_1_1857.npy.gz,1
chb01/seizure/chb01_18_1_12929.npy.gz,1
chb01/seizure/chb01_03_1_7105.npy.gz,1
chb01/nonseizure/chb01_03_99329.npy.gz,0
chb01/seizure/chb01_26_1_8641.npy.gz,1
chb01/seizure/chb01_18_1_13569.npy.gz,1
chb01/seizure/chb01_04_1_705.npy.gz,1
chb01/seizure/chb01_03_1_2497.npy.gz,1
chb01/seizure/chb01_16_1_6017.npy.gz,1
chb01/seizure/chb01_18_1_14593.npy.gz,1
chb01/seizure/chb01_03_1_6785.npy.gz,1
chb01/nonseizure/chb01_03_309505.npy.gz,0
chb01/seizure/chb01_18_1_16769.npy.gz,1
chb01/nonseizure/chb01_03_286209.npy.gz,0
chb01/nonseizure/chb01_03_193793.npy.gz,0
chb01/seizure/chb01_03_1_7809.npy.gz,1
chb01/nonseizure/chb01_03_339201.npy.gz,0
chb01/seizure/chb01_16_1_4289.npy.gz,1
chb01/nonseizure/chb01_03_231425.npy.gz,0
chb01/nonseizure/chb01_03_35073.npy.gz,0
chb01/seizure/chb01_04_1_321.npy.gz,1
chb01/nonseizure/chb01_03_199681.npy.gz,0
chb01/nonseizure/chb01_03_237313.npy.gz,0
chb01/nonseizure/chb01_03_89345.npy.gz,0
chb01/seizure/chb01_26_1_16449.npy.gz,1
chb01/nonseizure/chb01_03_363265.npy.gz,0
chb01/seizure/chb01_16_1_4225.npy.gz,1
chb01/nonseizure/chb01_03_374529.npy.gz,0
chb01/seizure/chb01_16_1_4865.npy.gz,1
chb01/seizure/chb01_04_1_2497.npy.gz,1
chb01/nonseizure/chb01_03_238593.npy.gz,0
chb01/seizure/chb01_26_1_15553.npy.gz,1
chb01/seizure/chb01_03_1_1985.npy.gz,1
chb01/nonseizure/chb01_03_451073.npy.gz,0
chb01/seizure/chb01_16_1_11073.npy.gz,1
chb01/seizure/chb01_18_1_21697.npy.gz,1
chb01/seizure/chb01_26_1_15937.npy.gz,1
chb01/seizure/chb01_21_1_13057.npy.gz,1
chb01/nonseizure/chb01_03_427777.npy.gz,0
chb01/nonseizure/chb01_03_309249.npy.gz,0
chb01/seizure/chb01_26_1_13953.npy.gz,1
chb01/nonseizure/chb01_03_289281.npy.gz,0
chb01/seizure/chb01_18_1_3009.npy.gz,1
chb01/seizure/chb01_21_1_1729.npy.gz,1
chb01/seizure/chb01_21_1_4545.npy.gz,1
chb01/nonseizure/chb01_03_220673.npy.gz,0
chb01/seizure/chb01_26_1_18369.npy.gz,1
chb01/seizure/chb01_15_1_9217.npy.gz,1
chb01/seizure/chb01_26_1_14593.npy.gz,1
chb01/nonseizure/chb01_03_193537.npy.gz,0
chb01/nonseizure/chb01_03_273153.npy.gz,0
chb01/nonseizure/chb01_03_217857.npy.gz,0
chb01/seizure/chb01_03_1_6337.npy.gz,1
chb01/seizure/chb01_15_1_4801.npy.gz,1
chb01/seizure/chb01_15_1_4289.npy.gz,1
chb01/nonseizure/chb01_03_428033.npy.gz,0
chb01/nonseizure/chb01_03_346369.npy.gz,0
chb01/seizure/chb01_21_1_6721.npy.gz,1
chb01/nonseizure/chb01_03_136705.npy.gz,0
chb01/seizure/chb01_15_1_1729.npy.gz,1
chb01/nonseizure/chb01_03_449537.npy.gz,0
chb01/nonseizure/chb01_03_285185.npy.gz,0
chb01/seizure/chb01_26_1_20929.npy.gz,1
chb01/seizure/chb01_18_1_897.npy.gz,1
chb01/nonseizure/chb01_03_126977.npy.gz,0
chb01/nonseizure/chb01_03_320769.npy.gz,0
chb01/seizure/chb01_21_1_19969.npy.gz,1
chb01/nonseizure/chb01_03_371713.npy.gz,0
chb01/nonseizure/chb01_03_303873.npy.gz,0
chb01/nonseizure/chb01_03_186625.npy.gz,0
chb01/seizure/chb01_26_1_18689.npy.gz,1
chb01/nonseizure/chb01_03_431105.npy.gz,0
chb01/nonseizure/chb01_03_171009.npy.gz,0
chb01/seizure/chb01_15_1_3457.npy.gz,1
chb01/seizure/chb01_26_1_5633.npy.gz,1
chb01/seizure/chb01_15_1_1409.npy.gz,1
chb01/nonseizure/chb01_03_239105.npy.gz,0
chb01/seizure/chb01_16_1_9857.npy.gz,1
chb01/nonseizure/chb01_03_272897.npy.gz,0
chb01/nonseizure/chb01_03_446721.npy.gz,0
chb01/nonseizure/chb01_03_231937.npy.gz,0
chb01/nonseizure/chb01_03_164353.npy.gz,0
chb01/seizure/chb01_26_1_8065.npy.gz,1
chb01/nonseizure/chb01_03_47105.npy.gz,0
chb01/nonseizure/chb01_03_205057.npy.gz,0
chb01/seizure/chb01_16_1_5953.npy.gz,1
chb01/nonseizure/chb01_03_142593.npy.gz,0
chb01/nonseizure/chb01_03_163841.npy.gz,0
chb01/nonseizure/chb01_03_202241.npy.gz,0
chb01/nonseizure/chb01_03_280065.npy.gz,0
chb01/nonseizure/chb01_03_102913.npy.gz,0
chb01/seizure/chb01_16_1_9153.npy.gz,1
chb01/seizure/chb01_26_1_11649.npy.gz,1
chb01/seizure/chb01_18_1_22465.npy.gz,1
chb01/seizure/chb01_18_1_13697.npy.gz,1
chb01/seizure/chb01_04_1_4929.npy.gz,1
chb01/nonseizure/chb01_03_423681.npy.gz,0
chb01/seizure/chb01_16_1_8001.npy.gz,1
chb01/seizure/chb01_15_1_5697.npy.gz,1
chb01/seizure/chb01_16_1_7873.npy.gz,1
chb01/nonseizure/chb01_03_29697.npy.gz,0
chb01/seizure/chb01_26_1_11713.npy.gz,1
chb01/seizure/chb01_16_1_7361.npy.gz,1
chb01/seizure/chb01_04_1_5057.npy.gz,1
chb01/nonseizure/chb01_03_115713.npy.gz,0
chb01/nonseizure/chb01_03_176897.npy.gz,0
chb01/nonseizure/chb01_03_445697.npy.gz,0
chb01/nonseizure/chb01_03_379137.npy.gz,0
chb01/seizure/chb01_04_1_1921.npy.gz,1
chb01/seizure/chb01_15_1_10177.npy.gz,1
chb01/nonseizure/chb01_03_175361.npy.gz,0
chb01/nonseizure/chb01_03_343809.npy.gz,0
chb01/seizure/chb01_16_1_1089.npy.gz,1
chb01/seizure/chb01_18_1_19841.npy.gz,1
chb01/nonseizure/chb01_03_312833.npy.gz,0
chb01/seizure/chb01_21_1_15553.npy.gz,1
chb01/nonseizure/chb01_03_252417.npy.gz,0
chb01/nonseizure/chb01_03_417537.npy.gz,0
chb01/seizure/chb01_04_1_5633.npy.gz,1
chb01/seizure/chb01_21_1_3137.npy.gz,1
chb01/seizure/chb01_26_1_16833.npy.gz,1
chb01/nonseizure/chb01_03_374017.npy.gz,0
chb01/nonseizure/chb01_03_185857.npy.gz,0
chb01/seizure/chb01_15_1_1217.npy.gz,1
chb01/nonseizure/chb01_03_398337.npy.gz,0
chb01/nonseizure/chb01_03_285441.npy.gz,0
chb01/seizure/chb01_03_1_9025.npy.gz,1
chb01/seizure/chb01_04_1_3457.npy.gz,1
chb01/seizure/chb01_21_1_9153.npy.gz,1
chb01/nonseizure/chb01_03_92417.npy.gz,0
chb01/seizure/chb01_03_1_6401.npy.gz,1
chb01/seizure/chb01_21_1_13121.npy.gz,1
chb01/nonseizure/chb01_03_99073.npy.gz,0
chb01/seizure/chb01_04_1_2113.npy.gz,1
chb01/nonseizure/chb01_03_281601.npy.gz,0
chb01/seizure/chb01_18_1_5313.npy.gz,1
chb01/nonseizure/chb01_03_385793.npy.gz,0
chb01/seizure/chb01_26_1_14337.npy.gz,1
chb01/nonseizure/chb01_03_445953.npy.gz,0
chb01/nonseizure/chb01_03_37633.npy.gz,0
chb01/nonseizure/chb01_03_124161.npy.gz,0
chb01/seizure/chb01_18_1_7809.npy.gz,1
chb01/nonseizure/chb01_03_153857.npy.gz,0
chb01/nonseizure/chb01_03_262913.npy.gz,0
chb01/seizure/chb01_15_1_3969.npy.gz,1
chb01/seizure/chb01_26_1_20097.npy.gz,1
chb01/seizure/chb01_21_1_15617.npy.gz,1
chb01/nonseizure/chb01_03_361473.npy.gz,0
chb01/nonseizure/chb01_03_433153.npy.gz,0
chb01/seizure/chb01_16_1_3265.npy.gz,1
chb01/nonseizure/chb01_03_313345.npy.gz,0
chb01/nonseizure/chb01_03_129281.npy.gz,0
chb01/seizure/chb01_26_1_18113.npy.gz,1
chb01/seizure/chb01_18_1_4097.npy.gz,1
chb01/seizure/chb01_21_1_6145.npy.gz,1
chb01/nonseizure/chb01_03_165633.npy.gz,0
chb01/nonseizure/chb01_03_382977.npy.gz,0
chb01/seizure/chb01_21_1_6401.npy.gz,1
chb01/seizure/chb01_21_1_22017.npy.gz,1
chb01/nonseizure/chb01_03_366849.npy.gz,0
chb01/seizure/chb01_15_1_2561.npy.gz,1
chb01/seizure/chb01_04_1_2689.npy.gz,1
chb01/seizure/chb01_16_1_5249.npy.gz,1
chb01/nonseizure/chb01_03_11521.npy.gz,0
chb01/nonseizure/chb01_03_433409.npy.gz,0
chb01/seizure/chb01_16_1_6209.npy.gz,1
chb01/nonseizure/chb01_03_41985.npy.gz,0
chb01/nonseizure/chb01_03_356097.npy.gz,0
chb01/seizure/chb01_21_1_15169.npy.gz,1
chb01/nonseizure/chb01_03_318465.npy.gz,0
chb01/seizure/chb01_26_1_15041.npy.gz,1
chb01/nonseizure/chb01_03_150529.npy.gz,0
chb01/nonseizure/chb01_03_128257.npy.gz,0
chb01/seizure/chb01_04_1_6849.npy.gz,1
chb01/nonseizure/chb01_03_352769.npy.gz,0
chb01/nonseizure/chb01_03_97537.npy.gz,0
chb01/seizure/chb01_18_1_22273.npy.gz,1
chb01/nonseizure/chb01_03_379393.npy.gz,0
chb01/seizure/chb01_26_1_6209.npy.gz,1
chb01/nonseizure/chb01_03_419329.npy.gz,0
chb01/seizure/chb01_21_1_10625.npy.gz,1
chb01/nonseizure/chb01_03_258561.npy.gz,0
chb01/nonseizure/chb01_03_327681.npy.gz,0
chb01/nonseizure/chb01_03_435713.npy.gz,0
chb01/seizure/chb01_21_1_13889.npy.gz,1
chb01/nonseizure/chb01_03_357633.npy.gz,0
chb01/nonseizure/chb01_03_357121.npy.gz,0
chb01/nonseizure/chb01_03_245249.npy.gz,0
chb01/nonseizure/chb01_03_367105.npy.gz,0
chb01/nonseizure/chb01_03_285697.npy.gz,0
chb01/seizure/chb01_15_1_5313.npy.gz,1
chb01/seizure/chb01_16_1_449.npy.gz,1
chb01/nonseizure/chb01_03_338177.npy.gz,0
chb01/nonseizure/chb01_03_211713.npy.gz,0
chb01/nonseizure/chb01_03_324353.npy.gz,0
chb01/seizure/chb01_18_1_13889.npy.gz,1
chb01/nonseizure/chb01_03_296193.npy.gz,0
chb01/seizure/chb01_21_1_15425.npy.gz,1
chb01/nonseizure/chb01_03_408321.npy.gz,0
chb01/nonseizure/chb01_03_9217.npy.gz,0
chb01/seizure/chb01_18_1_129.npy.gz,1
chb01/seizure/chb01_16_1_9345.npy.gz,1
chb01/seizure/chb01_15_1_6145.npy.gz,1
chb01/seizure/chb01_21_1_13313.npy.gz,1
chb01/seizure/chb01_18_1_385.npy.gz,1
chb01/nonseizure/chb01_03_66049.npy.gz,0
chb01/nonseizure/chb01_03_444673.npy.gz,0
chb01/seizure/chb01_15_1_7361.npy.gz,1
chb01/nonseizure/chb01_03_112897.npy.gz,0
chb01/nonseizure/chb01_03_51201.npy.gz,0
chb01/nonseizure/chb01_03_280577.npy.gz,0
chb01/seizure/chb01_21_1_22657.npy.gz,1
chb01/seizure/chb01_04_1_5761.npy.gz,1
