edf_dir,label
chb01/nonseizure/chb01_03_174081.npy.gz,0
chb01/nonseizure/chb01_03_197633.npy.gz,0
chb01/seizure/chb01_15_1_2305.npy.gz,1
chb01/nonseizure/chb01_03_241665.npy.gz,0
chb01/nonseizure/chb01_03_361985.npy.gz,0
chb01/nonseizure/chb01_03_175873.npy.gz,0
chb01/nonseizure/chb01_03_199937.npy.gz,0
chb01/seizure/chb01_18_1_9217.npy.gz,1
chb01/seizure/chb01_18_1_8641.npy.gz,1
chb01/seizure/chb01_26_1_21057.npy.gz,1
chb01/nonseizure/chb01_03_317185.npy.gz,0
chb01/seizure/chb01_03_1_8641.npy.gz,1
chb01/nonseizure/chb01_03_53249.npy.gz,0
chb01/seizure/chb01_26_1_14273.npy.gz,1
chb01/nonseizure/chb01_03_157953.npy.gz,0
chb01/nonseizure/chb01_03_179201.npy.gz,0
chb01/nonseizure/chb01_03_354561.npy.gz,0
chb01/seizure/chb01_21_1_6785.npy.gz,1
chb01/seizure/chb01_16_1_5761.npy.gz,1
chb01/seizure/chb01_26_1_6401.npy.gz,1
chb01/seizure/chb01_21_1_4801.npy.gz,1
chb01/seizure/chb01_18_1_11905.npy.gz,1
chb01/nonseizure/chb01_03_257281.npy.gz,0
chb01/nonseizure/chb01_03_243969.npy.gz,0
chb01/seizure/chb01_04_1_1985.npy.gz,1
chb01/seizure/chb01_18_1_22081.npy.gz,1
chb01/nonseizure/chb01_03_389633.npy.gz,0
chb01/seizure/chb01_18_1_11073.npy.gz,1
chb01/seizure/chb01_18_1_13505.npy.gz,1
chb01/nonseizure/chb01_03_72193.npy.gz,0
chb01/seizure/chb01_18_1_2561.npy.gz,1
chb01/nonseizure/chb01_03_125185.npy.gz,0
chb01/seizure/chb01_16_1_5889.npy.gz,1
chb01/nonseizure/chb01_03_247297.npy.gz,0
chb01/seizure/chb01_03_1_7617.npy.gz,1
chb01/nonseizure/chb01_03_38145.npy.gz,0
chb01/nonseizure/chb01_03_306945.npy.gz,0
chb01/seizure/chb01_16_1_7809.npy.gz,1
chb01/nonseizure/chb01_03_139521.npy.gz,0
chb01/nonseizure/chb01_03_271617.npy.gz,0
chb01/seizure/chb01_26_1_23617.npy.gz,1
chb01/seizure/chb01_21_1_14977.npy.gz,1
chb01/nonseizure/chb01_03_298497.npy.gz,0
chb01/nonseizure/chb01_03_257.npy.gz,0
chb01/seizure/chb01_26_1_11777.npy.gz,1
chb01/seizure/chb01_21_1_7105.npy.gz,1
chb01/nonseizure/chb01_03_191745.npy.gz,0
chb01/seizure/chb01_18_1_9345.npy.gz,1
chb01/seizure/chb01_03_1_4993.npy.gz,1
chb01/seizure/chb01_26_1_8257.npy.gz,1
chb01/seizure/chb01_18_1_2817.npy.gz,1
chb01/seizure/chb01_21_1_10753.npy.gz,1
chb01/seizure/chb01_21_1_23617.npy.gz,1
chb01/nonseizure/chb01_03_439297.npy.gz,0
chb01/seizure/chb01_21_1_23041.npy.gz,1
chb01/seizure/chb01_18_1_3585.npy.gz,1
chb01/nonseizure/chb01_03_13825.npy.gz,0
chb01/nonseizure/chb01_03_86529.npy.gz,0
chb01/nonseizure/chb01_03_400129.npy.gz,0
chb01/seizure/chb01_26_1_5825.npy.gz,1
chb01/nonseizure/chb01_03_166401.npy.gz,0
chb01/seizure/chb01_21_1_2305.npy.gz,1
chb01/nonseizure/chb01_03_322049.npy.gz,0
chb01/nonseizure/chb01_03_305153.npy.gz,0
chb01/seizure/chb01_26_1_11905.npy.gz,1
chb01/seizure/chb01_04_1_6017.npy.gz,1
chb01/nonseizure/chb01_03_436737.npy.gz,0
chb01/nonseizure/chb01_03_342273.npy.gz,0
chb01/nonseizure/chb01_03_312577.npy.gz,0
chb01/nonseizure/chb01_03_176385.npy.gz,0
