edf_dir,label
E/S066_6.csv,1
B/O021_2.csv,0
E/S080_10.csv,1
E/S024_15.csv,1
B/O006_9.csv,0
B/O076_14.csv,0
E/S031_17.csv,1
B/O068_7.csv,0
E/S023_30.csv,1
E/S086_3.csv,1
E/S057_11.csv,1
E/S095_26.csv,1
E/S008_17.csv,1
E/S054_9.csv,1
B/O030_11.csv,0
E/S056_32.csv,1
E/S041_3.csv,1
E/S021_23.csv,1
B/O003_7.csv,0
E/S090_29.csv,1
B/O005_11.csv,0
E/S073_27.csv,1
E/S059_25.csv,1
E/S010_6.csv,1
E/S066_31.csv,1
E/S018_15.csv,1
E/S026_23.csv,1
E/S079_13.csv,1
E/S070_7.csv,1
E/S077_22.csv,1
B/O005_16.csv,0
B/O072_16.csv,0
E/S053_14.csv,1
B/O045_2.csv,0
E/S037_17.csv,1
B/O094_8.csv,0
E/S060_27.csv,1
E/S001_8.csv,1
E/S031_16.csv,1
E/S043_9.csv,1
B/O012_3.csv,0
E/S091_32.csv,1
E/S041_21.csv,1
E/S038_6.csv,1
E/S007_29.csv,1
B/O092_9.csv,0
B/O076_15.csv,0
E/S053_12.csv,1
E/S015_29.csv,1
E/S081_1.csv,1
E/S011_11.csv,1
E/S007_21.csv,1
E/S083_3.csv,1
B/O079_9.csv,0
B/O098_1.csv,0
B/O096_11.csv,0
E/S020_2.csv,1
E/S044_24.csv,1
B/O052_13.csv,0
E/S026_14.csv,1
E/S035_16.csv,1
B/O037_6.csv,0
E/S087_21.csv,1
E/S011_13.csv,1
B/O071_15.csv,0
E/S003_27.csv,1
E/S068_31.csv,1
E/S083_9.csv,1
E/S025_14.csv,1
E/S082_17.csv,1
B/O096_10.csv,0
E/S065_17.csv,1
B/O081_12.csv,0
E/S086_31.csv,1
E/S021_18.csv,1
B/O034_15.csv,0
B/O082_1.csv,0
B/O080_9.csv,0
E/S041_2.csv,1
B/O022_12.csv,0
B/O073_5.csv,0
E/S044_21.csv,1
E/S061_27.csv,1
B/O030_10.csv,0
B/O032_1.csv,0
B/O004_13.csv,0
E/S053_28.csv,1
B/O051_14.csv,0
E/S002_32.csv,1
E/S037_18.csv,1
B/O055_11.csv,0
E/S031_2.csv,1
E/S035_21.csv,1
B/O010_14.csv,0
E/S054_27.csv,1
E/S022_30.csv,1
B/O034_5.csv,0
B/O031_14.csv,0
E/S093_5.csv,1
E/S017_8.csv,1
E/S017_21.csv,1
B/O088_12.csv,0
E/S084_29.csv,1
E/S078_6.csv,1
E/S071_6.csv,1
E/S095_3.csv,1
B/O067_13.csv,0
E/S095_30.csv,1
E/S068_9.csv,1
E/S097_28.csv,1
E/S058_16.csv,1
B/O083_16.csv,0
E/S056_31.csv,1
B/O089_2.csv,0
E/S031_20.csv,1
E/S064_10.csv,1
E/S034_12.csv,1
E/S040_1.csv,1
E/S022_4.csv,1
B/O053_12.csv,0
E/S010_16.csv,1
B/O083_10.csv,0
B/O083_15.csv,0
E/S076_2.csv,1
B/O075_1.csv,0
E/S049_24.csv,1
E/S085_26.csv,1
B/O077_2.csv,0
B/O071_5.csv,0
E/S061_4.csv,1
E/S065_20.csv,1
E/S058_1.csv,1
E/S083_11.csv,1
E/S033_8.csv,1
E/S056_30.csv,1
E/S005_22.csv,1
E/S065_32.csv,1
B/O007_13.csv,0
E/S047_4.csv,1
E/S099_5.csv,1
E/S089_6.csv,1
E/S087_17.csv,1
B/O021_8.csv,0
E/S047_10.csv,1
E/S070_9.csv,1
B/O085_10.csv,0
B/O008_4.csv,0
B/O066_8.csv,0
B/O083_3.csv,0
E/S069_1.csv,1
E/S049_11.csv,1
E/S087_4.csv,1
E/S049_28.csv,1
E/S088_8.csv,1
B/O005_12.csv,0
E/S047_31.csv,1
E/S020_29.csv,1
E/S071_23.csv,1
E/S041_4.csv,1
E/S044_27.csv,1
E/S004_24.csv,1
B/O089_3.csv,0
E/S074_22.csv,1
E/S029_5.csv,1
B/O061_4.csv,0
E/S010_23.csv,1
B/O044_12.csv,0
B/O074_9.csv,0
E/S015_21.csv,1
B/O095_11.csv,0
E/S093_21.csv,1
E/S040_31.csv,1
E/S018_8.csv,1
E/S020_31.csv,1
B/O003_3.csv,0
E/S020_16.csv,1
B/O095_1.csv,0
B/O051_16.csv,0
B/O074_15.csv,0
E/S021_7.csv,1
E/S034_16.csv,1
E/S056_14.csv,1
B/O023_1.csv,0
E/S036_7.csv,1
B/O048_11.csv,0
B/O025_13.csv,0
E/S077_7.csv,1
E/S057_17.csv,1
E/S026_16.csv,1
E/S038_22.csv,1
E/S082_22.csv,1
B/O056_15.csv,0
E/S016_1.csv,1
E/S016_17.csv,1
E/S093_9.csv,1
B/O058_10.csv,0
B/O020_13.csv,0
E/S081_28.csv,1
E/S087_16.csv,1
E/S063_25.csv,1
E/S016_20.csv,1
E/S044_33.csv,1
B/O006_3.csv,0
E/S096_11.csv,1
B/O060_16.csv,0
B/O049_1.csv,0
E/S034_6.csv,1
E/S069_21.csv,1
E/S081_3.csv,1
E/S095_18.csv,1
B/O084_9.csv,0
E/S070_2.csv,1
B/O054_11.csv,0
E/S008_19.csv,1
E/S021_16.csv,1
B/O013_5.csv,0
E/S001_19.csv,1
E/S064_14.csv,1
B/O007_8.csv,0
E/S050_26.csv,1
E/S056_17.csv,1
E/S083_19.csv,1
E/S036_24.csv,1
E/S010_13.csv,1
E/S080_7.csv,1
E/S066_19.csv,1
E/S077_18.csv,1
B/O015_13.csv,0
E/S025_5.csv,1
E/S084_12.csv,1
B/O056_1.csv,0
E/S058_22.csv,1
E/S015_31.csv,1
E/S028_17.csv,1
B/O097_8.csv,0
B/O077_8.csv,0
E/S015_2.csv,1
B/O081_15.csv,0
B/O010_8.csv,0
B/O074_6.csv,0
E/S086_20.csv,1
E/S042_24.csv,1
E/S071_30.csv,1
E/S058_23.csv,1
B/O041_16.csv,0
B/O057_12.csv,0
E/S026_32.csv,1
E/S040_24.csv,1
E/S082_3.csv,1
E/S081_20.csv,1
E/S059_32.csv,1
B/O054_5.csv,0
E/S034_29.csv,1
E/S020_18.csv,1
E/S062_1.csv,1
B/O011_16.csv,0
B/O056_4.csv,0
E/S094_8.csv,1
B/O012_12.csv,0
E/S034_13.csv,1
E/S065_25.csv,1
E/S089_14.csv,1
E/S070_32.csv,1
E/S027_29.csv,1
E/S018_11.csv,1
E/S035_6.csv,1
B/O062_14.csv,0
E/S024_29.csv,1
B/O027_13.csv,0
E/S073_29.csv,1
E/S039_20.csv,1
E/S059_13.csv,1
E/S042_6.csv,1
E/S055_10.csv,1
E/S052_22.csv,1
E/S007_3.csv,1
E/S094_10.csv,1
E/S055_5.csv,1
B/O017_4.csv,0
B/O014_9.csv,0
E/S099_21.csv,1
E/S072_6.csv,1
E/S014_8.csv,1
E/S050_15.csv,1
E/S003_33.csv,1
E/S079_16.csv,1
B/O033_3.csv,0
B/O060_4.csv,0
B/O028_11.csv,0
B/O059_5.csv,0
B/O070_11.csv,0
E/S096_32.csv,1
B/O020_10.csv,0
E/S046_18.csv,1
E/S019_28.csv,1
E/S035_1.csv,1
B/O092_5.csv,0
E/S100_9.csv,1
E/S090_26.csv,1
E/S099_25.csv,1
E/S039_27.csv,1
E/S082_28.csv,1
E/S057_22.csv,1
B/O096_6.csv,0
E/S022_24.csv,1
E/S071_21.csv,1
E/S073_20.csv,1
E/S096_22.csv,1
E/S019_13.csv,1
E/S029_29.csv,1
E/S100_18.csv,1
E/S096_26.csv,1
B/O070_13.csv,0
E/S046_27.csv,1
B/O056_11.csv,0
E/S039_21.csv,1
E/S071_26.csv,1
E/S056_6.csv,1
B/O014_16.csv,0
E/S081_5.csv,1
B/O033_8.csv,0
E/S052_29.csv,1
E/S068_12.csv,1
E/S048_1.csv,1
E/S064_5.csv,1
E/S021_31.csv,1
B/O032_3.csv,0
B/O029_15.csv,0
E/S050_30.csv,1
B/O089_5.csv,0
B/O027_4.csv,0
E/S056_23.csv,1
E/S001_4.csv,1
E/S055_20.csv,1
E/S072_32.csv,1
E/S001_3.csv,1
E/S084_6.csv,1
E/S075_3.csv,1
B/O063_9.csv,0
B/O074_1.csv,0
B/O012_2.csv,0
B/O022_16.csv,0
E/S049_20.csv,1
E/S050_18.csv,1
E/S093_20.csv,1
B/O003_14.csv,0
E/S045_12.csv,1
B/O033_12.csv,0
E/S081_17.csv,1
E/S047_25.csv,1
E/S037_10.csv,1
E/S094_2.csv,1
E/S098_23.csv,1
E/S022_27.csv,1
E/S100_25.csv,1
E/S027_18.csv,1
E/S018_14.csv,1
E/S064_16.csv,1
E/S097_20.csv,1
E/S069_24.csv,1
E/S098_6.csv,1
E/S075_9.csv,1
E/S076_16.csv,1
B/O038_6.csv,0
B/O050_9.csv,0
E/S093_15.csv,1
E/S022_13.csv,1
B/O097_5.csv,0
E/S084_9.csv,1
E/S054_12.csv,1
E/S025_8.csv,1
E/S068_25.csv,1
B/O070_9.csv,0
B/O094_11.csv,0
B/O044_13.csv,0
B/O022_3.csv,0
B/O061_3.csv,0
E/S003_19.csv,1
E/S016_13.csv,1
E/S097_18.csv,1
E/S013_2.csv,1
E/S096_16.csv,1
B/O081_6.csv,0
E/S050_33.csv,1
B/O097_6.csv,0
B/O021_12.csv,0
E/S045_26.csv,1
B/O015_2.csv,0
E/S051_20.csv,1
B/O016_2.csv,0
E/S012_29.csv,1
E/S051_10.csv,1
E/S022_22.csv,1
E/S072_30.csv,1
B/O094_1.csv,0
B/O097_13.csv,0
B/O042_3.csv,0
E/S083_23.csv,1
E/S033_17.csv,1
B/O041_8.csv,0
B/O091_3.csv,0
E/S088_20.csv,1
E/S083_1.csv,1
B/O055_4.csv,0
B/O078_6.csv,0
B/O097_9.csv,0
E/S088_10.csv,1
E/S078_20.csv,1
B/O057_4.csv,0
B/O076_3.csv,0
B/O069_1.csv,0
E/S065_5.csv,1
E/S079_9.csv,1
B/O098_12.csv,0
B/O091_16.csv,0
E/S059_5.csv,1
E/S061_10.csv,1
E/S093_24.csv,1
E/S047_23.csv,1
B/O050_2.csv,0
B/O049_11.csv,0
E/S027_4.csv,1
E/S006_20.csv,1
E/S033_11.csv,1
B/O093_10.csv,0
E/S027_25.csv,1
E/S029_12.csv,1
E/S065_9.csv,1
B/O017_11.csv,0
E/S013_26.csv,1
E/S031_33.csv,1
E/S099_7.csv,1
E/S036_26.csv,1
E/S037_19.csv,1
B/O020_11.csv,0
B/O026_15.csv,0
E/S015_28.csv,1
E/S007_23.csv,1
B/O030_6.csv,0
E/S014_31.csv,1
B/O058_2.csv,0
B/O016_10.csv,0
E/S039_1.csv,1
E/S010_30.csv,1
B/O052_2.csv,0
E/S060_3.csv,1
E/S053_26.csv,1
E/S066_13.csv,1
E/S055_3.csv,1
E/S058_32.csv,1
B/O001_2.csv,0
E/S030_24.csv,1
B/O037_5.csv,0
B/O085_3.csv,0
E/S021_22.csv,1
E/S100_11.csv,1
E/S086_2.csv,1
B/O025_7.csv,0
E/S039_33.csv,1
E/S018_4.csv,1
E/S059_4.csv,1
E/S025_23.csv,1
E/S051_4.csv,1
E/S078_30.csv,1
E/S038_3.csv,1
E/S015_27.csv,1
E/S012_8.csv,1
E/S048_29.csv,1
B/O097_1.csv,0
B/O068_6.csv,0
B/O019_5.csv,0
B/O014_2.csv,0
E/S039_24.csv,1
B/O088_15.csv,0
B/O012_10.csv,0
E/S014_29.csv,1
B/O034_9.csv,0
E/S007_9.csv,1
E/S082_14.csv,1
E/S025_27.csv,1
B/O070_4.csv,0
B/O092_12.csv,0
B/O015_10.csv,0
E/S055_15.csv,1
E/S010_12.csv,1
E/S006_29.csv,1
B/O067_11.csv,0
E/S071_32.csv,1
E/S097_12.csv,1
E/S094_18.csv,1
E/S068_17.csv,1
B/O091_15.csv,0
E/S023_2.csv,1
B/O073_4.csv,0
E/S049_9.csv,1
E/S074_3.csv,1
B/O045_7.csv,0
E/S003_8.csv,1
E/S064_6.csv,1
B/O045_1.csv,0
B/O037_3.csv,0
E/S084_22.csv,1
B/O011_11.csv,0
E/S098_26.csv,1
B/O072_8.csv,0
E/S033_30.csv,1
E/S048_22.csv,1
E/S034_25.csv,1
B/O040_3.csv,0
E/S051_3.csv,1
E/S043_19.csv,1
B/O048_1.csv,0
E/S098_20.csv,1
B/O058_15.csv,0
E/S083_5.csv,1
E/S056_22.csv,1
E/S003_28.csv,1
E/S004_2.csv,1
E/S005_3.csv,1
B/O064_10.csv,0
B/O017_13.csv,0
E/S072_7.csv,1
B/O062_11.csv,0
B/O084_12.csv,0
E/S074_27.csv,1
E/S055_22.csv,1
E/S060_2.csv,1
B/O080_6.csv,0
E/S038_18.csv,1
E/S095_27.csv,1
E/S091_19.csv,1
E/S015_7.csv,1
E/S006_19.csv,1
E/S043_23.csv,1
E/S010_29.csv,1
E/S067_25.csv,1
E/S047_21.csv,1
B/O026_5.csv,0
E/S032_16.csv,1
E/S088_25.csv,1
B/O015_7.csv,0
B/O058_13.csv,0
E/S092_25.csv,1
E/S029_19.csv,1
E/S001_14.csv,1
B/O028_12.csv,0
E/S063_26.csv,1
B/O005_6.csv,0
B/O043_1.csv,0
E/S069_17.csv,1
E/S073_15.csv,1
B/O081_10.csv,0
E/S097_4.csv,1
E/S029_26.csv,1
E/S066_22.csv,1
B/O055_14.csv,0
E/S072_26.csv,1
B/O052_16.csv,0
E/S034_31.csv,1
E/S067_10.csv,1
B/O092_3.csv,0
E/S026_5.csv,1
B/O055_9.csv,0
E/S007_17.csv,1
E/S072_27.csv,1
E/S043_32.csv,1
E/S019_21.csv,1
E/S053_1.csv,1
E/S055_21.csv,1
E/S080_32.csv,1
E/S008_25.csv,1
E/S024_1.csv,1
B/O090_14.csv,0
B/O099_8.csv,0
E/S075_1.csv,1
E/S033_26.csv,1
E/S065_13.csv,1
E/S038_11.csv,1
E/S014_21.csv,1
E/S005_8.csv,1
B/O032_8.csv,0
B/O082_4.csv,0
E/S063_23.csv,1
E/S079_17.csv,1
E/S017_33.csv,1
E/S090_19.csv,1
E/S093_2.csv,1
E/S067_20.csv,1
B/O043_5.csv,0
B/O008_2.csv,0
E/S095_8.csv,1
E/S067_21.csv,1
E/S047_22.csv,1
E/S029_16.csv,1
E/S096_4.csv,1
B/O065_7.csv,0
E/S008_30.csv,1
E/S048_6.csv,1
B/O075_13.csv,0
E/S067_26.csv,1
E/S068_32.csv,1
E/S039_3.csv,1
E/S054_11.csv,1
E/S039_9.csv,1
E/S069_33.csv,1
B/O083_7.csv,0
E/S044_19.csv,1
E/S021_27.csv,1
E/S087_12.csv,1
