edf_dir,label
chb01/seizure/chb01_03_1_1025.npy.gz,1
chb01/nonseizure/chb01_03_140289.npy.gz,0
chb01/seizure/chb01_26_1_2561.npy.gz,1
chb01/nonseizure/chb01_03_220161.npy.gz,0
chb01/nonseizure/chb01_03_87041.npy.gz,0
chb01/seizure/chb01_16_1_4097.npy.gz,1
chb01/seizure/chb01_16_1_3969.npy.gz,1
chb01/nonseizure/chb01_03_135681.npy.gz,0
chb01/nonseizure/chb01_03_112129.npy.gz,0
chb01/seizure/chb01_26_1_11009.npy.gz,1
chb01/seizure/chb01_15_1_4993.npy.gz,1
chb01/nonseizure/chb01_03_206593.npy.gz,0
chb01/nonseizure/chb01_03_200961.npy.gz,0
chb01/nonseizure/chb01_03_70145.npy.gz,0
chb01/nonseizure/chb01_03_123905.npy.gz,0
chb01/nonseizure/chb01_03_224769.npy.gz,0
chb01/seizure/chb01_18_1_17665.npy.gz,1
chb01/nonseizure/chb01_03_47105.npy.gz,0
chb01/nonseizure/chb01_03_160257.npy.gz,0
chb01/seizure/chb01_18_1_13569.npy.gz,1
chb01/seizure/chb01_21_1_7553.npy.gz,1
chb01/seizure/chb01_26_1_21505.npy.gz,1
chb01/seizure/chb01_21_1_1153.npy.gz,1
chb01/seizure/chb01_21_1_2561.npy.gz,1
chb01/seizure/chb01_18_1_7297.npy.gz,1
chb01/seizure/chb01_18_1_2049.npy.gz,1
