edf_dir,label
chb13/nonseizure/chb13_19_137473.npy.gz,0
chb13/nonseizure/chb13_19_74241.npy.gz,0
chb13/nonseizure/chb13_19_50177.npy.gz,0
chb13/nonseizure/chb13_19_112129.npy.gz,0
chb13/nonseizure/chb13_19_181505.npy.gz,0
chb13/nonseizure/chb13_19_191233.npy.gz,0
chb13/nonseizure/chb13_19_33793.npy.gz,0
chb13/seizure/chb13_21_1_4225.npy.gz,1
chb13/nonseizure/chb13_19_54529.npy.gz,0
chb13/nonseizure/chb13_19_58625.npy.gz,0
chb13/seizure/chb13_55_1_3841.npy.gz,1
chb13/seizure/chb13_62_2_11905.npy.gz,1
chb13/nonseizure/chb13_19_10497.npy.gz,0
chb13/nonseizure/chb13_19_70401.npy.gz,0
chb13/seizure/chb13_62_1_13697.npy.gz,1
chb13/seizure/chb13_62_2_1.npy.gz,1
chb13/seizure/chb13_62_2_4737.npy.gz,1
chb13/nonseizure/chb13_19_148993.npy.gz,0
