edf_dir,label
chb03/nonseizure/chb03_01_141825.npy.gz,0
chb03/nonseizure/chb03_01_83201.npy.gz,0
chb03/nonseizure/chb03_01_20993.npy.gz,0
chb03/seizure/chb03_35_1_9921.npy.gz,1
chb03/nonseizure/chb03_01_11521.npy.gz,0
chb03/seizure/chb03_34_1_8769.npy.gz,1
chb03/nonseizure/chb03_01_77825.npy.gz,0
chb03/seizure/chb03_03_1_6593.npy.gz,1
chb03/seizure/chb03_01_1_12161.npy.gz,1
chb03/seizure/chb03_34_1_6209.npy.gz,1
chb03/nonseizure/chb03_01_418049.npy.gz,0
chb03/nonseizure/chb03_01_384769.npy.gz,0
chb03/seizure/chb03_02_1_16513.npy.gz,1
chb03/seizure/chb03_04_1_65.npy.gz,1
chb03/seizure/chb03_36_1_12289.npy.gz,1
chb03/seizure/chb03_04_1_1281.npy.gz,1
chb03/nonseizure/chb03_01_50945.npy.gz,0
chb03/seizure/chb03_34_1_7489.npy.gz,1
chb03/nonseizure/chb03_01_125441.npy.gz,0
chb03/nonseizure/chb03_01_109825.npy.gz,0
chb03/nonseizure/chb03_01_318209.npy.gz,0
chb03/seizure/chb03_01_1_11649.npy.gz,1
chb03/nonseizure/chb03_01_161537.npy.gz,0
chb03/seizure/chb03_02_1_15361.npy.gz,1
chb03/nonseizure/chb03_01_219393.npy.gz,0
chb03/seizure/chb03_04_1_2561.npy.gz,1
chb03/nonseizure/chb03_01_291585.npy.gz,0
chb03/nonseizure/chb03_01_9729.npy.gz,0
chb03/nonseizure/chb03_01_50689.npy.gz,0
chb03/seizure/chb03_03_1_7553.npy.gz,1
chb03/nonseizure/chb03_01_333825.npy.gz,0
chb03/nonseizure/chb03_01_40961.npy.gz,0
chb03/seizure/chb03_03_1_3457.npy.gz,1
chb03/nonseizure/chb03_01_349697.npy.gz,0
chb03/seizure/chb03_03_1_12353.npy.gz,1
chb03/nonseizure/chb03_01_224001.npy.gz,0
chb03/nonseizure/chb03_01_344577.npy.gz,0
chb03/nonseizure/chb03_01_397313.npy.gz,0
chb03/nonseizure/chb03_01_228353.npy.gz,0
chb03/seizure/chb03_03_1_3521.npy.gz,1
chb03/nonseizure/chb03_01_77313.npy.gz,0
chb03/seizure/chb03_04_1_10625.npy.gz,1
chb03/seizure/chb03_01_1_3201.npy.gz,1
chb03/seizure/chb03_36_1_8065.npy.gz,1
chb03/seizure/chb03_34_1_4225.npy.gz,1
chb03/nonseizure/chb03_01_58625.npy.gz,0
chb03/nonseizure/chb03_01_40705.npy.gz,0
chb03/nonseizure/chb03_01_65793.npy.gz,0
chb03/seizure/chb03_36_1_5633.npy.gz,1
chb03/nonseizure/chb03_01_133377.npy.gz,0
chb03/seizure/chb03_02_1_14081.npy.gz,1
chb03/nonseizure/chb03_01_322305.npy.gz,0
chb03/nonseizure/chb03_01_382209.npy.gz,0
chb03/seizure/chb03_03_1_8129.npy.gz,1
chb03/seizure/chb03_35_1_14273.npy.gz,1
chb03/seizure/chb03_35_1_1537.npy.gz,1
chb03/seizure/chb03_35_1_1793.npy.gz,1
chb03/seizure/chb03_03_1_7169.npy.gz,1
chb03/seizure/chb03_04_1_11009.npy.gz,1
chb03/nonseizure/chb03_01_182785.npy.gz,0
chb03/nonseizure/chb03_01_284673.npy.gz,0
chb03/nonseizure/chb03_01_260353.npy.gz,0
chb03/seizure/chb03_01_1_12929.npy.gz,1
chb03/seizure/chb03_01_1_8897.npy.gz,1
chb03/nonseizure/chb03_01_261377.npy.gz,0
chb03/seizure/chb03_34_1_7681.npy.gz,1
chb03/seizure/chb03_35_1_14977.npy.gz,1
chb03/seizure/chb03_01_1_1729.npy.gz,1
chb03/seizure/chb03_03_1_12865.npy.gz,1
chb03/nonseizure/chb03_01_68353.npy.gz,0
chb03/nonseizure/chb03_01_286977.npy.gz,0
chb03/seizure/chb03_36_1_3969.npy.gz,1
chb03/seizure/chb03_04_1_11137.npy.gz,1
chb03/seizure/chb03_35_1_9281.npy.gz,1
chb03/nonseizure/chb03_01_310273.npy.gz,0
chb03/seizure/chb03_36_1_5185.npy.gz,1
chb03/seizure/chb03_02_1_5761.npy.gz,1
chb03/seizure/chb03_34_1_5441.npy.gz,1
chb03/seizure/chb03_36_1_8385.npy.gz,1
chb03/seizure/chb03_34_1_10753.npy.gz,1
chb03/seizure/chb03_35_1_7937.npy.gz,1
chb03/nonseizure/chb03_01_244481.npy.gz,0
chb03/nonseizure/chb03_01_238593.npy.gz,0
chb03/seizure/chb03_01_1_4225.npy.gz,1
chb03/seizure/chb03_35_1_5313.npy.gz,1
chb03/nonseizure/chb03_01_201985.npy.gz,0
chb03/seizure/chb03_01_1_3841.npy.gz,1
chb03/nonseizure/chb03_01_42753.npy.gz,0
chb03/seizure/chb03_01_1_8577.npy.gz,1
chb03/nonseizure/chb03_01_45569.npy.gz,0
chb03/seizure/chb03_35_1_13313.npy.gz,1
chb03/nonseizure/chb03_01_232705.npy.gz,0
chb03/nonseizure/chb03_01_160001.npy.gz,0
chb03/seizure/chb03_35_1_65.npy.gz,1
chb03/nonseizure/chb03_01_303105.npy.gz,0
chb03/seizure/chb03_01_1_5057.npy.gz,1
chb03/seizure/chb03_01_1_6401.npy.gz,1
chb03/nonseizure/chb03_01_311041.npy.gz,0
chb03/seizure/chb03_02_1_14913.npy.gz,1
chb03/seizure/chb03_02_1_6785.npy.gz,1
chb03/nonseizure/chb03_01_270593.npy.gz,0
chb03/nonseizure/chb03_01_125185.npy.gz,0
chb03/nonseizure/chb03_01_327681.npy.gz,0
chb03/nonseizure/chb03_01_209153.npy.gz,0
chb03/nonseizure/chb03_01_257537.npy.gz,0
chb03/nonseizure/chb03_01_129793.npy.gz,0
chb03/seizure/chb03_01_1_2049.npy.gz,1
chb03/seizure/chb03_02_1_2433.npy.gz,1
chb03/seizure/chb03_02_1_2625.npy.gz,1
chb03/seizure/chb03_03_1_11777.npy.gz,1
chb03/seizure/chb03_34_1_6081.npy.gz,1
chb03/nonseizure/chb03_01_77057.npy.gz,0
chb03/seizure/chb03_03_1_1665.npy.gz,1
chb03/seizure/chb03_35_1_1985.npy.gz,1
chb03/seizure/chb03_04_1_9857.npy.gz,1
chb03/seizure/chb03_35_1_11457.npy.gz,1
chb03/nonseizure/chb03_01_62977.npy.gz,0
chb03/seizure/chb03_03_1_10369.npy.gz,1
chb03/nonseizure/chb03_01_407297.npy.gz,0
chb03/nonseizure/chb03_01_422657.npy.gz,0
chb03/nonseizure/chb03_01_153857.npy.gz,0
chb03/seizure/chb03_03_1_13313.npy.gz,1
chb03/seizure/chb03_01_1_3649.npy.gz,1
chb03/seizure/chb03_02_1_14209.npy.gz,1
chb03/nonseizure/chb03_01_321537.npy.gz,0
chb03/nonseizure/chb03_01_204033.npy.gz,0
chb03/nonseizure/chb03_01_63489.npy.gz,0
chb03/seizure/chb03_04_1_10113.npy.gz,1
chb03/seizure/chb03_36_1_8833.npy.gz,1
chb03/nonseizure/chb03_01_17153.npy.gz,0
chb03/seizure/chb03_04_1_7681.npy.gz,1
chb03/seizure/chb03_36_1_11201.npy.gz,1
chb03/seizure/chb03_03_1_3009.npy.gz,1
chb03/nonseizure/chb03_01_159745.npy.gz,0
chb03/nonseizure/chb03_01_410113.npy.gz,0
chb03/nonseizure/chb03_01_402689.npy.gz,0
chb03/seizure/chb03_36_1_5761.npy.gz,1
chb03/nonseizure/chb03_01_272641.npy.gz,0
chb03/nonseizure/chb03_01_259585.npy.gz,0
chb03/nonseizure/chb03_01_200449.npy.gz,0
chb03/seizure/chb03_36_1_12033.npy.gz,1
chb03/nonseizure/chb03_01_379649.npy.gz,0
chb03/nonseizure/chb03_01_9217.npy.gz,0
chb03/nonseizure/chb03_01_182273.npy.gz,0
chb03/seizure/chb03_34_1_5313.npy.gz,1
chb03/nonseizure/chb03_01_321793.npy.gz,0
chb03/nonseizure/chb03_01_2817.npy.gz,0
chb03/seizure/chb03_34_1_5761.npy.gz,1
chb03/nonseizure/chb03_01_368129.npy.gz,0
chb03/nonseizure/chb03_01_168193.npy.gz,0
chb03/nonseizure/chb03_01_265217.npy.gz,0
chb03/seizure/chb03_02_1_7233.npy.gz,1
