edf_dir,label
chb24/nonseizure/chb24_01_195585.npy.gz,0
chb24/nonseizure/chb24_01_121089.npy.gz,0
chb24/nonseizure/chb24_01_161537.npy.gz,0
chb24/seizure/chb24_09_1_2689.npy.gz,1
chb24/seizure/chb24_01_1_897.npy.gz,1
chb24/seizure/chb24_04_2_3969.npy.gz,1
chb24/nonseizure/chb24_01_161793.npy.gz,0
chb24/nonseizure/chb24_01_179457.npy.gz,0
chb24/seizure/chb24_17_1_257.npy.gz,1
chb24/seizure/chb24_11_1_14849.npy.gz,1
chb24/seizure/chb24_21_1_897.npy.gz,1
chb24/seizure/chb24_01_2_513.npy.gz,1
chb24/nonseizure/chb24_01_160513.npy.gz,0
chb24/nonseizure/chb24_01_259585.npy.gz,0
chb24/nonseizure/chb24_01_65281.npy.gz,0
chb24/nonseizure/chb24_01_76545.npy.gz,0
chb24/seizure/chb24_04_3_1793.npy.gz,1
chb24/nonseizure/chb24_01_100353.npy.gz,0
chb24/nonseizure/chb24_01_252929.npy.gz,0
chb24/nonseizure/chb24_01_62209.npy.gz,0
chb24/seizure/chb24_04_1_4993.npy.gz,1
chb24/nonseizure/chb24_01_115457.npy.gz,0
chb24/seizure/chb24_11_1_11009.npy.gz,1
chb24/seizure/chb24_04_1_7041.npy.gz,1
chb24/seizure/chb24_11_1_4737.npy.gz,1
chb24/nonseizure/chb24_01_70913.npy.gz,0
chb24/seizure/chb24_01_2_6273.npy.gz,1
chb24/nonseizure/chb24_01_221441.npy.gz,0
chb24/nonseizure/chb24_01_246273.npy.gz,0
chb24/nonseizure/chb24_01_91137.npy.gz,0
chb24/seizure/chb24_17_1_6529.npy.gz,1
chb24/nonseizure/chb24_01_108801.npy.gz,0
chb24/seizure/chb24_11_1_13569.npy.gz,1
chb24/nonseizure/chb24_01_260865.npy.gz,0
chb24/seizure/chb24_04_3_2433.npy.gz,1
chb24/nonseizure/chb24_01_86529.npy.gz,0
chb24/nonseizure/chb24_01_222209.npy.gz,0
chb24/nonseizure/chb24_01_136193.npy.gz,0
chb24/seizure/chb24_21_1_1665.npy.gz,1
chb24/nonseizure/chb24_01_103681.npy.gz,0
chb24/seizure/chb24_14_1_4609.npy.gz,1
chb24/seizure/chb24_11_1_6657.npy.gz,1
chb24/seizure/chb24_21_1_6529.npy.gz,1
chb24/nonseizure/chb24_01_39169.npy.gz,0
chb24/nonseizure/chb24_01_9729.npy.gz,0
chb24/seizure/chb24_04_1_513.npy.gz,1
chb24/nonseizure/chb24_01_140545.npy.gz,0
chb24/seizure/chb24_04_2_641.npy.gz,1
chb24/nonseizure/chb24_01_179969.npy.gz,0
chb24/nonseizure/chb24_01_58113.npy.gz,0
chb24/seizure/chb24_04_3_1665.npy.gz,1
chb24/seizure/chb24_03_1_1153.npy.gz,1
chb24/nonseizure/chb24_01_69889.npy.gz,0
chb24/seizure/chb24_03_2_5249.npy.gz,1
chb24/nonseizure/chb24_01_149249.npy.gz,0
chb24/nonseizure/chb24_01_21761.npy.gz,0
chb24/seizure/chb24_15_1_1281.npy.gz,1
chb24/nonseizure/chb24_01_5889.npy.gz,0
chb24/nonseizure/chb24_01_252417.npy.gz,0
chb24/nonseizure/chb24_01_212737.npy.gz,0
chb24/nonseizure/chb24_01_245249.npy.gz,0
chb24/seizure/chb24_11_1_16129.npy.gz,1
chb24/seizure/chb24_17_1_13057.npy.gz,1
chb24/seizure/chb24_13_1_897.npy.gz,1
chb24/nonseizure/chb24_01_261377.npy.gz,0
chb24/seizure/chb24_14_1_1921.npy.gz,1
chb24/seizure/chb24_07_1_129.npy.gz,1
chb24/nonseizure/chb24_01_20225.npy.gz,0
chb24/seizure/chb24_14_1_2305.npy.gz,1
chb24/seizure/chb24_21_1_1409.npy.gz,1
chb24/seizure/chb24_04_3_1281.npy.gz,1
chb24/nonseizure/chb24_01_109313.npy.gz,0
chb24/seizure/chb24_01_2_3073.npy.gz,1
chb24/nonseizure/chb24_01_88577.npy.gz,0
chb24/seizure/chb24_21_1_5633.npy.gz,1
chb24/seizure/chb24_03_2_4737.npy.gz,1
chb24/nonseizure/chb24_01_199425.npy.gz,0
chb24/seizure/chb24_17_1_9345.npy.gz,1
chb24/seizure/chb24_01_1_3073.npy.gz,1
chb24/seizure/chb24_11_1_3329.npy.gz,1
chb24/nonseizure/chb24_01_152833.npy.gz,0
chb24/nonseizure/chb24_01_114177.npy.gz,0
chb24/nonseizure/chb24_01_38913.npy.gz,0
chb24/nonseizure/chb24_01_37889.npy.gz,0
chb24/seizure/chb24_17_1_6273.npy.gz,1
chb24/nonseizure/chb24_01_263169.npy.gz,0
chb24/seizure/chb24_04_2_2561.npy.gz,1
chb24/nonseizure/chb24_01_253441.npy.gz,0
chb24/nonseizure/chb24_01_229633.npy.gz,0
chb24/seizure/chb24_21_1_15233.npy.gz,1
chb24/seizure/chb24_03_2_129.npy.gz,1
chb24/seizure/chb24_07_1_513.npy.gz,1
chb24/seizure/chb24_07_1_4993.npy.gz,1
chb24/nonseizure/chb24_01_230401.npy.gz,0
chb24/nonseizure/chb24_01_228097.npy.gz,0
chb24/seizure/chb24_04_2_5249.npy.gz,1
chb24/seizure/chb24_04_3_1921.npy.gz,1
chb24/seizure/chb24_01_2_2433.npy.gz,1
chb24/seizure/chb24_11_1_1281.npy.gz,1
chb24/seizure/chb24_04_1_7681.npy.gz,1
chb24/nonseizure/chb24_01_98305.npy.gz,0
chb24/seizure/chb24_09_1_4353.npy.gz,1
chb24/seizure/chb24_14_1_5761.npy.gz,1
chb24/nonseizure/chb24_01_253953.npy.gz,0
chb24/seizure/chb24_21_1_4865.npy.gz,1
chb24/nonseizure/chb24_01_199681.npy.gz,0
chb24/seizure/chb24_04_3_4225.npy.gz,1
chb24/nonseizure/chb24_01_166145.npy.gz,0
chb24/nonseizure/chb24_01_92161.npy.gz,0
chb24/seizure/chb24_11_1_641.npy.gz,1
chb24/seizure/chb24_03_2_257.npy.gz,1
chb24/nonseizure/chb24_01_204033.npy.gz,0
chb24/nonseizure/chb24_01_55809.npy.gz,0
chb24/nonseizure/chb24_01_208385.npy.gz,0
chb24/seizure/chb24_11_1_6401.npy.gz,1
chb24/seizure/chb24_01_2_3457.npy.gz,1
chb24/seizure/chb24_17_1_13953.npy.gz,1
chb24/seizure/chb24_04_1_2561.npy.gz,1
chb24/seizure/chb24_04_1_4225.npy.gz,1
chb24/seizure/chb24_21_1_641.npy.gz,1
chb24/seizure/chb24_11_1_7425.npy.gz,1
chb24/nonseizure/chb24_01_3073.npy.gz,0
chb24/nonseizure/chb24_01_92929.npy.gz,0
chb24/nonseizure/chb24_01_181761.npy.gz,0
chb24/nonseizure/chb24_01_93441.npy.gz,0
chb24/nonseizure/chb24_01_84993.npy.gz,0
chb24/nonseizure/chb24_01_251393.npy.gz,0
chb24/nonseizure/chb24_01_80641.npy.gz,0
chb24/nonseizure/chb24_01_65025.npy.gz,0
chb24/seizure/chb24_03_2_2561.npy.gz,1
chb24/nonseizure/chb24_01_169473.npy.gz,0
chb24/nonseizure/chb24_01_120321.npy.gz,0
chb24/seizure/chb24_03_2_4609.npy.gz,1
chb24/seizure/chb24_11_1_5377.npy.gz,1
chb24/seizure/chb24_03_2_6145.npy.gz,1
chb24/seizure/chb24_01_2_641.npy.gz,1
chb24/nonseizure/chb24_01_142337.npy.gz,0
chb24/seizure/chb24_04_1_6401.npy.gz,1
chb24/nonseizure/chb24_01_115969.npy.gz,0
chb24/seizure/chb24_06_1_2049.npy.gz,1
chb24/seizure/chb24_11_1_8321.npy.gz,1
chb24/seizure/chb24_17_1_6657.npy.gz,1
chb24/seizure/chb24_04_1_4609.npy.gz,1
chb24/seizure/chb24_17_1_4993.npy.gz,1
chb24/seizure/chb24_11_1_11265.npy.gz,1
chb24/nonseizure/chb24_01_134657.npy.gz,0
chb24/nonseizure/chb24_01_35329.npy.gz,0
chb24/seizure/chb24_11_1_2433.npy.gz,1
chb24/nonseizure/chb24_01_133633.npy.gz,0
chb24/seizure/chb24_14_1_5889.npy.gz,1
chb24/seizure/chb24_17_1_13441.npy.gz,1
chb24/nonseizure/chb24_01_48129.npy.gz,0
chb24/seizure/chb24_01_2_1281.npy.gz,1
chb24/seizure/chb24_07_1_897.npy.gz,1
chb24/nonseizure/chb24_01_171009.npy.gz,0
chb24/nonseizure/chb24_01_254209.npy.gz,0
chb24/seizure/chb24_14_1_3201.npy.gz,1
chb24/seizure/chb24_17_1_6785.npy.gz,1
chb24/seizure/chb24_04_2_3585.npy.gz,1
chb24/seizure/chb24_01_1_2561.npy.gz,1
chb24/seizure/chb24_01_2_897.npy.gz,1
chb24/seizure/chb24_06_1_1281.npy.gz,1
chb24/nonseizure/chb24_01_192513.npy.gz,0
chb24/nonseizure/chb24_01_57857.npy.gz,0
chb24/seizure/chb24_17_1_4737.npy.gz,1
chb24/seizure/chb24_03_2_2817.npy.gz,1
chb24/seizure/chb24_13_1_1153.npy.gz,1
chb24/nonseizure/chb24_01_256513.npy.gz,0
chb24/nonseizure/chb24_01_64769.npy.gz,0
chb24/nonseizure/chb24_01_239873.npy.gz,0
chb24/nonseizure/chb24_01_48641.npy.gz,0
chb24/seizure/chb24_11_1_3713.npy.gz,1
chb24/nonseizure/chb24_01_264449.npy.gz,0
chb24/seizure/chb24_03_2_3073.npy.gz,1
chb24/seizure/chb24_11_1_3969.npy.gz,1
chb24/nonseizure/chb24_01_68353.npy.gz,0
chb24/seizure/chb24_11_1_11905.npy.gz,1
chb24/seizure/chb24_21_1_1281.npy.gz,1
chb24/nonseizure/chb24_01_54785.npy.gz,0
chb24/nonseizure/chb24_01_52481.npy.gz,0
chb24/nonseizure/chb24_01_159489.npy.gz,0
chb24/nonseizure/chb24_01_104705.npy.gz,0
chb24/nonseizure/chb24_01_101633.npy.gz,0
chb24/nonseizure/chb24_01_54273.npy.gz,0
chb24/seizure/chb24_14_1_641.npy.gz,1
chb24/seizure/chb24_11_1_9601.npy.gz,1
chb24/seizure/chb24_03_1_4737.npy.gz,1
chb24/nonseizure/chb24_01_160001.npy.gz,0
