edf_dir,label
chb04/nonseizure/chb04_05_30465.npy.gz,0
chb04/nonseizure/chb04_05_17153.npy.gz,0
chb04/seizure/chb04_28_1_22593.npy.gz,1
chb04/nonseizure/chb04_05_224001.npy.gz,0
chb04/nonseizure/chb04_05_244225.npy.gz,0
chb04/nonseizure/chb04_05_16897.npy.gz,0
chb04/nonseizure/chb04_05_219649.npy.gz,0
chb04/seizure/chb04_08_1_19521.npy.gz,1
chb04/nonseizure/chb04_05_366081.npy.gz,0
chb04/nonseizure/chb04_05_160257.npy.gz,0
chb04/nonseizure/chb04_05_161793.npy.gz,0
chb04/seizure/chb04_28_2_20737.npy.gz,1
chb04/nonseizure/chb04_05_208385.npy.gz,0
chb04/nonseizure/chb04_05_206081.npy.gz,0
chb04/seizure/chb04_28_2_24321.npy.gz,1
chb04/seizure/chb04_08_1_27201.npy.gz,1
chb04/seizure/chb04_05_1_2945.npy.gz,1
chb04/nonseizure/chb04_05_376833.npy.gz,0
chb04/seizure/chb04_05_1_11009.npy.gz,1
chb04/nonseizure/chb04_05_71937.npy.gz,0
chb04/nonseizure/chb04_05_280065.npy.gz,0
chb04/nonseizure/chb04_05_52225.npy.gz,0
chb04/nonseizure/chb04_05_85249.npy.gz,0
chb04/seizure/chb04_08_1_13569.npy.gz,1
chb04/nonseizure/chb04_05_105473.npy.gz,0
chb04/seizure/chb04_08_1_13313.npy.gz,1
chb04/nonseizure/chb04_05_280577.npy.gz,0
chb04/nonseizure/chb04_05_379905.npy.gz,0
chb04/nonseizure/chb04_05_58625.npy.gz,0
chb04/nonseizure/chb04_05_325633.npy.gz,0
chb04/seizure/chb04_28_2_11137.npy.gz,1
chb04/nonseizure/chb04_05_279297.npy.gz,0
chb04/seizure/chb04_05_1_10305.npy.gz,1
chb04/seizure/chb04_28_1_16065.npy.gz,1
chb04/seizure/chb04_28_1_5377.npy.gz,1
chb04/seizure/chb04_28_1_15233.npy.gz,1
chb04/nonseizure/chb04_05_23809.npy.gz,0
chb04/nonseizure/chb04_05_267521.npy.gz,0
chb04/nonseizure/chb04_05_278017.npy.gz,0
chb04/seizure/chb04_28_1_12225.npy.gz,1
chb04/nonseizure/chb04_05_244993.npy.gz,0
chb04/nonseizure/chb04_05_78337.npy.gz,0
chb04/nonseizure/chb04_05_8705.npy.gz,0
chb04/nonseizure/chb04_05_40449.npy.gz,0
chb04/nonseizure/chb04_05_239361.npy.gz,0
chb04/nonseizure/chb04_05_25089.npy.gz,0
chb04/nonseizure/chb04_05_8193.npy.gz,0
chb04/seizure/chb04_28_2_8385.npy.gz,1
chb04/seizure/chb04_28_1_18945.npy.gz,1
chb04/nonseizure/chb04_05_18433.npy.gz,0
chb04/seizure/chb04_28_2_15361.npy.gz,1
chb04/seizure/chb04_28_2_5953.npy.gz,1
chb04/nonseizure/chb04_05_51201.npy.gz,0
chb04/nonseizure/chb04_05_39937.npy.gz,0
chb04/nonseizure/chb04_05_199937.npy.gz,0
chb04/seizure/chb04_28_2_6657.npy.gz,1
chb04/seizure/chb04_05_1_5505.npy.gz,1
chb04/seizure/chb04_28_2_22849.npy.gz,1
chb04/nonseizure/chb04_05_359681.npy.gz,0
chb04/nonseizure/chb04_05_77569.npy.gz,0
chb04/nonseizure/chb04_05_37121.npy.gz,0
chb04/nonseizure/chb04_05_47105.npy.gz,0
chb04/seizure/chb04_28_2_28353.npy.gz,1
chb04/nonseizure/chb04_05_324353.npy.gz,0
chb04/nonseizure/chb04_05_255489.npy.gz,0
chb04/seizure/chb04_28_1_20609.npy.gz,1
chb04/seizure/chb04_28_1_6337.npy.gz,1
chb04/seizure/chb04_28_2_10817.npy.gz,1
chb04/seizure/chb04_28_2_6017.npy.gz,1
chb04/seizure/chb04_28_1_769.npy.gz,1
chb04/seizure/chb04_08_1_14529.npy.gz,1
chb04/nonseizure/chb04_05_322305.npy.gz,0
chb04/nonseizure/chb04_05_164353.npy.gz,0
chb04/nonseizure/chb04_05_53249.npy.gz,0
chb04/seizure/chb04_05_1_641.npy.gz,1
chb04/nonseizure/chb04_05_294145.npy.gz,0
chb04/seizure/chb04_08_1_17921.npy.gz,1
chb04/seizure/chb04_08_1_6465.npy.gz,1
chb04/seizure/chb04_28_2_16897.npy.gz,1
chb04/nonseizure/chb04_05_217089.npy.gz,0
chb04/seizure/chb04_08_1_11777.npy.gz,1
chb04/seizure/chb04_28_2_21441.npy.gz,1
chb04/seizure/chb04_28_1_1473.npy.gz,1
chb04/nonseizure/chb04_05_166401.npy.gz,0
chb04/nonseizure/chb04_05_180737.npy.gz,0
chb04/nonseizure/chb04_05_316417.npy.gz,0
chb04/seizure/chb04_28_2_2177.npy.gz,1
chb04/seizure/chb04_28_1_17857.npy.gz,1
chb04/seizure/chb04_05_1_10433.npy.gz,1
chb04/nonseizure/chb04_05_43777.npy.gz,0
chb04/nonseizure/chb04_05_203009.npy.gz,0
chb04/nonseizure/chb04_05_338177.npy.gz,0
chb04/nonseizure/chb04_05_2817.npy.gz,0
chb04/nonseizure/chb04_05_374273.npy.gz,0
chb04/nonseizure/chb04_05_23553.npy.gz,0
chb04/nonseizure/chb04_05_154625.npy.gz,0
chb04/nonseizure/chb04_05_107521.npy.gz,0
chb04/nonseizure/chb04_05_263937.npy.gz,0
chb04/nonseizure/chb04_05_65793.npy.gz,0
chb04/nonseizure/chb04_05_289025.npy.gz,0
chb04/nonseizure/chb04_05_291841.npy.gz,0
chb04/nonseizure/chb04_05_322817.npy.gz,0
chb04/seizure/chb04_08_1_9921.npy.gz,1
chb04/nonseizure/chb04_05_115969.npy.gz,0
chb04/nonseizure/chb04_05_108289.npy.gz,0
chb04/nonseizure/chb04_05_330241.npy.gz,0
chb04/seizure/chb04_05_1_193.npy.gz,1
chb04/nonseizure/chb04_05_314625.npy.gz,0
chb04/seizure/chb04_28_2_13953.npy.gz,1
chb04/nonseizure/chb04_05_137985.npy.gz,0
chb04/nonseizure/chb04_05_313089.npy.gz,0
chb04/seizure/chb04_28_1_13825.npy.gz,1
chb04/nonseizure/chb04_05_12033.npy.gz,0
chb04/nonseizure/chb04_05_87553.npy.gz,0
chb04/nonseizure/chb04_05_84225.npy.gz,0
chb04/seizure/chb04_28_1_9281.npy.gz,1
chb04/nonseizure/chb04_05_339969.npy.gz,0
chb04/nonseizure/chb04_05_269825.npy.gz,0
chb04/nonseizure/chb04_05_310017.npy.gz,0
chb04/seizure/chb04_28_1_13569.npy.gz,1
chb04/seizure/chb04_05_1_11393.npy.gz,1
chb04/seizure/chb04_28_2_10433.npy.gz,1
chb04/nonseizure/chb04_05_61441.npy.gz,0
chb04/seizure/chb04_28_1_641.npy.gz,1
chb04/nonseizure/chb04_05_345601.npy.gz,0
chb04/seizure/chb04_28_2_14017.npy.gz,1
chb04/seizure/chb04_28_1_11521.npy.gz,1
chb04/nonseizure/chb04_05_211201.npy.gz,0
chb04/nonseizure/chb04_05_29441.npy.gz,0
chb04/nonseizure/chb04_05_139521.npy.gz,0
chb04/seizure/chb04_28_2_23041.npy.gz,1
chb04/nonseizure/chb04_05_231681.npy.gz,0
chb04/nonseizure/chb04_05_259841.npy.gz,0
chb04/seizure/chb04_28_2_19777.npy.gz,1
chb04/seizure/chb04_28_2_27457.npy.gz,1
chb04/nonseizure/chb04_05_322561.npy.gz,0
chb04/nonseizure/chb04_05_43265.npy.gz,0
chb04/seizure/chb04_05_1_4737.npy.gz,1
chb04/nonseizure/chb04_05_183297.npy.gz,0
chb04/seizure/chb04_08_1_20481.npy.gz,1
chb04/nonseizure/chb04_05_89857.npy.gz,0
chb04/seizure/chb04_08_1_4353.npy.gz,1
chb04/nonseizure/chb04_05_333313.npy.gz,0
chb04/seizure/chb04_28_1_8321.npy.gz,1
chb04/nonseizure/chb04_05_131329.npy.gz,0
chb04/nonseizure/chb04_05_243201.npy.gz,0
chb04/seizure/chb04_08_1_17857.npy.gz,1
chb04/seizure/chb04_28_2_20289.npy.gz,1
chb04/nonseizure/chb04_05_316673.npy.gz,0
chb04/nonseizure/chb04_05_345857.npy.gz,0
chb04/nonseizure/chb04_05_214273.npy.gz,0
chb04/seizure/chb04_08_1_11265.npy.gz,1
chb04/seizure/chb04_28_2_16449.npy.gz,1
chb04/seizure/chb04_28_1_1537.npy.gz,1
chb04/seizure/chb04_08_1_24001.npy.gz,1
chb04/seizure/chb04_28_2_3265.npy.gz,1
chb04/nonseizure/chb04_05_86529.npy.gz,0
chb04/nonseizure/chb04_05_122113.npy.gz,0
chb04/seizure/chb04_08_1_22593.npy.gz,1
chb04/nonseizure/chb04_05_57601.npy.gz,0
chb04/seizure/chb04_05_1_1985.npy.gz,1
chb04/seizure/chb04_08_1_1345.npy.gz,1
chb04/nonseizure/chb04_05_63489.npy.gz,0
chb04/nonseizure/chb04_05_329985.npy.gz,0
chb04/seizure/chb04_08_1_7425.npy.gz,1
chb04/nonseizure/chb04_05_318977.npy.gz,0
chb04/seizure/chb04_28_2_705.npy.gz,1
chb04/nonseizure/chb04_05_223489.npy.gz,0
chb04/seizure/chb04_28_2_9025.npy.gz,1
chb04/nonseizure/chb04_05_66049.npy.gz,0
chb04/seizure/chb04_28_1_25345.npy.gz,1
chb04/seizure/chb04_28_2_4225.npy.gz,1
chb04/nonseizure/chb04_05_358913.npy.gz,0
chb04/seizure/chb04_28_2_29313.npy.gz,1
chb04/seizure/chb04_28_1_20225.npy.gz,1
chb04/nonseizure/chb04_05_352257.npy.gz,0
chb04/seizure/chb04_28_2_11329.npy.gz,1
chb04/seizure/chb04_08_1_6209.npy.gz,1
chb04/nonseizure/chb04_05_300289.npy.gz,0
chb04/nonseizure/chb04_05_157953.npy.gz,0
chb04/seizure/chb04_28_2_18305.npy.gz,1
chb04/seizure/chb04_08_1_16257.npy.gz,1
chb04/nonseizure/chb04_05_56321.npy.gz,0
chb04/nonseizure/chb04_05_183553.npy.gz,0
chb04/seizure/chb04_28_1_11073.npy.gz,1
chb04/seizure/chb04_28_2_961.npy.gz,1
chb04/seizure/chb04_08_1_1025.npy.gz,1
chb04/nonseizure/chb04_05_251393.npy.gz,0
chb04/nonseizure/chb04_05_26881.npy.gz,0
chb04/seizure/chb04_28_1_11201.npy.gz,1
chb04/seizure/chb04_28_1_13377.npy.gz,1
chb04/nonseizure/chb04_05_367617.npy.gz,0
chb04/nonseizure/chb04_05_185857.npy.gz,0
chb04/seizure/chb04_28_1_22017.npy.gz,1
chb04/nonseizure/chb04_05_212993.npy.gz,0
chb04/seizure/chb04_28_2_28865.npy.gz,1
chb04/nonseizure/chb04_05_296193.npy.gz,0
chb04/nonseizure/chb04_05_234241.npy.gz,0
chb04/seizure/chb04_28_2_24065.npy.gz,1
chb04/nonseizure/chb04_05_250369.npy.gz,0
chb04/nonseizure/chb04_05_233729.npy.gz,0
chb04/nonseizure/chb04_05_242177.npy.gz,0
chb04/nonseizure/chb04_05_15105.npy.gz,0
chb04/seizure/chb04_05_1_4801.npy.gz,1
chb04/seizure/chb04_28_2_26369.npy.gz,1
chb04/seizure/chb04_28_2_8449.npy.gz,1
chb04/nonseizure/chb04_05_24833.npy.gz,0
chb04/seizure/chb04_28_2_14081.npy.gz,1
chb04/seizure/chb04_08_1_5057.npy.gz,1
chb04/seizure/chb04_05_1_8385.npy.gz,1
chb04/seizure/chb04_28_1_1089.npy.gz,1
chb04/nonseizure/chb04_05_135937.npy.gz,0
chb04/nonseizure/chb04_05_127745.npy.gz,0
chb04/seizure/chb04_28_1_19969.npy.gz,1
chb04/nonseizure/chb04_05_7169.npy.gz,0
chb04/seizure/chb04_08_1_4673.npy.gz,1
chb04/seizure/chb04_28_2_385.npy.gz,1
chb04/seizure/chb04_28_2_14593.npy.gz,1
chb04/nonseizure/chb04_05_298497.npy.gz,0
chb04/nonseizure/chb04_05_199425.npy.gz,0
chb04/seizure/chb04_28_1_19585.npy.gz,1
chb04/nonseizure/chb04_05_13569.npy.gz,0
chb04/nonseizure/chb04_05_118529.npy.gz,0
chb04/nonseizure/chb04_05_206337.npy.gz,0
chb04/seizure/chb04_28_1_8641.npy.gz,1
chb04/nonseizure/chb04_05_301825.npy.gz,0
chb04/nonseizure/chb04_05_325377.npy.gz,0
chb04/seizure/chb04_05_1_9537.npy.gz,1
chb04/seizure/chb04_08_1_12609.npy.gz,1
chb04/nonseizure/chb04_05_196097.npy.gz,0
chb04/nonseizure/chb04_05_174593.npy.gz,0
chb04/nonseizure/chb04_05_160769.npy.gz,0
chb04/nonseizure/chb04_05_168961.npy.gz,0
chb04/nonseizure/chb04_05_360193.npy.gz,0
chb04/seizure/chb04_28_2_19457.npy.gz,1
chb04/seizure/chb04_05_1_4993.npy.gz,1
chb04/seizure/chb04_28_1_12609.npy.gz,1
chb04/nonseizure/chb04_05_108801.npy.gz,0
chb04/nonseizure/chb04_05_137729.npy.gz,0
chb04/nonseizure/chb04_05_151297.npy.gz,0
chb04/seizure/chb04_28_2_16257.npy.gz,1
chb04/seizure/chb04_28_2_9793.npy.gz,1
chb04/seizure/chb04_05_1_2369.npy.gz,1
chb04/seizure/chb04_28_2_2305.npy.gz,1
chb04/seizure/chb04_28_2_3649.npy.gz,1
chb04/seizure/chb04_08_1_8961.npy.gz,1
chb04/nonseizure/chb04_05_123649.npy.gz,0
chb04/nonseizure/chb04_05_21505.npy.gz,0
chb04/nonseizure/chb04_05_26369.npy.gz,0
chb04/nonseizure/chb04_05_125441.npy.gz,0
chb04/seizure/chb04_05_1_8897.npy.gz,1
chb04/seizure/chb04_08_1_24961.npy.gz,1
chb04/seizure/chb04_28_2_9537.npy.gz,1
chb04/nonseizure/chb04_05_131841.npy.gz,0
chb04/nonseizure/chb04_05_289281.npy.gz,0
chb04/nonseizure/chb04_05_196609.npy.gz,0
chb04/seizure/chb04_28_1_18689.npy.gz,1
chb04/nonseizure/chb04_05_44545.npy.gz,0
chb04/seizure/chb04_28_2_3393.npy.gz,1
chb04/nonseizure/chb04_05_129281.npy.gz,0
chb04/seizure/chb04_28_1_10177.npy.gz,1
chb04/seizure/chb04_08_1_12737.npy.gz,1
chb04/seizure/chb04_08_1_2433.npy.gz,1
chb04/nonseizure/chb04_05_78593.npy.gz,0
chb04/nonseizure/chb04_05_110849.npy.gz,0
chb04/seizure/chb04_08_1_14849.npy.gz,1
chb04/nonseizure/chb04_05_173825.npy.gz,0
chb04/seizure/chb04_28_2_12673.npy.gz,1
chb04/seizure/chb04_05_1_11905.npy.gz,1
chb04/seizure/chb04_28_1_14401.npy.gz,1
chb04/nonseizure/chb04_05_116481.npy.gz,0
chb04/nonseizure/chb04_05_98817.npy.gz,0
chb04/seizure/chb04_28_2_24961.npy.gz,1
chb04/nonseizure/chb04_05_90881.npy.gz,0
chb04/seizure/chb04_28_1_12929.npy.gz,1
chb04/seizure/chb04_28_1_6593.npy.gz,1
chb04/seizure/chb04_08_1_15553.npy.gz,1
chb04/seizure/chb04_28_1_20929.npy.gz,1
chb04/nonseizure/chb04_05_304129.npy.gz,0
chb04/seizure/chb04_08_1_13185.npy.gz,1
chb04/seizure/chb04_08_1_4993.npy.gz,1
chb04/nonseizure/chb04_05_222977.npy.gz,0
chb04/seizure/chb04_28_2_4033.npy.gz,1
chb04/seizure/chb04_08_1_10113.npy.gz,1
chb04/nonseizure/chb04_05_144129.npy.gz,0
chb04/seizure/chb04_28_1_19521.npy.gz,1
chb04/seizure/chb04_28_1_8833.npy.gz,1
chb04/nonseizure/chb04_05_129793.npy.gz,0
chb04/nonseizure/chb04_05_54529.npy.gz,0
chb04/seizure/chb04_28_2_19009.npy.gz,1
chb04/nonseizure/chb04_05_370177.npy.gz,0
chb04/seizure/chb04_28_1_24065.npy.gz,1
chb04/nonseizure/chb04_05_66305.npy.gz,0
chb04/seizure/chb04_28_2_65.npy.gz,1
chb04/nonseizure/chb04_05_82433.npy.gz,0
chb04/seizure/chb04_28_2_15233.npy.gz,1
chb04/seizure/chb04_28_1_16833.npy.gz,1
chb04/nonseizure/chb04_05_340225.npy.gz,0
chb04/nonseizure/chb04_05_167169.npy.gz,0
chb04/seizure/chb04_28_1_3201.npy.gz,1
chb04/nonseizure/chb04_05_211713.npy.gz,0
chb04/seizure/chb04_05_1_11841.npy.gz,1
chb04/seizure/chb04_08_1_5121.npy.gz,1
chb04/nonseizure/chb04_05_229121.npy.gz,0
chb04/seizure/chb04_08_1_5633.npy.gz,1
chb04/nonseizure/chb04_05_35841.npy.gz,0
chb04/nonseizure/chb04_05_286721.npy.gz,0
chb04/nonseizure/chb04_05_331521.npy.gz,0
chb04/seizure/chb04_08_1_12225.npy.gz,1
chb04/nonseizure/chb04_05_184833.npy.gz,0
chb04/seizure/chb04_28_1_13505.npy.gz,1
chb04/nonseizure/chb04_05_196353.npy.gz,0
chb04/seizure/chb04_08_1_26689.npy.gz,1
chb04/nonseizure/chb04_05_237057.npy.gz,0
chb04/seizure/chb04_28_1_8065.npy.gz,1
chb04/nonseizure/chb04_05_78081.npy.gz,0
chb04/seizure/chb04_28_1_6977.npy.gz,1
chb04/nonseizure/chb04_05_109825.npy.gz,0
chb04/seizure/chb04_05_1_3905.npy.gz,1
chb04/nonseizure/chb04_05_205825.npy.gz,0
chb04/seizure/chb04_28_1_11137.npy.gz,1
chb04/nonseizure/chb04_05_274945.npy.gz,0
chb04/seizure/chb04_05_1_321.npy.gz,1
chb04/seizure/chb04_08_1_4737.npy.gz,1
chb04/nonseizure/chb04_05_95233.npy.gz,0
chb04/seizure/chb04_28_2_2049.npy.gz,1
chb04/seizure/chb04_28_2_23361.npy.gz,1
chb04/nonseizure/chb04_05_344065.npy.gz,0
chb04/nonseizure/chb04_05_54273.npy.gz,0
chb04/nonseizure/chb04_05_277761.npy.gz,0
chb04/nonseizure/chb04_05_294657.npy.gz,0
chb04/seizure/chb04_28_1_20353.npy.gz,1
chb04/seizure/chb04_28_2_20225.npy.gz,1
chb04/seizure/chb04_08_1_26497.npy.gz,1
chb04/nonseizure/chb04_05_32001.npy.gz,0
chb04/seizure/chb04_08_1_12993.npy.gz,1
chb04/seizure/chb04_28_2_5441.npy.gz,1
chb04/seizure/chb04_28_1_129.npy.gz,1
chb04/nonseizure/chb04_05_137473.npy.gz,0
chb04/seizure/chb04_28_1_16961.npy.gz,1
chb04/nonseizure/chb04_05_287745.npy.gz,0
chb04/nonseizure/chb04_05_384257.npy.gz,0
chb04/seizure/chb04_08_1_11905.npy.gz,1
chb04/seizure/chb04_28_2_4353.npy.gz,1
chb04/seizure/chb04_08_1_12481.npy.gz,1
chb04/nonseizure/chb04_05_156673.npy.gz,0
chb04/nonseizure/chb04_05_170753.npy.gz,0
chb04/nonseizure/chb04_05_368129.npy.gz,0
chb04/seizure/chb04_08_1_5249.npy.gz,1
chb04/nonseizure/chb04_05_16385.npy.gz,0
chb04/seizure/chb04_28_2_3969.npy.gz,1
chb04/nonseizure/chb04_05_363521.npy.gz,0
chb04/seizure/chb04_28_2_15553.npy.gz,1
chb04/seizure/chb04_05_1_6785.npy.gz,1
chb04/seizure/chb04_28_2_8705.npy.gz,1
chb04/nonseizure/chb04_05_186625.npy.gz,0
chb04/seizure/chb04_05_1_2049.npy.gz,1
chb04/seizure/chb04_08_1_22145.npy.gz,1
chb04/nonseizure/chb04_05_248577.npy.gz,0
chb04/seizure/chb04_05_1_5313.npy.gz,1
chb04/seizure/chb04_05_1_12481.npy.gz,1
chb04/seizure/chb04_05_1_1537.npy.gz,1
chb04/nonseizure/chb04_05_68353.npy.gz,0
chb04/nonseizure/chb04_05_130817.npy.gz,0
chb04/seizure/chb04_08_1_2369.npy.gz,1
chb04/nonseizure/chb04_05_289793.npy.gz,0
chb04/nonseizure/chb04_05_153345.npy.gz,0
chb04/seizure/chb04_28_2_25281.npy.gz,1
chb04/seizure/chb04_08_1_15681.npy.gz,1
chb04/seizure/chb04_05_1_5569.npy.gz,1
chb04/seizure/chb04_28_1_4993.npy.gz,1
chb04/nonseizure/chb04_05_87297.npy.gz,0
chb04/seizure/chb04_28_2_26113.npy.gz,1
chb04/nonseizure/chb04_05_86273.npy.gz,0
chb04/seizure/chb04_08_1_17985.npy.gz,1
chb04/nonseizure/chb04_05_362753.npy.gz,0
chb04/seizure/chb04_28_2_18113.npy.gz,1
chb04/nonseizure/chb04_05_195841.npy.gz,0
chb04/seizure/chb04_05_1_8129.npy.gz,1
chb04/nonseizure/chb04_05_218113.npy.gz,0
chb04/nonseizure/chb04_05_285953.npy.gz,0
chb04/seizure/chb04_28_1_3329.npy.gz,1
chb04/nonseizure/chb04_05_329729.npy.gz,0
chb04/nonseizure/chb04_05_350209.npy.gz,0
chb04/nonseizure/chb04_05_114433.npy.gz,0
chb04/nonseizure/chb04_05_259585.npy.gz,0
chb04/seizure/chb04_28_1_6401.npy.gz,1
chb04/nonseizure/chb04_05_365313.npy.gz,0
chb04/seizure/chb04_28_1_22337.npy.gz,1
chb04/seizure/chb04_28_2_16385.npy.gz,1
chb04/seizure/chb04_08_1_7489.npy.gz,1
chb04/nonseizure/chb04_05_87809.npy.gz,0
chb04/seizure/chb04_05_1_9345.npy.gz,1
chb04/seizure/chb04_28_2_15297.npy.gz,1
chb04/seizure/chb04_28_2_12929.npy.gz,1
chb04/nonseizure/chb04_05_216321.npy.gz,0
chb04/nonseizure/chb04_05_206593.npy.gz,0
chb04/nonseizure/chb04_05_237569.npy.gz,0
chb04/nonseizure/chb04_05_136961.npy.gz,0
chb04/seizure/chb04_08_1_21313.npy.gz,1
chb04/nonseizure/chb04_05_384769.npy.gz,0
chb04/nonseizure/chb04_05_336129.npy.gz,0
chb04/seizure/chb04_28_2_5121.npy.gz,1
chb04/seizure/chb04_28_2_257.npy.gz,1
chb04/seizure/chb04_28_2_18241.npy.gz,1
chb04/nonseizure/chb04_05_383489.npy.gz,0
chb04/seizure/chb04_08_1_17217.npy.gz,1
chb04/seizure/chb04_28_1_1217.npy.gz,1
chb04/nonseizure/chb04_05_198657.npy.gz,0
chb04/seizure/chb04_05_1_1345.npy.gz,1
chb04/nonseizure/chb04_05_240129.npy.gz,0
chb04/seizure/chb04_28_2_22081.npy.gz,1
chb04/seizure/chb04_28_2_17025.npy.gz,1
chb04/nonseizure/chb04_05_320769.npy.gz,0
chb04/seizure/chb04_28_1_18177.npy.gz,1
chb04/nonseizure/chb04_05_257537.npy.gz,0
chb04/nonseizure/chb04_05_154369.npy.gz,0
chb04/seizure/chb04_08_1_8897.npy.gz,1
chb04/seizure/chb04_28_2_4545.npy.gz,1
chb04/seizure/chb04_28_2_16705.npy.gz,1
chb04/seizure/chb04_08_1_18881.npy.gz,1
chb04/nonseizure/chb04_05_46593.npy.gz,0
chb04/seizure/chb04_28_1_23489.npy.gz,1
chb04/seizure/chb04_28_1_65.npy.gz,1
chb04/nonseizure/chb04_05_367873.npy.gz,0
chb04/nonseizure/chb04_05_221441.npy.gz,0
chb04/seizure/chb04_08_1_15873.npy.gz,1
chb04/nonseizure/chb04_05_31233.npy.gz,0
chb04/nonseizure/chb04_05_317441.npy.gz,0
chb04/seizure/chb04_08_1_16385.npy.gz,1
chb04/seizure/chb04_28_1_15489.npy.gz,1
chb04/seizure/chb04_08_1_23745.npy.gz,1
chb04/nonseizure/chb04_05_88577.npy.gz,0
chb04/seizure/chb04_08_1_23233.npy.gz,1
chb04/seizure/chb04_08_1_6529.npy.gz,1
chb04/seizure/chb04_08_1_6977.npy.gz,1
chb04/nonseizure/chb04_05_38913.npy.gz,0
chb04/nonseizure/chb04_05_253185.npy.gz,0
chb04/seizure/chb04_28_1_8385.npy.gz,1
chb04/seizure/chb04_28_1_18369.npy.gz,1
chb04/nonseizure/chb04_05_202241.npy.gz,0
chb04/seizure/chb04_28_2_23553.npy.gz,1
chb04/nonseizure/chb04_05_4609.npy.gz,0
chb04/seizure/chb04_08_1_23169.npy.gz,1
chb04/seizure/chb04_08_1_16129.npy.gz,1
chb04/nonseizure/chb04_05_59905.npy.gz,0
chb04/seizure/chb04_28_2_3009.npy.gz,1
chb04/nonseizure/chb04_05_58113.npy.gz,0
chb04/nonseizure/chb04_05_88065.npy.gz,0
chb04/seizure/chb04_08_1_2689.npy.gz,1
chb04/seizure/chb04_05_1_9089.npy.gz,1
chb04/nonseizure/chb04_05_177153.npy.gz,0
chb04/nonseizure/chb04_05_215297.npy.gz,0
chb04/seizure/chb04_28_1_19777.npy.gz,1
chb04/seizure/chb04_28_2_5377.npy.gz,1
chb04/seizure/chb04_28_2_24513.npy.gz,1
chb04/nonseizure/chb04_05_297473.npy.gz,0
chb04/seizure/chb04_28_2_26241.npy.gz,1
chb04/seizure/chb04_28_1_24833.npy.gz,1
chb04/seizure/chb04_08_1_27137.npy.gz,1
chb04/nonseizure/chb04_05_237313.npy.gz,0
chb04/seizure/chb04_08_1_24833.npy.gz,1
chb04/seizure/chb04_05_1_3009.npy.gz,1
chb04/seizure/chb04_05_1_5377.npy.gz,1
chb04/seizure/chb04_08_1_27649.npy.gz,1
chb04/nonseizure/chb04_05_29697.npy.gz,0
chb04/nonseizure/chb04_05_209665.npy.gz,0
chb04/seizure/chb04_28_2_15041.npy.gz,1
chb04/nonseizure/chb04_05_201729.npy.gz,0
chb04/seizure/chb04_28_2_17857.npy.gz,1
chb04/seizure/chb04_08_1_3905.npy.gz,1
chb04/nonseizure/chb04_05_20481.npy.gz,0
chb04/seizure/chb04_28_2_6529.npy.gz,1
chb04/nonseizure/chb04_05_327425.npy.gz,0
chb04/nonseizure/chb04_05_192769.npy.gz,0
chb04/seizure/chb04_28_2_23937.npy.gz,1
chb04/seizure/chb04_05_1_10561.npy.gz,1
chb04/nonseizure/chb04_05_245505.npy.gz,0
chb04/nonseizure/chb04_05_379393.npy.gz,0
chb04/seizure/chb04_28_1_20865.npy.gz,1
chb04/seizure/chb04_28_1_4673.npy.gz,1
chb04/seizure/chb04_08_1_19393.npy.gz,1
chb04/nonseizure/chb04_05_210689.npy.gz,0
chb04/nonseizure/chb04_05_150273.npy.gz,0
chb04/nonseizure/chb04_05_253441.npy.gz,0
chb04/seizure/chb04_05_1_4417.npy.gz,1
chb04/nonseizure/chb04_05_105729.npy.gz,0
chb04/seizure/chb04_28_2_8065.npy.gz,1
chb04/nonseizure/chb04_05_155393.npy.gz,0
chb04/nonseizure/chb04_05_386049.npy.gz,0
chb04/seizure/chb04_28_1_19009.npy.gz,1
chb04/nonseizure/chb04_05_176129.npy.gz,0
chb04/seizure/chb04_28_1_21121.npy.gz,1
chb04/nonseizure/chb04_05_363777.npy.gz,0
chb04/seizure/chb04_28_1_6465.npy.gz,1
chb04/nonseizure/chb04_05_346881.npy.gz,0
chb04/nonseizure/chb04_05_197121.npy.gz,0
chb04/seizure/chb04_28_1_961.npy.gz,1
chb04/nonseizure/chb04_05_308737.npy.gz,0
chb04/seizure/chb04_08_1_26177.npy.gz,1
chb04/seizure/chb04_28_1_10881.npy.gz,1
chb04/nonseizure/chb04_05_192257.npy.gz,0
chb04/nonseizure/chb04_05_386561.npy.gz,0
chb04/nonseizure/chb04_05_55041.npy.gz,0
chb04/seizure/chb04_28_1_3585.npy.gz,1
chb04/nonseizure/chb04_05_156161.npy.gz,0
chb04/seizure/chb04_08_1_1601.npy.gz,1
chb04/nonseizure/chb04_05_13313.npy.gz,0
chb04/nonseizure/chb04_05_133377.npy.gz,0
chb04/nonseizure/chb04_05_325889.npy.gz,0
chb04/nonseizure/chb04_05_33281.npy.gz,0
chb04/seizure/chb04_08_1_6145.npy.gz,1
chb04/seizure/chb04_05_1_3137.npy.gz,1
chb04/nonseizure/chb04_05_265985.npy.gz,0
chb04/seizure/chb04_28_1_10753.npy.gz,1
chb04/seizure/chb04_08_1_19201.npy.gz,1
chb04/seizure/chb04_28_1_2945.npy.gz,1
chb04/seizure/chb04_28_2_26049.npy.gz,1
