edf_dir,label
C/N022_3.csv,0
A/Z037_6.csv,0
E/S032_18.csv,1
E/S016_17.csv,1
E/S088_15.csv,1
B/O017_14.csv,0
E/S016_9.csv,1
E/S027_10.csv,1
C/N019_14.csv,0
D/F058_3.csv,0
D/F030_3.csv,0
E/S043_15.csv,1
E/S030_8.csv,1
B/O063_9.csv,0
D/F095_16.csv,0
C/N077_6.csv,0
D/F065_9.csv,0
E/S046_18.csv,1
A/Z080_16.csv,0
B/O010_10.csv,0
C/N001_1.csv,0
C/N053_11.csv,0
A/Z038_16.csv,0
E/S013_18.csv,1
A/Z063_15.csv,0
E/S033_25.csv,1
A/Z095_4.csv,0
E/S069_33.csv,1
E/S099_9.csv,1
D/F013_10.csv,0
B/O087_6.csv,0
A/Z032_10.csv,0
E/S100_33.csv,1
E/S083_5.csv,1
E/S063_12.csv,1
C/N004_2.csv,0
B/O066_5.csv,0
D/F027_11.csv,0
C/N053_16.csv,0
B/O040_6.csv,0
A/Z025_4.csv,0
E/S023_13.csv,1
E/S070_21.csv,1
C/N097_9.csv,0
E/S084_16.csv,1
E/S021_13.csv,1
E/S031_21.csv,1
D/F051_10.csv,0
D/F078_3.csv,0
D/F059_6.csv,0
B/O016_6.csv,0
E/S043_7.csv,1
E/S040_4.csv,1
A/Z046_15.csv,0
D/F059_12.csv,0
A/Z037_14.csv,0
D/F087_6.csv,0
D/F054_3.csv,0
E/S039_21.csv,1
E/S080_15.csv,1
A/Z093_15.csv,0
E/S073_15.csv,1
C/N090_4.csv,0
A/Z013_15.csv,0
A/Z045_5.csv,0
A/Z059_5.csv,0
B/O076_6.csv,0
B/O020_8.csv,0
D/F055_6.csv,0
C/N040_16.csv,0
E/S043_26.csv,1
E/S076_32.csv,1
D/F008_4.csv,0
E/S080_30.csv,1
B/O044_10.csv,0
C/N068_9.csv,0
E/S055_23.csv,1
A/Z089_12.csv,0
E/S056_14.csv,1
E/S097_23.csv,1
A/Z034_16.csv,0
E/S052_28.csv,1
C/N047_7.csv,0
A/Z068_6.csv,0
E/S018_2.csv,1
E/S043_32.csv,1
E/S035_5.csv,1
B/O013_2.csv,0
E/S098_12.csv,1
E/S035_20.csv,1
A/Z068_14.csv,0
C/N064_5.csv,0
C/N030_16.csv,0
E/S022_13.csv,1
E/S023_17.csv,1
E/S010_20.csv,1
A/Z062_14.csv,0
C/N071_1.csv,0
A/Z066_7.csv,0
D/F023_2.csv,0
B/O047_11.csv,0
E/S017_2.csv,1
C/N086_9.csv,0
D/F013_6.csv,0
E/S075_20.csv,1
A/Z032_16.csv,0
E/S029_31.csv,1
D/F046_13.csv,0
D/F031_5.csv,0
E/S093_1.csv,1
C/N081_13.csv,0
B/O020_5.csv,0
E/S090_33.csv,1
C/N010_11.csv,0
E/S098_21.csv,1
E/S070_22.csv,1
C/N051_2.csv,0
E/S003_10.csv,1
D/F076_15.csv,0
E/S016_14.csv,1
E/S090_31.csv,1
E/S045_17.csv,1
C/N061_14.csv,0
B/O057_5.csv,0
B/O050_2.csv,0
C/N087_3.csv,0
C/N040_5.csv,0
E/S088_11.csv,1
D/F004_15.csv,0
C/N034_14.csv,0
E/S024_20.csv,1
A/Z054_12.csv,0
D/F001_10.csv,0
E/S061_31.csv,1
E/S039_13.csv,1
D/F021_6.csv,0
B/O026_6.csv,0
D/F004_1.csv,0
A/Z059_2.csv,0
D/F077_12.csv,0
E/S040_5.csv,1
D/F015_1.csv,0
A/Z015_1.csv,0
A/Z036_13.csv,0
E/S033_28.csv,1
B/O038_1.csv,0
D/F013_2.csv,0
E/S074_9.csv,1
A/Z052_11.csv,0
E/S085_31.csv,1
E/S095_30.csv,1
B/O045_12.csv,0
C/N033_13.csv,0
B/O046_14.csv,0
C/N096_7.csv,0
D/F028_8.csv,0
E/S055_31.csv,1
E/S067_13.csv,1
E/S026_33.csv,1
A/Z066_2.csv,0
C/N097_16.csv,0
D/F060_3.csv,0
E/S097_17.csv,1
A/Z099_9.csv,0
C/N046_10.csv,0
A/Z051_1.csv,0
D/F100_11.csv,0
A/Z050_15.csv,0
E/S003_2.csv,1
C/N041_8.csv,0
E/S040_31.csv,1
C/N035_8.csv,0
E/S016_5.csv,1
D/F096_1.csv,0
B/O073_14.csv,0
E/S058_10.csv,1
E/S085_15.csv,1
C/N044_5.csv,0
D/F049_15.csv,0
B/O096_5.csv,0
E/S094_28.csv,1
B/O026_8.csv,0
E/S043_31.csv,1
A/Z001_6.csv,0
B/O065_1.csv,0
D/F092_1.csv,0
E/S084_18.csv,1
D/F085_3.csv,0
B/O029_15.csv,0
B/O024_1.csv,0
E/S009_4.csv,1
B/O091_6.csv,0
E/S013_21.csv,1
D/F031_12.csv,0
B/O051_2.csv,0
E/S071_28.csv,1
E/S052_22.csv,1
D/F073_14.csv,0
D/F100_12.csv,0
E/S050_27.csv,1
C/N035_9.csv,0
E/S036_20.csv,1
E/S100_29.csv,1
B/O076_15.csv,0
D/F017_15.csv,0
D/F085_16.csv,0
A/Z099_3.csv,0
A/Z091_16.csv,0
D/F072_2.csv,0
B/O044_14.csv,0
B/O082_6.csv,0
E/S045_16.csv,1
C/N024_5.csv,0
E/S032_7.csv,1
C/N053_5.csv,0
A/Z098_5.csv,0
C/N077_11.csv,0
B/O016_8.csv,0
E/S037_26.csv,1
A/Z013_11.csv,0
A/Z041_5.csv,0
B/O034_10.csv,0
A/Z078_16.csv,0
E/S042_6.csv,1
A/Z029_10.csv,0
D/F071_4.csv,0
B/O004_7.csv,0
D/F070_16.csv,0
C/N061_13.csv,0
E/S065_11.csv,1
A/Z065_3.csv,0
E/S014_1.csv,1
D/F078_15.csv,0
E/S093_24.csv,1
E/S059_14.csv,1
C/N080_15.csv,0
D/F099_4.csv,0
A/Z054_13.csv,0
D/F077_3.csv,0
B/O021_11.csv,0
A/Z047_5.csv,0
C/N047_12.csv,0
B/O072_15.csv,0
E/S088_32.csv,1
E/S054_20.csv,1
D/F016_6.csv,0
E/S019_4.csv,1
E/S081_18.csv,1
E/S009_18.csv,1
E/S089_9.csv,1
C/N002_13.csv,0
A/Z060_10.csv,0
E/S053_33.csv,1
C/N011_16.csv,0
A/Z068_5.csv,0
E/S072_16.csv,1
E/S009_10.csv,1
A/Z092_2.csv,0
C/N029_12.csv,0
D/F055_3.csv,0
A/Z028_12.csv,0
E/S034_18.csv,1
A/Z024_1.csv,0
B/O031_10.csv,0
E/S053_28.csv,1
E/S026_5.csv,1
B/O058_8.csv,0
C/N038_5.csv,0
E/S002_17.csv,1
A/Z003_9.csv,0
A/Z092_12.csv,0
D/F082_16.csv,0
B/O003_16.csv,0
E/S066_11.csv,1
C/N069_14.csv,0
C/N074_9.csv,0
E/S013_33.csv,1
D/F054_2.csv,0
C/N036_9.csv,0
C/N028_8.csv,0
D/F090_3.csv,0
E/S035_31.csv,1
E/S028_32.csv,1
D/F007_6.csv,0
E/S099_12.csv,1
A/Z099_12.csv,0
A/Z076_5.csv,0
E/S039_23.csv,1
E/S079_26.csv,1
C/N024_10.csv,0
B/O010_3.csv,0
A/Z021_6.csv,0
E/S067_3.csv,1
B/O100_4.csv,0
D/F010_7.csv,0
E/S098_10.csv,1
E/S032_10.csv,1
C/N083_9.csv,0
B/O034_9.csv,0
B/O082_4.csv,0
E/S094_15.csv,1
D/F084_15.csv,0
D/F065_1.csv,0
B/O085_9.csv,0
C/N092_2.csv,0
D/F097_8.csv,0
A/Z079_3.csv,0
E/S013_32.csv,1
E/S033_8.csv,1
B/O039_12.csv,0
B/O057_15.csv,0
E/S017_22.csv,1
B/O048_3.csv,0
E/S080_17.csv,1
E/S085_6.csv,1
D/F049_3.csv,0
C/N077_15.csv,0
D/F060_11.csv,0
A/Z042_8.csv,0
D/F037_2.csv,0
D/F007_16.csv,0
A/Z073_14.csv,0
E/S055_16.csv,1
B/O055_5.csv,0
B/O027_8.csv,0
C/N052_2.csv,0
E/S066_31.csv,1
C/N013_3.csv,0
E/S058_8.csv,1
A/Z043_3.csv,0
B/O095_5.csv,0
C/N055_16.csv,0
C/N049_16.csv,0
A/Z001_16.csv,0
B/O036_9.csv,0
C/N052_8.csv,0
C/N066_6.csv,0
D/F056_3.csv,0
E/S077_31.csv,1
E/S090_5.csv,1
E/S018_15.csv,1
E/S034_6.csv,1
A/Z073_13.csv,0
A/Z012_14.csv,0
E/S034_22.csv,1
E/S047_6.csv,1
C/N076_11.csv,0
E/S046_16.csv,1
E/S008_12.csv,1
A/Z005_5.csv,0
E/S031_15.csv,1
E/S092_22.csv,1
D/F047_1.csv,0
E/S051_26.csv,1
C/N035_13.csv,0
E/S043_19.csv,1
B/O051_1.csv,0
B/O031_14.csv,0
D/F056_13.csv,0
A/Z030_3.csv,0
E/S083_32.csv,1
E/S083_4.csv,1
E/S061_3.csv,1
E/S030_19.csv,1
E/S034_26.csv,1
E/S002_24.csv,1
D/F019_6.csv,0
E/S096_25.csv,1
D/F080_11.csv,0
C/N045_6.csv,0
E/S054_8.csv,1
D/F078_8.csv,0
B/O083_9.csv,0
A/Z005_12.csv,0
C/N090_5.csv,0
E/S053_20.csv,1
E/S003_3.csv,1
E/S081_22.csv,1
B/O046_11.csv,0
E/S016_8.csv,1
A/Z083_9.csv,0
B/O043_16.csv,0
E/S097_15.csv,1
A/Z014_3.csv,0
D/F091_16.csv,0
C/N090_14.csv,0
B/O070_15.csv,0
B/O021_12.csv,0
E/S013_24.csv,1
C/N046_2.csv,0
E/S054_30.csv,1
B/O037_12.csv,0
B/O067_14.csv,0
A/Z008_14.csv,0
E/S046_12.csv,1
C/N063_1.csv,0
A/Z033_4.csv,0
E/S074_24.csv,1
D/F045_12.csv,0
E/S029_26.csv,1
D/F020_10.csv,0
B/O082_9.csv,0
D/F069_1.csv,0
B/O032_4.csv,0
E/S079_29.csv,1
C/N050_12.csv,0
D/F040_16.csv,0
E/S068_17.csv,1
B/O089_9.csv,0
D/F065_8.csv,0
D/F075_14.csv,0
E/S007_32.csv,1
B/O016_13.csv,0
B/O033_14.csv,0
D/F017_16.csv,0
E/S054_2.csv,1
B/O053_1.csv,0
A/Z068_11.csv,0
A/Z028_16.csv,0
C/N043_13.csv,0
E/S095_31.csv,1
A/Z065_16.csv,0
C/N078_5.csv,0
B/O056_1.csv,0
C/N007_10.csv,0
E/S070_13.csv,1
A/Z015_3.csv,0
B/O038_15.csv,0
E/S035_3.csv,1
E/S026_26.csv,1
D/F056_1.csv,0
B/O043_7.csv,0
E/S017_30.csv,1
E/S065_23.csv,1
C/N025_7.csv,0
B/O048_8.csv,0
D/F064_1.csv,0
D/F034_13.csv,0
C/N084_15.csv,0
B/O096_6.csv,0
B/O042_4.csv,0
E/S097_1.csv,1
B/O072_10.csv,0
C/N089_12.csv,0
E/S059_8.csv,1
E/S083_16.csv,1
E/S049_25.csv,1
E/S011_23.csv,1
C/N003_8.csv,0
E/S100_22.csv,1
C/N024_3.csv,0
C/N031_12.csv,0
A/Z001_4.csv,0
D/F018_6.csv,0
A/Z010_6.csv,0
E/S056_29.csv,1
C/N020_2.csv,0
E/S082_32.csv,1
A/Z069_14.csv,0
A/Z056_11.csv,0
E/S046_5.csv,1
A/Z041_13.csv,0
C/N037_7.csv,0
E/S007_7.csv,1
C/N046_15.csv,0
E/S065_20.csv,1
E/S024_1.csv,1
E/S006_26.csv,1
D/F040_6.csv,0
E/S098_27.csv,1
C/N055_4.csv,0
D/F039_2.csv,0
C/N052_15.csv,0
B/O047_10.csv,0
D/F004_11.csv,0
E/S058_11.csv,1
E/S073_21.csv,1
A/Z066_1.csv,0
E/S074_7.csv,1
C/N099_14.csv,0
E/S073_23.csv,1
D/F079_15.csv,0
E/S036_18.csv,1
E/S073_18.csv,1
D/F029_9.csv,0
D/F095_2.csv,0
E/S033_3.csv,1
B/O059_4.csv,0
B/O034_15.csv,0
C/N033_6.csv,0
D/F098_4.csv,0
B/O061_11.csv,0
E/S065_28.csv,1
D/F082_4.csv,0
B/O059_14.csv,0
D/F025_9.csv,0
A/Z015_13.csv,0
A/Z057_15.csv,0
D/F076_6.csv,0
E/S006_8.csv,1
E/S068_2.csv,1
D/F036_14.csv,0
E/S048_20.csv,1
C/N029_1.csv,0
A/Z024_14.csv,0
C/N032_1.csv,0
D/F093_11.csv,0
D/F026_2.csv,0
D/F061_7.csv,0
E/S064_14.csv,1
D/F096_16.csv,0
A/Z014_8.csv,0
D/F100_7.csv,0
D/F027_2.csv,0
B/O079_12.csv,0
A/Z061_10.csv,0
C/N068_12.csv,0
D/F032_14.csv,0
C/N093_6.csv,0
C/N070_2.csv,0
D/F087_10.csv,0
A/Z076_4.csv,0
A/Z083_4.csv,0
B/O068_12.csv,0
E/S008_15.csv,1
E/S010_33.csv,1
C/N058_13.csv,0
E/S031_22.csv,1
C/N018_3.csv,0
B/O048_2.csv,0
B/O087_2.csv,0
B/O070_12.csv,0
C/N044_13.csv,0
C/N034_10.csv,0
E/S088_26.csv,1
D/F020_1.csv,0
C/N056_4.csv,0
C/N085_10.csv,0
E/S046_3.csv,1
A/Z100_9.csv,0
E/S088_13.csv,1
B/O030_15.csv,0
D/F027_3.csv,0
C/N096_12.csv,0
E/S020_18.csv,1
E/S088_17.csv,1
B/O070_5.csv,0
A/Z050_10.csv,0
A/Z087_9.csv,0
C/N003_3.csv,0
E/S057_15.csv,1
E/S027_21.csv,1
A/Z026_3.csv,0
D/F029_11.csv,0
B/O010_6.csv,0
C/N043_6.csv,0
C/N095_11.csv,0
B/O044_3.csv,0
C/N042_4.csv,0
E/S090_3.csv,1
A/Z033_8.csv,0
E/S052_7.csv,1
D/F066_15.csv,0
C/N031_14.csv,0
C/N034_15.csv,0
C/N062_14.csv,0
E/S072_15.csv,1
E/S037_20.csv,1
A/Z031_8.csv,0
E/S020_15.csv,1
A/Z001_9.csv,0
D/F008_16.csv,0
D/F076_14.csv,0
A/Z011_16.csv,0
E/S025_6.csv,1
A/Z040_16.csv,0
E/S001_25.csv,1
E/S037_11.csv,1
D/F039_8.csv,0
A/Z021_5.csv,0
B/O036_15.csv,0
E/S051_15.csv,1
E/S022_15.csv,1
E/S023_2.csv,1
A/Z001_8.csv,0
C/N093_8.csv,0
E/S058_29.csv,1
B/O090_13.csv,0
C/N054_10.csv,0
E/S012_30.csv,1
C/N082_3.csv,0
E/S007_3.csv,1
E/S083_10.csv,1
D/F065_16.csv,0
A/Z011_11.csv,0
B/O011_2.csv,0
B/O067_1.csv,0
E/S032_33.csv,1
C/N027_6.csv,0
A/Z033_11.csv,0
B/O019_1.csv,0
B/O042_7.csv,0
E/S004_11.csv,1
E/S035_2.csv,1
E/S064_16.csv,1
E/S064_1.csv,1
E/S035_28.csv,1
B/O094_11.csv,0
E/S015_22.csv,1
E/S024_26.csv,1
B/O087_4.csv,0
C/N051_7.csv,0
A/Z050_5.csv,0
A/Z082_8.csv,0
A/Z094_15.csv,0
D/F061_16.csv,0
A/Z100_5.csv,0
E/S028_5.csv,1
D/F079_4.csv,0
C/N094_5.csv,0
D/F003_6.csv,0
C/N003_13.csv,0
C/N006_10.csv,0
E/S048_19.csv,1
E/S099_21.csv,1
D/F026_13.csv,0
E/S024_32.csv,1
D/F033_16.csv,0
E/S007_20.csv,1
A/Z096_14.csv,0
D/F008_15.csv,0
D/F057_10.csv,0
E/S100_25.csv,1
C/N011_6.csv,0
B/O015_11.csv,0
E/S021_11.csv,1
A/Z099_7.csv,0
D/F084_16.csv,0
C/N071_2.csv,0
E/S007_21.csv,1
D/F013_9.csv,0
E/S010_22.csv,1
C/N062_15.csv,0
E/S064_11.csv,1
E/S045_2.csv,1
E/S013_13.csv,1
C/N075_13.csv,0
E/S084_26.csv,1
C/N083_12.csv,0
A/Z013_8.csv,0
A/Z055_2.csv,0
D/F027_5.csv,0
E/S018_6.csv,1
C/N019_1.csv,0
D/F045_9.csv,0
A/Z094_8.csv,0
E/S056_6.csv,1
E/S087_18.csv,1
E/S008_19.csv,1
E/S034_16.csv,1
A/Z077_4.csv,0
D/F021_13.csv,0
E/S092_16.csv,1
D/F008_11.csv,0
D/F054_13.csv,0
C/N082_4.csv,0
D/F003_4.csv,0
E/S087_23.csv,1
E/S078_21.csv,1
E/S099_33.csv,1
D/F098_15.csv,0
C/N005_5.csv,0
C/N040_4.csv,0
E/S075_15.csv,1
A/Z073_7.csv,0
E/S020_3.csv,1
D/F004_14.csv,0
A/Z040_9.csv,0
A/Z011_13.csv,0
A/Z094_12.csv,0
D/F096_5.csv,0
E/S069_24.csv,1
E/S023_27.csv,1
D/F043_10.csv,0
D/F075_15.csv,0
D/F094_14.csv,0
C/N027_13.csv,0
C/N085_9.csv,0
E/S040_14.csv,1
C/N038_2.csv,0
B/O063_8.csv,0
E/S077_10.csv,1
B/O087_12.csv,0
A/Z025_11.csv,0
E/S079_9.csv,1
D/F037_14.csv,0
E/S042_22.csv,1
A/Z074_4.csv,0
E/S042_26.csv,1
C/N079_9.csv,0
C/N048_3.csv,0
C/N030_7.csv,0
C/N023_10.csv,0
E/S014_5.csv,1
E/S032_6.csv,1
B/O005_3.csv,0
D/F060_6.csv,0
B/O097_8.csv,0
E/S020_1.csv,1
E/S047_22.csv,1
A/Z060_1.csv,0
A/Z020_6.csv,0
E/S061_14.csv,1
E/S002_16.csv,1
E/S061_2.csv,1
B/O066_4.csv,0
D/F047_8.csv,0
B/O031_3.csv,0
E/S027_22.csv,1
D/F046_16.csv,0
B/O068_10.csv,0
A/Z053_2.csv,0
E/S039_27.csv,1
C/N050_3.csv,0
E/S016_13.csv,1
E/S044_15.csv,1
C/N049_9.csv,0
E/S010_9.csv,1
A/Z085_15.csv,0
E/S058_19.csv,1
E/S001_12.csv,1
A/Z066_12.csv,0
B/O082_8.csv,0
D/F074_9.csv,0
B/O002_13.csv,0
D/F057_5.csv,0
E/S053_17.csv,1
B/O054_12.csv,0
B/O024_13.csv,0
B/O001_13.csv,0
D/F085_15.csv,0
D/F070_6.csv,0
A/Z053_9.csv,0
A/Z070_10.csv,0
E/S037_13.csv,1
A/Z007_5.csv,0
A/Z032_14.csv,0
E/S048_23.csv,1
B/O079_5.csv,0
E/S010_1.csv,1
B/O022_7.csv,0
E/S087_11.csv,1
E/S092_1.csv,1
A/Z076_8.csv,0
E/S088_27.csv,1
E/S023_31.csv,1
A/Z097_16.csv,0
A/Z056_2.csv,0
E/S081_3.csv,1
E/S021_33.csv,1
A/Z097_10.csv,0
B/O058_3.csv,0
C/N059_15.csv,0
D/F086_15.csv,0
B/O001_8.csv,0
E/S064_18.csv,1
E/S079_6.csv,1
E/S055_28.csv,1
B/O041_15.csv,0
E/S044_9.csv,1
E/S030_31.csv,1
C/N050_11.csv,0
E/S100_32.csv,1
E/S098_5.csv,1
B/O011_11.csv,0
E/S048_25.csv,1
D/F053_2.csv,0
B/O078_11.csv,0
B/O080_15.csv,0
E/S006_11.csv,1
E/S092_23.csv,1
E/S096_24.csv,1
D/F028_3.csv,0
B/O004_5.csv,0
C/N031_13.csv,0
E/S073_29.csv,1
A/Z014_6.csv,0
C/N055_12.csv,0
B/O019_3.csv,0
E/S096_1.csv,1
A/Z021_12.csv,0
