edf_dir,label
D/F046_6.csv,0
E/S062_6.csv,1
A/Z078_15.csv,0
E/S012_7.csv,1
E/S099_23.csv,1
D/F058_16.csv,0
E/S060_6.csv,1
C/N072_12.csv,0
A/Z002_2.csv,0
A/Z081_3.csv,0
A/Z074_8.csv,0
B/O059_13.csv,0
E/S072_32.csv,1
A/Z085_2.csv,0
E/S014_11.csv,1
D/F024_10.csv,0
E/S084_22.csv,1
A/Z014_7.csv,0
B/O005_13.csv,0
E/S089_2.csv,1
E/S049_3.csv,1
C/N034_5.csv,0
D/F039_15.csv,0
C/N013_5.csv,0
C/N078_11.csv,0
C/N024_7.csv,0
A/Z080_6.csv,0
E/S022_20.csv,1
A/Z057_10.csv,0
E/S090_25.csv,1
E/S064_24.csv,1
D/F076_13.csv,0
E/S068_21.csv,1
B/O098_16.csv,0
A/Z100_8.csv,0
D/F040_10.csv,0
B/O028_5.csv,0
E/S090_9.csv,1
B/O019_6.csv,0
C/N062_4.csv,0
B/O034_4.csv,0
D/F100_3.csv,0
B/O038_6.csv,0
B/O092_8.csv,0
E/S009_20.csv,1
E/S056_8.csv,1
A/Z021_9.csv,0
C/N091_1.csv,0
E/S031_5.csv,1
E/S074_6.csv,1
E/S096_10.csv,1
C/N003_7.csv,0
A/Z021_4.csv,0
E/S005_24.csv,1
E/S050_33.csv,1
A/Z038_6.csv,0
E/S067_4.csv,1
C/N066_1.csv,0
A/Z016_10.csv,0
E/S061_26.csv,1
E/S095_6.csv,1
C/N100_4.csv,0
E/S010_5.csv,1
B/O063_3.csv,0
D/F085_4.csv,0
E/S031_23.csv,1
A/Z074_5.csv,0
A/Z050_16.csv,0
E/S089_4.csv,1
A/Z090_10.csv,0
D/F044_1.csv,0
E/S015_2.csv,1
B/O052_4.csv,0
E/S012_5.csv,1
B/O030_5.csv,0
E/S100_16.csv,1
E/S022_32.csv,1
E/S067_9.csv,1
D/F022_4.csv,0
E/S084_12.csv,1
A/Z065_7.csv,0
E/S054_29.csv,1
C/N027_3.csv,0
D/F020_14.csv,0
C/N061_2.csv,0
D/F042_14.csv,0
D/F082_15.csv,0
C/N067_10.csv,0
E/S017_27.csv,1
A/Z004_13.csv,0
B/O074_10.csv,0
A/Z063_9.csv,0
B/O026_10.csv,0
C/N064_6.csv,0
B/O028_9.csv,0
C/N057_1.csv,0
E/S090_15.csv,1
D/F038_5.csv,0
A/Z048_15.csv,0
A/Z069_2.csv,0
B/O007_2.csv,0
C/N012_4.csv,0
D/F071_6.csv,0
A/Z009_1.csv,0
E/S017_21.csv,1
C/N052_9.csv,0
D/F031_16.csv,0
C/N075_14.csv,0
B/O060_15.csv,0
B/O039_13.csv,0
D/F053_14.csv,0
D/F032_15.csv,0
A/Z082_3.csv,0
D/F067_15.csv,0
B/O004_1.csv,0
D/F096_3.csv,0
E/S064_10.csv,1
D/F047_6.csv,0
B/O036_16.csv,0
D/F083_3.csv,0
A/Z071_7.csv,0
A/Z057_12.csv,0
B/O085_5.csv,0
D/F086_10.csv,0
C/N002_8.csv,0
E/S035_4.csv,1
B/O068_9.csv,0
D/F074_14.csv,0
E/S001_5.csv,1
E/S018_14.csv,1
E/S023_6.csv,1
E/S086_30.csv,1
C/N039_16.csv,0
A/Z026_1.csv,0
B/O027_12.csv,0
C/N100_7.csv,0
E/S048_6.csv,1
E/S070_23.csv,1
B/O096_14.csv,0
B/O088_8.csv,0
E/S093_23.csv,1
C/N074_14.csv,0
D/F003_14.csv,0
E/S068_6.csv,1
B/O036_5.csv,0
E/S028_7.csv,1
A/Z036_3.csv,0
E/S053_27.csv,1
D/F005_12.csv,0
E/S063_13.csv,1
E/S050_9.csv,1
B/O078_3.csv,0
E/S064_5.csv,1
C/N048_8.csv,0
A/Z068_13.csv,0
E/S088_6.csv,1
E/S028_6.csv,1
C/N085_11.csv,0
E/S004_24.csv,1
C/N100_2.csv,0
C/N056_5.csv,0
E/S051_24.csv,1
B/O100_5.csv,0
C/N009_14.csv,0
E/S052_17.csv,1
B/O005_4.csv,0
A/Z073_11.csv,0
B/O079_11.csv,0
C/N015_12.csv,0
D/F053_16.csv,0
A/Z027_6.csv,0
C/N090_11.csv,0
B/O069_1.csv,0
E/S090_10.csv,1
C/N029_15.csv,0
D/F032_4.csv,0
E/S001_27.csv,1
B/O097_9.csv,0
B/O020_14.csv,0
B/O081_6.csv,0
C/N080_14.csv,0
E/S088_33.csv,1
A/Z091_6.csv,0
C/N100_9.csv,0
B/O056_16.csv,0
A/Z012_4.csv,0
B/O074_7.csv,0
D/F064_16.csv,0
B/O059_1.csv,0
A/Z023_10.csv,0
C/N062_10.csv,0
B/O052_6.csv,0
E/S040_2.csv,1
E/S010_25.csv,1
C/N025_5.csv,0
B/O051_7.csv,0
C/N057_7.csv,0
E/S059_22.csv,1
D/F001_1.csv,0
E/S026_13.csv,1
B/O005_15.csv,0
A/Z025_10.csv,0
E/S071_22.csv,1
E/S092_28.csv,1
B/O062_10.csv,0
A/Z006_16.csv,0
E/S074_11.csv,1
C/N019_9.csv,0
E/S080_29.csv,1
E/S006_28.csv,1
A/Z035_11.csv,0
D/F030_10.csv,0
E/S003_6.csv,1
B/O068_8.csv,0
D/F078_11.csv,0
D/F009_7.csv,0
A/Z093_14.csv,0
A/Z017_14.csv,0
D/F045_13.csv,0
B/O082_7.csv,0
A/Z091_10.csv,0
A/Z001_14.csv,0
B/O010_16.csv,0
E/S090_13.csv,1
A/Z039_5.csv,0
B/O019_15.csv,0
B/O039_16.csv,0
D/F091_1.csv,0
B/O066_15.csv,0
A/Z032_1.csv,0
B/O082_16.csv,0
E/S098_7.csv,1
D/F035_7.csv,0
B/O081_3.csv,0
E/S096_27.csv,1
E/S008_26.csv,1
B/O073_16.csv,0
B/O059_6.csv,0
C/N074_2.csv,0
E/S082_30.csv,1
D/F064_6.csv,0
B/O008_10.csv,0
C/N086_14.csv,0
E/S095_3.csv,1
B/O062_1.csv,0
D/F066_5.csv,0
A/Z095_10.csv,0
D/F083_14.csv,0
E/S034_28.csv,1
E/S079_21.csv,1
E/S064_32.csv,1
E/S013_19.csv,1
B/O030_10.csv,0
E/S079_32.csv,1
D/F041_15.csv,0
D/F074_15.csv,0
E/S060_3.csv,1
C/N031_1.csv,0
B/O035_16.csv,0
D/F030_5.csv,0
E/S081_20.csv,1
E/S089_12.csv,1
A/Z021_15.csv,0
B/O048_9.csv,0
B/O019_13.csv,0
B/O059_12.csv,0
E/S028_10.csv,1
E/S013_29.csv,1
A/Z093_3.csv,0
B/O021_6.csv,0
E/S078_30.csv,1
B/O066_11.csv,0
B/O003_2.csv,0
E/S084_17.csv,1
E/S048_8.csv,1
A/Z039_14.csv,0
D/F100_14.csv,0
D/F002_1.csv,0
B/O085_16.csv,0
E/S029_32.csv,1
D/F057_8.csv,0
D/F027_16.csv,0
B/O039_14.csv,0
E/S009_32.csv,1
E/S077_22.csv,1
E/S055_33.csv,1
E/S038_3.csv,1
B/O031_8.csv,0
E/S009_13.csv,1
B/O096_9.csv,0
B/O053_3.csv,0
C/N031_9.csv,0
B/O020_7.csv,0
E/S037_14.csv,1
A/Z019_5.csv,0
D/F006_10.csv,0
A/Z084_2.csv,0
B/O065_3.csv,0
B/O007_8.csv,0
A/Z094_3.csv,0
A/Z023_11.csv,0
B/O060_7.csv,0
A/Z088_9.csv,0
E/S056_30.csv,1
C/N024_8.csv,0
B/O073_3.csv,0
E/S099_15.csv,1
E/S082_11.csv,1
B/O075_15.csv,0
B/O068_3.csv,0
E/S049_21.csv,1
B/O020_2.csv,0
E/S093_7.csv,1
C/N093_2.csv,0
B/O052_12.csv,0
E/S074_4.csv,1
E/S069_19.csv,1
C/N009_7.csv,0
C/N099_7.csv,0
D/F029_10.csv,0
B/O062_12.csv,0
D/F067_14.csv,0
C/N029_9.csv,0
E/S068_31.csv,1
E/S038_27.csv,1
C/N018_12.csv,0
A/Z061_6.csv,0
D/F063_4.csv,0
C/N048_9.csv,0
E/S073_28.csv,1
C/N035_3.csv,0
E/S016_20.csv,1
E/S055_12.csv,1
C/N080_5.csv,0
C/N068_14.csv,0
E/S031_13.csv,1
D/F093_13.csv,0
D/F075_13.csv,0
C/N053_3.csv,0
E/S080_7.csv,1
D/F047_10.csv,0
A/Z059_9.csv,0
C/N016_13.csv,0
D/F098_6.csv,0
D/F053_10.csv,0
B/O058_15.csv,0
C/N053_15.csv,0
C/N042_7.csv,0
D/F069_7.csv,0
A/Z040_6.csv,0
D/F056_8.csv,0
E/S028_28.csv,1
A/Z096_3.csv,0
E/S089_3.csv,1
B/O014_5.csv,0
E/S055_7.csv,1
A/Z051_11.csv,0
A/Z016_4.csv,0
C/N042_14.csv,0
C/N100_6.csv,0
C/N097_6.csv,0
D/F060_4.csv,0
C/N039_2.csv,0
B/O043_6.csv,0
E/S044_22.csv,1
B/O083_13.csv,0
D/F014_2.csv,0
E/S042_25.csv,1
C/N035_5.csv,0
E/S064_4.csv,1
A/Z095_12.csv,0
E/S033_2.csv,1
C/N044_11.csv,0
A/Z027_8.csv,0
B/O034_14.csv,0
E/S032_14.csv,1
E/S015_5.csv,1
D/F062_2.csv,0
E/S060_1.csv,1
E/S048_10.csv,1
E/S014_22.csv,1
E/S041_32.csv,1
E/S037_10.csv,1
A/Z087_12.csv,0
A/Z061_16.csv,0
D/F018_16.csv,0
A/Z062_12.csv,0
E/S089_32.csv,1
A/Z027_11.csv,0
E/S013_3.csv,1
E/S085_25.csv,1
E/S052_15.csv,1
D/F017_4.csv,0
E/S093_25.csv,1
A/Z052_14.csv,0
D/F029_6.csv,0
B/O097_6.csv,0
B/O072_16.csv,0
D/F044_13.csv,0
E/S012_14.csv,1
A/Z064_5.csv,0
A/Z049_1.csv,0
E/S046_13.csv,1
B/O090_14.csv,0
D/F009_11.csv,0
E/S007_33.csv,1
E/S090_28.csv,1
A/Z078_5.csv,0
E/S074_15.csv,1
D/F026_16.csv,0
B/O085_15.csv,0
B/O068_6.csv,0
E/S043_3.csv,1
C/N021_1.csv,0
E/S023_33.csv,1
E/S013_23.csv,1
B/O016_12.csv,0
D/F004_6.csv,0
E/S098_1.csv,1
B/O051_12.csv,0
D/F019_8.csv,0
E/S095_17.csv,1
D/F097_1.csv,0
D/F017_3.csv,0
C/N058_8.csv,0
E/S003_14.csv,1
C/N063_8.csv,0
E/S079_16.csv,1
E/S052_11.csv,1
E/S071_17.csv,1
B/O092_1.csv,0
E/S033_13.csv,1
C/N054_14.csv,0
D/F041_4.csv,0
E/S073_24.csv,1
E/S046_25.csv,1
C/N100_15.csv,0
E/S025_16.csv,1
C/N023_3.csv,0
D/F039_10.csv,0
E/S053_32.csv,1
C/N039_9.csv,0
E/S015_29.csv,1
D/F046_1.csv,0
D/F046_4.csv,0
E/S080_26.csv,1
E/S059_9.csv,1
E/S073_9.csv,1
E/S088_29.csv,1
E/S054_16.csv,1
B/O099_11.csv,0
E/S005_1.csv,1
A/Z007_8.csv,0
E/S046_30.csv,1
A/Z037_7.csv,0
E/S038_14.csv,1
E/S046_29.csv,1
A/Z091_13.csv,0
E/S018_10.csv,1
D/F083_15.csv,0
E/S009_30.csv,1
B/O035_15.csv,0
C/N056_11.csv,0
B/O053_2.csv,0
D/F058_15.csv,0
D/F095_3.csv,0
D/F076_2.csv,0
E/S005_12.csv,1
B/O005_10.csv,0
E/S044_6.csv,1
D/F012_7.csv,0
C/N061_11.csv,0
D/F030_13.csv,0
A/Z028_13.csv,0
E/S067_12.csv,1
B/O084_15.csv,0
D/F034_15.csv,0
A/Z048_6.csv,0
E/S028_19.csv,1
E/S043_13.csv,1
A/Z039_4.csv,0
B/O043_1.csv,0
D/F091_9.csv,0
A/Z099_5.csv,0
A/Z007_13.csv,0
C/N008_9.csv,0
E/S092_8.csv,1
E/S022_33.csv,1
D/F033_4.csv,0
B/O054_16.csv,0
C/N024_6.csv,0
E/S060_12.csv,1
B/O060_3.csv,0
E/S096_21.csv,1
C/N063_7.csv,0
E/S031_1.csv,1
E/S050_23.csv,1
A/Z081_15.csv,0
A/Z088_3.csv,0
C/N094_7.csv,0
B/O082_5.csv,0
B/O019_14.csv,0
D/F013_3.csv,0
D/F014_9.csv,0
B/O094_1.csv,0
E/S045_6.csv,1
A/Z099_10.csv,0
D/F092_9.csv,0
E/S063_27.csv,1
E/S062_23.csv,1
E/S012_20.csv,1
B/O012_6.csv,0
D/F093_10.csv,0
E/S088_14.csv,1
B/O077_4.csv,0
D/F031_14.csv,0
E/S087_24.csv,1
B/O010_1.csv,0
E/S060_23.csv,1
E/S066_9.csv,1
B/O074_5.csv,0
D/F025_15.csv,0
E/S067_5.csv,1
E/S012_4.csv,1
B/O008_1.csv,0
A/Z058_10.csv,0
C/N067_3.csv,0
A/Z025_12.csv,0
B/O005_11.csv,0
E/S036_26.csv,1
B/O049_3.csv,0
E/S061_7.csv,1
B/O080_7.csv,0
A/Z045_14.csv,0
D/F013_11.csv,0
B/O054_1.csv,0
A/Z079_11.csv,0
E/S022_3.csv,1
E/S014_10.csv,1
E/S089_21.csv,1
E/S018_8.csv,1
A/Z025_6.csv,0
D/F068_10.csv,0
C/N084_11.csv,0
E/S089_16.csv,1
C/N014_3.csv,0
E/S075_12.csv,1
E/S075_28.csv,1
B/O052_3.csv,0
B/O007_5.csv,0
D/F037_1.csv,0
D/F043_16.csv,0
D/F059_1.csv,0
A/Z098_7.csv,0
B/O041_5.csv,0
E/S060_13.csv,1
E/S031_12.csv,1
C/N069_8.csv,0
D/F099_8.csv,0
E/S091_33.csv,1
E/S086_9.csv,1
E/S074_5.csv,1
B/O026_14.csv,0
C/N059_10.csv,0
B/O091_1.csv,0
A/Z085_11.csv,0
B/O069_16.csv,0
A/Z010_12.csv,0
A/Z038_1.csv,0
B/O076_13.csv,0
D/F047_16.csv,0
E/S073_32.csv,1
B/O088_10.csv,0
C/N061_8.csv,0
D/F066_4.csv,0
B/O066_13.csv,0
E/S057_20.csv,1
B/O008_3.csv,0
C/N097_12.csv,0
E/S098_19.csv,1
B/O029_16.csv,0
C/N019_13.csv,0
E/S046_19.csv,1
E/S062_2.csv,1
B/O031_16.csv,0
C/N028_14.csv,0
E/S013_27.csv,1
A/Z062_3.csv,0
C/N080_13.csv,0
B/O055_11.csv,0
E/S096_20.csv,1
C/N088_10.csv,0
B/O040_4.csv,0
E/S092_21.csv,1
B/O050_10.csv,0
B/O094_8.csv,0
D/F003_7.csv,0
A/Z052_6.csv,0
B/O073_2.csv,0
C/N065_7.csv,0
E/S004_12.csv,1
E/S061_24.csv,1
C/N089_9.csv,0
E/S037_32.csv,1
C/N070_4.csv,0
D/F096_13.csv,0
E/S012_13.csv,1
A/Z091_11.csv,0
C/N082_13.csv,0
B/O079_15.csv,0
D/F049_10.csv,0
E/S015_6.csv,1
A/Z052_1.csv,0
E/S031_3.csv,1
B/O043_9.csv,0
E/S082_33.csv,1
E/S064_7.csv,1
E/S024_21.csv,1
E/S007_27.csv,1
E/S076_27.csv,1
D/F055_11.csv,0
E/S039_7.csv,1
A/Z089_1.csv,0
B/O041_3.csv,0
A/Z036_5.csv,0
A/Z013_14.csv,0
B/O045_4.csv,0
C/N026_6.csv,0
B/O044_2.csv,0
D/F081_13.csv,0
E/S030_10.csv,1
C/N092_4.csv,0
A/Z048_2.csv,0
B/O083_10.csv,0
B/O098_6.csv,0
C/N004_6.csv,0
B/O063_4.csv,0
E/S013_6.csv,1
E/S078_27.csv,1
A/Z016_9.csv,0
E/S068_10.csv,1
C/N073_3.csv,0
E/S055_25.csv,1
E/S001_33.csv,1
E/S058_32.csv,1
B/O094_3.csv,0
A/Z006_13.csv,0
B/O049_10.csv,0
E/S073_3.csv,1
E/S085_21.csv,1
B/O086_13.csv,0
C/N007_3.csv,0
C/N076_16.csv,0
A/Z042_12.csv,0
E/S002_6.csv,1
B/O017_1.csv,0
E/S099_28.csv,1
E/S004_27.csv,1
A/Z007_6.csv,0
E/S087_28.csv,1
A/Z073_10.csv,0
A/Z029_14.csv,0
E/S084_27.csv,1
B/O022_4.csv,0
B/O090_5.csv,0
E/S042_15.csv,1
C/N052_3.csv,0
D/F078_1.csv,0
C/N082_10.csv,0
A/Z041_6.csv,0
B/O013_8.csv,0
A/Z040_14.csv,0
C/N044_1.csv,0
A/Z095_2.csv,0
C/N016_1.csv,0
A/Z067_14.csv,0
A/Z014_5.csv,0
B/O025_9.csv,0
C/N049_8.csv,0
B/O059_15.csv,0
B/O024_4.csv,0
C/N031_16.csv,0
C/N060_15.csv,0
E/S026_27.csv,1
E/S023_12.csv,1
E/S002_33.csv,1
A/Z067_4.csv,0
C/N070_10.csv,0
A/Z043_2.csv,0
A/Z006_1.csv,0
D/F002_6.csv,0
C/N097_14.csv,0
E/S010_28.csv,1
E/S060_31.csv,1
E/S002_8.csv,1
D/F043_11.csv,0
E/S056_2.csv,1
A/Z096_2.csv,0
B/O091_9.csv,0
D/F019_3.csv,0
D/F072_12.csv,0
C/N031_5.csv,0
E/S079_10.csv,1
C/N088_3.csv,0
A/Z044_2.csv,0
E/S053_25.csv,1
E/S085_16.csv,1
D/F024_9.csv,0
B/O011_4.csv,0
D/F020_12.csv,0
C/N091_10.csv,0
A/Z028_11.csv,0
B/O018_4.csv,0
C/N010_12.csv,0
E/S064_19.csv,1
E/S003_33.csv,1
D/F005_9.csv,0
B/O088_11.csv,0
E/S066_6.csv,1
E/S087_14.csv,1
C/N098_13.csv,0
D/F090_12.csv,0
E/S050_5.csv,1
C/N056_9.csv,0
A/Z043_15.csv,0
C/N045_11.csv,0
A/Z075_4.csv,0
E/S043_33.csv,1
A/Z011_5.csv,0
D/F076_12.csv,0
E/S056_15.csv,1
B/O021_16.csv,0
B/O069_4.csv,0
C/N056_6.csv,0
D/F054_1.csv,0
C/N088_9.csv,0
B/O046_1.csv,0
E/S068_4.csv,1
E/S048_2.csv,1
C/N075_11.csv,0
E/S039_29.csv,1
C/N023_13.csv,0
B/O086_7.csv,0
A/Z084_3.csv,0
C/N092_16.csv,0
E/S055_27.csv,1
A/Z087_4.csv,0
E/S049_28.csv,1
E/S017_18.csv,1
D/F073_6.csv,0
E/S079_13.csv,1
C/N017_1.csv,0
B/O100_16.csv,0
C/N017_8.csv,0
A/Z076_16.csv,0
D/F089_14.csv,0
D/F014_14.csv,0
E/S062_19.csv,1
E/S023_21.csv,1
E/S073_25.csv,1
E/S044_14.csv,1
A/Z086_6.csv,0
D/F096_11.csv,0
B/O042_8.csv,0
E/S039_31.csv,1
B/O002_10.csv,0
C/N055_2.csv,0
D/F082_3.csv,0
A/Z041_2.csv,0
A/Z056_4.csv,0
C/N082_8.csv,0
E/S042_24.csv,1
E/S001_3.csv,1
E/S045_32.csv,1
D/F022_1.csv,0
B/O089_2.csv,0
C/N067_5.csv,0
E/S022_28.csv,1
E/S006_27.csv,1
D/F064_9.csv,0
B/O099_14.csv,0
A/Z048_4.csv,0
E/S073_31.csv,1
C/N019_10.csv,0
E/S094_11.csv,1
B/O080_2.csv,0
E/S014_23.csv,1
B/O072_3.csv,0
B/O001_1.csv,0
C/N035_7.csv,0
A/Z005_7.csv,0
E/S045_20.csv,1
