edf_dir,label
chb18/seizure/chb18_35_1_769.npy.gz,1
chb18/nonseizure/chb18_29_253441.npy.gz,0
chb18/seizure/chb18_35_1_11841.npy.gz,1
chb18/seizure/chb18_32_1_385.npy.gz,1
chb18/nonseizure/chb18_29_159489.npy.gz,0
chb18/seizure/chb18_29_1_9729.npy.gz,1
chb18/seizure/chb18_29_1_6849.npy.gz,1
chb18/seizure/chb18_29_1_385.npy.gz,1
chb18/seizure/chb18_36_1_3777.npy.gz,1
chb18/seizure/chb18_36_1_5505.npy.gz,1
chb18/nonseizure/chb18_29_324097.npy.gz,0
chb18/seizure/chb18_36_1_9537.npy.gz,1
