edf_dir,label
D/F013_16.csv,0
A/Z001_11.csv,0
C/N088_5.csv,0
A/Z081_8.csv,0
D/F098_5.csv,0
E/S045_7.csv,1
E/S026_1.csv,1
D/F069_12.csv,0
C/N053_6.csv,0
E/S079_31.csv,1
E/S097_18.csv,1
C/N041_1.csv,0
D/F090_16.csv,0
E/S076_33.csv,1
E/S071_16.csv,1
E/S077_18.csv,1
C/N089_6.csv,0
E/S022_33.csv,1
C/N060_12.csv,0
E/S006_16.csv,1
C/N057_6.csv,0
E/S078_15.csv,1
E/S002_4.csv,1
C/N016_7.csv,0
E/S007_6.csv,1
D/F045_16.csv,0
D/F060_8.csv,0
D/F074_6.csv,0
D/F021_14.csv,0
D/F084_15.csv,0
E/S094_29.csv,1
D/F088_3.csv,0
A/Z074_10.csv,0
A/Z020_10.csv,0
D/F038_2.csv,0
C/N089_14.csv,0
C/N041_4.csv,0
A/Z004_3.csv,0
C/N049_13.csv,0
E/S022_14.csv,1
E/S022_3.csv,1
A/Z069_10.csv,0
A/Z062_6.csv,0
E/S060_20.csv,1
E/S069_20.csv,1
E/S087_12.csv,1
C/N090_6.csv,0
E/S019_19.csv,1
C/N055_12.csv,0
A/Z089_8.csv,0
A/Z079_3.csv,0
E/S014_30.csv,1
A/Z040_16.csv,0
A/Z030_12.csv,0
A/Z094_7.csv,0
D/F040_1.csv,0
C/N047_11.csv,0
E/S038_15.csv,1
A/Z050_13.csv,0
C/N081_6.csv,0
D/F046_16.csv,0
E/S023_26.csv,1
E/S096_5.csv,1
C/N049_10.csv,0
E/S007_2.csv,1
C/N008_3.csv,0
E/S052_1.csv,1
E/S006_28.csv,1
C/N076_9.csv,0
C/N023_13.csv,0
D/F009_5.csv,0
E/S043_5.csv,1
E/S079_19.csv,1
E/S082_33.csv,1
E/S055_20.csv,1
A/Z065_12.csv,0
D/F075_7.csv,0
D/F024_3.csv,0
A/Z087_5.csv,0
C/N041_2.csv,0
C/N060_4.csv,0
E/S097_1.csv,1
A/Z011_4.csv,0
C/N022_12.csv,0
D/F041_14.csv,0
A/Z011_5.csv,0
C/N063_15.csv,0
E/S092_11.csv,1
E/S076_18.csv,1
C/N056_15.csv,0
C/N022_4.csv,0
C/N024_6.csv,0
C/N042_6.csv,0
D/F011_9.csv,0
C/N013_14.csv,0
D/F054_13.csv,0
E/S063_8.csv,1
E/S007_20.csv,1
E/S079_6.csv,1
E/S034_12.csv,1
A/Z067_12.csv,0
A/Z002_10.csv,0
A/Z001_7.csv,0
C/N016_13.csv,0
A/Z074_4.csv,0
A/Z040_14.csv,0
A/Z004_1.csv,0
C/N027_6.csv,0
E/S086_12.csv,1
A/Z064_4.csv,0
D/F055_15.csv,0
C/N078_10.csv,0
A/Z048_4.csv,0
A/Z031_14.csv,0
E/S069_21.csv,1
A/Z071_2.csv,0
A/Z047_3.csv,0
E/S092_30.csv,1
C/N067_2.csv,0
C/N038_1.csv,0
C/N075_8.csv,0
E/S056_15.csv,1
E/S022_11.csv,1
E/S089_7.csv,1
E/S097_29.csv,1
A/Z041_13.csv,0
C/N052_13.csv,0
E/S039_12.csv,1
D/F045_7.csv,0
E/S075_17.csv,1
E/S097_14.csv,1
E/S085_14.csv,1
E/S030_5.csv,1
E/S005_32.csv,1
E/S049_4.csv,1
D/F083_8.csv,0
D/F025_1.csv,0
D/F009_12.csv,0
C/N067_8.csv,0
C/N003_5.csv,0
E/S015_18.csv,1
E/S079_5.csv,1
C/N012_9.csv,0
E/S092_14.csv,1
A/Z002_9.csv,0
D/F093_2.csv,0
D/F025_2.csv,0
A/Z017_4.csv,0
A/Z014_1.csv,0
E/S023_16.csv,1
A/Z049_7.csv,0
E/S002_22.csv,1
E/S049_19.csv,1
E/S039_29.csv,1
E/S035_8.csv,1
E/S054_3.csv,1
E/S046_10.csv,1
E/S070_8.csv,1
A/Z048_14.csv,0
E/S090_12.csv,1
C/N073_11.csv,0
E/S021_24.csv,1
E/S040_3.csv,1
E/S098_23.csv,1
E/S080_14.csv,1
E/S010_18.csv,1
E/S086_21.csv,1
E/S021_9.csv,1
C/N018_3.csv,0
E/S037_9.csv,1
E/S097_9.csv,1
D/F028_7.csv,0
C/N019_1.csv,0
D/F099_15.csv,0
E/S037_26.csv,1
D/F006_12.csv,0
D/F086_4.csv,0
E/S026_19.csv,1
E/S003_27.csv,1
E/S040_1.csv,1
E/S058_27.csv,1
E/S048_16.csv,1
A/Z063_14.csv,0
E/S007_12.csv,1
E/S092_31.csv,1
E/S072_27.csv,1
C/N015_15.csv,0
C/N053_13.csv,0
D/F056_15.csv,0
C/N086_8.csv,0
A/Z093_15.csv,0
D/F007_16.csv,0
E/S089_12.csv,1
D/F009_10.csv,0
D/F006_3.csv,0
E/S010_32.csv,1
A/Z012_14.csv,0
A/Z010_2.csv,0
D/F058_10.csv,0
E/S011_12.csv,1
D/F050_9.csv,0
A/Z042_10.csv,0
E/S082_1.csv,1
C/N054_9.csv,0
E/S073_29.csv,1
E/S036_32.csv,1
C/N088_8.csv,0
C/N014_16.csv,0
C/N013_5.csv,0
E/S069_29.csv,1
E/S040_33.csv,1
E/S005_5.csv,1
A/Z016_16.csv,0
C/N038_13.csv,0
E/S082_19.csv,1
E/S012_4.csv,1
C/N093_15.csv,0
E/S001_2.csv,1
E/S054_21.csv,1
A/Z024_14.csv,0
D/F097_15.csv,0
C/N043_15.csv,0
E/S002_8.csv,1
E/S035_2.csv,1
C/N097_9.csv,0
C/N097_2.csv,0
E/S051_26.csv,1
A/Z031_9.csv,0
A/Z015_16.csv,0
E/S029_4.csv,1
E/S041_2.csv,1
E/S016_15.csv,1
D/F033_3.csv,0
A/Z010_3.csv,0
E/S016_21.csv,1
E/S030_25.csv,1
A/Z004_10.csv,0
D/F089_3.csv,0
D/F069_11.csv,0
A/Z064_2.csv,0
D/F070_8.csv,0
C/N047_6.csv,0
C/N002_15.csv,0
E/S058_11.csv,1
C/N041_14.csv,0
A/Z064_11.csv,0
E/S024_18.csv,1
E/S094_9.csv,1
E/S004_28.csv,1
E/S070_16.csv,1
E/S005_4.csv,1
A/Z061_6.csv,0
A/Z012_15.csv,0
D/F039_1.csv,0
E/S095_12.csv,1
E/S070_14.csv,1
C/N039_2.csv,0
E/S089_29.csv,1
A/Z041_6.csv,0
A/Z085_4.csv,0
D/F090_15.csv,0
A/Z081_16.csv,0
C/N061_14.csv,0
C/N027_2.csv,0
E/S001_28.csv,1
A/Z023_10.csv,0
D/F083_5.csv,0
E/S044_7.csv,1
E/S045_24.csv,1
A/Z011_13.csv,0
C/N050_5.csv,0
D/F098_13.csv,0
D/F033_8.csv,0
E/S095_19.csv,1
E/S073_26.csv,1
A/Z018_16.csv,0
E/S045_13.csv,1
E/S032_5.csv,1
E/S026_26.csv,1
E/S061_17.csv,1
A/Z087_11.csv,0
D/F070_1.csv,0
C/N088_7.csv,0
A/Z024_8.csv,0
E/S099_2.csv,1
D/F074_14.csv,0
D/F047_8.csv,0
E/S057_26.csv,1
A/Z018_7.csv,0
A/Z064_5.csv,0
E/S056_26.csv,1
D/F039_13.csv,0
D/F062_8.csv,0
A/Z028_4.csv,0
A/Z071_14.csv,0
D/F038_1.csv,0
E/S018_21.csv,1
E/S024_29.csv,1
E/S090_30.csv,1
E/S002_23.csv,1
A/Z057_9.csv,0
D/F039_12.csv,0
E/S099_5.csv,1
E/S071_21.csv,1
A/Z074_15.csv,0
C/N064_1.csv,0
E/S073_7.csv,1
D/F055_11.csv,0
C/N093_8.csv,0
D/F033_7.csv,0
D/F086_6.csv,0
E/S087_24.csv,1
E/S076_22.csv,1
C/N025_11.csv,0
E/S042_26.csv,1
E/S026_33.csv,1
A/Z039_16.csv,0
A/Z069_9.csv,0
E/S081_12.csv,1
C/N005_3.csv,0
D/F092_15.csv,0
A/Z046_11.csv,0
D/F056_9.csv,0
A/Z075_8.csv,0
A/Z052_13.csv,0
D/F006_7.csv,0
C/N025_8.csv,0
A/Z056_8.csv,0
E/S061_30.csv,1
C/N091_15.csv,0
D/F094_3.csv,0
A/Z090_11.csv,0
E/S090_10.csv,1
E/S067_22.csv,1
E/S014_15.csv,1
E/S054_27.csv,1
E/S086_22.csv,1
A/Z010_1.csv,0
A/Z056_14.csv,0
D/F009_7.csv,0
E/S003_15.csv,1
E/S052_9.csv,1
E/S090_21.csv,1
E/S011_26.csv,1
E/S023_12.csv,1
E/S098_3.csv,1
E/S093_23.csv,1
C/N055_8.csv,0
C/N060_5.csv,0
D/F084_12.csv,0
E/S099_28.csv,1
E/S091_25.csv,1
A/Z011_2.csv,0
C/N019_16.csv,0
D/F029_5.csv,0
E/S052_14.csv,1
E/S007_11.csv,1
A/Z076_13.csv,0
E/S064_5.csv,1
E/S044_27.csv,1
A/Z091_2.csv,0
E/S052_26.csv,1
E/S065_25.csv,1
A/Z066_13.csv,0
A/Z001_13.csv,0
E/S065_26.csv,1
E/S011_30.csv,1
D/F031_14.csv,0
A/Z071_3.csv,0
A/Z097_1.csv,0
E/S065_32.csv,1
A/Z050_9.csv,0
E/S041_22.csv,1
A/Z095_5.csv,0
A/Z086_7.csv,0
D/F083_4.csv,0
D/F046_8.csv,0
E/S018_24.csv,1
E/S073_30.csv,1
D/F009_1.csv,0
D/F085_9.csv,0
C/N023_15.csv,0
D/F041_6.csv,0
C/N027_9.csv,0
C/N022_16.csv,0
E/S015_6.csv,1
E/S008_21.csv,1
C/N030_16.csv,0
D/F039_6.csv,0
C/N018_2.csv,0
D/F016_15.csv,0
C/N003_6.csv,0
C/N098_4.csv,0
D/F090_13.csv,0
C/N004_16.csv,0
E/S055_8.csv,1
E/S030_31.csv,1
E/S057_19.csv,1
E/S081_27.csv,1
E/S062_21.csv,1
E/S030_2.csv,1
A/Z002_16.csv,0
D/F077_5.csv,0
E/S049_32.csv,1
E/S063_6.csv,1
A/Z018_10.csv,0
E/S078_8.csv,1
E/S008_26.csv,1
C/N068_13.csv,0
A/Z026_10.csv,0
D/F028_1.csv,0
D/F026_3.csv,0
C/N075_1.csv,0
A/Z004_7.csv,0
A/Z098_7.csv,0
C/N003_4.csv,0
C/N058_13.csv,0
E/S031_29.csv,1
A/Z035_8.csv,0
E/S039_21.csv,1
C/N036_3.csv,0
E/S039_27.csv,1
C/N029_4.csv,0
D/F044_10.csv,0
A/Z031_13.csv,0
C/N083_13.csv,0
E/S047_24.csv,1
E/S094_26.csv,1
C/N015_9.csv,0
E/S088_21.csv,1
C/N039_16.csv,0
E/S013_19.csv,1
A/Z038_1.csv,0
E/S052_21.csv,1
E/S053_8.csv,1
E/S065_29.csv,1
D/F066_3.csv,0
E/S022_2.csv,1
A/Z084_12.csv,0
C/N089_15.csv,0
E/S055_32.csv,1
C/N025_4.csv,0
C/N084_9.csv,0
E/S097_6.csv,1
A/Z010_8.csv,0
E/S097_23.csv,1
C/N069_4.csv,0
E/S053_17.csv,1
E/S020_20.csv,1
A/Z099_14.csv,0
D/F037_8.csv,0
E/S039_26.csv,1
E/S082_9.csv,1
E/S035_17.csv,1
D/F010_1.csv,0
E/S054_28.csv,1
A/Z003_2.csv,0
A/Z035_14.csv,0
E/S075_5.csv,1
E/S058_19.csv,1
E/S080_19.csv,1
D/F011_15.csv,0
D/F059_15.csv,0
E/S027_3.csv,1
C/N071_16.csv,0
E/S021_22.csv,1
E/S027_17.csv,1
E/S035_9.csv,1
C/N031_12.csv,0
D/F012_12.csv,0
D/F079_12.csv,0
E/S038_14.csv,1
D/F096_5.csv,0
D/F065_8.csv,0
