edf_dir,label
E/S100_27.csv,1
D/F054_4.csv,0
E/S088_2.csv,1
C/N011_11.csv,0
E/S074_2.csv,1
A/Z008_14.csv,0
E/S036_33.csv,1
E/S098_24.csv,1
E/S014_1.csv,1
A/Z064_16.csv,0
D/F029_10.csv,0
A/Z062_2.csv,0
E/S095_31.csv,1
E/S089_27.csv,1
D/F042_6.csv,0
C/N047_12.csv,0
A/Z051_15.csv,0
D/F040_2.csv,0
E/S033_1.csv,1
E/S008_18.csv,1
C/N078_15.csv,0
A/Z021_2.csv,0
E/S048_22.csv,1
C/N099_1.csv,0
A/Z098_6.csv,0
E/S007_18.csv,1
C/N044_8.csv,0
E/S047_6.csv,1
D/F027_8.csv,0
E/S067_5.csv,1
E/S003_4.csv,1
E/S051_19.csv,1
E/S076_31.csv,1
A/Z089_16.csv,0
E/S037_6.csv,1
C/N100_2.csv,0
D/F050_11.csv,0
A/Z070_12.csv,0
D/F036_7.csv,0
D/F077_9.csv,0
D/F041_9.csv,0
C/N087_5.csv,0
E/S061_33.csv,1
E/S072_14.csv,1
C/N016_11.csv,0
E/S051_3.csv,1
E/S037_12.csv,1
C/N044_15.csv,0
D/F002_8.csv,0
E/S049_6.csv,1
A/Z077_8.csv,0
E/S023_17.csv,1
D/F018_3.csv,0
C/N014_15.csv,0
D/F006_5.csv,0
D/F094_15.csv,0
A/Z013_2.csv,0
E/S099_21.csv,1
A/Z054_11.csv,0
E/S017_18.csv,1
A/Z004_5.csv,0
D/F079_2.csv,0
A/Z083_13.csv,0
D/F079_4.csv,0
E/S009_13.csv,1
A/Z073_9.csv,0
A/Z025_2.csv,0
C/N098_10.csv,0
E/S052_20.csv,1
C/N025_13.csv,0
E/S001_22.csv,1
E/S059_33.csv,1
A/Z026_5.csv,0
E/S027_13.csv,1
C/N051_4.csv,0
E/S034_24.csv,1
E/S045_3.csv,1
E/S002_19.csv,1
D/F048_12.csv,0
E/S084_21.csv,1
C/N001_3.csv,0
C/N074_14.csv,0
C/N087_15.csv,0
C/N087_6.csv,0
D/F033_9.csv,0
D/F051_7.csv,0
D/F015_5.csv,0
C/N008_8.csv,0
C/N083_9.csv,0
C/N096_6.csv,0
A/Z012_12.csv,0
A/Z071_9.csv,0
E/S022_22.csv,1
C/N062_13.csv,0
E/S060_6.csv,1
E/S062_28.csv,1
E/S045_27.csv,1
E/S018_28.csv,1
E/S032_10.csv,1
A/Z091_4.csv,0
E/S030_29.csv,1
D/F037_15.csv,0
E/S048_17.csv,1
A/Z004_6.csv,0
E/S077_32.csv,1
E/S009_21.csv,1
D/F056_10.csv,0
D/F034_15.csv,0
E/S012_5.csv,1
E/S085_9.csv,1
E/S027_24.csv,1
C/N093_3.csv,0
E/S005_10.csv,1
D/F087_14.csv,0
D/F016_12.csv,0
C/N061_5.csv,0
E/S100_16.csv,1
D/F021_2.csv,0
A/Z024_7.csv,0
A/Z035_16.csv,0
A/Z046_2.csv,0
E/S049_27.csv,1
E/S086_31.csv,1
E/S072_5.csv,1
A/Z008_15.csv,0
E/S056_2.csv,1
E/S018_7.csv,1
D/F062_11.csv,0
E/S020_1.csv,1
D/F034_10.csv,0
E/S008_25.csv,1
E/S038_7.csv,1
A/Z040_4.csv,0
A/Z098_12.csv,0
A/Z013_7.csv,0
A/Z024_3.csv,0
D/F058_7.csv,0
C/N081_10.csv,0
D/F026_1.csv,0
C/N090_12.csv,0
D/F064_1.csv,0
D/F012_16.csv,0
E/S024_32.csv,1
C/N069_9.csv,0
A/Z059_9.csv,0
C/N053_2.csv,0
E/S010_21.csv,1
A/Z020_5.csv,0
E/S054_13.csv,1
E/S077_20.csv,1
E/S011_11.csv,1
A/Z090_14.csv,0
D/F027_3.csv,0
C/N067_14.csv,0
C/N001_6.csv,0
E/S045_5.csv,1
E/S033_14.csv,1
D/F085_15.csv,0
D/F005_4.csv,0
C/N068_9.csv,0
E/S072_25.csv,1
A/Z096_1.csv,0
C/N097_1.csv,0
D/F037_7.csv,0
E/S024_26.csv,1
E/S039_2.csv,1
E/S098_18.csv,1
D/F076_6.csv,0
C/N050_10.csv,0
E/S019_10.csv,1
E/S030_18.csv,1
A/Z010_7.csv,0
E/S025_19.csv,1
C/N086_6.csv,0
C/N094_16.csv,0
C/N088_13.csv,0
E/S012_26.csv,1
E/S074_24.csv,1
E/S056_31.csv,1
C/N026_4.csv,0
C/N025_7.csv,0
E/S096_2.csv,1
D/F026_16.csv,0
E/S023_7.csv,1
D/F078_3.csv,0
E/S029_6.csv,1
E/S028_11.csv,1
D/F045_10.csv,0
A/Z005_15.csv,0
C/N071_5.csv,0
E/S012_16.csv,1
E/S014_12.csv,1
A/Z018_2.csv,0
E/S022_26.csv,1
A/Z070_6.csv,0
A/Z092_9.csv,0
D/F047_13.csv,0
C/N027_10.csv,0
D/F022_15.csv,0
D/F019_1.csv,0
D/F025_10.csv,0
D/F062_12.csv,0
C/N007_8.csv,0
E/S010_26.csv,1
E/S086_26.csv,1
A/Z050_3.csv,0
A/Z013_16.csv,0
E/S031_28.csv,1
E/S007_16.csv,1
D/F044_15.csv,0
C/N047_4.csv,0
E/S089_4.csv,1
D/F075_10.csv,0
D/F092_2.csv,0
D/F032_16.csv,0
D/F058_11.csv,0
E/S013_7.csv,1
A/Z089_9.csv,0
A/Z049_1.csv,0
E/S012_28.csv,1
C/N079_2.csv,0
E/S096_23.csv,1
C/N008_15.csv,0
E/S055_25.csv,1
E/S035_16.csv,1
D/F030_1.csv,0
E/S085_23.csv,1
E/S055_28.csv,1
C/N023_10.csv,0
D/F045_1.csv,0
E/S058_20.csv,1
C/N053_9.csv,0
E/S052_10.csv,1
D/F018_10.csv,0
C/N075_7.csv,0
E/S027_7.csv,1
E/S003_2.csv,1
E/S039_17.csv,1
C/N002_14.csv,0
E/S100_1.csv,1
A/Z009_3.csv,0
C/N017_2.csv,0
E/S029_22.csv,1
D/F090_3.csv,0
A/Z051_2.csv,0
D/F066_10.csv,0
D/F022_4.csv,0
A/Z012_2.csv,0
C/N036_9.csv,0
C/N056_1.csv,0
E/S044_26.csv,1
C/N087_11.csv,0
E/S083_20.csv,1
C/N028_2.csv,0
A/Z047_1.csv,0
D/F058_14.csv,0
D/F047_9.csv,0
C/N056_13.csv,0
D/F029_8.csv,0
E/S020_26.csv,1
D/F065_5.csv,0
A/Z005_13.csv,0
E/S080_28.csv,1
E/S018_22.csv,1
D/F004_6.csv,0
A/Z043_5.csv,0
E/S096_31.csv,1
E/S002_2.csv,1
D/F095_7.csv,0
C/N093_4.csv,0
C/N075_2.csv,0
A/Z066_12.csv,0
D/F064_11.csv,0
E/S028_10.csv,1
D/F097_9.csv,0
E/S091_3.csv,1
C/N026_7.csv,0
E/S067_11.csv,1
D/F057_14.csv,0
C/N006_9.csv,0
D/F038_12.csv,0
D/F086_16.csv,0
E/S036_14.csv,1
E/S016_2.csv,1
D/F070_15.csv,0
E/S036_6.csv,1
A/Z064_9.csv,0
C/N047_13.csv,0
E/S087_27.csv,1
E/S013_21.csv,1
A/Z005_2.csv,0
E/S010_12.csv,1
E/S058_15.csv,1
D/F001_4.csv,0
C/N040_11.csv,0
E/S077_7.csv,1
E/S004_23.csv,1
E/S044_13.csv,1
E/S066_12.csv,1
E/S013_16.csv,1
E/S091_21.csv,1
D/F098_15.csv,0
A/Z003_5.csv,0
E/S077_4.csv,1
E/S094_30.csv,1
E/S085_22.csv,1
D/F034_1.csv,0
D/F053_4.csv,0
A/Z083_6.csv,0
C/N028_16.csv,0
D/F057_15.csv,0
C/N007_9.csv,0
D/F019_13.csv,0
A/Z023_4.csv,0
E/S001_7.csv,1
D/F097_13.csv,0
E/S037_1.csv,1
D/F095_3.csv,0
E/S032_23.csv,1
D/F015_2.csv,0
C/N062_16.csv,0
C/N041_6.csv,0
A/Z004_2.csv,0
E/S030_8.csv,1
C/N085_4.csv,0
E/S033_28.csv,1
E/S046_16.csv,1
D/F032_9.csv,0
E/S003_17.csv,1
E/S002_6.csv,1
A/Z027_9.csv,0
E/S082_31.csv,1
E/S091_1.csv,1
D/F002_5.csv,0
A/Z041_16.csv,0
E/S008_3.csv,1
E/S029_10.csv,1
E/S072_11.csv,1
C/N099_4.csv,0
A/Z003_14.csv,0
A/Z029_16.csv,0
A/Z100_9.csv,0
C/N046_2.csv,0
E/S100_20.csv,1
E/S047_27.csv,1
E/S034_11.csv,1
C/N066_12.csv,0
A/Z088_8.csv,0
E/S009_1.csv,1
D/F050_1.csv,0
E/S048_13.csv,1
D/F038_9.csv,0
D/F083_15.csv,0
E/S005_30.csv,1
E/S031_14.csv,1
E/S082_4.csv,1
E/S020_31.csv,1
D/F035_15.csv,0
E/S056_24.csv,1
D/F100_5.csv,0
E/S054_15.csv,1
E/S006_31.csv,1
E/S074_5.csv,1
C/N003_15.csv,0
E/S007_29.csv,1
E/S016_24.csv,1
A/Z011_10.csv,0
D/F096_6.csv,0
C/N024_8.csv,0
A/Z080_15.csv,0
E/S094_33.csv,1
A/Z087_2.csv,0
D/F022_10.csv,0
A/Z021_13.csv,0
E/S044_30.csv,1
E/S032_2.csv,1
E/S082_14.csv,1
C/N094_3.csv,0
C/N082_9.csv,0
E/S010_10.csv,1
E/S053_14.csv,1
D/F096_1.csv,0
E/S001_18.csv,1
E/S059_3.csv,1
D/F035_13.csv,0
C/N003_8.csv,0
D/F051_13.csv,0
C/N073_8.csv,0
E/S032_18.csv,1
D/F079_16.csv,0
E/S053_6.csv,1
C/N057_4.csv,0
A/Z080_13.csv,0
E/S083_15.csv,1
E/S066_6.csv,1
E/S088_23.csv,1
E/S075_7.csv,1
E/S027_30.csv,1
A/Z010_4.csv,0
E/S096_9.csv,1
C/N092_15.csv,0
D/F064_13.csv,0
D/F040_7.csv,0
E/S072_32.csv,1
A/Z062_9.csv,0
E/S088_12.csv,1
A/Z026_12.csv,0
E/S024_9.csv,1
C/N062_7.csv,0
E/S058_1.csv,1
D/F017_2.csv,0
D/F036_2.csv,0
E/S041_30.csv,1
A/Z066_4.csv,0
C/N067_10.csv,0
A/Z016_12.csv,0
E/S019_4.csv,1
D/F034_3.csv,0
E/S051_4.csv,1
C/N021_10.csv,0
E/S086_2.csv,1
A/Z070_13.csv,0
E/S078_29.csv,1
D/F074_16.csv,0
D/F053_8.csv,0
C/N028_7.csv,0
D/F019_3.csv,0
E/S067_21.csv,1
E/S020_33.csv,1
E/S091_16.csv,1
A/Z077_5.csv,0
E/S030_3.csv,1
E/S090_1.csv,1
E/S072_26.csv,1
E/S051_22.csv,1
C/N030_8.csv,0
D/F057_4.csv,0
A/Z028_12.csv,0
D/F031_6.csv,0
A/Z025_12.csv,0
C/N001_15.csv,0
E/S022_25.csv,1
C/N022_1.csv,0
D/F083_7.csv,0
C/N001_2.csv,0
E/S098_17.csv,1
C/N080_14.csv,0
E/S072_28.csv,1
E/S033_2.csv,1
D/F094_2.csv,0
E/S017_32.csv,1
A/Z002_5.csv,0
E/S040_31.csv,1
E/S047_20.csv,1
C/N088_2.csv,0
E/S051_31.csv,1
D/F018_8.csv,0
E/S068_6.csv,1
E/S001_27.csv,1
C/N083_8.csv,0
E/S085_18.csv,1
E/S079_25.csv,1
E/S001_19.csv,1
E/S040_9.csv,1
A/Z003_12.csv,0
A/Z073_1.csv,0
E/S090_22.csv,1
D/F051_14.csv,0
D/F023_7.csv,0
E/S028_29.csv,1
D/F052_11.csv,0
E/S019_16.csv,1
D/F072_15.csv,0
A/Z096_13.csv,0
D/F026_6.csv,0
E/S078_28.csv,1
A/Z016_11.csv,0
C/N037_1.csv,0
D/F002_7.csv,0
E/S035_24.csv,1
C/N075_12.csv,0
D/F076_13.csv,0
E/S044_31.csv,1
C/N058_6.csv,0
E/S099_24.csv,1
C/N079_6.csv,0
E/S065_7.csv,1
A/Z022_3.csv,0
D/F082_4.csv,0
E/S053_10.csv,1
C/N026_8.csv,0
D/F054_15.csv,0
A/Z034_7.csv,0
D/F061_1.csv,0
E/S015_21.csv,1
A/Z035_10.csv,0
A/Z099_15.csv,0
D/F018_13.csv,0
D/F076_2.csv,0
E/S009_30.csv,1
E/S040_25.csv,1
E/S009_4.csv,1
E/S093_1.csv,1
E/S021_5.csv,1
C/N065_16.csv,0
E/S001_5.csv,1
E/S062_33.csv,1
D/F053_5.csv,0
C/N009_11.csv,0
E/S056_16.csv,1
C/N098_5.csv,0
D/F075_13.csv,0
C/N034_12.csv,0
D/F039_5.csv,0
D/F029_13.csv,0
C/N021_3.csv,0
A/Z062_1.csv,0
A/Z075_11.csv,0
E/S085_17.csv,1
E/S043_21.csv,1
D/F010_13.csv,0
E/S004_31.csv,1
D/F027_5.csv,0
A/Z048_16.csv,0
E/S069_33.csv,1
E/S011_16.csv,1
A/Z029_5.csv,0
A/Z095_14.csv,0
A/Z008_13.csv,0
E/S100_21.csv,1
D/F018_6.csv,0
E/S064_19.csv,1
D/F057_13.csv,0
D/F095_15.csv,0
E/S069_32.csv,1
E/S045_12.csv,1
A/Z017_11.csv,0
E/S083_31.csv,1
E/S036_30.csv,1
E/S060_2.csv,1
E/S007_4.csv,1
E/S011_28.csv,1
E/S082_17.csv,1
C/N042_1.csv,0
D/F099_4.csv,0
E/S042_22.csv,1
E/S043_26.csv,1
C/N020_4.csv,0
D/F068_1.csv,0
C/N067_9.csv,0
D/F001_13.csv,0
E/S015_31.csv,1
D/F056_7.csv,0
D/F069_13.csv,0
E/S080_10.csv,1
E/S047_12.csv,1
A/Z067_9.csv,0
C/N007_7.csv,0
E/S007_26.csv,1
D/F075_6.csv,0
C/N010_4.csv,0
C/N019_5.csv,0
A/Z012_11.csv,0
C/N074_3.csv,0
A/Z061_12.csv,0
A/Z051_14.csv,0
A/Z055_15.csv,0
E/S061_25.csv,1
E/S054_24.csv,1
A/Z014_8.csv,0
E/S012_31.csv,1
A/Z018_4.csv,0
C/N047_1.csv,0
E/S028_27.csv,1
D/F085_6.csv,0
A/Z094_15.csv,0
E/S050_9.csv,1
A/Z030_4.csv,0
A/Z092_3.csv,0
E/S047_14.csv,1
E/S007_28.csv,1
E/S017_9.csv,1
D/F019_9.csv,0
A/Z009_9.csv,0
E/S062_18.csv,1
E/S046_13.csv,1
A/Z053_6.csv,0
C/N061_2.csv,0
E/S007_8.csv,1
E/S018_11.csv,1
D/F002_10.csv,0
A/Z030_9.csv,0
A/Z009_12.csv,0
E/S010_27.csv,1
D/F093_4.csv,0
A/Z006_10.csv,0
E/S040_28.csv,1
C/N021_6.csv,0
A/Z015_3.csv,0
E/S043_27.csv,1
A/Z068_8.csv,0
E/S086_1.csv,1
A/Z091_8.csv,0
E/S013_20.csv,1
D/F055_16.csv,0
E/S075_3.csv,1
E/S055_33.csv,1
E/S079_10.csv,1
E/S023_13.csv,1
C/N083_2.csv,0
E/S097_12.csv,1
C/N029_3.csv,0
E/S013_25.csv,1
E/S056_20.csv,1
A/Z002_1.csv,0
A/Z087_6.csv,0
D/F022_5.csv,0
E/S090_2.csv,1
E/S035_30.csv,1
E/S080_9.csv,1
C/N090_3.csv,0
E/S033_8.csv,1
E/S094_25.csv,1
C/N099_15.csv,0
C/N080_7.csv,0
E/S006_14.csv,1
E/S038_29.csv,1
E/S027_10.csv,1
E/S070_2.csv,1
D/F035_3.csv,0
D/F060_15.csv,0
A/Z043_3.csv,0
E/S052_6.csv,1
E/S055_19.csv,1
E/S012_3.csv,1
C/N003_16.csv,0
E/S083_27.csv,1
D/F064_4.csv,0
E/S051_24.csv,1
A/Z067_7.csv,0
E/S007_33.csv,1
D/F095_10.csv,0
C/N012_10.csv,0
A/Z072_3.csv,0
D/F022_7.csv,0
E/S015_12.csv,1
E/S069_7.csv,1
D/F006_6.csv,0
C/N015_8.csv,0
E/S078_2.csv,1
A/Z056_16.csv,0
D/F067_15.csv,0
E/S036_9.csv,1
E/S100_13.csv,1
D/F089_7.csv,0
C/N087_3.csv,0
D/F081_15.csv,0
D/F006_13.csv,0
A/Z098_11.csv,0
C/N037_2.csv,0
C/N041_12.csv,0
D/F013_6.csv,0
C/N032_12.csv,0
D/F025_13.csv,0
A/Z087_4.csv,0
E/S099_31.csv,1
E/S092_5.csv,1
E/S091_24.csv,1
A/Z003_6.csv,0
E/S065_9.csv,1
E/S064_1.csv,1
D/F093_9.csv,0
E/S042_11.csv,1
C/N007_12.csv,0
D/F054_5.csv,0
E/S074_1.csv,1
C/N021_8.csv,0
E/S054_16.csv,1
E/S010_20.csv,1
D/F055_13.csv,0
D/F078_13.csv,0
C/N092_6.csv,0
E/S073_8.csv,1
C/N028_11.csv,0
C/N074_13.csv,0
C/N022_15.csv,0
D/F049_4.csv,0
A/Z010_15.csv,0
E/S031_30.csv,1
E/S049_1.csv,1
A/Z036_4.csv,0
E/S070_24.csv,1
E/S020_27.csv,1
C/N060_8.csv,0
E/S040_18.csv,1
C/N057_12.csv,0
E/S036_24.csv,1
A/Z017_8.csv,0
C/N017_8.csv,0
C/N034_13.csv,0
A/Z096_4.csv,0
E/S037_21.csv,1
A/Z037_5.csv,0
D/F083_2.csv,0
E/S093_26.csv,1
E/S049_15.csv,1
E/S063_25.csv,1
E/S048_28.csv,1
E/S071_26.csv,1
E/S010_31.csv,1
D/F004_11.csv,0
D/F086_7.csv,0
D/F012_1.csv,0
A/Z095_1.csv,0
D/F045_5.csv,0
E/S022_4.csv,1
E/S065_18.csv,1
D/F049_15.csv,0
E/S080_7.csv,1
D/F012_10.csv,0
A/Z037_3.csv,0
C/N043_5.csv,0
E/S018_5.csv,1
E/S051_33.csv,1
D/F074_8.csv,0
E/S058_21.csv,1
A/Z096_16.csv,0
E/S080_22.csv,1
D/F066_6.csv,0
C/N035_9.csv,0
D/F036_9.csv,0
D/F079_3.csv,0
A/Z088_1.csv,0
E/S008_7.csv,1
D/F085_5.csv,0
C/N008_12.csv,0
D/F013_3.csv,0
E/S084_32.csv,1
C/N001_10.csv,0
C/N005_10.csv,0
C/N006_3.csv,0
A/Z097_6.csv,0
C/N038_14.csv,0
A/Z077_2.csv,0
E/S021_15.csv,1
E/S028_2.csv,1
E/S087_9.csv,1
E/S052_8.csv,1
D/F008_16.csv,0
A/Z072_8.csv,0
C/N043_2.csv,0
E/S067_25.csv,1
E/S066_18.csv,1
E/S069_18.csv,1
E/S054_26.csv,1
E/S024_12.csv,1
C/N011_7.csv,0
D/F016_4.csv,0
A/Z040_8.csv,0
A/Z071_16.csv,0
E/S098_25.csv,1
A/Z090_3.csv,0
E/S071_18.csv,1
E/S067_2.csv,1
C/N055_3.csv,0
E/S037_32.csv,1
E/S087_19.csv,1
D/F026_15.csv,0
E/S025_15.csv,1
D/F025_8.csv,0
C/N010_13.csv,0
E/S003_31.csv,1
A/Z013_1.csv,0
C/N033_11.csv,0
E/S070_31.csv,1
E/S047_2.csv,1
A/Z060_10.csv,0
D/F037_6.csv,0
C/N022_14.csv,0
A/Z005_5.csv,0
A/Z026_14.csv,0
E/S092_18.csv,1
D/F028_11.csv,0
E/S016_22.csv,1
E/S084_25.csv,1
E/S084_26.csv,1
D/F075_1.csv,0
A/Z055_4.csv,0
E/S091_6.csv,1
D/F091_3.csv,0
A/Z032_7.csv,0
D/F055_4.csv,0
C/N045_11.csv,0
C/N077_1.csv,0
A/Z058_12.csv,0
A/Z092_16.csv,0
E/S007_1.csv,1
A/Z089_6.csv,0
A/Z053_7.csv,0
D/F047_14.csv,0
C/N015_13.csv,0
E/S099_30.csv,1
E/S008_2.csv,1
A/Z072_2.csv,0
C/N062_6.csv,0
E/S043_15.csv,1
E/S048_23.csv,1
E/S013_24.csv,1
A/Z013_13.csv,0
C/N068_15.csv,0
C/N008_14.csv,0
E/S088_4.csv,1
E/S004_3.csv,1
A/Z058_15.csv,0
D/F082_16.csv,0
D/F026_10.csv,0
D/F002_9.csv,0
E/S060_31.csv,1
C/N078_12.csv,0
D/F043_4.csv,0
E/S042_8.csv,1
C/N004_2.csv,0
D/F016_14.csv,0
D/F071_16.csv,0
C/N074_4.csv,0
D/F080_11.csv,0
D/F015_11.csv,0
E/S049_31.csv,1
D/F068_15.csv,0
E/S046_2.csv,1
E/S047_9.csv,1
E/S089_14.csv,1
A/Z098_2.csv,0
D/F076_16.csv,0
E/S081_3.csv,1
A/Z092_6.csv,0
E/S077_2.csv,1
E/S094_10.csv,1
C/N034_14.csv,0
D/F023_15.csv,0
E/S050_14.csv,1
A/Z096_9.csv,0
D/F066_7.csv,0
C/N042_16.csv,0
E/S012_9.csv,1
C/N039_10.csv,0
D/F085_8.csv,0
A/Z069_16.csv,0
C/N046_5.csv,0
E/S074_28.csv,1
E/S076_21.csv,1
D/F091_10.csv,0
E/S057_21.csv,1
D/F044_16.csv,0
D/F023_16.csv,0
C/N067_12.csv,0
D/F039_4.csv,0
C/N078_6.csv,0
E/S040_29.csv,1
C/N012_4.csv,0
E/S026_24.csv,1
D/F021_15.csv,0
C/N032_6.csv,0
E/S057_12.csv,1
A/Z073_10.csv,0
D/F093_5.csv,0
E/S089_31.csv,1
E/S068_1.csv,1
E/S089_20.csv,1
C/N053_15.csv,0
E/S029_33.csv,1
E/S045_9.csv,1
D/F097_2.csv,0
A/Z093_16.csv,0
D/F077_16.csv,0
E/S098_10.csv,1
A/Z007_5.csv,0
C/N090_7.csv,0
E/S044_3.csv,1
E/S007_30.csv,1
D/F006_4.csv,0
C/N065_12.csv,0
E/S095_23.csv,1
E/S026_2.csv,1
D/F048_8.csv,0
A/Z089_13.csv,0
C/N066_2.csv,0
C/N076_4.csv,0
E/S025_29.csv,1
E/S096_4.csv,1
A/Z003_8.csv,0
C/N064_11.csv,0
E/S018_17.csv,1
E/S051_12.csv,1
E/S100_25.csv,1
E/S081_32.csv,1
E/S005_6.csv,1
D/F002_15.csv,0
A/Z041_11.csv,0
A/Z021_16.csv,0
E/S034_2.csv,1
C/N075_3.csv,0
D/F047_16.csv,0
E/S083_14.csv,1
E/S091_17.csv,1
A/Z046_8.csv,0
A/Z004_14.csv,0
E/S032_25.csv,1
A/Z090_7.csv,0
E/S043_8.csv,1
A/Z089_12.csv,0
E/S003_6.csv,1
E/S060_15.csv,1
E/S058_33.csv,1
D/F062_15.csv,0
C/N089_3.csv,0
A/Z065_15.csv,0
A/Z050_14.csv,0
E/S018_15.csv,1
A/Z067_5.csv,0
A/Z065_4.csv,0
E/S098_26.csv,1
A/Z085_6.csv,0
C/N059_8.csv,0
E/S043_14.csv,1
C/N033_14.csv,0
A/Z077_11.csv,0
E/S053_16.csv,1
A/Z056_12.csv,0
A/Z088_5.csv,0
A/Z073_16.csv,0
E/S067_19.csv,1
D/F065_7.csv,0
E/S092_6.csv,1
D/F052_9.csv,0
A/Z082_4.csv,0
D/F027_12.csv,0
C/N098_2.csv,0
E/S093_16.csv,1
A/Z033_9.csv,0
E/S038_30.csv,1
A/Z062_16.csv,0
E/S019_21.csv,1
C/N052_16.csv,0
E/S035_28.csv,1
C/N012_2.csv,0
E/S083_8.csv,1
C/N074_15.csv,0
D/F082_12.csv,0
E/S070_30.csv,1
C/N093_7.csv,0
D/F044_6.csv,0
C/N064_9.csv,0
D/F100_2.csv,0
E/S027_27.csv,1
D/F084_16.csv,0
A/Z039_1.csv,0
E/S091_32.csv,1
E/S026_28.csv,1
E/S031_19.csv,1
D/F049_11.csv,0
E/S028_18.csv,1
C/N031_4.csv,0
C/N023_3.csv,0
E/S063_5.csv,1
C/N066_9.csv,0
D/F041_2.csv,0
D/F098_8.csv,0
D/F022_13.csv,0
D/F027_13.csv,0
E/S083_4.csv,1
E/S014_5.csv,1
A/Z033_1.csv,0
C/N053_12.csv,0
E/S057_14.csv,1
D/F089_1.csv,0
C/N056_4.csv,0
E/S063_24.csv,1
C/N094_11.csv,0
E/S071_25.csv,1
E/S048_21.csv,1
E/S027_2.csv,1
E/S096_10.csv,1
A/Z069_1.csv,0
E/S098_9.csv,1
E/S080_32.csv,1
C/N092_14.csv,0
A/Z051_12.csv,0
A/Z057_13.csv,0
E/S011_29.csv,1
E/S048_33.csv,1
E/S008_17.csv,1
E/S024_30.csv,1
A/Z067_1.csv,0
C/N090_16.csv,0
A/Z057_14.csv,0
C/N046_15.csv,0
D/F071_9.csv,0
A/Z008_3.csv,0
A/Z018_9.csv,0
C/N009_1.csv,0
E/S011_33.csv,1
D/F036_13.csv,0
D/F099_9.csv,0
D/F087_3.csv,0
C/N046_16.csv,0
E/S006_9.csv,1
C/N027_15.csv,0
A/Z014_2.csv,0
E/S006_13.csv,1
A/Z092_14.csv,0
E/S097_30.csv,1
C/N074_8.csv,0
E/S029_9.csv,1
E/S031_15.csv,1
E/S056_11.csv,1
E/S080_3.csv,1
A/Z070_11.csv,0
C/N077_3.csv,0
D/F028_16.csv,0
D/F082_8.csv,0
E/S069_10.csv,1
D/F050_5.csv,0
E/S033_18.csv,1
C/N049_16.csv,0
C/N020_11.csv,0
D/F001_5.csv,0
E/S019_6.csv,1
E/S048_10.csv,1
E/S053_27.csv,1
C/N044_5.csv,0
C/N016_6.csv,0
E/S071_10.csv,1
E/S014_22.csv,1
A/Z012_4.csv,0
C/N050_13.csv,0
E/S077_33.csv,1
A/Z027_1.csv,0
E/S056_3.csv,1
C/N014_7.csv,0
C/N043_13.csv,0
C/N040_2.csv,0
C/N038_5.csv,0
D/F092_1.csv,0
C/N064_16.csv,0
E/S084_20.csv,1
C/N089_16.csv,0
D/F065_13.csv,0
C/N044_14.csv,0
E/S068_2.csv,1
E/S044_33.csv,1
E/S042_18.csv,1
E/S061_15.csv,1
A/Z032_10.csv,0
D/F032_8.csv,0
A/Z090_13.csv,0
C/N094_15.csv,0
E/S060_3.csv,1
C/N077_10.csv,0
E/S032_8.csv,1
A/Z016_10.csv,0
A/Z068_10.csv,0
E/S072_3.csv,1
C/N023_1.csv,0
A/Z026_3.csv,0
D/F066_15.csv,0
E/S072_21.csv,1
E/S088_14.csv,1
C/N017_5.csv,0
D/F029_15.csv,0
E/S078_6.csv,1
E/S096_21.csv,1
A/Z094_1.csv,0
D/F057_2.csv,0
E/S066_17.csv,1
E/S080_23.csv,1
A/Z023_1.csv,0
D/F097_8.csv,0
C/N047_9.csv,0
E/S097_31.csv,1
C/N021_5.csv,0
E/S092_29.csv,1
A/Z086_14.csv,0
C/N083_6.csv,0
A/Z083_12.csv,0
D/F100_15.csv,0
E/S065_21.csv,1
E/S014_25.csv,1
A/Z094_3.csv,0
D/F044_3.csv,0
E/S091_20.csv,1
E/S014_13.csv,1
C/N062_12.csv,0
D/F095_8.csv,0
E/S072_2.csv,1
C/N055_5.csv,0
E/S075_15.csv,1
A/Z020_11.csv,0
E/S012_25.csv,1
E/S067_3.csv,1
E/S040_8.csv,1
A/Z009_6.csv,0
E/S047_11.csv,1
E/S047_8.csv,1
A/Z083_9.csv,0
A/Z018_11.csv,0
C/N087_16.csv,0
E/S074_22.csv,1
E/S092_32.csv,1
D/F087_2.csv,0
E/S077_28.csv,1
C/N095_14.csv,0
E/S054_12.csv,1
E/S046_1.csv,1
C/N037_11.csv,0
E/S038_20.csv,1
E/S067_28.csv,1
C/N034_4.csv,0
C/N053_11.csv,0
A/Z058_14.csv,0
C/N009_9.csv,0
E/S044_22.csv,1
E/S009_31.csv,1
E/S094_11.csv,1
E/S048_15.csv,1
C/N084_6.csv,0
E/S037_16.csv,1
E/S051_8.csv,1
E/S015_4.csv,1
E/S021_7.csv,1
D/F047_3.csv,0
E/S056_32.csv,1
C/N061_12.csv,0
C/N008_1.csv,0
D/F009_14.csv,0
D/F039_11.csv,0
C/N010_11.csv,0
A/Z007_13.csv,0
D/F072_2.csv,0
E/S099_15.csv,1
E/S100_28.csv,1
E/S097_20.csv,1
A/Z035_15.csv,0
E/S081_30.csv,1
D/F087_11.csv,0
E/S051_10.csv,1
E/S058_17.csv,1
A/Z067_4.csv,0
E/S038_1.csv,1
