edf_dir,label
D/F060_4.csv,0
E/S012_10.csv,1
E/S041_33.csv,1
A/Z021_8.csv,0
E/S079_28.csv,1
E/S035_23.csv,1
E/S023_11.csv,1
D/F036_3.csv,0
A/Z027_6.csv,0
D/F037_11.csv,0
C/N032_16.csv,0
E/S022_27.csv,1
A/Z047_11.csv,0
E/S039_33.csv,1
C/N069_15.csv,0
E/S027_29.csv,1
E/S039_23.csv,1
E/S071_28.csv,1
A/Z043_6.csv,0
D/F059_3.csv,0
E/S098_22.csv,1
A/Z080_5.csv,0
E/S041_29.csv,1
E/S068_24.csv,1
E/S056_14.csv,1
E/S006_21.csv,1
E/S023_32.csv,1
E/S061_18.csv,1
A/Z048_9.csv,0
E/S051_23.csv,1
E/S018_4.csv,1
A/Z039_15.csv,0
E/S076_15.csv,1
A/Z043_14.csv,0
E/S061_31.csv,1
D/F010_12.csv,0
C/N082_11.csv,0
E/S068_15.csv,1
A/Z084_4.csv,0
E/S078_4.csv,1
D/F030_13.csv,0
E/S040_6.csv,1
E/S026_12.csv,1
E/S094_24.csv,1
E/S041_6.csv,1
C/N003_2.csv,0
E/S032_11.csv,1
C/N072_5.csv,0
A/Z093_9.csv,0
D/F089_8.csv,0
C/N005_14.csv,0
E/S005_9.csv,1
A/Z006_5.csv,0
D/F011_16.csv,0
E/S075_6.csv,1
E/S085_25.csv,1
D/F084_5.csv,0
E/S013_17.csv,1
C/N011_5.csv,0
C/N045_13.csv,0
C/N052_2.csv,0
D/F068_12.csv,0
A/Z085_13.csv,0
E/S005_25.csv,1
D/F075_9.csv,0
A/Z009_15.csv,0
C/N084_7.csv,0
A/Z012_1.csv,0
A/Z095_13.csv,0
A/Z009_5.csv,0
E/S031_22.csv,1
C/N091_14.csv,0
A/Z052_15.csv,0
A/Z089_3.csv,0
E/S052_15.csv,1
C/N086_2.csv,0
D/F003_8.csv,0
D/F039_15.csv,0
E/S079_33.csv,1
A/Z006_7.csv,0
D/F081_5.csv,0
C/N099_2.csv,0
E/S068_17.csv,1
E/S012_23.csv,1
E/S036_26.csv,1
D/F025_11.csv,0
E/S044_19.csv,1
D/F005_6.csv,0
A/Z086_10.csv,0
A/Z044_12.csv,0
E/S032_26.csv,1
E/S088_20.csv,1
E/S047_21.csv,1
D/F004_15.csv,0
C/N014_12.csv,0
D/F024_5.csv,0
E/S016_1.csv,1
A/Z028_6.csv,0
A/Z061_13.csv,0
E/S014_9.csv,1
C/N052_3.csv,0
D/F015_4.csv,0
A/Z099_4.csv,0
C/N042_5.csv,0
C/N006_12.csv,0
A/Z063_8.csv,0
E/S060_28.csv,1
E/S100_32.csv,1
D/F007_6.csv,0
C/N100_6.csv,0
C/N056_6.csv,0
A/Z047_10.csv,0
E/S078_20.csv,1
C/N057_1.csv,0
A/Z100_8.csv,0
C/N092_2.csv,0
A/Z011_1.csv,0
E/S010_25.csv,1
E/S040_22.csv,1
C/N100_13.csv,0
D/F046_1.csv,0
A/Z057_12.csv,0
C/N027_12.csv,0
C/N009_6.csv,0
D/F071_3.csv,0
E/S020_28.csv,1
C/N018_12.csv,0
A/Z084_9.csv,0
E/S013_29.csv,1
A/Z014_12.csv,0
D/F032_4.csv,0
E/S025_30.csv,1
D/F008_9.csv,0
C/N068_1.csv,0
C/N064_13.csv,0
A/Z054_10.csv,0
D/F096_8.csv,0
A/Z098_16.csv,0
C/N068_16.csv,0
D/F027_7.csv,0
D/F091_2.csv,0
C/N016_16.csv,0
E/S025_28.csv,1
D/F057_7.csv,0
E/S033_4.csv,1
C/N055_9.csv,0
E/S096_11.csv,1
E/S080_25.csv,1
E/S066_30.csv,1
E/S079_22.csv,1
D/F022_14.csv,0
D/F011_3.csv,0
E/S088_15.csv,1
E/S039_18.csv,1
E/S094_1.csv,1
A/Z046_14.csv,0
E/S037_2.csv,1
A/Z088_13.csv,0
C/N092_5.csv,0
A/Z095_2.csv,0
A/Z089_5.csv,0
E/S045_20.csv,1
D/F064_15.csv,0
C/N100_12.csv,0
E/S002_5.csv,1
E/S033_10.csv,1
A/Z054_2.csv,0
A/Z077_7.csv,0
A/Z016_5.csv,0
E/S085_19.csv,1
E/S008_24.csv,1
E/S090_7.csv,1
C/N029_16.csv,0
A/Z083_10.csv,0
C/N018_10.csv,0
A/Z094_10.csv,0
D/F019_14.csv,0
A/Z031_5.csv,0
C/N080_4.csv,0
A/Z020_4.csv,0
D/F031_4.csv,0
C/N003_3.csv,0
D/F066_13.csv,0
C/N035_1.csv,0
D/F071_6.csv,0
E/S085_13.csv,1
E/S059_25.csv,1
E/S011_19.csv,1
E/S029_21.csv,1
D/F024_8.csv,0
C/N011_9.csv,0
E/S027_9.csv,1
E/S018_27.csv,1
D/F096_3.csv,0
E/S095_4.csv,1
C/N042_13.csv,0
A/Z042_2.csv,0
A/Z043_16.csv,0
E/S002_11.csv,1
D/F087_13.csv,0
E/S029_11.csv,1
A/Z059_6.csv,0
D/F035_1.csv,0
E/S035_29.csv,1
E/S039_3.csv,1
D/F063_7.csv,0
C/N068_7.csv,0
E/S002_28.csv,1
E/S061_6.csv,1
C/N062_11.csv,0
E/S071_17.csv,1
C/N085_15.csv,0
A/Z033_12.csv,0
E/S045_29.csv,1
C/N002_11.csv,0
E/S016_33.csv,1
D/F077_7.csv,0
A/Z059_2.csv,0
E/S024_13.csv,1
E/S064_25.csv,1
C/N028_3.csv,0
C/N014_13.csv,0
C/N094_7.csv,0
C/N004_12.csv,0
E/S075_18.csv,1
D/F030_5.csv,0
E/S087_33.csv,1
E/S027_18.csv,1
A/Z099_6.csv,0
C/N016_3.csv,0
A/Z036_12.csv,0
C/N071_8.csv,0
C/N088_11.csv,0
E/S054_25.csv,1
E/S081_31.csv,1
E/S021_12.csv,1
D/F049_9.csv,0
E/S085_8.csv,1
C/N064_10.csv,0
E/S032_4.csv,1
E/S008_15.csv,1
E/S011_21.csv,1
D/F016_6.csv,0
E/S055_27.csv,1
E/S048_19.csv,1
C/N096_11.csv,0
E/S076_16.csv,1
D/F086_14.csv,0
C/N030_4.csv,0
A/Z066_1.csv,0
C/N066_10.csv,0
D/F037_4.csv,0
D/F084_1.csv,0
E/S044_11.csv,1
E/S096_12.csv,1
D/F008_2.csv,0
D/F063_14.csv,0
C/N058_4.csv,0
A/Z099_2.csv,0
D/F087_1.csv,0
D/F006_9.csv,0
E/S085_16.csv,1
E/S100_11.csv,1
E/S007_21.csv,1
C/N048_12.csv,0
A/Z079_12.csv,0
E/S092_17.csv,1
E/S001_32.csv,1
C/N084_8.csv,0
A/Z029_8.csv,0
E/S011_9.csv,1
E/S054_22.csv,1
E/S083_25.csv,1
E/S049_22.csv,1
E/S037_4.csv,1
D/F078_16.csv,0
A/Z098_9.csv,0
A/Z049_11.csv,0
D/F071_14.csv,0
A/Z014_11.csv,0
E/S061_19.csv,1
C/N092_13.csv,0
E/S091_28.csv,1
C/N081_3.csv,0
D/F042_10.csv,0
E/S062_2.csv,1
E/S097_32.csv,1
E/S009_25.csv,1
A/Z070_15.csv,0
C/N026_1.csv,0
D/F025_7.csv,0
C/N071_4.csv,0
E/S074_29.csv,1
C/N039_8.csv,0
E/S025_23.csv,1
A/Z019_2.csv,0
E/S057_11.csv,1
D/F012_13.csv,0
E/S062_15.csv,1
E/S031_6.csv,1
C/N066_3.csv,0
E/S077_14.csv,1
A/Z039_9.csv,0
A/Z090_4.csv,0
C/N086_3.csv,0
A/Z090_16.csv,0
D/F084_7.csv,0
A/Z007_2.csv,0
C/N003_14.csv,0
A/Z098_8.csv,0
C/N004_10.csv,0
C/N012_15.csv,0
A/Z056_13.csv,0
E/S040_13.csv,1
D/F066_8.csv,0
E/S080_18.csv,1
E/S072_29.csv,1
E/S081_13.csv,1
E/S057_6.csv,1
D/F036_6.csv,0
E/S077_1.csv,1
E/S026_22.csv,1
A/Z093_13.csv,0
A/Z039_3.csv,0
C/N031_10.csv,0
A/Z052_2.csv,0
C/N049_15.csv,0
E/S066_26.csv,1
C/N029_15.csv,0
D/F073_16.csv,0
E/S065_2.csv,1
E/S054_30.csv,1
C/N048_1.csv,0
E/S065_23.csv,1
D/F058_8.csv,0
E/S069_1.csv,1
E/S078_3.csv,1
E/S026_25.csv,1
E/S086_32.csv,1
E/S082_6.csv,1
E/S072_10.csv,1
D/F059_12.csv,0
E/S079_27.csv,1
E/S088_9.csv,1
E/S001_33.csv,1
E/S016_23.csv,1
A/Z018_15.csv,0
D/F050_3.csv,0
C/N040_10.csv,0
A/Z088_6.csv,0
D/F076_9.csv,0
A/Z006_9.csv,0
A/Z021_3.csv,0
D/F095_12.csv,0
C/N094_9.csv,0
E/S010_3.csv,1
C/N049_4.csv,0
E/S042_2.csv,1
E/S095_9.csv,1
E/S078_9.csv,1
C/N100_11.csv,0
A/Z100_6.csv,0
C/N061_9.csv,0
E/S071_24.csv,1
E/S098_32.csv,1
C/N037_5.csv,0
C/N022_8.csv,0
E/S080_12.csv,1
E/S005_24.csv,1
E/S017_29.csv,1
E/S042_17.csv,1
D/F050_2.csv,0
D/F029_6.csv,0
C/N078_9.csv,0
E/S036_1.csv,1
E/S005_18.csv,1
C/N019_15.csv,0
E/S018_9.csv,1
C/N046_14.csv,0
E/S010_4.csv,1
D/F009_13.csv,0
D/F035_9.csv,0
D/F057_8.csv,0
A/Z019_10.csv,0
E/S076_14.csv,1
E/S074_26.csv,1
E/S031_25.csv,1
D/F070_6.csv,0
C/N030_15.csv,0
D/F033_6.csv,0
D/F033_12.csv,0
A/Z038_15.csv,0
C/N052_12.csv,0
D/F100_14.csv,0
E/S028_20.csv,1
E/S034_9.csv,1
E/S042_20.csv,1
A/Z035_6.csv,0
D/F090_7.csv,0
D/F031_5.csv,0
A/Z083_14.csv,0
E/S024_31.csv,1
A/Z029_2.csv,0
A/Z053_5.csv,0
D/F044_12.csv,0
A/Z059_8.csv,0
E/S042_28.csv,1
A/Z042_4.csv,0
D/F048_1.csv,0
E/S025_33.csv,1
A/Z004_11.csv,0
E/S002_31.csv,1
A/Z061_8.csv,0
A/Z009_11.csv,0
A/Z012_7.csv,0
E/S083_33.csv,1
A/Z010_5.csv,0
C/N086_11.csv,0
C/N053_16.csv,0
A/Z074_7.csv,0
D/F006_16.csv,0
E/S099_4.csv,1
E/S047_15.csv,1
E/S066_11.csv,1
D/F042_14.csv,0
D/F076_3.csv,0
E/S021_16.csv,1
E/S019_9.csv,1
E/S027_23.csv,1
C/N009_5.csv,0
A/Z083_5.csv,0
D/F099_2.csv,0
A/Z045_5.csv,0
A/Z017_13.csv,0
E/S053_18.csv,1
E/S019_30.csv,1
E/S093_25.csv,1
C/N012_7.csv,0
D/F059_7.csv,0
E/S065_6.csv,1
E/S012_24.csv,1
D/F045_11.csv,0
A/Z016_4.csv,0
E/S045_21.csv,1
E/S034_4.csv,1
C/N030_1.csv,0
E/S055_23.csv,1
C/N056_12.csv,0
A/Z031_15.csv,0
E/S025_16.csv,1
D/F086_8.csv,0
E/S055_30.csv,1
E/S011_5.csv,1
E/S096_24.csv,1
E/S085_29.csv,1
E/S020_29.csv,1
E/S043_31.csv,1
E/S033_33.csv,1
E/S015_23.csv,1
A/Z080_10.csv,0
C/N008_9.csv,0
D/F055_2.csv,0
C/N018_15.csv,0
D/F027_9.csv,0
E/S023_30.csv,1
A/Z064_8.csv,0
A/Z001_15.csv,0
D/F051_8.csv,0
E/S090_18.csv,1
E/S037_19.csv,1
D/F031_11.csv,0
E/S019_29.csv,1
