edf_dir,label
chb13/seizure/chb13_59_1_14913.npy.gz,1
chb13/seizure/chb13_19_1_449.npy.gz,1
chb13/nonseizure/chb13_19_171009.npy.gz,0
chb13/nonseizure/chb13_19_80897.npy.gz,0
chb13/nonseizure/chb13_19_64769.npy.gz,0
chb13/nonseizure/chb13_19_332801.npy.gz,0
chb13/seizure/chb13_21_1_10689.npy.gz,1
chb13/seizure/chb13_19_1_705.npy.gz,1
chb13/seizure/chb13_55_2_2305.npy.gz,1
chb13/nonseizure/chb13_19_270081.npy.gz,0
chb13/seizure/chb13_62_1_13825.npy.gz,1
chb13/seizure/chb13_62_2_577.npy.gz,1
chb13/seizure/chb13_59_1_14721.npy.gz,1
chb13/nonseizure/chb13_19_129281.npy.gz,0
chb13/nonseizure/chb13_19_3329.npy.gz,0
chb13/nonseizure/chb13_19_169985.npy.gz,0
chb13/nonseizure/chb13_19_431617.npy.gz,0
chb13/nonseizure/chb13_19_329985.npy.gz,0
chb13/seizure/chb13_55_1_1921.npy.gz,1
chb13/seizure/chb13_19_1_1.npy.gz,1
chb13/nonseizure/chb13_19_345089.npy.gz,0
chb13/seizure/chb13_62_3_5953.npy.gz,1
chb13/seizure/chb13_21_1_3841.npy.gz,1
chb13/nonseizure/chb13_19_246529.npy.gz,0
chb13/nonseizure/chb13_19_413185.npy.gz,0
chb13/seizure/chb13_21_1_17473.npy.gz,1
chb13/seizure/chb13_62_1_9793.npy.gz,1
chb13/nonseizure/chb13_19_449793.npy.gz,0
chb13/nonseizure/chb13_19_378625.npy.gz,0
chb13/seizure/chb13_55_2_897.npy.gz,1
chb13/seizure/chb13_62_1_14145.npy.gz,1
chb13/nonseizure/chb13_19_262145.npy.gz,0
chb13/nonseizure/chb13_19_362497.npy.gz,0
chb13/nonseizure/chb13_19_153345.npy.gz,0
chb13/seizure/chb13_60_1_3201.npy.gz,1
chb13/seizure/chb13_62_1_4417.npy.gz,1
chb13/seizure/chb13_58_1_577.npy.gz,1
chb13/seizure/chb13_62_3_321.npy.gz,1
chb13/nonseizure/chb13_19_281089.npy.gz,0
chb13/nonseizure/chb13_19_439553.npy.gz,0
chb13/seizure/chb13_62_2_65.npy.gz,1
chb13/seizure/chb13_21_1_11073.npy.gz,1
chb13/seizure/chb13_62_1_3201.npy.gz,1
chb13/seizure/chb13_59_1_4481.npy.gz,1
chb13/nonseizure/chb13_19_230145.npy.gz,0
chb13/nonseizure/chb13_19_260609.npy.gz,0
chb13/nonseizure/chb13_19_27649.npy.gz,0
chb13/nonseizure/chb13_19_214017.npy.gz,0
chb13/seizure/chb13_19_1_5889.npy.gz,1
chb13/nonseizure/chb13_19_74753.npy.gz,0
chb13/nonseizure/chb13_19_222465.npy.gz,0
chb13/nonseizure/chb13_19_90113.npy.gz,0
chb13/seizure/chb13_55_1_385.npy.gz,1
chb13/nonseizure/chb13_19_361729.npy.gz,0
chb13/nonseizure/chb13_19_347137.npy.gz,0
chb13/nonseizure/chb13_19_437505.npy.gz,0
chb13/nonseizure/chb13_19_421633.npy.gz,0
chb13/nonseizure/chb13_19_372481.npy.gz,0
chb13/seizure/chb13_21_1_15169.npy.gz,1
chb13/nonseizure/chb13_19_382465.npy.gz,0
chb13/nonseizure/chb13_19_320001.npy.gz,0
chb13/seizure/chb13_59_1_9345.npy.gz,1
chb13/nonseizure/chb13_19_210945.npy.gz,0
chb13/seizure/chb13_62_3_2817.npy.gz,1
chb13/seizure/chb13_55_1_2753.npy.gz,1
chb13/nonseizure/chb13_19_117249.npy.gz,0
chb13/nonseizure/chb13_19_239105.npy.gz,0
chb13/seizure/chb13_62_3_6209.npy.gz,1
chb13/nonseizure/chb13_19_360705.npy.gz,0
chb13/seizure/chb13_21_1_11969.npy.gz,1
chb13/seizure/chb13_62_3_10305.npy.gz,1
chb13/seizure/chb13_62_3_4801.npy.gz,1
chb13/seizure/chb13_21_1_9409.npy.gz,1
chb13/nonseizure/chb13_19_392961.npy.gz,0
chb13/seizure/chb13_59_1_321.npy.gz,1
chb13/seizure/chb13_62_3_10881.npy.gz,1
chb13/seizure/chb13_19_1_4481.npy.gz,1
chb13/nonseizure/chb13_19_135169.npy.gz,0
chb13/nonseizure/chb13_19_297217.npy.gz,0
chb13/nonseizure/chb13_19_285185.npy.gz,0
chb13/seizure/chb13_21_1_14721.npy.gz,1
chb13/nonseizure/chb13_19_333569.npy.gz,0
chb13/nonseizure/chb13_19_436993.npy.gz,0
chb13/nonseizure/chb13_19_126721.npy.gz,0
chb13/nonseizure/chb13_19_43521.npy.gz,0
chb13/seizure/chb13_62_1_7681.npy.gz,1
chb13/nonseizure/chb13_19_381185.npy.gz,0
chb13/seizure/chb13_55_2_1601.npy.gz,1
chb13/seizure/chb13_19_1_8193.npy.gz,1
chb13/nonseizure/chb13_19_338177.npy.gz,0
chb13/seizure/chb13_59_1_9025.npy.gz,1
chb13/nonseizure/chb13_19_129025.npy.gz,0
chb13/seizure/chb13_62_1_9153.npy.gz,1
chb13/nonseizure/chb13_19_189697.npy.gz,0
chb13/nonseizure/chb13_19_301825.npy.gz,0
chb13/seizure/chb13_59_1_9793.npy.gz,1
chb13/nonseizure/chb13_19_335873.npy.gz,0
chb13/seizure/chb13_19_1_5441.npy.gz,1
chb13/nonseizure/chb13_19_43009.npy.gz,0
chb13/seizure/chb13_60_1_4097.npy.gz,1
chb13/nonseizure/chb13_19_272897.npy.gz,0
chb13/seizure/chb13_62_2_2433.npy.gz,1
chb13/nonseizure/chb13_19_368897.npy.gz,0
chb13/nonseizure/chb13_19_293889.npy.gz,0
chb13/seizure/chb13_62_2_13505.npy.gz,1
chb13/seizure/chb13_19_1_10369.npy.gz,1
chb13/seizure/chb13_62_1_8961.npy.gz,1
chb13/nonseizure/chb13_19_107777.npy.gz,0
chb13/seizure/chb13_62_3_2113.npy.gz,1
chb13/nonseizure/chb13_19_438017.npy.gz,0
chb13/nonseizure/chb13_19_384769.npy.gz,0
chb13/nonseizure/chb13_19_448769.npy.gz,0
chb13/nonseizure/chb13_19_41473.npy.gz,0
chb13/nonseizure/chb13_19_386561.npy.gz,0
chb13/seizure/chb13_19_1_7681.npy.gz,1
chb13/nonseizure/chb13_19_271617.npy.gz,0
chb13/nonseizure/chb13_19_81921.npy.gz,0
chb13/nonseizure/chb13_19_216577.npy.gz,0
chb13/seizure/chb13_62_3_9089.npy.gz,1
chb13/seizure/chb13_62_3_13249.npy.gz,1
chb13/nonseizure/chb13_19_278529.npy.gz,0
chb13/nonseizure/chb13_19_391425.npy.gz,0
chb13/seizure/chb13_21_1_13249.npy.gz,1
chb13/seizure/chb13_62_2_5121.npy.gz,1
chb13/seizure/chb13_62_2_16385.npy.gz,1
chb13/seizure/chb13_62_1_6913.npy.gz,1
chb13/nonseizure/chb13_19_114945.npy.gz,0
chb13/nonseizure/chb13_19_222977.npy.gz,0
chb13/seizure/chb13_62_2_8065.npy.gz,1
chb13/seizure/chb13_55_1_4737.npy.gz,1
chb13/seizure/chb13_62_2_3841.npy.gz,1
chb13/nonseizure/chb13_19_87553.npy.gz,0
chb13/seizure/chb13_62_2_9281.npy.gz,1
chb13/seizure/chb13_62_1_9921.npy.gz,1
chb13/seizure/chb13_19_1_1473.npy.gz,1
chb13/seizure/chb13_21_1_449.npy.gz,1
chb13/seizure/chb13_62_3_2497.npy.gz,1
chb13/seizure/chb13_62_2_1473.npy.gz,1
chb13/nonseizure/chb13_19_409089.npy.gz,0
chb13/nonseizure/chb13_19_121089.npy.gz,0
chb13/nonseizure/chb13_19_153089.npy.gz,0
chb13/seizure/chb13_55_2_3329.npy.gz,1
chb13/seizure/chb13_62_1_2049.npy.gz,1
chb13/seizure/chb13_62_1_7425.npy.gz,1
chb13/nonseizure/chb13_19_176385.npy.gz,0
chb13/seizure/chb13_55_2_2945.npy.gz,1
chb13/seizure/chb13_62_3_4289.npy.gz,1
chb13/seizure/chb13_21_1_13185.npy.gz,1
chb13/nonseizure/chb13_19_450049.npy.gz,0
chb13/nonseizure/chb13_19_295681.npy.gz,0
chb13/nonseizure/chb13_19_252161.npy.gz,0
chb13/nonseizure/chb13_19_124417.npy.gz,0
chb13/nonseizure/chb13_19_123649.npy.gz,0
chb13/seizure/chb13_62_2_14977.npy.gz,1
chb13/seizure/chb13_58_1_2561.npy.gz,1
chb13/nonseizure/chb13_19_229633.npy.gz,0
chb13/nonseizure/chb13_19_447489.npy.gz,0
chb13/seizure/chb13_59_1_13953.npy.gz,1
chb13/nonseizure/chb13_19_9729.npy.gz,0
chb13/nonseizure/chb13_19_114177.npy.gz,0
chb13/nonseizure/chb13_19_123393.npy.gz,0
chb13/nonseizure/chb13_19_281857.npy.gz,0
chb13/seizure/chb13_62_1_10945.npy.gz,1
chb13/nonseizure/chb13_19_411649.npy.gz,0
chb13/nonseizure/chb13_19_186625.npy.gz,0
chb13/seizure/chb13_59_1_14849.npy.gz,1
chb13/seizure/chb13_62_1_4929.npy.gz,1
chb13/nonseizure/chb13_19_414209.npy.gz,0
chb13/seizure/chb13_62_1_12225.npy.gz,1
chb13/seizure/chb13_62_3_4161.npy.gz,1
chb13/seizure/chb13_19_1_5185.npy.gz,1
chb13/seizure/chb13_19_1_3073.npy.gz,1
chb13/nonseizure/chb13_19_398849.npy.gz,0
chb13/nonseizure/chb13_19_38657.npy.gz,0
chb13/nonseizure/chb13_19_115969.npy.gz,0
chb13/nonseizure/chb13_19_238849.npy.gz,0
chb13/seizure/chb13_55_1_1665.npy.gz,1
chb13/seizure/chb13_62_3_14209.npy.gz,1
chb13/nonseizure/chb13_19_287489.npy.gz,0
chb13/nonseizure/chb13_19_117505.npy.gz,0
chb13/nonseizure/chb13_19_172033.npy.gz,0
chb13/nonseizure/chb13_19_266753.npy.gz,0
chb13/seizure/chb13_62_2_6273.npy.gz,1
chb13/nonseizure/chb13_19_191489.npy.gz,0
chb13/nonseizure/chb13_19_98561.npy.gz,0
chb13/seizure/chb13_21_1_9601.npy.gz,1
chb13/nonseizure/chb13_19_358145.npy.gz,0
chb13/nonseizure/chb13_19_52737.npy.gz,0
chb13/seizure/chb13_62_3_11137.npy.gz,1
chb13/seizure/chb13_62_2_4737.npy.gz,1
chb13/seizure/chb13_59_1_1985.npy.gz,1
chb13/nonseizure/chb13_19_407553.npy.gz,0
chb13/nonseizure/chb13_19_273665.npy.gz,0
chb13/seizure/chb13_21_1_14529.npy.gz,1
chb13/nonseizure/chb13_19_24833.npy.gz,0
chb13/seizure/chb13_19_1_4033.npy.gz,1
chb13/seizure/chb13_62_1_10625.npy.gz,1
chb13/nonseizure/chb13_19_63489.npy.gz,0
chb13/nonseizure/chb13_19_94209.npy.gz,0
chb13/seizure/chb13_58_1_3009.npy.gz,1
chb13/seizure/chb13_62_2_2945.npy.gz,1
chb13/seizure/chb13_58_1_3585.npy.gz,1
chb13/seizure/chb13_21_1_9217.npy.gz,1
chb13/nonseizure/chb13_19_277249.npy.gz,0
chb13/seizure/chb13_19_1_9409.npy.gz,1
chb13/seizure/chb13_55_1_4289.npy.gz,1
chb13/nonseizure/chb13_19_236033.npy.gz,0
chb13/nonseizure/chb13_19_188161.npy.gz,0
chb13/seizure/chb13_62_1_5441.npy.gz,1
chb13/nonseizure/chb13_19_358401.npy.gz,0
chb13/seizure/chb13_59_1_3713.npy.gz,1
chb13/nonseizure/chb13_19_326145.npy.gz,0
chb13/seizure/chb13_59_1_10561.npy.gz,1
chb13/seizure/chb13_62_3_897.npy.gz,1
chb13/nonseizure/chb13_19_40961.npy.gz,0
chb13/nonseizure/chb13_19_136449.npy.gz,0
chb13/nonseizure/chb13_19_223489.npy.gz,0
chb13/nonseizure/chb13_19_335617.npy.gz,0
chb13/nonseizure/chb13_19_235265.npy.gz,0
chb13/nonseizure/chb13_19_311297.npy.gz,0
chb13/seizure/chb13_59_1_2753.npy.gz,1
chb13/nonseizure/chb13_19_340225.npy.gz,0
chb13/seizure/chb13_62_1_3393.npy.gz,1
chb13/seizure/chb13_59_1_10753.npy.gz,1
chb13/seizure/chb13_62_1_2305.npy.gz,1
chb13/seizure/chb13_59_1_3265.npy.gz,1
chb13/nonseizure/chb13_19_433153.npy.gz,0
chb13/seizure/chb13_62_1_13313.npy.gz,1
chb13/seizure/chb13_19_1_3649.npy.gz,1
chb13/seizure/chb13_62_3_5633.npy.gz,1
chb13/seizure/chb13_21_1_2497.npy.gz,1
chb13/seizure/chb13_62_3_1537.npy.gz,1
chb13/seizure/chb13_21_1_6017.npy.gz,1
chb13/nonseizure/chb13_19_51201.npy.gz,0
chb13/seizure/chb13_55_2_3393.npy.gz,1
chb13/nonseizure/chb13_19_54017.npy.gz,0
chb13/nonseizure/chb13_19_159233.npy.gz,0
chb13/seizure/chb13_55_2_3649.npy.gz,1
chb13/seizure/chb13_60_1_65.npy.gz,1
chb13/seizure/chb13_59_1_2369.npy.gz,1
chb13/nonseizure/chb13_19_416513.npy.gz,0
chb13/seizure/chb13_59_1_6657.npy.gz,1
chb13/nonseizure/chb13_19_404481.npy.gz,0
chb13/seizure/chb13_62_2_13953.npy.gz,1
chb13/nonseizure/chb13_19_220417.npy.gz,0
chb13/nonseizure/chb13_19_132097.npy.gz,0
chb13/nonseizure/chb13_19_277761.npy.gz,0
chb13/nonseizure/chb13_19_316673.npy.gz,0
chb13/nonseizure/chb13_19_387329.npy.gz,0
chb13/seizure/chb13_19_1_8897.npy.gz,1
chb13/seizure/chb13_62_1_13121.npy.gz,1
chb13/nonseizure/chb13_19_292609.npy.gz,0
chb13/nonseizure/chb13_19_275201.npy.gz,0
chb13/nonseizure/chb13_19_121857.npy.gz,0
chb13/nonseizure/chb13_19_323841.npy.gz,0
chb13/nonseizure/chb13_19_252417.npy.gz,0
chb13/seizure/chb13_62_1_13249.npy.gz,1
chb13/nonseizure/chb13_19_101121.npy.gz,0
chb13/nonseizure/chb13_19_78081.npy.gz,0
chb13/nonseizure/chb13_19_371713.npy.gz,0
chb13/nonseizure/chb13_19_5377.npy.gz,0
chb13/nonseizure/chb13_19_426753.npy.gz,0
chb13/nonseizure/chb13_19_301569.npy.gz,0
chb13/nonseizure/chb13_19_365057.npy.gz,0
chb13/seizure/chb13_62_3_9665.npy.gz,1
chb13/seizure/chb13_21_1_1857.npy.gz,1
chb13/seizure/chb13_62_3_12737.npy.gz,1
chb13/nonseizure/chb13_19_229377.npy.gz,0
chb13/seizure/chb13_62_3_6017.npy.gz,1
chb13/seizure/chb13_59_1_14977.npy.gz,1
chb13/nonseizure/chb13_19_245249.npy.gz,0
chb13/nonseizure/chb13_19_370945.npy.gz,0
chb13/nonseizure/chb13_19_15617.npy.gz,0
chb13/seizure/chb13_55_2_3969.npy.gz,1
chb13/nonseizure/chb13_19_334849.npy.gz,0
chb13/seizure/chb13_62_2_6721.npy.gz,1
chb13/seizure/chb13_58_1_3201.npy.gz,1
chb13/nonseizure/chb13_19_41729.npy.gz,0
chb13/nonseizure/chb13_19_445953.npy.gz,0
chb13/seizure/chb13_60_1_385.npy.gz,1
chb13/nonseizure/chb13_19_121345.npy.gz,0
chb13/seizure/chb13_58_1_961.npy.gz,1
chb13/seizure/chb13_58_1_641.npy.gz,1
chb13/seizure/chb13_62_2_9665.npy.gz,1
chb13/nonseizure/chb13_19_392705.npy.gz,0
chb13/seizure/chb13_60_1_2113.npy.gz,1
chb13/nonseizure/chb13_19_19201.npy.gz,0
chb13/nonseizure/chb13_19_87041.npy.gz,0
chb13/seizure/chb13_62_1_65.npy.gz,1
chb13/seizure/chb13_62_3_3457.npy.gz,1
chb13/seizure/chb13_59_1_1217.npy.gz,1
chb13/nonseizure/chb13_19_393473.npy.gz,0
chb13/nonseizure/chb13_19_344577.npy.gz,0
chb13/nonseizure/chb13_19_143105.npy.gz,0
chb13/nonseizure/chb13_19_17921.npy.gz,0
chb13/seizure/chb13_62_2_4097.npy.gz,1
chb13/seizure/chb13_21_1_641.npy.gz,1
chb13/seizure/chb13_55_1_65.npy.gz,1
chb13/seizure/chb13_62_2_14145.npy.gz,1
chb13/nonseizure/chb13_19_439809.npy.gz,0
chb13/nonseizure/chb13_19_269825.npy.gz,0
chb13/nonseizure/chb13_19_55809.npy.gz,0
chb13/seizure/chb13_21_1_13313.npy.gz,1
chb13/nonseizure/chb13_19_242177.npy.gz,0
chb13/nonseizure/chb13_19_2561.npy.gz,0
chb13/seizure/chb13_62_2_14913.npy.gz,1
chb13/nonseizure/chb13_19_115713.npy.gz,0
chb13/seizure/chb13_62_2_12801.npy.gz,1
chb13/seizure/chb13_62_1_4737.npy.gz,1
chb13/nonseizure/chb13_19_225281.npy.gz,0
chb13/nonseizure/chb13_19_334081.npy.gz,0
chb13/nonseizure/chb13_19_376321.npy.gz,0
chb13/seizure/chb13_59_1_5761.npy.gz,1
chb13/seizure/chb13_62_3_11457.npy.gz,1
chb13/seizure/chb13_59_1_11073.npy.gz,1
chb13/nonseizure/chb13_19_118785.npy.gz,0
chb13/seizure/chb13_62_3_14017.npy.gz,1
chb13/nonseizure/chb13_19_245505.npy.gz,0
chb13/nonseizure/chb13_19_347393.npy.gz,0
chb13/nonseizure/chb13_19_308481.npy.gz,0
chb13/seizure/chb13_62_3_4865.npy.gz,1
chb13/seizure/chb13_55_2_1473.npy.gz,1
chb13/nonseizure/chb13_19_349185.npy.gz,0
chb13/nonseizure/chb13_19_438785.npy.gz,0
chb13/seizure/chb13_21_1_14209.npy.gz,1
chb13/seizure/chb13_21_1_12737.npy.gz,1
chb13/nonseizure/chb13_19_49665.npy.gz,0
chb13/seizure/chb13_21_1_10305.npy.gz,1
chb13/seizure/chb13_21_1_14273.npy.gz,1
chb13/seizure/chb13_59_1_6337.npy.gz,1
chb13/seizure/chb13_21_1_1985.npy.gz,1
chb13/nonseizure/chb13_19_399617.npy.gz,0
chb13/seizure/chb13_21_1_7425.npy.gz,1
chb13/nonseizure/chb13_19_204801.npy.gz,0
chb13/seizure/chb13_62_2_11329.npy.gz,1
chb13/nonseizure/chb13_19_8705.npy.gz,0
chb13/seizure/chb13_62_2_15361.npy.gz,1
chb13/seizure/chb13_55_1_2497.npy.gz,1
chb13/nonseizure/chb13_19_91393.npy.gz,0
chb13/nonseizure/chb13_19_216321.npy.gz,0
chb13/nonseizure/chb13_19_259329.npy.gz,0
chb13/nonseizure/chb13_19_311041.npy.gz,0
chb13/nonseizure/chb13_19_317953.npy.gz,0
chb13/nonseizure/chb13_19_411393.npy.gz,0
chb13/seizure/chb13_62_2_15873.npy.gz,1
chb13/nonseizure/chb13_19_247297.npy.gz,0
chb13/seizure/chb13_21_1_1601.npy.gz,1
chb13/nonseizure/chb13_19_279041.npy.gz,0
chb13/nonseizure/chb13_19_133889.npy.gz,0
chb13/nonseizure/chb13_19_22785.npy.gz,0
chb13/seizure/chb13_62_3_3713.npy.gz,1
chb13/nonseizure/chb13_19_355585.npy.gz,0
chb13/nonseizure/chb13_19_255745.npy.gz,0
chb13/seizure/chb13_62_1_11265.npy.gz,1
chb13/nonseizure/chb13_19_395521.npy.gz,0
chb13/seizure/chb13_62_1_1281.npy.gz,1
chb13/nonseizure/chb13_19_131585.npy.gz,0
chb13/seizure/chb13_62_3_13185.npy.gz,1
chb13/seizure/chb13_59_1_4673.npy.gz,1
chb13/nonseizure/chb13_19_167681.npy.gz,0
chb13/nonseizure/chb13_19_68353.npy.gz,0
chb13/seizure/chb13_21_1_5377.npy.gz,1
chb13/nonseizure/chb13_19_271361.npy.gz,0
chb13/nonseizure/chb13_19_79873.npy.gz,0
chb13/seizure/chb13_62_3_1729.npy.gz,1
chb13/seizure/chb13_59_1_4161.npy.gz,1
chb13/nonseizure/chb13_19_402177.npy.gz,0
chb13/seizure/chb13_21_1_17089.npy.gz,1
chb13/nonseizure/chb13_19_360193.npy.gz,0
chb13/nonseizure/chb13_19_105729.npy.gz,0
chb13/nonseizure/chb13_19_7425.npy.gz,0
chb13/nonseizure/chb13_19_125441.npy.gz,0
chb13/seizure/chb13_55_2_1665.npy.gz,1
chb13/seizure/chb13_21_1_5505.npy.gz,1
chb13/nonseizure/chb13_19_92929.npy.gz,0
chb13/seizure/chb13_62_2_5313.npy.gz,1
chb13/seizure/chb13_62_3_8513.npy.gz,1
chb13/nonseizure/chb13_19_323073.npy.gz,0
chb13/nonseizure/chb13_19_22017.npy.gz,0
chb13/nonseizure/chb13_19_168705.npy.gz,0
chb13/nonseizure/chb13_19_449281.npy.gz,0
chb13/seizure/chb13_62_1_12289.npy.gz,1
chb13/nonseizure/chb13_19_30977.npy.gz,0
chb13/seizure/chb13_62_2_3713.npy.gz,1
chb13/nonseizure/chb13_19_309761.npy.gz,0
chb13/nonseizure/chb13_19_26881.npy.gz,0
chb13/seizure/chb13_59_1_10241.npy.gz,1
chb13/seizure/chb13_60_1_4993.npy.gz,1
chb13/nonseizure/chb13_19_19457.npy.gz,0
chb13/seizure/chb13_21_1_6785.npy.gz,1
chb13/nonseizure/chb13_19_29953.npy.gz,0
chb13/seizure/chb13_55_2_2817.npy.gz,1
chb13/seizure/chb13_19_1_3585.npy.gz,1
chb13/nonseizure/chb13_19_182017.npy.gz,0
chb13/seizure/chb13_21_1_13953.npy.gz,1
chb13/nonseizure/chb13_19_243457.npy.gz,0
chb13/seizure/chb13_62_1_5377.npy.gz,1
chb13/nonseizure/chb13_19_112129.npy.gz,0
chb13/nonseizure/chb13_19_403713.npy.gz,0
chb13/seizure/chb13_62_3_4545.npy.gz,1
chb13/seizure/chb13_19_1_1153.npy.gz,1
chb13/nonseizure/chb13_19_201473.npy.gz,0
chb13/seizure/chb13_59_1_9473.npy.gz,1
chb13/nonseizure/chb13_19_2305.npy.gz,0
chb13/seizure/chb13_21_1_2881.npy.gz,1
chb13/seizure/chb13_58_1_2753.npy.gz,1
chb13/seizure/chb13_21_1_17025.npy.gz,1
chb13/nonseizure/chb13_19_206849.npy.gz,0
chb13/seizure/chb13_62_1_705.npy.gz,1
chb13/nonseizure/chb13_19_72193.npy.gz,0
chb13/nonseizure/chb13_19_270337.npy.gz,0
chb13/seizure/chb13_19_1_7809.npy.gz,1
chb13/seizure/chb13_62_2_2881.npy.gz,1
chb13/nonseizure/chb13_19_34561.npy.gz,0
chb13/nonseizure/chb13_19_370177.npy.gz,0
chb13/nonseizure/chb13_19_55553.npy.gz,0
chb13/seizure/chb13_62_2_5697.npy.gz,1
chb13/nonseizure/chb13_19_225537.npy.gz,0
chb13/nonseizure/chb13_19_126465.npy.gz,0
chb13/seizure/chb13_62_3_8961.npy.gz,1
chb13/seizure/chb13_60_1_3137.npy.gz,1
chb13/seizure/chb13_59_1_14465.npy.gz,1
chb13/nonseizure/chb13_19_222209.npy.gz,0
chb13/seizure/chb13_21_1_6593.npy.gz,1
chb13/seizure/chb13_59_1_1665.npy.gz,1
chb13/seizure/chb13_21_1_10753.npy.gz,1
chb13/nonseizure/chb13_19_102401.npy.gz,0
chb13/nonseizure/chb13_19_235521.npy.gz,0
chb13/nonseizure/chb13_19_380161.npy.gz,0
chb13/nonseizure/chb13_19_165889.npy.gz,0
chb13/seizure/chb13_60_1_1537.npy.gz,1
chb13/seizure/chb13_55_1_833.npy.gz,1
chb13/nonseizure/chb13_19_302849.npy.gz,0
chb13/nonseizure/chb13_19_71425.npy.gz,0
chb13/nonseizure/chb13_19_313345.npy.gz,0
chb13/nonseizure/chb13_19_167425.npy.gz,0
chb13/nonseizure/chb13_19_361217.npy.gz,0
chb13/nonseizure/chb13_19_252929.npy.gz,0
chb13/seizure/chb13_21_1_13505.npy.gz,1
chb13/nonseizure/chb13_19_241409.npy.gz,0
chb13/nonseizure/chb13_19_97537.npy.gz,0
chb13/seizure/chb13_62_1_2561.npy.gz,1
chb13/seizure/chb13_19_1_4801.npy.gz,1
chb13/nonseizure/chb13_19_421377.npy.gz,0
chb13/nonseizure/chb13_19_396801.npy.gz,0
chb13/seizure/chb13_19_1_3457.npy.gz,1
chb13/seizure/chb13_60_1_3521.npy.gz,1
chb13/seizure/chb13_21_1_11201.npy.gz,1
chb13/seizure/chb13_62_2_15553.npy.gz,1
chb13/nonseizure/chb13_19_431105.npy.gz,0
chb13/nonseizure/chb13_19_389377.npy.gz,0
chb13/seizure/chb13_55_1_4353.npy.gz,1
chb13/nonseizure/chb13_19_427521.npy.gz,0
chb13/nonseizure/chb13_19_44033.npy.gz,0
chb13/nonseizure/chb13_19_403201.npy.gz,0
chb13/seizure/chb13_21_1_9025.npy.gz,1
chb13/seizure/chb13_62_2_833.npy.gz,1
chb13/nonseizure/chb13_19_22273.npy.gz,0
chb13/nonseizure/chb13_19_9217.npy.gz,0
chb13/seizure/chb13_62_1_13185.npy.gz,1
chb13/nonseizure/chb13_19_49409.npy.gz,0
chb13/nonseizure/chb13_19_40705.npy.gz,0
chb13/seizure/chb13_59_1_9601.npy.gz,1
chb13/seizure/chb13_62_1_9857.npy.gz,1
chb13/seizure/chb13_55_1_1.npy.gz,1
chb13/seizure/chb13_59_1_3457.npy.gz,1
chb13/nonseizure/chb13_19_214785.npy.gz,0
chb13/nonseizure/chb13_19_3841.npy.gz,0
chb13/nonseizure/chb13_19_79617.npy.gz,0
chb13/seizure/chb13_62_3_11393.npy.gz,1
chb13/nonseizure/chb13_19_127233.npy.gz,0
chb13/seizure/chb13_62_1_11777.npy.gz,1
chb13/seizure/chb13_55_2_4289.npy.gz,1
chb13/seizure/chb13_19_1_6977.npy.gz,1
chb13/nonseizure/chb13_19_70657.npy.gz,0
chb13/seizure/chb13_62_3_257.npy.gz,1
chb13/nonseizure/chb13_19_246273.npy.gz,0
chb13/nonseizure/chb13_19_177665.npy.gz,0
chb13/nonseizure/chb13_19_374273.npy.gz,0
chb13/nonseizure/chb13_19_190465.npy.gz,0
chb13/seizure/chb13_55_1_4865.npy.gz,1
chb13/seizure/chb13_62_1_4609.npy.gz,1
chb13/seizure/chb13_59_1_5505.npy.gz,1
chb13/nonseizure/chb13_19_2049.npy.gz,0
chb13/nonseizure/chb13_19_113921.npy.gz,0
chb13/seizure/chb13_21_1_12417.npy.gz,1
chb13/seizure/chb13_59_1_8833.npy.gz,1
chb13/nonseizure/chb13_19_156929.npy.gz,0
chb13/nonseizure/chb13_19_400129.npy.gz,0
chb13/seizure/chb13_60_1_5569.npy.gz,1
chb13/nonseizure/chb13_19_368641.npy.gz,0
chb13/seizure/chb13_62_3_10561.npy.gz,1
chb13/seizure/chb13_19_1_4545.npy.gz,1
chb13/seizure/chb13_62_2_7553.npy.gz,1
chb13/seizure/chb13_21_1_15809.npy.gz,1
chb13/seizure/chb13_62_2_16129.npy.gz,1
chb13/nonseizure/chb13_19_175617.npy.gz,0
chb13/seizure/chb13_19_1_10945.npy.gz,1
chb13/nonseizure/chb13_19_311553.npy.gz,0
chb13/nonseizure/chb13_19_139777.npy.gz,0
chb13/seizure/chb13_62_2_8769.npy.gz,1
chb13/seizure/chb13_21_1_10817.npy.gz,1
chb13/nonseizure/chb13_19_179969.npy.gz,0
chb13/nonseizure/chb13_19_133633.npy.gz,0
chb13/seizure/chb13_55_1_961.npy.gz,1
chb13/seizure/chb13_59_1_15425.npy.gz,1
chb13/seizure/chb13_62_1_10753.npy.gz,1
chb13/nonseizure/chb13_19_205313.npy.gz,0
chb13/seizure/chb13_62_2_5569.npy.gz,1
chb13/nonseizure/chb13_19_313089.npy.gz,0
chb13/seizure/chb13_21_1_13441.npy.gz,1
chb13/seizure/chb13_60_1_4033.npy.gz,1
chb13/nonseizure/chb13_19_269569.npy.gz,0
chb13/nonseizure/chb13_19_283137.npy.gz,0
chb13/nonseizure/chb13_19_84225.npy.gz,0
chb13/nonseizure/chb13_19_190209.npy.gz,0
chb13/nonseizure/chb13_19_240897.npy.gz,0
chb13/nonseizure/chb13_19_215297.npy.gz,0
chb13/nonseizure/chb13_19_129793.npy.gz,0
