edf_dir,label
chb13/seizure/chb13_60_1_1793.npy.gz,1
chb13/nonseizure/chb13_19_236289.npy.gz,0
chb13/nonseizure/chb13_19_259585.npy.gz,0
chb13/seizure/chb13_62_3_1025.npy.gz,1
chb13/nonseizure/chb13_19_67073.npy.gz,0
chb13/nonseizure/chb13_19_189953.npy.gz,0
chb13/seizure/chb13_62_1_11137.npy.gz,1
chb13/nonseizure/chb13_19_120577.npy.gz,0
chb13/nonseizure/chb13_19_206081.npy.gz,0
chb13/seizure/chb13_21_1_577.npy.gz,1
chb13/nonseizure/chb13_19_444417.npy.gz,0
chb13/seizure/chb13_55_1_1601.npy.gz,1
chb13/seizure/chb13_62_2_2241.npy.gz,1
chb13/seizure/chb13_19_1_8257.npy.gz,1
chb13/nonseizure/chb13_19_282625.npy.gz,0
chb13/nonseizure/chb13_19_286209.npy.gz,0
chb13/nonseizure/chb13_19_109569.npy.gz,0
chb13/seizure/chb13_60_1_3905.npy.gz,1
chb13/seizure/chb13_59_1_1473.npy.gz,1
chb13/nonseizure/chb13_19_414721.npy.gz,0
chb13/nonseizure/chb13_19_194561.npy.gz,0
chb13/seizure/chb13_21_1_14913.npy.gz,1
chb13/seizure/chb13_62_1_3841.npy.gz,1
chb13/nonseizure/chb13_19_132353.npy.gz,0
chb13/seizure/chb13_62_2_7233.npy.gz,1
chb13/nonseizure/chb13_19_55297.npy.gz,0
chb13/seizure/chb13_62_2_4545.npy.gz,1
chb13/seizure/chb13_62_3_12097.npy.gz,1
chb13/seizure/chb13_60_1_2049.npy.gz,1
chb13/nonseizure/chb13_19_274689.npy.gz,0
chb13/nonseizure/chb13_19_56321.npy.gz,0
chb13/nonseizure/chb13_19_168961.npy.gz,0
chb13/nonseizure/chb13_19_14849.npy.gz,0
chb13/seizure/chb13_21_1_6465.npy.gz,1
chb13/nonseizure/chb13_19_442625.npy.gz,0
chb13/nonseizure/chb13_19_11265.npy.gz,0
chb13/seizure/chb13_62_2_1537.npy.gz,1
chb13/seizure/chb13_62_3_4417.npy.gz,1
chb13/seizure/chb13_55_1_257.npy.gz,1
chb13/nonseizure/chb13_19_46593.npy.gz,0
chb13/seizure/chb13_19_1_2305.npy.gz,1
chb13/nonseizure/chb13_19_206593.npy.gz,0
chb13/seizure/chb13_19_1_9665.npy.gz,1
chb13/seizure/chb13_55_2_1281.npy.gz,1
chb13/nonseizure/chb13_19_340481.npy.gz,0
chb13/seizure/chb13_62_1_7361.npy.gz,1
chb13/nonseizure/chb13_19_158209.npy.gz,0
chb13/nonseizure/chb13_19_72449.npy.gz,0
chb13/nonseizure/chb13_19_212225.npy.gz,0
chb13/nonseizure/chb13_19_176641.npy.gz,0
chb13/seizure/chb13_21_1_2945.npy.gz,1
chb13/seizure/chb13_19_1_6145.npy.gz,1
chb13/seizure/chb13_62_2_193.npy.gz,1
chb13/nonseizure/chb13_19_356353.npy.gz,0
chb13/seizure/chb13_19_1_5569.npy.gz,1
chb13/nonseizure/chb13_19_443137.npy.gz,0
chb13/nonseizure/chb13_19_350465.npy.gz,0
chb13/seizure/chb13_21_1_4929.npy.gz,1
chb13/nonseizure/chb13_19_262657.npy.gz,0
chb13/seizure/chb13_62_2_12161.npy.gz,1
chb13/seizure/chb13_19_1_2369.npy.gz,1
chb13/nonseizure/chb13_19_402945.npy.gz,0
chb13/seizure/chb13_58_1_2625.npy.gz,1
chb13/nonseizure/chb13_19_374017.npy.gz,0
chb13/nonseizure/chb13_19_235777.npy.gz,0
chb13/seizure/chb13_19_1_1665.npy.gz,1
chb13/seizure/chb13_62_1_2689.npy.gz,1
chb13/seizure/chb13_55_1_2625.npy.gz,1
