edf_dir,label
chb12/nonseizure/chb12_06_508673.npy.gz,0
chb12/seizure/chb12_38_3_897.npy.gz,1
chb12/seizure/chb12_10_2_9025.npy.gz,1
chb12/seizure/chb12_38_1_4481.npy.gz,1
chb12/seizure/chb12_08_3_1025.npy.gz,1
chb12/nonseizure/chb12_06_460033.npy.gz,0
chb12/nonseizure/chb12_06_333057.npy.gz,0
chb12/seizure/chb12_06_2_7233.npy.gz,1
chb12/nonseizure/chb12_06_113921.npy.gz,0
chb12/seizure/chb12_06_2_2369.npy.gz,1
chb12/seizure/chb12_33_2_2113.npy.gz,1
chb12/seizure/chb12_06_1_7937.npy.gz,1
chb12/nonseizure/chb12_06_662017.npy.gz,0
chb12/seizure/chb12_38_1_833.npy.gz,1
chb12/nonseizure/chb12_06_697089.npy.gz,0
chb12/nonseizure/chb12_06_753665.npy.gz,0
chb12/seizure/chb12_11_1_8577.npy.gz,1
chb12/nonseizure/chb12_06_777217.npy.gz,0
chb12/seizure/chb12_06_1_11969.npy.gz,1
chb12/seizure/chb12_09_1_4865.npy.gz,1
chb12/nonseizure/chb12_08_22785.npy.gz,0
chb12/nonseizure/chb12_06_575745.npy.gz,0
chb12/nonseizure/chb12_06_793089.npy.gz,0
chb12/nonseizure/chb12_06_64513.npy.gz,0
chb12/seizure/chb12_06_2_6337.npy.gz,1
chb12/nonseizure/chb12_06_110593.npy.gz,0
chb12/nonseizure/chb12_06_851969.npy.gz,0
chb12/seizure/chb12_06_1_9985.npy.gz,1
chb12/nonseizure/chb12_06_254209.npy.gz,0
chb12/seizure/chb12_08_3_513.npy.gz,1
chb12/seizure/chb12_06_1_8833.npy.gz,1
chb12/nonseizure/chb12_06_275201.npy.gz,0
chb12/seizure/chb12_38_5_7105.npy.gz,1
chb12/seizure/chb12_38_5_7937.npy.gz,1
chb12/nonseizure/chb12_06_389889.npy.gz,0
chb12/nonseizure/chb12_06_17153.npy.gz,0
chb12/nonseizure/chb12_06_586497.npy.gz,0
chb12/seizure/chb12_23_1_10049.npy.gz,1
chb12/seizure/chb12_36_1_5121.npy.gz,1
chb12/seizure/chb12_23_2_4033.npy.gz,1
chb12/nonseizure/chb12_08_107777.npy.gz,0
chb12/seizure/chb12_11_1_6593.npy.gz,1
chb12/seizure/chb12_38_4_9217.npy.gz,1
chb12/seizure/chb12_42_1_9345.npy.gz,1
chb12/seizure/chb12_23_1_16257.npy.gz,1
chb12/seizure/chb12_06_1_13697.npy.gz,1
chb12/seizure/chb12_23_3_4545.npy.gz,1
chb12/seizure/chb12_10_2_7233.npy.gz,1
chb12/nonseizure/chb12_06_538881.npy.gz,0
chb12/nonseizure/chb12_06_313089.npy.gz,0
chb12/nonseizure/chb12_06_292353.npy.gz,0
chb12/nonseizure/chb12_06_487169.npy.gz,0
chb12/seizure/chb12_23_1_12801.npy.gz,1
chb12/nonseizure/chb12_06_254465.npy.gz,0
chb12/seizure/chb12_23_1_19265.npy.gz,1
chb12/nonseizure/chb12_06_911873.npy.gz,0
chb12/seizure/chb12_23_3_9089.npy.gz,1
chb12/seizure/chb12_23_2_3713.npy.gz,1
chb12/seizure/chb12_11_1_6081.npy.gz,1
chb12/nonseizure/chb12_06_822273.npy.gz,0
chb12/seizure/chb12_38_4_9665.npy.gz,1
chb12/seizure/chb12_23_2_14657.npy.gz,1
chb12/nonseizure/chb12_06_769537.npy.gz,0
chb12/seizure/chb12_08_4_449.npy.gz,1
chb12/seizure/chb12_06_2_6849.npy.gz,1
chb12/nonseizure/chb12_06_73729.npy.gz,0
chb12/seizure/chb12_23_1_3841.npy.gz,1
chb12/nonseizure/chb12_06_850689.npy.gz,0
chb12/seizure/chb12_42_2_6145.npy.gz,1
chb12/nonseizure/chb12_06_593409.npy.gz,0
chb12/seizure/chb12_33_1_1985.npy.gz,1
chb12/seizure/chb12_38_1_1537.npy.gz,1
chb12/seizure/chb12_33_2_1409.npy.gz,1
chb12/seizure/chb12_23_1_11329.npy.gz,1
chb12/nonseizure/chb12_06_670977.npy.gz,0
chb12/seizure/chb12_38_5_257.npy.gz,1
chb12/seizure/chb12_23_2_1857.npy.gz,1
chb12/seizure/chb12_38_5_5505.npy.gz,1
chb12/seizure/chb12_11_1_6913.npy.gz,1
chb12/nonseizure/chb12_06_393729.npy.gz,0
chb12/seizure/chb12_09_1_3393.npy.gz,1
chb12/seizure/chb12_09_2_1409.npy.gz,1
chb12/seizure/chb12_09_2_1729.npy.gz,1
chb12/nonseizure/chb12_06_349697.npy.gz,0
chb12/nonseizure/chb12_08_82945.npy.gz,0
chb12/nonseizure/chb12_06_402433.npy.gz,0
chb12/seizure/chb12_38_2_5249.npy.gz,1
chb12/seizure/chb12_42_1_2305.npy.gz,1
chb12/seizure/chb12_42_2_2753.npy.gz,1
chb12/seizure/chb12_42_4_3905.npy.gz,1
chb12/seizure/chb12_38_5_10945.npy.gz,1
chb12/seizure/chb12_06_2_4417.npy.gz,1
chb12/nonseizure/chb12_06_777473.npy.gz,0
chb12/seizure/chb12_38_1_1409.npy.gz,1
chb12/seizure/chb12_08_3_3521.npy.gz,1
chb12/seizure/chb12_23_1_18497.npy.gz,1
chb12/nonseizure/chb12_06_707329.npy.gz,0
chb12/nonseizure/chb12_06_696833.npy.gz,0
chb12/seizure/chb12_23_1_385.npy.gz,1
chb12/seizure/chb12_23_3_9537.npy.gz,1
chb12/nonseizure/chb12_06_848129.npy.gz,0
chb12/nonseizure/chb12_06_111873.npy.gz,0
chb12/seizure/chb12_23_2_19649.npy.gz,1
chb12/nonseizure/chb12_06_125697.npy.gz,0
chb12/nonseizure/chb12_06_464641.npy.gz,0
chb12/seizure/chb12_42_4_5441.npy.gz,1
chb12/nonseizure/chb12_06_625409.npy.gz,0
chb12/seizure/chb12_08_3_897.npy.gz,1
chb12/nonseizure/chb12_08_43777.npy.gz,0
chb12/seizure/chb12_10_1_6785.npy.gz,1
chb12/seizure/chb12_33_1_5121.npy.gz,1
chb12/seizure/chb12_33_1_4033.npy.gz,1
chb12/nonseizure/chb12_06_97281.npy.gz,0
chb12/seizure/chb12_38_4_4801.npy.gz,1
chb12/nonseizure/chb12_06_11521.npy.gz,0
chb12/nonseizure/chb12_06_765185.npy.gz,0
chb12/seizure/chb12_38_4_3393.npy.gz,1
chb12/nonseizure/chb12_06_203521.npy.gz,0
chb12/nonseizure/chb12_06_99841.npy.gz,0
chb12/seizure/chb12_08_2_449.npy.gz,1
chb12/nonseizure/chb12_06_419585.npy.gz,0
chb12/seizure/chb12_38_3_1025.npy.gz,1
chb12/nonseizure/chb12_08_85505.npy.gz,0
chb12/nonseizure/chb12_06_559617.npy.gz,0
chb12/seizure/chb12_42_1_897.npy.gz,1
chb12/nonseizure/chb12_06_152577.npy.gz,0
chb12/nonseizure/chb12_06_572673.npy.gz,0
chb12/seizure/chb12_38_3_833.npy.gz,1
chb12/seizure/chb12_23_1_7937.npy.gz,1
chb12/seizure/chb12_23_1_7297.npy.gz,1
chb12/nonseizure/chb12_06_419329.npy.gz,0
chb12/nonseizure/chb12_06_159489.npy.gz,0
chb12/seizure/chb12_06_1_12033.npy.gz,1
chb12/nonseizure/chb12_06_841217.npy.gz,0
chb12/seizure/chb12_10_2_10049.npy.gz,1
chb12/seizure/chb12_09_2_1281.npy.gz,1
chb12/nonseizure/chb12_06_693761.npy.gz,0
chb12/seizure/chb12_23_2_18945.npy.gz,1
chb12/seizure/chb12_38_4_1281.npy.gz,1
chb12/seizure/chb12_42_2_5185.npy.gz,1
chb12/nonseizure/chb12_06_612865.npy.gz,0
chb12/nonseizure/chb12_06_80897.npy.gz,0
chb12/seizure/chb12_38_4_13505.npy.gz,1
chb12/seizure/chb12_38_3_6273.npy.gz,1
chb12/nonseizure/chb12_06_726785.npy.gz,0
chb12/nonseizure/chb12_06_295169.npy.gz,0
chb12/nonseizure/chb12_06_778241.npy.gz,0
chb12/nonseizure/chb12_06_585473.npy.gz,0
chb12/seizure/chb12_06_1_3265.npy.gz,1
chb12/nonseizure/chb12_06_235265.npy.gz,0
chb12/seizure/chb12_38_2_3201.npy.gz,1
chb12/nonseizure/chb12_06_224001.npy.gz,0
chb12/seizure/chb12_08_1_2689.npy.gz,1
chb12/seizure/chb12_08_4_769.npy.gz,1
chb12/seizure/chb12_09_2_3713.npy.gz,1
chb12/nonseizure/chb12_08_59905.npy.gz,0
chb12/nonseizure/chb12_08_65537.npy.gz,0
chb12/nonseizure/chb12_06_786433.npy.gz,0
chb12/seizure/chb12_33_1_3521.npy.gz,1
chb12/seizure/chb12_23_3_6529.npy.gz,1
chb12/seizure/chb12_38_4_12737.npy.gz,1
chb12/seizure/chb12_42_5_961.npy.gz,1
chb12/nonseizure/chb12_06_745985.npy.gz,0
chb12/seizure/chb12_42_3_2561.npy.gz,1
chb12/nonseizure/chb12_06_756993.npy.gz,0
chb12/seizure/chb12_38_4_13825.npy.gz,1
chb12/nonseizure/chb12_06_309249.npy.gz,0
chb12/seizure/chb12_08_1_705.npy.gz,1
chb12/seizure/chb12_38_4_4097.npy.gz,1
chb12/nonseizure/chb12_06_198145.npy.gz,0
chb12/seizure/chb12_23_2_22401.npy.gz,1
chb12/seizure/chb12_23_3_10177.npy.gz,1
chb12/nonseizure/chb12_06_895489.npy.gz,0
chb12/nonseizure/chb12_06_823297.npy.gz,0
chb12/seizure/chb12_23_2_19009.npy.gz,1
chb12/nonseizure/chb12_06_118529.npy.gz,0
chb12/seizure/chb12_11_1_5441.npy.gz,1
chb12/seizure/chb12_08_3_3905.npy.gz,1
chb12/seizure/chb12_38_5_7745.npy.gz,1
chb12/seizure/chb12_10_2_7553.npy.gz,1
chb12/nonseizure/chb12_06_253697.npy.gz,0
chb12/seizure/chb12_42_2_5953.npy.gz,1
chb12/seizure/chb12_08_4_257.npy.gz,1
chb12/nonseizure/chb12_06_334593.npy.gz,0
chb12/seizure/chb12_23_1_13953.npy.gz,1
chb12/seizure/chb12_42_4_3393.npy.gz,1
chb12/nonseizure/chb12_06_217345.npy.gz,0
chb12/nonseizure/chb12_06_331265.npy.gz,0
chb12/nonseizure/chb12_06_644353.npy.gz,0
chb12/seizure/chb12_11_1_2241.npy.gz,1
chb12/seizure/chb12_11_1_2369.npy.gz,1
chb12/nonseizure/chb12_06_585217.npy.gz,0
chb12/seizure/chb12_42_3_3713.npy.gz,1
chb12/nonseizure/chb12_06_273665.npy.gz,0
chb12/nonseizure/chb12_08_82689.npy.gz,0
chb12/nonseizure/chb12_06_882945.npy.gz,0
chb12/seizure/chb12_08_2_3073.npy.gz,1
chb12/seizure/chb12_42_1_2625.npy.gz,1
chb12/nonseizure/chb12_06_24577.npy.gz,0
chb12/nonseizure/chb12_06_14337.npy.gz,0
chb12/seizure/chb12_42_1_2369.npy.gz,1
chb12/seizure/chb12_10_2_2753.npy.gz,1
chb12/nonseizure/chb12_06_841729.npy.gz,0
chb12/seizure/chb12_42_2_4993.npy.gz,1
chb12/seizure/chb12_09_1_5569.npy.gz,1
chb12/nonseizure/chb12_06_133377.npy.gz,0
chb12/seizure/chb12_38_4_3841.npy.gz,1
chb12/seizure/chb12_33_1_3649.npy.gz,1
chb12/seizure/chb12_38_3_1473.npy.gz,1
chb12/seizure/chb12_08_3_769.npy.gz,1
chb12/seizure/chb12_10_1_6081.npy.gz,1
chb12/nonseizure/chb12_06_366337.npy.gz,0
chb12/seizure/chb12_09_2_3137.npy.gz,1
chb12/nonseizure/chb12_06_474369.npy.gz,0
chb12/nonseizure/chb12_06_747521.npy.gz,0
chb12/seizure/chb12_42_5_4865.npy.gz,1
chb12/nonseizure/chb12_06_360705.npy.gz,0
chb12/seizure/chb12_42_2_1537.npy.gz,1
chb12/seizure/chb12_06_1_6657.npy.gz,1
chb12/nonseizure/chb12_06_450305.npy.gz,0
chb12/seizure/chb12_11_1_1281.npy.gz,1
chb12/seizure/chb12_11_1_5121.npy.gz,1
chb12/seizure/chb12_06_1_10753.npy.gz,1
chb12/nonseizure/chb12_06_796417.npy.gz,0
chb12/seizure/chb12_10_1_1025.npy.gz,1
chb12/seizure/chb12_23_2_22913.npy.gz,1
chb12/nonseizure/chb12_06_87809.npy.gz,0
chb12/seizure/chb12_06_1_8769.npy.gz,1
chb12/nonseizure/chb12_06_501505.npy.gz,0
chb12/nonseizure/chb12_08_8449.npy.gz,0
chb12/seizure/chb12_42_2_641.npy.gz,1
chb12/seizure/chb12_38_1_4929.npy.gz,1
chb12/seizure/chb12_10_1_6721.npy.gz,1
chb12/seizure/chb12_23_2_24513.npy.gz,1
chb12/nonseizure/chb12_06_873473.npy.gz,0
chb12/nonseizure/chb12_06_396545.npy.gz,0
chb12/seizure/chb12_42_2_1409.npy.gz,1
chb12/seizure/chb12_23_1_13057.npy.gz,1
chb12/nonseizure/chb12_06_484353.npy.gz,0
chb12/seizure/chb12_23_2_8065.npy.gz,1
chb12/seizure/chb12_42_1_3329.npy.gz,1
chb12/seizure/chb12_08_3_4481.npy.gz,1
chb12/nonseizure/chb12_06_591105.npy.gz,0
chb12/seizure/chb12_33_2_5761.npy.gz,1
chb12/nonseizure/chb12_06_904961.npy.gz,0
chb12/nonseizure/chb12_06_765953.npy.gz,0
chb12/seizure/chb12_11_1_129.npy.gz,1
chb12/nonseizure/chb12_06_858369.npy.gz,0
chb12/nonseizure/chb12_06_714241.npy.gz,0
chb12/nonseizure/chb12_06_674817.npy.gz,0
chb12/seizure/chb12_23_2_13185.npy.gz,1
chb12/seizure/chb12_42_2_7041.npy.gz,1
chb12/nonseizure/chb12_06_918529.npy.gz,0
chb12/seizure/chb12_23_1_18113.npy.gz,1
chb12/seizure/chb12_23_1_4225.npy.gz,1
chb12/seizure/chb12_36_1_577.npy.gz,1
chb12/nonseizure/chb12_06_421377.npy.gz,0
chb12/seizure/chb12_42_3_6017.npy.gz,1
chb12/seizure/chb12_42_3_3521.npy.gz,1
chb12/nonseizure/chb12_06_325121.npy.gz,0
chb12/nonseizure/chb12_08_90113.npy.gz,0
chb12/seizure/chb12_38_5_6273.npy.gz,1
chb12/seizure/chb12_23_3_7361.npy.gz,1
chb12/nonseizure/chb12_06_845569.npy.gz,0
chb12/nonseizure/chb12_06_846849.npy.gz,0
chb12/nonseizure/chb12_08_75265.npy.gz,0
chb12/nonseizure/chb12_06_466689.npy.gz,0
chb12/seizure/chb12_38_1_6145.npy.gz,1
chb12/seizure/chb12_06_1_12481.npy.gz,1
chb12/seizure/chb12_23_2_8001.npy.gz,1
chb12/nonseizure/chb12_06_594689.npy.gz,0
chb12/nonseizure/chb12_06_124673.npy.gz,0
chb12/nonseizure/chb12_06_193025.npy.gz,0
chb12/nonseizure/chb12_06_194561.npy.gz,0
chb12/seizure/chb12_42_5_1793.npy.gz,1
chb12/nonseizure/chb12_06_795137.npy.gz,0
chb12/seizure/chb12_11_1_6529.npy.gz,1
chb12/nonseizure/chb12_06_51457.npy.gz,0
chb12/seizure/chb12_06_1_257.npy.gz,1
chb12/seizure/chb12_10_2_1025.npy.gz,1
chb12/seizure/chb12_23_1_19137.npy.gz,1
chb12/nonseizure/chb12_08_97025.npy.gz,0
chb12/nonseizure/chb12_06_297473.npy.gz,0
chb12/seizure/chb12_42_2_3713.npy.gz,1
chb12/seizure/chb12_06_2_3009.npy.gz,1
chb12/nonseizure/chb12_06_123137.npy.gz,0
chb12/seizure/chb12_06_1_2241.npy.gz,1
chb12/seizure/chb12_38_3_10561.npy.gz,1
chb12/nonseizure/chb12_06_458241.npy.gz,0
chb12/nonseizure/chb12_06_140289.npy.gz,0
chb12/seizure/chb12_33_1_2113.npy.gz,1
chb12/seizure/chb12_08_3_705.npy.gz,1
chb12/seizure/chb12_38_5_4353.npy.gz,1
chb12/seizure/chb12_08_4_3905.npy.gz,1
chb12/seizure/chb12_38_5_9217.npy.gz,1
chb12/nonseizure/chb12_06_112385.npy.gz,0
chb12/seizure/chb12_38_3_9025.npy.gz,1
chb12/seizure/chb12_10_1_3521.npy.gz,1
chb12/seizure/chb12_36_1_5505.npy.gz,1
chb12/seizure/chb12_08_4_3137.npy.gz,1
chb12/nonseizure/chb12_06_825857.npy.gz,0
chb12/seizure/chb12_42_3_1601.npy.gz,1
chb12/seizure/chb12_38_5_10369.npy.gz,1
chb12/nonseizure/chb12_06_395009.npy.gz,0
chb12/seizure/chb12_38_4_8449.npy.gz,1
chb12/seizure/chb12_42_1_129.npy.gz,1
chb12/nonseizure/chb12_06_123649.npy.gz,0
chb12/seizure/chb12_38_4_129.npy.gz,1
chb12/seizure/chb12_09_1_7681.npy.gz,1
chb12/seizure/chb12_23_2_1281.npy.gz,1
chb12/seizure/chb12_38_5_6465.npy.gz,1
chb12/seizure/chb12_09_2_4737.npy.gz,1
chb12/nonseizure/chb12_06_747265.npy.gz,0
chb12/nonseizure/chb12_08_33281.npy.gz,0
chb12/seizure/chb12_23_2_9217.npy.gz,1
chb12/nonseizure/chb12_06_641537.npy.gz,0
chb12/nonseizure/chb12_06_498433.npy.gz,0
chb12/seizure/chb12_42_4_513.npy.gz,1
chb12/seizure/chb12_38_3_385.npy.gz,1
chb12/seizure/chb12_38_2_5825.npy.gz,1
chb12/seizure/chb12_38_1_1473.npy.gz,1
chb12/seizure/chb12_23_2_22145.npy.gz,1
chb12/nonseizure/chb12_06_289793.npy.gz,0
chb12/seizure/chb12_23_1_8833.npy.gz,1
chb12/nonseizure/chb12_06_301569.npy.gz,0
chb12/seizure/chb12_09_1_7937.npy.gz,1
chb12/seizure/chb12_08_3_1601.npy.gz,1
chb12/seizure/chb12_42_3_1665.npy.gz,1
chb12/seizure/chb12_06_2_2881.npy.gz,1
chb12/seizure/chb12_10_1_2369.npy.gz,1
chb12/seizure/chb12_38_3_2881.npy.gz,1
chb12/seizure/chb12_09_1_4353.npy.gz,1
chb12/seizure/chb12_09_1_129.npy.gz,1
chb12/nonseizure/chb12_06_477441.npy.gz,0
chb12/seizure/chb12_09_2_7297.npy.gz,1
chb12/seizure/chb12_33_2_3969.npy.gz,1
chb12/seizure/chb12_23_1_14401.npy.gz,1
chb12/nonseizure/chb12_06_517377.npy.gz,0
chb12/nonseizure/chb12_06_620289.npy.gz,0
chb12/nonseizure/chb12_06_325633.npy.gz,0
chb12/nonseizure/chb12_06_803073.npy.gz,0
chb12/seizure/chb12_10_2_5313.npy.gz,1
chb12/nonseizure/chb12_06_72449.npy.gz,0
chb12/seizure/chb12_36_1_1665.npy.gz,1
chb12/nonseizure/chb12_06_185345.npy.gz,0
chb12/nonseizure/chb12_06_625921.npy.gz,0
chb12/seizure/chb12_23_2_14785.npy.gz,1
chb12/seizure/chb12_38_3_3585.npy.gz,1
chb12/nonseizure/chb12_06_771841.npy.gz,0
chb12/nonseizure/chb12_08_63233.npy.gz,0
chb12/seizure/chb12_23_2_1217.npy.gz,1
chb12/nonseizure/chb12_06_883969.npy.gz,0
chb12/nonseizure/chb12_06_105217.npy.gz,0
chb12/nonseizure/chb12_06_36865.npy.gz,0
chb12/nonseizure/chb12_06_861953.npy.gz,0
chb12/seizure/chb12_11_1_897.npy.gz,1
chb12/nonseizure/chb12_06_792065.npy.gz,0
chb12/nonseizure/chb12_06_258049.npy.gz,0
chb12/nonseizure/chb12_06_44033.npy.gz,0
chb12/seizure/chb12_23_2_20161.npy.gz,1
chb12/seizure/chb12_23_2_24641.npy.gz,1
chb12/nonseizure/chb12_06_918785.npy.gz,0
chb12/nonseizure/chb12_06_678145.npy.gz,0
chb12/seizure/chb12_06_2_3265.npy.gz,1
chb12/nonseizure/chb12_06_302081.npy.gz,0
chb12/seizure/chb12_42_1_3137.npy.gz,1
chb12/nonseizure/chb12_06_329985.npy.gz,0
chb12/seizure/chb12_09_1_4225.npy.gz,1
chb12/seizure/chb12_08_4_2881.npy.gz,1
chb12/nonseizure/chb12_06_737281.npy.gz,0
chb12/seizure/chb12_23_2_6849.npy.gz,1
chb12/nonseizure/chb12_08_37633.npy.gz,0
chb12/seizure/chb12_10_1_2689.npy.gz,1
chb12/nonseizure/chb12_06_533505.npy.gz,0
chb12/nonseizure/chb12_06_818689.npy.gz,0
chb12/seizure/chb12_09_2_8065.npy.gz,1
chb12/seizure/chb12_42_5_4993.npy.gz,1
chb12/seizure/chb12_38_4_1153.npy.gz,1
chb12/seizure/chb12_23_3_1473.npy.gz,1
chb12/nonseizure/chb12_06_534785.npy.gz,0
chb12/nonseizure/chb12_06_847361.npy.gz,0
chb12/seizure/chb12_38_5_4481.npy.gz,1
chb12/seizure/chb12_23_1_19521.npy.gz,1
chb12/seizure/chb12_06_1_1985.npy.gz,1
chb12/nonseizure/chb12_06_80129.npy.gz,0
chb12/nonseizure/chb12_06_706561.npy.gz,0
chb12/nonseizure/chb12_06_307201.npy.gz,0
chb12/nonseizure/chb12_06_817409.npy.gz,0
chb12/seizure/chb12_09_1_3329.npy.gz,1
chb12/seizure/chb12_23_2_2369.npy.gz,1
chb12/seizure/chb12_23_2_2625.npy.gz,1
chb12/nonseizure/chb12_06_742401.npy.gz,0
chb12/nonseizure/chb12_06_454401.npy.gz,0
chb12/seizure/chb12_38_5_6209.npy.gz,1
chb12/nonseizure/chb12_08_94977.npy.gz,0
chb12/nonseizure/chb12_06_455425.npy.gz,0
chb12/seizure/chb12_08_4_5825.npy.gz,1
chb12/nonseizure/chb12_08_1.npy.gz,0
chb12/nonseizure/chb12_06_87553.npy.gz,0
chb12/seizure/chb12_36_1_193.npy.gz,1
chb12/seizure/chb12_08_3_449.npy.gz,1
chb12/nonseizure/chb12_08_41985.npy.gz,0
chb12/seizure/chb12_23_2_21313.npy.gz,1
chb12/nonseizure/chb12_06_57601.npy.gz,0
chb12/nonseizure/chb12_06_870657.npy.gz,0
chb12/seizure/chb12_06_1_10113.npy.gz,1
chb12/nonseizure/chb12_06_882433.npy.gz,0
chb12/seizure/chb12_06_1_6849.npy.gz,1
chb12/nonseizure/chb12_08_20993.npy.gz,0
chb12/nonseizure/chb12_06_333313.npy.gz,0
chb12/seizure/chb12_10_1_5505.npy.gz,1
chb12/nonseizure/chb12_06_363521.npy.gz,0
chb12/seizure/chb12_10_1_4929.npy.gz,1
chb12/seizure/chb12_11_1_833.npy.gz,1
chb12/nonseizure/chb12_06_399617.npy.gz,0
chb12/nonseizure/chb12_06_691201.npy.gz,0
chb12/nonseizure/chb12_06_655873.npy.gz,0
chb12/nonseizure/chb12_06_455681.npy.gz,0
chb12/nonseizure/chb12_06_477953.npy.gz,0
chb12/seizure/chb12_09_1_5185.npy.gz,1
chb12/seizure/chb12_08_4_2689.npy.gz,1
chb12/seizure/chb12_38_4_6145.npy.gz,1
chb12/seizure/chb12_08_4_3329.npy.gz,1
chb12/nonseizure/chb12_08_48129.npy.gz,0
chb12/nonseizure/chb12_06_218113.npy.gz,0
chb12/nonseizure/chb12_06_197889.npy.gz,0
chb12/nonseizure/chb12_06_565505.npy.gz,0
chb12/nonseizure/chb12_06_652289.npy.gz,0
chb12/seizure/chb12_08_1_1089.npy.gz,1
chb12/seizure/chb12_42_2_577.npy.gz,1
chb12/nonseizure/chb12_06_139009.npy.gz,0
chb12/nonseizure/chb12_06_357633.npy.gz,0
chb12/seizure/chb12_06_1_8577.npy.gz,1
chb12/nonseizure/chb12_06_53505.npy.gz,0
chb12/seizure/chb12_42_1_11841.npy.gz,1
chb12/nonseizure/chb12_08_14337.npy.gz,0
chb12/nonseizure/chb12_06_638209.npy.gz,0
chb12/seizure/chb12_08_4_5313.npy.gz,1
chb12/seizure/chb12_38_5_2753.npy.gz,1
chb12/nonseizure/chb12_06_893441.npy.gz,0
chb12/nonseizure/chb12_06_690177.npy.gz,0
chb12/seizure/chb12_09_1_7425.npy.gz,1
chb12/nonseizure/chb12_06_498945.npy.gz,0
chb12/seizure/chb12_42_4_6145.npy.gz,1
chb12/nonseizure/chb12_06_616961.npy.gz,0
chb12/nonseizure/chb12_06_514817.npy.gz,0
chb12/seizure/chb12_42_3_5505.npy.gz,1
chb12/seizure/chb12_06_2_1793.npy.gz,1
chb12/seizure/chb12_23_1_6849.npy.gz,1
chb12/nonseizure/chb12_06_205313.npy.gz,0
chb12/nonseizure/chb12_06_531457.npy.gz,0
chb12/seizure/chb12_36_1_5633.npy.gz,1
chb12/seizure/chb12_09_2_833.npy.gz,1
chb12/seizure/chb12_42_1_6273.npy.gz,1
chb12/nonseizure/chb12_06_862465.npy.gz,0
chb12/nonseizure/chb12_06_628993.npy.gz,0
chb12/seizure/chb12_42_1_6465.npy.gz,1
chb12/nonseizure/chb12_06_61441.npy.gz,0
chb12/seizure/chb12_42_4_2049.npy.gz,1
chb12/seizure/chb12_42_4_3777.npy.gz,1
chb12/nonseizure/chb12_06_744705.npy.gz,0
chb12/seizure/chb12_38_5_449.npy.gz,1
chb12/nonseizure/chb12_06_530689.npy.gz,0
chb12/seizure/chb12_42_2_3457.npy.gz,1
chb12/seizure/chb12_08_4_6209.npy.gz,1
chb12/seizure/chb12_23_1_14657.npy.gz,1
chb12/nonseizure/chb12_06_648449.npy.gz,0
chb12/nonseizure/chb12_08_85761.npy.gz,0
chb12/seizure/chb12_38_2_2817.npy.gz,1
chb12/seizure/chb12_23_3_2561.npy.gz,1
chb12/seizure/chb12_38_3_2049.npy.gz,1
chb12/nonseizure/chb12_06_729089.npy.gz,0
chb12/seizure/chb12_23_1_2817.npy.gz,1
chb12/nonseizure/chb12_06_15873.npy.gz,0
chb12/seizure/chb12_42_5_257.npy.gz,1
chb12/seizure/chb12_42_5_1409.npy.gz,1
chb12/nonseizure/chb12_06_135681.npy.gz,0
chb12/seizure/chb12_42_2_1601.npy.gz,1
chb12/nonseizure/chb12_06_608513.npy.gz,0
chb12/seizure/chb12_38_5_4033.npy.gz,1
chb12/nonseizure/chb12_06_833793.npy.gz,0
chb12/seizure/chb12_38_2_129.npy.gz,1
chb12/seizure/chb12_08_2_1601.npy.gz,1
chb12/nonseizure/chb12_06_411905.npy.gz,0
chb12/seizure/chb12_38_1_1665.npy.gz,1
chb12/seizure/chb12_33_2_2369.npy.gz,1
chb12/nonseizure/chb12_06_644097.npy.gz,0
chb12/nonseizure/chb12_06_122881.npy.gz,0
chb12/seizure/chb12_38_1_449.npy.gz,1
chb12/nonseizure/chb12_06_636673.npy.gz,0
chb12/seizure/chb12_33_2_4673.npy.gz,1
chb12/nonseizure/chb12_06_597505.npy.gz,0
chb12/nonseizure/chb12_06_733185.npy.gz,0
chb12/nonseizure/chb12_08_93185.npy.gz,0
chb12/nonseizure/chb12_08_66817.npy.gz,0
chb12/nonseizure/chb12_06_344321.npy.gz,0
chb12/nonseizure/chb12_06_180993.npy.gz,0
chb12/seizure/chb12_11_1_5825.npy.gz,1
chb12/seizure/chb12_23_2_23041.npy.gz,1
chb12/nonseizure/chb12_06_884737.npy.gz,0
chb12/nonseizure/chb12_06_5377.npy.gz,0
chb12/seizure/chb12_23_2_8577.npy.gz,1
chb12/nonseizure/chb12_06_540929.npy.gz,0
chb12/nonseizure/chb12_06_270081.npy.gz,0
chb12/nonseizure/chb12_06_354049.npy.gz,0
chb12/seizure/chb12_38_3_4929.npy.gz,1
chb12/seizure/chb12_38_4_2625.npy.gz,1
chb12/seizure/chb12_38_4_1.npy.gz,1
chb12/nonseizure/chb12_06_208641.npy.gz,0
chb12/nonseizure/chb12_06_493569.npy.gz,0
chb12/nonseizure/chb12_06_444417.npy.gz,0
chb12/nonseizure/chb12_06_493825.npy.gz,0
chb12/seizure/chb12_06_1_6017.npy.gz,1
chb12/nonseizure/chb12_06_301825.npy.gz,0
chb12/nonseizure/chb12_06_645377.npy.gz,0
chb12/seizure/chb12_10_1_6401.npy.gz,1
chb12/seizure/chb12_38_3_8385.npy.gz,1
chb12/nonseizure/chb12_08_4865.npy.gz,0
chb12/nonseizure/chb12_06_780289.npy.gz,0
