edf_dir,label
chb03/seizure/chb03_02_1_4801.npy.gz,1
chb03/nonseizure/chb03_01_78081.npy.gz,0
chb03/seizure/chb03_35_1_10497.npy.gz,1
chb03/nonseizure/chb03_01_123393.npy.gz,0
chb03/nonseizure/chb03_01_226817.npy.gz,0
chb03/seizure/chb03_03_1_2753.npy.gz,1
chb03/seizure/chb03_01_1_12225.npy.gz,1
chb03/nonseizure/chb03_01_207873.npy.gz,0
chb03/seizure/chb03_36_1_9985.npy.gz,1
chb03/seizure/chb03_04_1_2753.npy.gz,1
chb03/seizure/chb03_02_1_6977.npy.gz,1
chb03/nonseizure/chb03_01_148481.npy.gz,0
chb03/seizure/chb03_03_1_6849.npy.gz,1
chb03/seizure/chb03_02_1_3393.npy.gz,1
chb03/nonseizure/chb03_01_289281.npy.gz,0
chb03/seizure/chb03_04_1_7681.npy.gz,1
chb03/nonseizure/chb03_01_413441.npy.gz,0
chb03/nonseizure/chb03_01_160001.npy.gz,0
chb03/nonseizure/chb03_01_83713.npy.gz,0
chb03/nonseizure/chb03_01_309249.npy.gz,0
chb03/seizure/chb03_03_1_15745.npy.gz,1
chb03/seizure/chb03_03_1_13953.npy.gz,1
chb03/nonseizure/chb03_01_152065.npy.gz,0
chb03/seizure/chb03_01_1_3457.npy.gz,1
chb03/seizure/chb03_03_1_9153.npy.gz,1
chb03/seizure/chb03_35_1_4673.npy.gz,1
chb03/nonseizure/chb03_01_130305.npy.gz,0
chb03/nonseizure/chb03_01_265729.npy.gz,0
chb03/nonseizure/chb03_01_147969.npy.gz,0
chb03/nonseizure/chb03_01_45313.npy.gz,0
chb03/seizure/chb03_01_1_10945.npy.gz,1
chb03/nonseizure/chb03_01_184065.npy.gz,0
chb03/nonseizure/chb03_01_261633.npy.gz,0
chb03/nonseizure/chb03_01_193025.npy.gz,0
chb03/seizure/chb03_01_1_7297.npy.gz,1
chb03/seizure/chb03_35_1_12033.npy.gz,1
chb03/nonseizure/chb03_01_12033.npy.gz,0
chb03/seizure/chb03_03_1_2177.npy.gz,1
chb03/seizure/chb03_04_1_12417.npy.gz,1
chb03/nonseizure/chb03_01_156417.npy.gz,0
chb03/nonseizure/chb03_01_110593.npy.gz,0
chb03/nonseizure/chb03_01_358401.npy.gz,0
chb03/seizure/chb03_34_1_5761.npy.gz,1
chb03/nonseizure/chb03_01_270593.npy.gz,0
chb03/seizure/chb03_02_1_7105.npy.gz,1
chb03/nonseizure/chb03_01_405505.npy.gz,0
chb03/nonseizure/chb03_01_221953.npy.gz,0
chb03/seizure/chb03_36_1_11905.npy.gz,1
chb03/seizure/chb03_01_1_7041.npy.gz,1
chb03/seizure/chb03_04_1_12353.npy.gz,1
chb03/nonseizure/chb03_01_184577.npy.gz,0
chb03/nonseizure/chb03_01_131585.npy.gz,0
chb03/nonseizure/chb03_01_123649.npy.gz,0
chb03/nonseizure/chb03_01_30209.npy.gz,0
chb03/seizure/chb03_03_1_14593.npy.gz,1
chb03/seizure/chb03_01_1_3777.npy.gz,1
chb03/seizure/chb03_35_1_2177.npy.gz,1
chb03/nonseizure/chb03_01_22017.npy.gz,0
chb03/seizure/chb03_03_1_16065.npy.gz,1
chb03/nonseizure/chb03_01_356097.npy.gz,0
chb03/nonseizure/chb03_01_340737.npy.gz,0
chb03/nonseizure/chb03_01_208385.npy.gz,0
chb03/seizure/chb03_35_1_14209.npy.gz,1
chb03/seizure/chb03_34_1_11713.npy.gz,1
chb03/nonseizure/chb03_01_9473.npy.gz,0
chb03/seizure/chb03_04_1_4097.npy.gz,1
chb03/seizure/chb03_03_1_12289.npy.gz,1
chb03/nonseizure/chb03_01_42497.npy.gz,0
chb03/seizure/chb03_01_1_1601.npy.gz,1
chb03/nonseizure/chb03_01_260865.npy.gz,0
chb03/seizure/chb03_02_1_3713.npy.gz,1
chb03/nonseizure/chb03_01_202241.npy.gz,0
chb03/seizure/chb03_34_1_1.npy.gz,1
chb03/seizure/chb03_35_1_3201.npy.gz,1
chb03/nonseizure/chb03_01_251649.npy.gz,0
chb03/nonseizure/chb03_01_408577.npy.gz,0
chb03/nonseizure/chb03_01_168193.npy.gz,0
chb03/nonseizure/chb03_01_90881.npy.gz,0
chb03/seizure/chb03_04_1_12609.npy.gz,1
chb03/nonseizure/chb03_01_285185.npy.gz,0
chb03/nonseizure/chb03_01_309505.npy.gz,0
chb03/nonseizure/chb03_01_322049.npy.gz,0
chb03/nonseizure/chb03_01_234753.npy.gz,0
chb03/seizure/chb03_34_1_897.npy.gz,1
chb03/nonseizure/chb03_01_403201.npy.gz,0
chb03/nonseizure/chb03_01_321025.npy.gz,0
chb03/nonseizure/chb03_01_233473.npy.gz,0
chb03/nonseizure/chb03_01_398337.npy.gz,0
chb03/seizure/chb03_34_1_6465.npy.gz,1
chb03/nonseizure/chb03_01_204545.npy.gz,0
chb03/nonseizure/chb03_01_50433.npy.gz,0
chb03/seizure/chb03_03_1_1089.npy.gz,1
chb03/nonseizure/chb03_01_121089.npy.gz,0
chb03/nonseizure/chb03_01_79617.npy.gz,0
chb03/nonseizure/chb03_01_379649.npy.gz,0
chb03/seizure/chb03_01_1_257.npy.gz,1
chb03/seizure/chb03_02_1_8705.npy.gz,1
chb03/seizure/chb03_02_1_5569.npy.gz,1
chb03/nonseizure/chb03_01_375553.npy.gz,0
chb03/nonseizure/chb03_01_294657.npy.gz,0
chb03/seizure/chb03_01_1_8577.npy.gz,1
chb03/nonseizure/chb03_01_32001.npy.gz,0
chb03/nonseizure/chb03_01_422913.npy.gz,0
chb03/nonseizure/chb03_01_126465.npy.gz,0
chb03/nonseizure/chb03_01_122625.npy.gz,0
chb03/nonseizure/chb03_01_68353.npy.gz,0
chb03/seizure/chb03_35_1_9985.npy.gz,1
chb03/seizure/chb03_02_1_9601.npy.gz,1
chb03/seizure/chb03_03_1_9473.npy.gz,1
chb03/seizure/chb03_01_1_8257.npy.gz,1
chb03/seizure/chb03_02_1_10241.npy.gz,1
chb03/nonseizure/chb03_01_253185.npy.gz,0
chb03/seizure/chb03_36_1_10753.npy.gz,1
chb03/nonseizure/chb03_01_202497.npy.gz,0
chb03/seizure/chb03_36_1_6977.npy.gz,1
chb03/nonseizure/chb03_01_148225.npy.gz,0
chb03/seizure/chb03_04_1_10753.npy.gz,1
chb03/seizure/chb03_02_1_15553.npy.gz,1
chb03/nonseizure/chb03_01_294913.npy.gz,0
chb03/nonseizure/chb03_01_376833.npy.gz,0
chb03/nonseizure/chb03_01_373249.npy.gz,0
chb03/seizure/chb03_03_1_4161.npy.gz,1
chb03/nonseizure/chb03_01_49921.npy.gz,0
chb03/seizure/chb03_03_1_8577.npy.gz,1
chb03/nonseizure/chb03_01_67329.npy.gz,0
chb03/nonseizure/chb03_01_91905.npy.gz,0
chb03/nonseizure/chb03_01_50177.npy.gz,0
chb03/seizure/chb03_04_1_1857.npy.gz,1
chb03/seizure/chb03_34_1_2433.npy.gz,1
chb03/nonseizure/chb03_01_84993.npy.gz,0
chb03/nonseizure/chb03_01_82945.npy.gz,0
chb03/seizure/chb03_34_1_8705.npy.gz,1
chb03/seizure/chb03_01_1_2049.npy.gz,1
chb03/nonseizure/chb03_01_47617.npy.gz,0
chb03/seizure/chb03_03_1_15233.npy.gz,1
chb03/seizure/chb03_35_1_5633.npy.gz,1
chb03/nonseizure/chb03_01_356609.npy.gz,0
chb03/seizure/chb03_01_1_1729.npy.gz,1
chb03/nonseizure/chb03_01_398849.npy.gz,0
chb03/seizure/chb03_02_1_1921.npy.gz,1
chb03/seizure/chb03_03_1_13057.npy.gz,1
chb03/nonseizure/chb03_01_287233.npy.gz,0
chb03/seizure/chb03_02_1_9921.npy.gz,1
chb03/nonseizure/chb03_01_243201.npy.gz,0
chb03/seizure/chb03_35_1_12353.npy.gz,1
chb03/nonseizure/chb03_01_11009.npy.gz,0
chb03/nonseizure/chb03_01_279041.npy.gz,0
chb03/nonseizure/chb03_01_370689.npy.gz,0
chb03/nonseizure/chb03_01_147457.npy.gz,0
chb03/seizure/chb03_03_1_1729.npy.gz,1
chb03/nonseizure/chb03_01_303617.npy.gz,0
chb03/seizure/chb03_35_1_4609.npy.gz,1
chb03/nonseizure/chb03_01_43009.npy.gz,0
chb03/seizure/chb03_36_1_13441.npy.gz,1
chb03/nonseizure/chb03_01_288513.npy.gz,0
chb03/seizure/chb03_34_1_3521.npy.gz,1
chb03/nonseizure/chb03_01_355585.npy.gz,0
chb03/nonseizure/chb03_01_113153.npy.gz,0
chb03/seizure/chb03_01_1_9857.npy.gz,1
chb03/seizure/chb03_35_1_2561.npy.gz,1
chb03/seizure/chb03_03_1_13825.npy.gz,1
chb03/nonseizure/chb03_01_396545.npy.gz,0
chb03/seizure/chb03_34_1_10177.npy.gz,1
chb03/nonseizure/chb03_01_287489.npy.gz,0
chb03/seizure/chb03_35_1_10305.npy.gz,1
chb03/nonseizure/chb03_01_335361.npy.gz,0
chb03/seizure/chb03_02_1_13121.npy.gz,1
chb03/seizure/chb03_35_1_14849.npy.gz,1
chb03/seizure/chb03_35_1_5889.npy.gz,1
chb03/nonseizure/chb03_01_171009.npy.gz,0
chb03/nonseizure/chb03_01_398593.npy.gz,0
chb03/seizure/chb03_34_1_9153.npy.gz,1
chb03/seizure/chb03_02_1_3969.npy.gz,1
chb03/nonseizure/chb03_01_258305.npy.gz,0
chb03/seizure/chb03_36_1_7873.npy.gz,1
chb03/nonseizure/chb03_01_233217.npy.gz,0
chb03/nonseizure/chb03_01_422145.npy.gz,0
chb03/nonseizure/chb03_01_49665.npy.gz,0
chb03/nonseizure/chb03_01_282625.npy.gz,0
chb03/nonseizure/chb03_01_344577.npy.gz,0
chb03/seizure/chb03_35_1_4353.npy.gz,1
chb03/seizure/chb03_01_1_3329.npy.gz,1
chb03/seizure/chb03_35_1_193.npy.gz,1
chb03/seizure/chb03_36_1_10113.npy.gz,1
chb03/seizure/chb03_04_1_11329.npy.gz,1
chb03/seizure/chb03_34_1_11777.npy.gz,1
chb03/nonseizure/chb03_01_106497.npy.gz,0
chb03/nonseizure/chb03_01_360193.npy.gz,0
chb03/nonseizure/chb03_01_4609.npy.gz,0
chb03/seizure/chb03_03_1_5185.npy.gz,1
chb03/seizure/chb03_35_1_7553.npy.gz,1
chb03/seizure/chb03_35_1_15489.npy.gz,1
chb03/seizure/chb03_35_1_15297.npy.gz,1
chb03/seizure/chb03_04_1_6465.npy.gz,1
chb03/seizure/chb03_35_1_3713.npy.gz,1
chb03/seizure/chb03_36_1_3905.npy.gz,1
chb03/nonseizure/chb03_01_191489.npy.gz,0
chb03/seizure/chb03_36_1_193.npy.gz,1
chb03/nonseizure/chb03_01_299009.npy.gz,0
chb03/nonseizure/chb03_01_54017.npy.gz,0
chb03/seizure/chb03_35_1_9217.npy.gz,1
chb03/nonseizure/chb03_01_123137.npy.gz,0
chb03/seizure/chb03_03_1_16129.npy.gz,1
chb03/nonseizure/chb03_01_325633.npy.gz,0
chb03/nonseizure/chb03_01_170753.npy.gz,0
chb03/nonseizure/chb03_01_318721.npy.gz,0
chb03/nonseizure/chb03_01_31489.npy.gz,0
chb03/nonseizure/chb03_01_229889.npy.gz,0
chb03/nonseizure/chb03_01_223233.npy.gz,0
chb03/seizure/chb03_04_1_11649.npy.gz,1
chb03/nonseizure/chb03_01_387073.npy.gz,0
chb03/nonseizure/chb03_01_297729.npy.gz,0
chb03/seizure/chb03_36_1_1409.npy.gz,1
chb03/nonseizure/chb03_01_365313.npy.gz,0
chb03/seizure/chb03_34_1_10817.npy.gz,1
chb03/nonseizure/chb03_01_113921.npy.gz,0
chb03/seizure/chb03_34_1_6401.npy.gz,1
chb03/seizure/chb03_35_1_8257.npy.gz,1
chb03/nonseizure/chb03_01_393985.npy.gz,0
chb03/seizure/chb03_03_1_4481.npy.gz,1
chb03/seizure/chb03_01_1_11649.npy.gz,1
chb03/seizure/chb03_02_1_1153.npy.gz,1
chb03/seizure/chb03_03_1_321.npy.gz,1
chb03/nonseizure/chb03_01_328705.npy.gz,0
chb03/nonseizure/chb03_01_272897.npy.gz,0
chb03/seizure/chb03_36_1_8449.npy.gz,1
chb03/seizure/chb03_01_1_6657.npy.gz,1
chb03/seizure/chb03_34_1_641.npy.gz,1
chb03/nonseizure/chb03_01_40961.npy.gz,0
chb03/nonseizure/chb03_01_325377.npy.gz,0
chb03/nonseizure/chb03_01_277505.npy.gz,0
chb03/seizure/chb03_03_1_6593.npy.gz,1
chb03/nonseizure/chb03_01_24321.npy.gz,0
chb03/seizure/chb03_34_1_4609.npy.gz,1
chb03/seizure/chb03_03_1_12353.npy.gz,1
chb03/nonseizure/chb03_01_331009.npy.gz,0
chb03/nonseizure/chb03_01_177665.npy.gz,0
chb03/seizure/chb03_35_1_2945.npy.gz,1
chb03/nonseizure/chb03_01_142849.npy.gz,0
chb03/seizure/chb03_36_1_1025.npy.gz,1
chb03/seizure/chb03_03_1_1409.npy.gz,1
chb03/seizure/chb03_35_1_3649.npy.gz,1
chb03/nonseizure/chb03_01_55553.npy.gz,0
chb03/seizure/chb03_35_1_1729.npy.gz,1
chb03/seizure/chb03_36_1_12673.npy.gz,1
chb03/seizure/chb03_35_1_15617.npy.gz,1
chb03/nonseizure/chb03_01_38401.npy.gz,0
chb03/nonseizure/chb03_01_343041.npy.gz,0
chb03/nonseizure/chb03_01_346369.npy.gz,0
chb03/seizure/chb03_03_1_12929.npy.gz,1
chb03/seizure/chb03_02_1_9281.npy.gz,1
chb03/nonseizure/chb03_01_400385.npy.gz,0
chb03/seizure/chb03_02_1_833.npy.gz,1
chb03/seizure/chb03_34_1_11329.npy.gz,1
chb03/nonseizure/chb03_01_128769.npy.gz,0
chb03/nonseizure/chb03_01_349953.npy.gz,0
chb03/nonseizure/chb03_01_54529.npy.gz,0
chb03/nonseizure/chb03_01_40449.npy.gz,0
chb03/seizure/chb03_01_1_5313.npy.gz,1
chb03/seizure/chb03_03_1_5953.npy.gz,1
chb03/seizure/chb03_34_1_449.npy.gz,1
chb03/nonseizure/chb03_01_388865.npy.gz,0
chb03/seizure/chb03_03_1_4929.npy.gz,1
chb03/seizure/chb03_34_1_8513.npy.gz,1
chb03/nonseizure/chb03_01_21249.npy.gz,0
chb03/nonseizure/chb03_01_296705.npy.gz,0
chb03/nonseizure/chb03_01_420353.npy.gz,0
chb03/seizure/chb03_04_1_6977.npy.gz,1
chb03/nonseizure/chb03_01_237569.npy.gz,0
chb03/seizure/chb03_35_1_13633.npy.gz,1
chb03/seizure/chb03_34_1_6337.npy.gz,1
chb03/nonseizure/chb03_01_205825.npy.gz,0
chb03/nonseizure/chb03_01_185601.npy.gz,0
chb03/nonseizure/chb03_01_151041.npy.gz,0
chb03/nonseizure/chb03_01_378113.npy.gz,0
chb03/nonseizure/chb03_01_85249.npy.gz,0
chb03/seizure/chb03_03_1_8961.npy.gz,1
chb03/seizure/chb03_02_1_11841.npy.gz,1
chb03/nonseizure/chb03_01_72193.npy.gz,0
chb03/seizure/chb03_03_1_7745.npy.gz,1
chb03/seizure/chb03_34_1_8577.npy.gz,1
chb03/nonseizure/chb03_01_418305.npy.gz,0
chb03/seizure/chb03_35_1_4481.npy.gz,1
chb03/seizure/chb03_02_1_11457.npy.gz,1
chb03/seizure/chb03_03_1_8385.npy.gz,1
chb03/seizure/chb03_35_1_14529.npy.gz,1
chb03/nonseizure/chb03_01_358145.npy.gz,0
chb03/seizure/chb03_35_1_9793.npy.gz,1
chb03/seizure/chb03_03_1_12417.npy.gz,1
chb03/nonseizure/chb03_01_234241.npy.gz,0
chb03/nonseizure/chb03_01_25601.npy.gz,0
chb03/nonseizure/chb03_01_25089.npy.gz,0
chb03/seizure/chb03_04_1_9089.npy.gz,1
chb03/nonseizure/chb03_01_349697.npy.gz,0
chb03/nonseizure/chb03_01_284417.npy.gz,0
chb03/seizure/chb03_01_1_7361.npy.gz,1
chb03/nonseizure/chb03_01_300545.npy.gz,0
chb03/nonseizure/chb03_01_167681.npy.gz,0
chb03/seizure/chb03_03_1_10369.npy.gz,1
chb03/nonseizure/chb03_01_336641.npy.gz,0
chb03/seizure/chb03_34_1_2945.npy.gz,1
chb03/seizure/chb03_04_1_1537.npy.gz,1
chb03/nonseizure/chb03_01_48897.npy.gz,0
chb03/nonseizure/chb03_01_108545.npy.gz,0
chb03/nonseizure/chb03_01_277761.npy.gz,0
chb03/seizure/chb03_02_1_65.npy.gz,1
chb03/seizure/chb03_03_1_9921.npy.gz,1
chb03/nonseizure/chb03_01_129025.npy.gz,0
chb03/seizure/chb03_04_1_8513.npy.gz,1
chb03/seizure/chb03_02_1_6529.npy.gz,1
chb03/seizure/chb03_34_1_9409.npy.gz,1
chb03/nonseizure/chb03_01_141569.npy.gz,0
chb03/nonseizure/chb03_01_334593.npy.gz,0
chb03/seizure/chb03_34_1_5633.npy.gz,1
chb03/nonseizure/chb03_01_206849.npy.gz,0
chb03/nonseizure/chb03_01_271873.npy.gz,0
chb03/seizure/chb03_36_1_8769.npy.gz,1
chb03/seizure/chb03_04_1_10305.npy.gz,1
chb03/nonseizure/chb03_01_43521.npy.gz,0
chb03/nonseizure/chb03_01_283137.npy.gz,0
chb03/nonseizure/chb03_01_61953.npy.gz,0
chb03/nonseizure/chb03_01_414977.npy.gz,0
chb03/seizure/chb03_03_1_11201.npy.gz,1
chb03/nonseizure/chb03_01_284161.npy.gz,0
chb03/seizure/chb03_03_1_2881.npy.gz,1
chb03/nonseizure/chb03_01_293889.npy.gz,0
chb03/seizure/chb03_34_1_7553.npy.gz,1
chb03/nonseizure/chb03_01_337665.npy.gz,0
chb03/nonseizure/chb03_01_311297.npy.gz,0
chb03/seizure/chb03_04_1_7553.npy.gz,1
chb03/seizure/chb03_36_1_7041.npy.gz,1
chb03/seizure/chb03_02_1_385.npy.gz,1
chb03/nonseizure/chb03_01_345601.npy.gz,0
chb03/nonseizure/chb03_01_240897.npy.gz,0
chb03/seizure/chb03_03_1_3073.npy.gz,1
chb03/nonseizure/chb03_01_281857.npy.gz,0
chb03/nonseizure/chb03_01_81665.npy.gz,0
chb03/nonseizure/chb03_01_409601.npy.gz,0
chb03/nonseizure/chb03_01_368129.npy.gz,0
chb03/seizure/chb03_04_1_11713.npy.gz,1
chb03/nonseizure/chb03_01_242433.npy.gz,0
chb03/nonseizure/chb03_01_224769.npy.gz,0
chb03/seizure/chb03_01_1_6081.npy.gz,1
chb03/nonseizure/chb03_01_244225.npy.gz,0
chb03/nonseizure/chb03_01_131073.npy.gz,0
chb03/seizure/chb03_03_1_13249.npy.gz,1
chb03/nonseizure/chb03_01_288257.npy.gz,0
chb03/nonseizure/chb03_01_366081.npy.gz,0
chb03/nonseizure/chb03_01_108033.npy.gz,0
chb03/nonseizure/chb03_01_74753.npy.gz,0
chb03/nonseizure/chb03_01_267009.npy.gz,0
chb03/seizure/chb03_34_1_10753.npy.gz,1
chb03/nonseizure/chb03_01_208897.npy.gz,0
chb03/seizure/chb03_02_1_12289.npy.gz,1
chb03/seizure/chb03_34_1_1537.npy.gz,1
chb03/seizure/chb03_04_1_705.npy.gz,1
chb03/seizure/chb03_01_1_10689.npy.gz,1
chb03/nonseizure/chb03_01_158977.npy.gz,0
chb03/seizure/chb03_36_1_897.npy.gz,1
chb03/nonseizure/chb03_01_309761.npy.gz,0
chb03/nonseizure/chb03_01_150785.npy.gz,0
chb03/nonseizure/chb03_01_70657.npy.gz,0
chb03/nonseizure/chb03_01_90113.npy.gz,0
chb03/nonseizure/chb03_01_247809.npy.gz,0
chb03/seizure/chb03_36_1_3521.npy.gz,1
chb03/seizure/chb03_02_1_5697.npy.gz,1
chb03/nonseizure/chb03_01_373761.npy.gz,0
chb03/nonseizure/chb03_01_184321.npy.gz,0
chb03/seizure/chb03_02_1_6465.npy.gz,1
chb03/nonseizure/chb03_01_351489.npy.gz,0
chb03/seizure/chb03_35_1_10113.npy.gz,1
chb03/seizure/chb03_02_1_15937.npy.gz,1
chb03/seizure/chb03_01_1_2497.npy.gz,1
chb03/seizure/chb03_02_1_5057.npy.gz,1
chb03/seizure/chb03_35_1_8449.npy.gz,1
chb03/seizure/chb03_34_1_1985.npy.gz,1
chb03/seizure/chb03_36_1_11073.npy.gz,1
chb03/seizure/chb03_04_1_9217.npy.gz,1
chb03/seizure/chb03_01_1_4417.npy.gz,1
chb03/nonseizure/chb03_01_114433.npy.gz,0
chb03/seizure/chb03_34_1_3265.npy.gz,1
chb03/seizure/chb03_03_1_5889.npy.gz,1
chb03/seizure/chb03_35_1_14593.npy.gz,1
chb03/nonseizure/chb03_01_21761.npy.gz,0
chb03/seizure/chb03_34_1_2817.npy.gz,1
chb03/seizure/chb03_01_1_5953.npy.gz,1
chb03/nonseizure/chb03_01_401665.npy.gz,0
chb03/nonseizure/chb03_01_51457.npy.gz,0
chb03/seizure/chb03_03_1_13121.npy.gz,1
chb03/seizure/chb03_04_1_6593.npy.gz,1
chb03/seizure/chb03_36_1_7425.npy.gz,1
chb03/seizure/chb03_35_1_3009.npy.gz,1
chb03/nonseizure/chb03_01_193537.npy.gz,0
chb03/seizure/chb03_03_1_9281.npy.gz,1
chb03/nonseizure/chb03_01_124417.npy.gz,0
chb03/nonseizure/chb03_01_363521.npy.gz,0
chb03/seizure/chb03_04_1_4417.npy.gz,1
chb03/nonseizure/chb03_01_376577.npy.gz,0
chb03/seizure/chb03_03_1_6209.npy.gz,1
chb03/nonseizure/chb03_01_339969.npy.gz,0
chb03/nonseizure/chb03_01_83201.npy.gz,0
chb03/nonseizure/chb03_01_4353.npy.gz,0
chb03/nonseizure/chb03_01_189697.npy.gz,0
chb03/nonseizure/chb03_01_137473.npy.gz,0
chb03/seizure/chb03_35_1_16193.npy.gz,1
chb03/nonseizure/chb03_01_244993.npy.gz,0
chb03/nonseizure/chb03_01_158465.npy.gz,0
chb03/seizure/chb03_35_1_385.npy.gz,1
chb03/nonseizure/chb03_01_204033.npy.gz,0
chb03/nonseizure/chb03_01_241921.npy.gz,0
chb03/nonseizure/chb03_01_769.npy.gz,0
chb03/seizure/chb03_03_1_15105.npy.gz,1
chb03/seizure/chb03_34_1_4481.npy.gz,1
chb03/nonseizure/chb03_01_36865.npy.gz,0
chb03/nonseizure/chb03_01_210945.npy.gz,0
chb03/seizure/chb03_36_1_4737.npy.gz,1
chb03/nonseizure/chb03_01_66817.npy.gz,0
chb03/seizure/chb03_34_1_4289.npy.gz,1
chb03/seizure/chb03_34_1_833.npy.gz,1
chb03/nonseizure/chb03_01_3073.npy.gz,0
chb03/nonseizure/chb03_01_174081.npy.gz,0
chb03/seizure/chb03_03_1_16193.npy.gz,1
chb03/seizure/chb03_03_1_1793.npy.gz,1
chb03/nonseizure/chb03_01_324865.npy.gz,0
chb03/nonseizure/chb03_01_395009.npy.gz,0
chb03/nonseizure/chb03_01_55297.npy.gz,0
chb03/seizure/chb03_34_1_10305.npy.gz,1
chb03/seizure/chb03_03_1_16257.npy.gz,1
chb03/seizure/chb03_03_1_17025.npy.gz,1
chb03/nonseizure/chb03_01_14849.npy.gz,0
chb03/seizure/chb03_36_1_11201.npy.gz,1
chb03/seizure/chb03_36_1_9921.npy.gz,1
chb03/seizure/chb03_04_1_6529.npy.gz,1
chb03/nonseizure/chb03_01_377345.npy.gz,0
chb03/nonseizure/chb03_01_421121.npy.gz,0
chb03/seizure/chb03_35_1_9601.npy.gz,1
chb03/nonseizure/chb03_01_233985.npy.gz,0
chb03/nonseizure/chb03_01_380161.npy.gz,0
chb03/seizure/chb03_01_1_4161.npy.gz,1
chb03/seizure/chb03_34_1_3713.npy.gz,1
chb03/nonseizure/chb03_01_194817.npy.gz,0
chb03/nonseizure/chb03_01_363009.npy.gz,0
chb03/seizure/chb03_36_1_7489.npy.gz,1
chb03/seizure/chb03_35_1_3393.npy.gz,1
chb03/seizure/chb03_35_1_11521.npy.gz,1
chb03/nonseizure/chb03_01_322305.npy.gz,0
chb03/seizure/chb03_04_1_4161.npy.gz,1
chb03/nonseizure/chb03_01_324353.npy.gz,0
chb03/nonseizure/chb03_01_87553.npy.gz,0
chb03/seizure/chb03_04_1_1665.npy.gz,1
chb03/nonseizure/chb03_01_375297.npy.gz,0
chb03/seizure/chb03_36_1_1793.npy.gz,1
chb03/nonseizure/chb03_01_326913.npy.gz,0
chb03/seizure/chb03_35_1_10945.npy.gz,1
chb03/nonseizure/chb03_01_7937.npy.gz,0
chb03/nonseizure/chb03_01_117761.npy.gz,0
chb03/seizure/chb03_35_1_5185.npy.gz,1
chb03/nonseizure/chb03_01_299521.npy.gz,0
chb03/seizure/chb03_34_1_7169.npy.gz,1
chb03/nonseizure/chb03_01_357889.npy.gz,0
chb03/nonseizure/chb03_01_332033.npy.gz,0
chb03/seizure/chb03_03_1_16321.npy.gz,1
chb03/nonseizure/chb03_01_359937.npy.gz,0
chb03/seizure/chb03_02_1_13889.npy.gz,1
chb03/nonseizure/chb03_01_371201.npy.gz,0
chb03/seizure/chb03_03_1_16385.npy.gz,1
chb03/seizure/chb03_03_1_961.npy.gz,1
chb03/seizure/chb03_04_1_1921.npy.gz,1
chb03/nonseizure/chb03_01_61441.npy.gz,0
chb03/seizure/chb03_34_1_9729.npy.gz,1
chb03/seizure/chb03_02_1_321.npy.gz,1
chb03/seizure/chb03_02_1_14529.npy.gz,1
chb03/nonseizure/chb03_01_423169.npy.gz,0
chb03/nonseizure/chb03_01_173825.npy.gz,0
chb03/seizure/chb03_35_1_3457.npy.gz,1
chb03/seizure/chb03_36_1_3969.npy.gz,1
chb03/nonseizure/chb03_01_29441.npy.gz,0
chb03/seizure/chb03_02_1_14785.npy.gz,1
chb03/seizure/chb03_34_1_3777.npy.gz,1
chb03/seizure/chb03_03_1_6145.npy.gz,1
chb03/nonseizure/chb03_01_180993.npy.gz,0
chb03/nonseizure/chb03_01_64769.npy.gz,0
chb03/seizure/chb03_04_1_513.npy.gz,1
chb03/seizure/chb03_01_1_3201.npy.gz,1
chb03/nonseizure/chb03_01_137217.npy.gz,0
chb03/nonseizure/chb03_01_339713.npy.gz,0
chb03/nonseizure/chb03_01_159489.npy.gz,0
chb03/nonseizure/chb03_01_230913.npy.gz,0
chb03/seizure/chb03_03_1_15361.npy.gz,1
chb03/nonseizure/chb03_01_169985.npy.gz,0
chb03/seizure/chb03_03_1_11969.npy.gz,1
chb03/seizure/chb03_36_1_11713.npy.gz,1
chb03/seizure/chb03_02_1_15873.npy.gz,1
chb03/seizure/chb03_04_1_11521.npy.gz,1
chb03/nonseizure/chb03_01_163329.npy.gz,0
chb03/nonseizure/chb03_01_210177.npy.gz,0
chb03/nonseizure/chb03_01_170497.npy.gz,0
chb03/seizure/chb03_02_1_1985.npy.gz,1
chb03/seizure/chb03_02_1_2689.npy.gz,1
chb03/nonseizure/chb03_01_189185.npy.gz,0
chb03/nonseizure/chb03_01_39425.npy.gz,0
chb03/nonseizure/chb03_01_37633.npy.gz,0
chb03/seizure/chb03_34_1_11969.npy.gz,1
chb03/nonseizure/chb03_01_39169.npy.gz,0
chb03/nonseizure/chb03_01_265985.npy.gz,0
chb03/nonseizure/chb03_01_148993.npy.gz,0
chb03/seizure/chb03_02_1_10561.npy.gz,1
chb03/seizure/chb03_04_1_12801.npy.gz,1
chb03/nonseizure/chb03_01_143361.npy.gz,0
chb03/nonseizure/chb03_01_44033.npy.gz,0
chb03/seizure/chb03_36_1_12097.npy.gz,1
chb03/nonseizure/chb03_01_213505.npy.gz,0
chb03/nonseizure/chb03_01_340993.npy.gz,0
chb03/nonseizure/chb03_01_61185.npy.gz,0
chb03/seizure/chb03_02_1_961.npy.gz,1
chb03/seizure/chb03_02_1_577.npy.gz,1
chb03/seizure/chb03_01_1_3265.npy.gz,1
chb03/nonseizure/chb03_01_41729.npy.gz,0
chb03/nonseizure/chb03_01_340225.npy.gz,0
