edf_dir,label
chb03/nonseizure/chb03_01_76801.npy.gz,0
chb03/nonseizure/chb03_01_166145.npy.gz,0
chb03/nonseizure/chb03_01_416001.npy.gz,0
chb03/seizure/chb03_36_1_769.npy.gz,1
chb03/nonseizure/chb03_01_419585.npy.gz,0
chb03/seizure/chb03_03_1_1153.npy.gz,1
chb03/nonseizure/chb03_01_292865.npy.gz,0
chb03/nonseizure/chb03_01_286465.npy.gz,0
chb03/seizure/chb03_02_1_6273.npy.gz,1
chb03/seizure/chb03_02_1_7361.npy.gz,1
chb03/seizure/chb03_02_1_3137.npy.gz,1
chb03/nonseizure/chb03_01_315905.npy.gz,0
chb03/nonseizure/chb03_01_112641.npy.gz,0
chb03/seizure/chb03_35_1_961.npy.gz,1
chb03/seizure/chb03_02_1_1793.npy.gz,1
chb03/seizure/chb03_34_1_6977.npy.gz,1
chb03/seizure/chb03_36_1_1921.npy.gz,1
chb03/nonseizure/chb03_01_310529.npy.gz,0
