edf_dir,label
chb11/nonseizure/chb11_82_374529.npy.gz,0
chb11/nonseizure/chb11_82_309505.npy.gz,0
chb11/nonseizure/chb11_82_32513.npy.gz,0
chb11/seizure/chb11_99_1_186497.npy.gz,1
chb11/nonseizure/chb11_82_178433.npy.gz,0
chb11/nonseizure/chb11_82_275713.npy.gz,0
chb11/seizure/chb11_99_1_77441.npy.gz,1
chb11/seizure/chb11_99_1_183681.npy.gz,1
chb11/seizure/chb11_99_1_63617.npy.gz,1
chb11/nonseizure/chb11_82_2817.npy.gz,0
chb11/seizure/chb11_99_1_95745.npy.gz,1
chb11/seizure/chb11_99_1_108673.npy.gz,1
chb11/seizure/chb11_99_1_2433.npy.gz,1
chb11/nonseizure/chb11_82_110593.npy.gz,0
chb11/nonseizure/chb11_82_7937.npy.gz,0
chb11/nonseizure/chb11_82_141825.npy.gz,0
chb11/seizure/chb11_99_1_131969.npy.gz,1
chb11/seizure/chb11_99_1_152961.npy.gz,1
chb11/nonseizure/chb11_82_195841.npy.gz,0
chb11/nonseizure/chb11_82_416001.npy.gz,0
chb11/nonseizure/chb11_82_233217.npy.gz,0
chb11/nonseizure/chb11_82_88065.npy.gz,0
chb11/nonseizure/chb11_82_360961.npy.gz,0
chb11/seizure/chb11_99_1_159873.npy.gz,1
chb11/nonseizure/chb11_82_142849.npy.gz,0
chb11/nonseizure/chb11_82_7425.npy.gz,0
chb11/seizure/chb11_99_1_82945.npy.gz,1
chb11/seizure/chb11_99_1_184577.npy.gz,1
chb11/nonseizure/chb11_82_148737.npy.gz,0
chb11/seizure/chb11_99_1_172417.npy.gz,1
chb11/nonseizure/chb11_82_194049.npy.gz,0
chb11/seizure/chb11_99_1_119937.npy.gz,1
chb11/seizure/chb11_99_1_114177.npy.gz,1
chb11/seizure/chb11_99_1_107905.npy.gz,1
chb11/seizure/chb11_99_1_42881.npy.gz,1
chb11/seizure/chb11_99_1_73217.npy.gz,1
chb11/nonseizure/chb11_82_279041.npy.gz,0
chb11/nonseizure/chb11_82_12801.npy.gz,0
chb11/seizure/chb11_99_1_171777.npy.gz,1
chb11/nonseizure/chb11_82_102401.npy.gz,0
chb11/seizure/chb11_99_1_32513.npy.gz,1
chb11/nonseizure/chb11_82_125953.npy.gz,0
chb11/seizure/chb11_99_1_188289.npy.gz,1
chb11/nonseizure/chb11_82_359681.npy.gz,0
chb11/nonseizure/chb11_82_212737.npy.gz,0
chb11/seizure/chb11_99_1_90753.npy.gz,1
chb11/seizure/chb11_99_1_87681.npy.gz,1
chb11/seizure/chb11_99_1_36993.npy.gz,1
chb11/seizure/chb11_99_1_59137.npy.gz,1
chb11/seizure/chb11_99_1_140545.npy.gz,1
chb11/seizure/chb11_99_1_159233.npy.gz,1
chb11/nonseizure/chb11_82_292609.npy.gz,0
chb11/nonseizure/chb11_82_336897.npy.gz,0
chb11/seizure/chb11_99_1_102913.npy.gz,1
chb11/nonseizure/chb11_82_243969.npy.gz,0
chb11/seizure/chb11_82_1_2433.npy.gz,1
chb11/nonseizure/chb11_82_214273.npy.gz,0
chb11/nonseizure/chb11_82_390913.npy.gz,0
chb11/seizure/chb11_99_1_111361.npy.gz,1
chb11/seizure/chb11_99_1_62849.npy.gz,1
chb11/nonseizure/chb11_82_387073.npy.gz,0
chb11/nonseizure/chb11_82_199937.npy.gz,0
chb11/seizure/chb11_99_1_144769.npy.gz,1
chb11/seizure/chb11_99_1_98689.npy.gz,1
chb11/seizure/chb11_99_1_73089.npy.gz,1
chb11/seizure/chb11_99_1_74881.npy.gz,1
chb11/nonseizure/chb11_82_206337.npy.gz,0
chb11/nonseizure/chb11_82_148481.npy.gz,0
chb11/seizure/chb11_99_1_100993.npy.gz,1
chb11/seizure/chb11_82_1_3201.npy.gz,1
chb11/nonseizure/chb11_82_294657.npy.gz,0
chb11/nonseizure/chb11_82_39937.npy.gz,0
chb11/nonseizure/chb11_82_286465.npy.gz,0
chb11/nonseizure/chb11_82_388609.npy.gz,0
chb11/seizure/chb11_99_1_78849.npy.gz,1
chb11/seizure/chb11_82_1_1281.npy.gz,1
chb11/seizure/chb11_99_1_178305.npy.gz,1
chb11/nonseizure/chb11_82_354561.npy.gz,0
chb11/nonseizure/chb11_82_156929.npy.gz,0
chb11/seizure/chb11_99_1_75137.npy.gz,1
chb11/nonseizure/chb11_82_107009.npy.gz,0
chb11/seizure/chb11_99_1_16641.npy.gz,1
chb11/seizure/chb11_99_1_5505.npy.gz,1
chb11/nonseizure/chb11_82_284673.npy.gz,0
chb11/seizure/chb11_99_1_56449.npy.gz,1
chb11/seizure/chb11_99_1_30849.npy.gz,1
chb11/nonseizure/chb11_82_242433.npy.gz,0
chb11/seizure/chb11_99_1_125313.npy.gz,1
chb11/seizure/chb11_99_1_112129.npy.gz,1
chb11/nonseizure/chb11_82_237569.npy.gz,0
chb11/seizure/chb11_99_1_55297.npy.gz,1
chb11/nonseizure/chb11_82_268801.npy.gz,0
chb11/seizure/chb11_99_1_157057.npy.gz,1
chb11/nonseizure/chb11_82_340225.npy.gz,0
chb11/seizure/chb11_99_1_29185.npy.gz,1
chb11/seizure/chb11_99_1_106881.npy.gz,1
chb11/nonseizure/chb11_82_173825.npy.gz,0
chb11/nonseizure/chb11_82_54529.npy.gz,0
chb11/seizure/chb11_99_1_104705.npy.gz,1
chb11/nonseizure/chb11_82_387585.npy.gz,0
chb11/seizure/chb11_99_1_144129.npy.gz,1
chb11/nonseizure/chb11_82_105473.npy.gz,0
chb11/seizure/chb11_99_1_41089.npy.gz,1
chb11/seizure/chb11_99_1_40577.npy.gz,1
chb11/nonseizure/chb11_82_362497.npy.gz,0
chb11/seizure/chb11_99_1_136961.npy.gz,1
chb11/nonseizure/chb11_82_295937.npy.gz,0
chb11/seizure/chb11_99_1_102145.npy.gz,1
chb11/seizure/chb11_99_1_117633.npy.gz,1
chb11/nonseizure/chb11_82_372225.npy.gz,0
chb11/nonseizure/chb11_82_71425.npy.gz,0
chb11/seizure/chb11_99_1_39041.npy.gz,1
chb11/seizure/chb11_99_1_143105.npy.gz,1
chb11/nonseizure/chb11_82_59649.npy.gz,0
chb11/nonseizure/chb11_82_333313.npy.gz,0
chb11/seizure/chb11_99_1_177153.npy.gz,1
chb11/nonseizure/chb11_82_48385.npy.gz,0
chb11/nonseizure/chb11_82_64257.npy.gz,0
chb11/nonseizure/chb11_82_288513.npy.gz,0
chb11/nonseizure/chb11_82_258305.npy.gz,0
chb11/nonseizure/chb11_82_392961.npy.gz,0
chb11/nonseizure/chb11_82_306689.npy.gz,0
chb11/nonseizure/chb11_82_239873.npy.gz,0
chb11/seizure/chb11_99_1_143873.npy.gz,1
chb11/seizure/chb11_99_1_92417.npy.gz,1
chb11/seizure/chb11_99_1_25985.npy.gz,1
chb11/seizure/chb11_99_1_54785.npy.gz,1
chb11/nonseizure/chb11_82_299009.npy.gz,0
