edf_dir,label
chb11/nonseizure/chb11_82_176385.npy.gz,0
chb11/nonseizure/chb11_82_218113.npy.gz,0
chb11/nonseizure/chb11_82_8449.npy.gz,0
chb11/seizure/chb11_99_1_33281.npy.gz,1
chb11/seizure/chb11_99_1_177921.npy.gz,1
chb11/nonseizure/chb11_82_281089.npy.gz,0
chb11/nonseizure/chb11_82_151809.npy.gz,0
chb11/nonseizure/chb11_82_202241.npy.gz,0
chb11/nonseizure/chb11_82_54785.npy.gz,0
chb11/nonseizure/chb11_82_51969.npy.gz,0
chb11/seizure/chb11_99_1_105473.npy.gz,1
chb11/seizure/chb11_99_1_22785.npy.gz,1
chb11/seizure/chb11_99_1_112769.npy.gz,1
chb11/nonseizure/chb11_82_184065.npy.gz,0
chb11/nonseizure/chb11_82_338945.npy.gz,0
chb11/seizure/chb11_99_1_126465.npy.gz,1
chb11/seizure/chb11_99_1_86401.npy.gz,1
chb11/nonseizure/chb11_82_54273.npy.gz,0
chb11/seizure/chb11_99_1_141185.npy.gz,1
chb11/nonseizure/chb11_82_191745.npy.gz,0
chb11/nonseizure/chb11_82_348673.npy.gz,0
chb11/nonseizure/chb11_82_327937.npy.gz,0
chb11/nonseizure/chb11_82_397569.npy.gz,0
chb11/seizure/chb11_99_1_25217.npy.gz,1
chb11/nonseizure/chb11_82_247297.npy.gz,0
chb11/seizure/chb11_99_1_184449.npy.gz,1
chb11/seizure/chb11_99_1_24321.npy.gz,1
chb11/seizure/chb11_99_1_182785.npy.gz,1
chb11/nonseizure/chb11_82_152321.npy.gz,0
chb11/seizure/chb11_99_1_1025.npy.gz,1
chb11/nonseizure/chb11_82_317185.npy.gz,0
chb11/nonseizure/chb11_82_19201.npy.gz,0
chb11/nonseizure/chb11_82_135937.npy.gz,0
chb11/seizure/chb11_99_1_62081.npy.gz,1
chb11/seizure/chb11_99_1_12801.npy.gz,1
chb11/nonseizure/chb11_82_332033.npy.gz,0
chb11/nonseizure/chb11_82_358657.npy.gz,0
chb11/seizure/chb11_92_1_7553.npy.gz,1
chb11/nonseizure/chb11_82_330241.npy.gz,0
chb11/nonseizure/chb11_82_202497.npy.gz,0
chb11/seizure/chb11_99_1_144897.npy.gz,1
chb11/seizure/chb11_99_1_131713.npy.gz,1
chb11/nonseizure/chb11_82_259073.npy.gz,0
chb11/seizure/chb11_99_1_60545.npy.gz,1
chb11/seizure/chb11_92_1_7169.npy.gz,1
chb11/seizure/chb11_99_1_72961.npy.gz,1
chb11/seizure/chb11_99_1_56193.npy.gz,1
chb11/seizure/chb11_99_1_32385.npy.gz,1
chb11/nonseizure/chb11_82_312833.npy.gz,0
chb11/nonseizure/chb11_82_345601.npy.gz,0
chb11/nonseizure/chb11_82_128513.npy.gz,0
chb11/nonseizure/chb11_82_373761.npy.gz,0
chb11/nonseizure/chb11_82_198657.npy.gz,0
chb11/seizure/chb11_99_1_108417.npy.gz,1
chb11/seizure/chb11_99_1_86913.npy.gz,1
chb11/nonseizure/chb11_82_128769.npy.gz,0
chb11/nonseizure/chb11_82_300545.npy.gz,0
chb11/seizure/chb11_99_1_74497.npy.gz,1
chb11/seizure/chb11_99_1_162689.npy.gz,1
chb11/seizure/chb11_99_1_99585.npy.gz,1
chb11/seizure/chb11_99_1_50305.npy.gz,1
chb11/seizure/chb11_99_1_136577.npy.gz,1
chb11/nonseizure/chb11_82_332801.npy.gz,0
chb11/nonseizure/chb11_82_174337.npy.gz,0
chb11/nonseizure/chb11_82_92161.npy.gz,0
chb11/seizure/chb11_99_1_77185.npy.gz,1
chb11/nonseizure/chb11_82_81921.npy.gz,0
chb11/nonseizure/chb11_82_301825.npy.gz,0
chb11/seizure/chb11_82_1_3073.npy.gz,1
chb11/nonseizure/chb11_82_305665.npy.gz,0
chb11/seizure/chb11_99_1_149761.npy.gz,1
chb11/nonseizure/chb11_82_96769.npy.gz,0
chb11/seizure/chb11_99_1_10113.npy.gz,1
chb11/seizure/chb11_99_1_167041.npy.gz,1
chb11/nonseizure/chb11_82_328193.npy.gz,0
chb11/seizure/chb11_99_1_163457.npy.gz,1
chb11/nonseizure/chb11_82_250881.npy.gz,0
chb11/nonseizure/chb11_82_225025.npy.gz,0
chb11/nonseizure/chb11_82_161025.npy.gz,0
chb11/seizure/chb11_99_1_90625.npy.gz,1
chb11/nonseizure/chb11_82_407809.npy.gz,0
chb11/seizure/chb11_92_1_513.npy.gz,1
chb11/nonseizure/chb11_82_186369.npy.gz,0
chb11/nonseizure/chb11_82_418049.npy.gz,0
chb11/seizure/chb11_99_1_187777.npy.gz,1
chb11/nonseizure/chb11_82_250113.npy.gz,0
chb11/nonseizure/chb11_82_56321.npy.gz,0
chb11/nonseizure/chb11_82_109825.npy.gz,0
chb11/seizure/chb11_99_1_54913.npy.gz,1
chb11/nonseizure/chb11_82_224513.npy.gz,0
chb11/nonseizure/chb11_82_6913.npy.gz,0
chb11/nonseizure/chb11_82_73729.npy.gz,0
chb11/seizure/chb11_99_1_96641.npy.gz,1
chb11/seizure/chb11_99_1_125569.npy.gz,1
chb11/seizure/chb11_99_1_131585.npy.gz,1
chb11/seizure/chb11_99_1_164609.npy.gz,1
chb11/nonseizure/chb11_82_368897.npy.gz,0
chb11/seizure/chb11_99_1_9217.npy.gz,1
chb11/nonseizure/chb11_82_84481.npy.gz,0
chb11/nonseizure/chb11_82_349953.npy.gz,0
chb11/nonseizure/chb11_82_344321.npy.gz,0
chb11/seizure/chb11_99_1_124417.npy.gz,1
chb11/nonseizure/chb11_82_300801.npy.gz,0
chb11/nonseizure/chb11_82_119041.npy.gz,0
chb11/nonseizure/chb11_82_379393.npy.gz,0
chb11/seizure/chb11_99_1_94593.npy.gz,1
chb11/seizure/chb11_99_1_79105.npy.gz,1
chb11/seizure/chb11_99_1_16257.npy.gz,1
chb11/seizure/chb11_99_1_32001.npy.gz,1
chb11/seizure/chb11_99_1_109825.npy.gz,1
chb11/seizure/chb11_99_1_18305.npy.gz,1
chb11/seizure/chb11_99_1_26369.npy.gz,1
chb11/seizure/chb11_99_1_4225.npy.gz,1
chb11/nonseizure/chb11_82_254721.npy.gz,0
chb11/nonseizure/chb11_82_327425.npy.gz,0
chb11/seizure/chb11_99_1_112001.npy.gz,1
chb11/seizure/chb11_99_1_163201.npy.gz,1
chb11/seizure/chb11_99_1_25729.npy.gz,1
chb11/nonseizure/chb11_82_98049.npy.gz,0
chb11/nonseizure/chb11_82_227329.npy.gz,0
chb11/seizure/chb11_99_1_136705.npy.gz,1
chb11/nonseizure/chb11_82_416257.npy.gz,0
chb11/seizure/chb11_99_1_84481.npy.gz,1
chb11/seizure/chb11_99_1_53633.npy.gz,1
chb11/nonseizure/chb11_82_282881.npy.gz,0
chb11/seizure/chb11_99_1_33793.npy.gz,1
