edf_dir,label
chb15/nonseizure/chb15_10_394497.npy.gz,0
chb15/seizure/chb15_54_2_31361.npy.gz,1
chb15/seizure/chb15_46_1_2817.npy.gz,1
chb15/seizure/chb15_54_2_24193.npy.gz,1
chb15/nonseizure/chb15_06_546561.npy.gz,0
chb15/seizure/chb15_52_1_7361.npy.gz,1
chb15/nonseizure/chb15_10_405249.npy.gz,0
chb15/nonseizure/chb15_06_404993.npy.gz,0
chb15/nonseizure/chb15_15_75009.npy.gz,0
chb15/nonseizure/chb15_06_613633.npy.gz,0
chb15/seizure/chb15_22_1_28545.npy.gz,1
chb15/nonseizure/chb15_10_572161.npy.gz,0
chb15/nonseizure/chb15_10_362497.npy.gz,0
chb15/nonseizure/chb15_06_880129.npy.gz,0
chb15/seizure/chb15_54_2_5441.npy.gz,1
chb15/nonseizure/chb15_06_8961.npy.gz,0
chb15/seizure/chb15_40_2_25089.npy.gz,1
chb15/nonseizure/chb15_10_91649.npy.gz,0
chb15/nonseizure/chb15_10_301825.npy.gz,0
chb15/seizure/chb15_22_1_8897.npy.gz,1
chb15/seizure/chb15_15_1_35649.npy.gz,1
chb15/seizure/chb15_10_1_6913.npy.gz,1
chb15/nonseizure/chb15_15_176641.npy.gz,0
chb15/seizure/chb15_54_2_32321.npy.gz,1
chb15/nonseizure/chb15_15_190209.npy.gz,0
chb15/seizure/chb15_28_1_38529.npy.gz,1
chb15/seizure/chb15_15_1_8769.npy.gz,1
chb15/nonseizure/chb15_06_404225.npy.gz,0
chb15/nonseizure/chb15_06_601089.npy.gz,0
chb15/nonseizure/chb15_15_513.npy.gz,0
chb15/seizure/chb15_54_4_3393.npy.gz,1
chb15/nonseizure/chb15_06_206593.npy.gz,0
chb15/seizure/chb15_54_3_10049.npy.gz,1
chb15/seizure/chb15_15_1_14657.npy.gz,1
chb15/seizure/chb15_06_1_10881.npy.gz,1
chb15/nonseizure/chb15_10_906753.npy.gz,0
chb15/nonseizure/chb15_06_425473.npy.gz,0
chb15/seizure/chb15_52_1_11073.npy.gz,1
chb15/nonseizure/chb15_10_717825.npy.gz,0
chb15/nonseizure/chb15_10_801793.npy.gz,0
chb15/seizure/chb15_49_1_34561.npy.gz,1
chb15/nonseizure/chb15_06_363009.npy.gz,0
chb15/seizure/chb15_22_1_35841.npy.gz,1
chb15/seizure/chb15_54_2_12673.npy.gz,1
chb15/nonseizure/chb15_06_719361.npy.gz,0
chb15/seizure/chb15_54_1_11265.npy.gz,1
chb15/seizure/chb15_54_2_21569.npy.gz,1
chb15/seizure/chb15_20_1_4481.npy.gz,1
chb15/nonseizure/chb15_10_913153.npy.gz,0
chb15/nonseizure/chb15_10_903425.npy.gz,0
chb15/nonseizure/chb15_06_437761.npy.gz,0
chb15/nonseizure/chb15_10_344065.npy.gz,0
chb15/nonseizure/chb15_10_131841.npy.gz,0
chb15/seizure/chb15_31_1_14337.npy.gz,1
chb15/nonseizure/chb15_10_306177.npy.gz,0
chb15/nonseizure/chb15_10_814849.npy.gz,0
chb15/seizure/chb15_31_1_19521.npy.gz,1
chb15/seizure/chb15_22_1_30209.npy.gz,1
chb15/nonseizure/chb15_06_520193.npy.gz,0
chb15/seizure/chb15_49_1_20673.npy.gz,1
chb15/seizure/chb15_22_1_47297.npy.gz,1
chb15/nonseizure/chb15_06_756993.npy.gz,0
chb15/seizure/chb15_40_1_769.npy.gz,1
chb15/nonseizure/chb15_10_658945.npy.gz,0
chb15/seizure/chb15_28_1_34497.npy.gz,1
chb15/nonseizure/chb15_06_676353.npy.gz,0
chb15/nonseizure/chb15_10_216833.npy.gz,0
chb15/nonseizure/chb15_15_224001.npy.gz,0
chb15/nonseizure/chb15_10_258305.npy.gz,0
chb15/seizure/chb15_46_1_10497.npy.gz,1
chb15/seizure/chb15_22_1_36865.npy.gz,1
chb15/nonseizure/chb15_15_133377.npy.gz,0
chb15/nonseizure/chb15_10_708609.npy.gz,0
chb15/seizure/chb15_54_2_9089.npy.gz,1
chb15/nonseizure/chb15_06_290305.npy.gz,0
chb15/nonseizure/chb15_06_386049.npy.gz,0
chb15/nonseizure/chb15_10_349185.npy.gz,0
chb15/nonseizure/chb15_10_646145.npy.gz,0
chb15/nonseizure/chb15_10_654849.npy.gz,0
chb15/seizure/chb15_54_3_2177.npy.gz,1
chb15/nonseizure/chb15_06_655617.npy.gz,0
chb15/nonseizure/chb15_10_586753.npy.gz,0
chb15/seizure/chb15_28_1_27841.npy.gz,1
chb15/nonseizure/chb15_06_543233.npy.gz,0
chb15/nonseizure/chb15_06_60161.npy.gz,0
chb15/nonseizure/chb15_10_544513.npy.gz,0
chb15/nonseizure/chb15_06_872449.npy.gz,0
chb15/nonseizure/chb15_06_451329.npy.gz,0
chb15/seizure/chb15_15_1_10753.npy.gz,1
chb15/seizure/chb15_22_1_24577.npy.gz,1
chb15/seizure/chb15_54_2_34561.npy.gz,1
chb15/seizure/chb15_06_1_19393.npy.gz,1
chb15/nonseizure/chb15_06_118273.npy.gz,0
chb15/nonseizure/chb15_06_650753.npy.gz,0
chb15/nonseizure/chb15_15_210433.npy.gz,0
chb15/nonseizure/chb15_06_538625.npy.gz,0
chb15/seizure/chb15_49_1_18689.npy.gz,1
chb15/seizure/chb15_22_1_2625.npy.gz,1
chb15/nonseizure/chb15_06_386305.npy.gz,0
chb15/seizure/chb15_62_1_6465.npy.gz,1
chb15/nonseizure/chb15_10_704769.npy.gz,0
chb15/nonseizure/chb15_06_114177.npy.gz,0
chb15/seizure/chb15_62_1_6657.npy.gz,1
chb15/nonseizure/chb15_10_367105.npy.gz,0
chb15/nonseizure/chb15_06_19969.npy.gz,0
chb15/seizure/chb15_54_1_10177.npy.gz,1
chb15/nonseizure/chb15_10_48129.npy.gz,0
chb15/seizure/chb15_40_2_27073.npy.gz,1
chb15/nonseizure/chb15_06_812801.npy.gz,0
chb15/nonseizure/chb15_15_113665.npy.gz,0
chb15/seizure/chb15_20_1_9345.npy.gz,1
chb15/nonseizure/chb15_06_782849.npy.gz,0
chb15/nonseizure/chb15_06_189185.npy.gz,0
chb15/seizure/chb15_40_2_15105.npy.gz,1
chb15/nonseizure/chb15_10_807425.npy.gz,0
chb15/nonseizure/chb15_10_718593.npy.gz,0
chb15/nonseizure/chb15_06_193793.npy.gz,0
chb15/seizure/chb15_46_1_4225.npy.gz,1
chb15/nonseizure/chb15_10_517377.npy.gz,0
chb15/seizure/chb15_22_1_22849.npy.gz,1
chb15/seizure/chb15_46_1_18497.npy.gz,1
chb15/seizure/chb15_49_1_26881.npy.gz,1
chb15/nonseizure/chb15_10_116225.npy.gz,0
chb15/nonseizure/chb15_10_195073.npy.gz,0
chb15/nonseizure/chb15_06_204545.npy.gz,0
chb15/seizure/chb15_28_1_15425.npy.gz,1
chb15/seizure/chb15_52_1_5825.npy.gz,1
chb15/seizure/chb15_28_1_17217.npy.gz,1
chb15/nonseizure/chb15_06_399873.npy.gz,0
chb15/nonseizure/chb15_10_728833.npy.gz,0
chb15/nonseizure/chb15_10_919041.npy.gz,0
chb15/nonseizure/chb15_06_801537.npy.gz,0
chb15/seizure/chb15_06_1_21249.npy.gz,1
chb15/seizure/chb15_52_1_7809.npy.gz,1
chb15/nonseizure/chb15_06_506369.npy.gz,0
chb15/seizure/chb15_22_1_42689.npy.gz,1
chb15/nonseizure/chb15_06_484097.npy.gz,0
chb15/nonseizure/chb15_10_76289.npy.gz,0
chb15/seizure/chb15_15_1_34433.npy.gz,1
chb15/nonseizure/chb15_10_500225.npy.gz,0
chb15/nonseizure/chb15_10_174593.npy.gz,0
chb15/seizure/chb15_54_1_2689.npy.gz,1
chb15/nonseizure/chb15_06_662273.npy.gz,0
chb15/nonseizure/chb15_10_7169.npy.gz,0
chb15/nonseizure/chb15_10_199425.npy.gz,0
chb15/seizure/chb15_28_1_10305.npy.gz,1
chb15/seizure/chb15_49_1_16257.npy.gz,1
chb15/seizure/chb15_62_1_25025.npy.gz,1
chb15/nonseizure/chb15_06_423681.npy.gz,0
chb15/seizure/chb15_15_1_39937.npy.gz,1
chb15/seizure/chb15_15_1_22209.npy.gz,1
chb15/nonseizure/chb15_06_680705.npy.gz,0
chb15/nonseizure/chb15_10_221441.npy.gz,0
chb15/nonseizure/chb15_06_774913.npy.gz,0
chb15/nonseizure/chb15_10_375553.npy.gz,0
chb15/nonseizure/chb15_06_433665.npy.gz,0
chb15/nonseizure/chb15_15_225025.npy.gz,0
chb15/nonseizure/chb15_06_458241.npy.gz,0
chb15/seizure/chb15_31_1_29441.npy.gz,1
chb15/nonseizure/chb15_10_76801.npy.gz,0
chb15/nonseizure/chb15_06_496897.npy.gz,0
chb15/nonseizure/chb15_06_846337.npy.gz,0
chb15/seizure/chb15_46_1_21825.npy.gz,1
chb15/seizure/chb15_46_1_15105.npy.gz,1
chb15/nonseizure/chb15_06_157185.npy.gz,0
chb15/seizure/chb15_46_1_23233.npy.gz,1
chb15/nonseizure/chb15_06_480769.npy.gz,0
chb15/nonseizure/chb15_10_176641.npy.gz,0
chb15/nonseizure/chb15_10_98305.npy.gz,0
chb15/nonseizure/chb15_10_469761.npy.gz,0
chb15/nonseizure/chb15_10_231169.npy.gz,0
chb15/seizure/chb15_22_1_49601.npy.gz,1
chb15/seizure/chb15_28_1_36161.npy.gz,1
chb15/nonseizure/chb15_10_103681.npy.gz,0
chb15/seizure/chb15_20_1_4289.npy.gz,1
chb15/nonseizure/chb15_06_660993.npy.gz,0
chb15/seizure/chb15_40_3_14337.npy.gz,1
chb15/seizure/chb15_52_1_17985.npy.gz,1
chb15/nonseizure/chb15_10_187905.npy.gz,0
chb15/seizure/chb15_31_1_13633.npy.gz,1
chb15/seizure/chb15_22_1_14401.npy.gz,1
chb15/nonseizure/chb15_10_757505.npy.gz,0
chb15/nonseizure/chb15_06_322817.npy.gz,0
chb15/nonseizure/chb15_06_120065.npy.gz,0
chb15/nonseizure/chb15_10_859393.npy.gz,0
chb15/nonseizure/chb15_06_514049.npy.gz,0
chb15/nonseizure/chb15_06_374017.npy.gz,0
chb15/seizure/chb15_40_2_28865.npy.gz,1
chb15/nonseizure/chb15_10_293121.npy.gz,0
chb15/nonseizure/chb15_06_103425.npy.gz,0
chb15/seizure/chb15_54_2_15297.npy.gz,1
chb15/nonseizure/chb15_10_109057.npy.gz,0
chb15/nonseizure/chb15_10_504065.npy.gz,0
chb15/seizure/chb15_40_1_833.npy.gz,1
chb15/seizure/chb15_06_1_22657.npy.gz,1
chb15/nonseizure/chb15_10_736257.npy.gz,0
chb15/nonseizure/chb15_15_96257.npy.gz,0
chb15/seizure/chb15_31_1_10113.npy.gz,1
chb15/seizure/chb15_62_1_25473.npy.gz,1
chb15/nonseizure/chb15_10_27649.npy.gz,0
chb15/nonseizure/chb15_15_157953.npy.gz,0
chb15/nonseizure/chb15_10_516353.npy.gz,0
chb15/nonseizure/chb15_10_570369.npy.gz,0
chb15/nonseizure/chb15_10_33025.npy.gz,0
chb15/seizure/chb15_52_1_1473.npy.gz,1
chb15/nonseizure/chb15_10_680961.npy.gz,0
chb15/nonseizure/chb15_10_303105.npy.gz,0
chb15/nonseizure/chb15_06_703745.npy.gz,0
chb15/seizure/chb15_49_1_35201.npy.gz,1
chb15/nonseizure/chb15_10_184577.npy.gz,0
chb15/nonseizure/chb15_15_146177.npy.gz,0
chb15/seizure/chb15_06_1_5441.npy.gz,1
chb15/nonseizure/chb15_10_391937.npy.gz,0
chb15/seizure/chb15_06_1_9857.npy.gz,1
chb15/seizure/chb15_06_1_28929.npy.gz,1
chb15/nonseizure/chb15_15_93953.npy.gz,0
chb15/seizure/chb15_62_1_2113.npy.gz,1
chb15/seizure/chb15_54_2_3713.npy.gz,1
chb15/nonseizure/chb15_06_738817.npy.gz,0
chb15/nonseizure/chb15_10_395009.npy.gz,0
chb15/nonseizure/chb15_10_861441.npy.gz,0
chb15/seizure/chb15_46_1_2881.npy.gz,1
chb15/nonseizure/chb15_10_352001.npy.gz,0
chb15/nonseizure/chb15_10_385537.npy.gz,0
chb15/seizure/chb15_22_1_9473.npy.gz,1
chb15/nonseizure/chb15_06_904449.npy.gz,0
chb15/nonseizure/chb15_10_598017.npy.gz,0
chb15/seizure/chb15_40_1_13825.npy.gz,1
chb15/seizure/chb15_62_1_9857.npy.gz,1
chb15/seizure/chb15_40_3_65.npy.gz,1
chb15/seizure/chb15_40_1_9281.npy.gz,1
chb15/seizure/chb15_15_1_3649.npy.gz,1
chb15/nonseizure/chb15_06_43009.npy.gz,0
chb15/nonseizure/chb15_15_189697.npy.gz,0
chb15/nonseizure/chb15_06_825089.npy.gz,0
chb15/seizure/chb15_31_1_13569.npy.gz,1
chb15/nonseizure/chb15_06_11777.npy.gz,0
chb15/seizure/chb15_10_1_1345.npy.gz,1
chb15/seizure/chb15_52_1_4737.npy.gz,1
chb15/seizure/chb15_06_1_6593.npy.gz,1
chb15/nonseizure/chb15_06_710401.npy.gz,0
chb15/nonseizure/chb15_10_508673.npy.gz,0
chb15/seizure/chb15_20_1_65.npy.gz,1
chb15/seizure/chb15_22_1_4545.npy.gz,1
chb15/seizure/chb15_62_1_8001.npy.gz,1
chb15/nonseizure/chb15_10_481025.npy.gz,0
chb15/seizure/chb15_22_1_43521.npy.gz,1
chb15/nonseizure/chb15_10_247809.npy.gz,0
chb15/seizure/chb15_40_3_14273.npy.gz,1
chb15/seizure/chb15_62_1_21953.npy.gz,1
chb15/nonseizure/chb15_10_741377.npy.gz,0
chb15/seizure/chb15_46_1_25665.npy.gz,1
chb15/seizure/chb15_15_1_9921.npy.gz,1
chb15/seizure/chb15_10_1_5121.npy.gz,1
chb15/nonseizure/chb15_06_217089.npy.gz,0
chb15/seizure/chb15_62_1_20225.npy.gz,1
chb15/seizure/chb15_15_1_36097.npy.gz,1
chb15/nonseizure/chb15_06_574721.npy.gz,0
chb15/seizure/chb15_62_1_14721.npy.gz,1
chb15/seizure/chb15_54_4_3585.npy.gz,1
chb15/seizure/chb15_54_3_3969.npy.gz,1
chb15/nonseizure/chb15_10_223745.npy.gz,0
chb15/seizure/chb15_54_2_13825.npy.gz,1
chb15/seizure/chb15_62_1_19969.npy.gz,1
chb15/nonseizure/chb15_15_145409.npy.gz,0
chb15/nonseizure/chb15_10_134657.npy.gz,0
chb15/seizure/chb15_28_1_11905.npy.gz,1
chb15/nonseizure/chb15_10_191233.npy.gz,0
chb15/seizure/chb15_62_1_10369.npy.gz,1
chb15/nonseizure/chb15_15_23553.npy.gz,0
chb15/seizure/chb15_54_2_14785.npy.gz,1
chb15/seizure/chb15_54_4_16129.npy.gz,1
chb15/seizure/chb15_54_4_13249.npy.gz,1
chb15/seizure/chb15_15_1_19585.npy.gz,1
chb15/seizure/chb15_46_1_22529.npy.gz,1
chb15/seizure/chb15_54_2_45185.npy.gz,1
chb15/nonseizure/chb15_10_907521.npy.gz,0
chb15/seizure/chb15_15_1_34753.npy.gz,1
chb15/seizure/chb15_54_1_11905.npy.gz,1
chb15/nonseizure/chb15_06_68097.npy.gz,0
chb15/seizure/chb15_40_1_3073.npy.gz,1
chb15/seizure/chb15_15_1_14721.npy.gz,1
chb15/nonseizure/chb15_06_893441.npy.gz,0
chb15/nonseizure/chb15_06_801281.npy.gz,0
chb15/nonseizure/chb15_10_76033.npy.gz,0
chb15/nonseizure/chb15_06_244225.npy.gz,0
chb15/seizure/chb15_31_1_11585.npy.gz,1
chb15/seizure/chb15_40_3_15233.npy.gz,1
chb15/nonseizure/chb15_15_50945.npy.gz,0
chb15/nonseizure/chb15_10_796417.npy.gz,0
chb15/nonseizure/chb15_10_215809.npy.gz,0
chb15/seizure/chb15_28_1_15553.npy.gz,1
chb15/nonseizure/chb15_06_459265.npy.gz,0
chb15/seizure/chb15_28_1_20801.npy.gz,1
chb15/nonseizure/chb15_15_202753.npy.gz,0
chb15/nonseizure/chb15_10_81665.npy.gz,0
chb15/seizure/chb15_54_2_30721.npy.gz,1
chb15/nonseizure/chb15_06_343297.npy.gz,0
chb15/seizure/chb15_28_1_17409.npy.gz,1
chb15/seizure/chb15_54_3_7873.npy.gz,1
chb15/seizure/chb15_28_1_36737.npy.gz,1
chb15/seizure/chb15_54_2_20673.npy.gz,1
chb15/nonseizure/chb15_06_59137.npy.gz,0
chb15/seizure/chb15_15_1_10689.npy.gz,1
chb15/nonseizure/chb15_06_745473.npy.gz,0
chb15/nonseizure/chb15_06_664065.npy.gz,0
chb15/nonseizure/chb15_15_163329.npy.gz,0
chb15/nonseizure/chb15_06_301569.npy.gz,0
chb15/seizure/chb15_54_2_43073.npy.gz,1
chb15/nonseizure/chb15_06_803329.npy.gz,0
chb15/seizure/chb15_15_1_34241.npy.gz,1
chb15/nonseizure/chb15_06_116225.npy.gz,0
chb15/seizure/chb15_54_2_42177.npy.gz,1
chb15/seizure/chb15_46_1_4161.npy.gz,1
chb15/seizure/chb15_49_1_3073.npy.gz,1
chb15/seizure/chb15_54_2_22017.npy.gz,1
chb15/nonseizure/chb15_10_525569.npy.gz,0
chb15/nonseizure/chb15_10_6145.npy.gz,0
chb15/seizure/chb15_17_1_897.npy.gz,1
chb15/seizure/chb15_54_1_5313.npy.gz,1
chb15/seizure/chb15_28_1_7361.npy.gz,1
chb15/seizure/chb15_46_1_27137.npy.gz,1
chb15/nonseizure/chb15_15_12801.npy.gz,0
chb15/seizure/chb15_54_2_36481.npy.gz,1
chb15/nonseizure/chb15_06_487937.npy.gz,0
chb15/seizure/chb15_22_1_19841.npy.gz,1
chb15/seizure/chb15_54_2_26625.npy.gz,1
chb15/nonseizure/chb15_10_914177.npy.gz,0
chb15/seizure/chb15_54_5_3585.npy.gz,1
chb15/seizure/chb15_15_1_34113.npy.gz,1
chb15/nonseizure/chb15_06_1281.npy.gz,0
chb15/nonseizure/chb15_06_126465.npy.gz,0
chb15/nonseizure/chb15_06_296449.npy.gz,0
chb15/nonseizure/chb15_10_310273.npy.gz,0
chb15/seizure/chb15_54_2_10497.npy.gz,1
chb15/seizure/chb15_31_1_24257.npy.gz,1
chb15/seizure/chb15_54_1_9601.npy.gz,1
chb15/seizure/chb15_62_1_22977.npy.gz,1
chb15/seizure/chb15_40_1_11841.npy.gz,1
chb15/nonseizure/chb15_06_631041.npy.gz,0
chb15/seizure/chb15_54_1_9153.npy.gz,1
chb15/nonseizure/chb15_06_616961.npy.gz,0
chb15/seizure/chb15_15_1_21249.npy.gz,1
chb15/nonseizure/chb15_06_424705.npy.gz,0
chb15/seizure/chb15_40_2_1089.npy.gz,1
chb15/nonseizure/chb15_15_21249.npy.gz,0
chb15/seizure/chb15_54_2_9665.npy.gz,1
chb15/seizure/chb15_54_4_1089.npy.gz,1
chb15/seizure/chb15_10_1_6017.npy.gz,1
chb15/seizure/chb15_40_1_10753.npy.gz,1
chb15/seizure/chb15_54_2_11777.npy.gz,1
chb15/nonseizure/chb15_10_334081.npy.gz,0
chb15/seizure/chb15_46_1_2049.npy.gz,1
chb15/nonseizure/chb15_10_158209.npy.gz,0
chb15/seizure/chb15_40_1_9665.npy.gz,1
chb15/seizure/chb15_22_1_28097.npy.gz,1
chb15/nonseizure/chb15_06_785153.npy.gz,0
chb15/seizure/chb15_15_1_19201.npy.gz,1
chb15/nonseizure/chb15_15_164097.npy.gz,0
chb15/nonseizure/chb15_06_578561.npy.gz,0
chb15/seizure/chb15_10_1_3009.npy.gz,1
chb15/nonseizure/chb15_10_486657.npy.gz,0
chb15/nonseizure/chb15_10_468481.npy.gz,0
chb15/nonseizure/chb15_10_762369.npy.gz,0
chb15/nonseizure/chb15_06_266241.npy.gz,0
chb15/seizure/chb15_54_2_28097.npy.gz,1
chb15/seizure/chb15_22_1_7361.npy.gz,1
chb15/seizure/chb15_31_1_29697.npy.gz,1
chb15/nonseizure/chb15_10_647937.npy.gz,0
chb15/nonseizure/chb15_06_272897.npy.gz,0
chb15/nonseizure/chb15_10_397825.npy.gz,0
chb15/nonseizure/chb15_15_59649.npy.gz,0
chb15/seizure/chb15_31_1_2625.npy.gz,1
chb15/nonseizure/chb15_10_396289.npy.gz,0
chb15/nonseizure/chb15_10_42497.npy.gz,0
chb15/nonseizure/chb15_10_456705.npy.gz,0
chb15/seizure/chb15_54_2_25089.npy.gz,1
chb15/nonseizure/chb15_10_916993.npy.gz,0
chb15/nonseizure/chb15_10_689409.npy.gz,0
chb15/nonseizure/chb15_06_538881.npy.gz,0
chb15/nonseizure/chb15_06_176129.npy.gz,0
chb15/seizure/chb15_15_1_39489.npy.gz,1
chb15/nonseizure/chb15_10_33793.npy.gz,0
chb15/nonseizure/chb15_10_200193.npy.gz,0
chb15/nonseizure/chb15_10_873729.npy.gz,0
chb15/seizure/chb15_54_4_6913.npy.gz,1
chb15/seizure/chb15_40_3_12417.npy.gz,1
chb15/seizure/chb15_54_2_27009.npy.gz,1
chb15/seizure/chb15_15_1_2625.npy.gz,1
chb15/nonseizure/chb15_10_82177.npy.gz,0
chb15/nonseizure/chb15_15_225537.npy.gz,0
chb15/nonseizure/chb15_10_413441.npy.gz,0
chb15/nonseizure/chb15_10_183809.npy.gz,0
chb15/seizure/chb15_46_1_20161.npy.gz,1
chb15/seizure/chb15_49_1_28417.npy.gz,1
chb15/nonseizure/chb15_10_263169.npy.gz,0
chb15/nonseizure/chb15_10_579841.npy.gz,0
chb15/nonseizure/chb15_06_734721.npy.gz,0
chb15/seizure/chb15_62_1_16193.npy.gz,1
chb15/seizure/chb15_54_3_14209.npy.gz,1
chb15/seizure/chb15_40_2_14273.npy.gz,1
chb15/seizure/chb15_54_4_11393.npy.gz,1
chb15/nonseizure/chb15_10_478721.npy.gz,0
chb15/nonseizure/chb15_06_856577.npy.gz,0
chb15/seizure/chb15_31_1_12353.npy.gz,1
chb15/nonseizure/chb15_10_229121.npy.gz,0
chb15/nonseizure/chb15_06_835073.npy.gz,0
chb15/seizure/chb15_17_1_385.npy.gz,1
chb15/nonseizure/chb15_10_79105.npy.gz,0
chb15/nonseizure/chb15_10_39937.npy.gz,0
chb15/nonseizure/chb15_06_10497.npy.gz,0
chb15/seizure/chb15_28_1_11201.npy.gz,1
chb15/seizure/chb15_40_2_9729.npy.gz,1
chb15/nonseizure/chb15_15_45057.npy.gz,0
chb15/nonseizure/chb15_15_216321.npy.gz,0
chb15/nonseizure/chb15_06_328705.npy.gz,0
chb15/seizure/chb15_20_1_13953.npy.gz,1
chb15/nonseizure/chb15_15_204289.npy.gz,0
chb15/nonseizure/chb15_10_26113.npy.gz,0
chb15/nonseizure/chb15_10_203521.npy.gz,0
chb15/nonseizure/chb15_10_801537.npy.gz,0
chb15/nonseizure/chb15_06_601345.npy.gz,0
chb15/seizure/chb15_40_2_20481.npy.gz,1
chb15/seizure/chb15_54_2_3009.npy.gz,1
chb15/seizure/chb15_15_1_25281.npy.gz,1
chb15/seizure/chb15_40_2_7809.npy.gz,1
chb15/seizure/chb15_15_1_25153.npy.gz,1
chb15/nonseizure/chb15_06_182785.npy.gz,0
chb15/seizure/chb15_20_1_6209.npy.gz,1
chb15/seizure/chb15_49_1_9985.npy.gz,1
chb15/nonseizure/chb15_10_293889.npy.gz,0
chb15/nonseizure/chb15_06_781569.npy.gz,0
chb15/nonseizure/chb15_06_379137.npy.gz,0
chb15/seizure/chb15_54_5_961.npy.gz,1
chb15/seizure/chb15_46_1_5121.npy.gz,1
chb15/seizure/chb15_22_1_10369.npy.gz,1
chb15/nonseizure/chb15_06_52737.npy.gz,0
chb15/seizure/chb15_54_2_12417.npy.gz,1
chb15/seizure/chb15_54_2_35009.npy.gz,1
chb15/seizure/chb15_46_1_11073.npy.gz,1
chb15/seizure/chb15_22_1_16257.npy.gz,1
chb15/seizure/chb15_15_1_4865.npy.gz,1
chb15/nonseizure/chb15_10_40449.npy.gz,0
chb15/seizure/chb15_46_1_9665.npy.gz,1
chb15/nonseizure/chb15_06_289025.npy.gz,0
chb15/seizure/chb15_62_1_13761.npy.gz,1
chb15/seizure/chb15_62_1_2433.npy.gz,1
chb15/nonseizure/chb15_10_439041.npy.gz,0
chb15/nonseizure/chb15_06_758017.npy.gz,0
chb15/seizure/chb15_22_1_22529.npy.gz,1
chb15/nonseizure/chb15_06_325121.npy.gz,0
chb15/nonseizure/chb15_10_353537.npy.gz,0
chb15/nonseizure/chb15_06_921089.npy.gz,0
chb15/nonseizure/chb15_10_871681.npy.gz,0
chb15/seizure/chb15_22_1_31553.npy.gz,1
chb15/seizure/chb15_40_1_7169.npy.gz,1
chb15/seizure/chb15_54_2_13697.npy.gz,1
chb15/nonseizure/chb15_10_408321.npy.gz,0
chb15/nonseizure/chb15_06_352001.npy.gz,0
chb15/nonseizure/chb15_10_643841.npy.gz,0
chb15/seizure/chb15_28_1_21185.npy.gz,1
chb15/nonseizure/chb15_10_378881.npy.gz,0
chb15/seizure/chb15_40_1_3457.npy.gz,1
chb15/seizure/chb15_49_1_23873.npy.gz,1
chb15/seizure/chb15_46_1_8641.npy.gz,1
chb15/nonseizure/chb15_15_202497.npy.gz,0
chb15/seizure/chb15_28_1_41089.npy.gz,1
chb15/nonseizure/chb15_10_512001.npy.gz,0
chb15/nonseizure/chb15_06_800769.npy.gz,0
chb15/seizure/chb15_46_1_4545.npy.gz,1
chb15/seizure/chb15_06_1_9729.npy.gz,1
chb15/seizure/chb15_15_1_40001.npy.gz,1
chb15/seizure/chb15_54_1_13505.npy.gz,1
chb15/nonseizure/chb15_10_164353.npy.gz,0
chb15/seizure/chb15_46_1_16257.npy.gz,1
chb15/nonseizure/chb15_10_415233.npy.gz,0
chb15/nonseizure/chb15_10_321793.npy.gz,0
chb15/seizure/chb15_15_1_25025.npy.gz,1
chb15/nonseizure/chb15_06_301313.npy.gz,0
chb15/seizure/chb15_28_1_15297.npy.gz,1
chb15/nonseizure/chb15_10_49665.npy.gz,0
chb15/seizure/chb15_54_4_14401.npy.gz,1
chb15/seizure/chb15_54_3_8065.npy.gz,1
chb15/seizure/chb15_22_1_52417.npy.gz,1
chb15/nonseizure/chb15_06_865281.npy.gz,0
chb15/nonseizure/chb15_10_191489.npy.gz,0
chb15/nonseizure/chb15_10_224769.npy.gz,0
chb15/nonseizure/chb15_06_785921.npy.gz,0
chb15/nonseizure/chb15_06_649217.npy.gz,0
chb15/nonseizure/chb15_06_683009.npy.gz,0
chb15/seizure/chb15_06_1_1473.npy.gz,1
chb15/seizure/chb15_54_2_43905.npy.gz,1
chb15/seizure/chb15_54_3_7041.npy.gz,1
chb15/nonseizure/chb15_10_88321.npy.gz,0
chb15/seizure/chb15_52_1_16257.npy.gz,1
chb15/nonseizure/chb15_15_14337.npy.gz,0
chb15/nonseizure/chb15_06_292865.npy.gz,0
chb15/seizure/chb15_54_5_1345.npy.gz,1
chb15/nonseizure/chb15_06_594433.npy.gz,0
chb15/nonseizure/chb15_10_674305.npy.gz,0
chb15/seizure/chb15_28_1_28929.npy.gz,1
chb15/seizure/chb15_62_1_11713.npy.gz,1
chb15/seizure/chb15_22_1_16193.npy.gz,1
chb15/nonseizure/chb15_06_502017.npy.gz,0
chb15/nonseizure/chb15_10_538369.npy.gz,0
chb15/nonseizure/chb15_06_512513.npy.gz,0
chb15/seizure/chb15_40_2_7489.npy.gz,1
chb15/nonseizure/chb15_06_731393.npy.gz,0
chb15/nonseizure/chb15_06_528129.npy.gz,0
chb15/nonseizure/chb15_06_308737.npy.gz,0
chb15/nonseizure/chb15_10_794625.npy.gz,0
chb15/seizure/chb15_62_1_6977.npy.gz,1
chb15/seizure/chb15_54_1_5185.npy.gz,1
chb15/nonseizure/chb15_10_247297.npy.gz,0
chb15/nonseizure/chb15_10_591617.npy.gz,0
chb15/seizure/chb15_54_4_14593.npy.gz,1
chb15/seizure/chb15_40_2_20929.npy.gz,1
chb15/nonseizure/chb15_10_537601.npy.gz,0
