edf_dir,label
chb15/nonseizure/chb15_10_81153.npy.gz,0
chb15/nonseizure/chb15_06_118017.npy.gz,0
chb15/nonseizure/chb15_10_190977.npy.gz,0
chb15/nonseizure/chb15_06_399105.npy.gz,0
chb15/seizure/chb15_46_1_23681.npy.gz,1
chb15/seizure/chb15_40_1_1217.npy.gz,1
chb15/seizure/chb15_22_1_29121.npy.gz,1
chb15/seizure/chb15_31_1_7489.npy.gz,1
chb15/nonseizure/chb15_15_35585.npy.gz,0
chb15/seizure/chb15_15_1_32257.npy.gz,1
chb15/nonseizure/chb15_10_846593.npy.gz,0
chb15/seizure/chb15_49_1_19009.npy.gz,1
chb15/nonseizure/chb15_10_388609.npy.gz,0
chb15/nonseizure/chb15_06_614145.npy.gz,0
chb15/seizure/chb15_28_1_48001.npy.gz,1
chb15/nonseizure/chb15_15_77825.npy.gz,0
chb15/seizure/chb15_46_1_24769.npy.gz,1
chb15/seizure/chb15_40_2_8385.npy.gz,1
chb15/seizure/chb15_28_1_16321.npy.gz,1
chb15/seizure/chb15_54_2_32193.npy.gz,1
chb15/nonseizure/chb15_10_374017.npy.gz,0
chb15/seizure/chb15_52_1_833.npy.gz,1
chb15/nonseizure/chb15_06_359425.npy.gz,0
chb15/seizure/chb15_22_1_40129.npy.gz,1
chb15/nonseizure/chb15_10_77569.npy.gz,0
chb15/nonseizure/chb15_10_806401.npy.gz,0
chb15/seizure/chb15_20_1_4865.npy.gz,1
chb15/seizure/chb15_54_2_5825.npy.gz,1
chb15/seizure/chb15_22_1_12865.npy.gz,1
chb15/nonseizure/chb15_15_185601.npy.gz,0
chb15/nonseizure/chb15_15_15361.npy.gz,0
chb15/nonseizure/chb15_15_16897.npy.gz,0
chb15/nonseizure/chb15_10_807681.npy.gz,0
chb15/nonseizure/chb15_15_176897.npy.gz,0
chb15/nonseizure/chb15_06_894465.npy.gz,0
chb15/seizure/chb15_06_1_14913.npy.gz,1
chb15/nonseizure/chb15_06_304641.npy.gz,0
chb15/nonseizure/chb15_10_761345.npy.gz,0
chb15/nonseizure/chb15_06_190465.npy.gz,0
chb15/seizure/chb15_15_1_32321.npy.gz,1
chb15/seizure/chb15_54_5_4609.npy.gz,1
chb15/seizure/chb15_52_1_6145.npy.gz,1
chb15/seizure/chb15_52_1_2561.npy.gz,1
chb15/seizure/chb15_62_1_12417.npy.gz,1
chb15/nonseizure/chb15_10_44801.npy.gz,0
chb15/nonseizure/chb15_06_741633.npy.gz,0
chb15/nonseizure/chb15_10_406017.npy.gz,0
chb15/nonseizure/chb15_06_128513.npy.gz,0
chb15/nonseizure/chb15_10_706049.npy.gz,0
chb15/nonseizure/chb15_06_280065.npy.gz,0
chb15/seizure/chb15_15_1_14593.npy.gz,1
chb15/nonseizure/chb15_06_866817.npy.gz,0
chb15/nonseizure/chb15_06_503553.npy.gz,0
chb15/seizure/chb15_49_1_28097.npy.gz,1
chb15/nonseizure/chb15_10_144641.npy.gz,0
chb15/nonseizure/chb15_10_911873.npy.gz,0
chb15/seizure/chb15_40_3_3073.npy.gz,1
chb15/nonseizure/chb15_06_690433.npy.gz,0
chb15/seizure/chb15_40_2_27265.npy.gz,1
chb15/nonseizure/chb15_10_775169.npy.gz,0
chb15/seizure/chb15_22_1_28737.npy.gz,1
chb15/seizure/chb15_22_1_45889.npy.gz,1
chb15/seizure/chb15_22_1_8321.npy.gz,1
chb15/seizure/chb15_15_1_4417.npy.gz,1
chb15/seizure/chb15_15_1_10433.npy.gz,1
chb15/nonseizure/chb15_06_898049.npy.gz,0
chb15/seizure/chb15_54_2_17153.npy.gz,1
chb15/seizure/chb15_54_5_2049.npy.gz,1
chb15/nonseizure/chb15_06_12033.npy.gz,0
chb15/nonseizure/chb15_10_563201.npy.gz,0
chb15/seizure/chb15_52_1_13505.npy.gz,1
chb15/nonseizure/chb15_06_131841.npy.gz,0
chb15/nonseizure/chb15_15_121601.npy.gz,0
chb15/seizure/chb15_46_1_7745.npy.gz,1
chb15/nonseizure/chb15_06_194561.npy.gz,0
chb15/nonseizure/chb15_15_107265.npy.gz,0
chb15/nonseizure/chb15_06_564737.npy.gz,0
chb15/nonseizure/chb15_10_165377.npy.gz,0
chb15/nonseizure/chb15_10_585217.npy.gz,0
chb15/nonseizure/chb15_10_82689.npy.gz,0
chb15/seizure/chb15_54_3_705.npy.gz,1
chb15/seizure/chb15_40_1_5889.npy.gz,1
chb15/seizure/chb15_40_2_21377.npy.gz,1
chb15/nonseizure/chb15_06_456705.npy.gz,0
chb15/seizure/chb15_28_1_6913.npy.gz,1
chb15/nonseizure/chb15_10_723969.npy.gz,0
chb15/nonseizure/chb15_10_125441.npy.gz,0
chb15/seizure/chb15_31_1_9985.npy.gz,1
chb15/nonseizure/chb15_06_388609.npy.gz,0
chb15/nonseizure/chb15_10_406529.npy.gz,0
chb15/nonseizure/chb15_06_144897.npy.gz,0
chb15/seizure/chb15_62_1_21121.npy.gz,1
chb15/seizure/chb15_40_3_6273.npy.gz,1
chb15/nonseizure/chb15_06_577537.npy.gz,0
chb15/nonseizure/chb15_10_155905.npy.gz,0
chb15/nonseizure/chb15_10_504833.npy.gz,0
chb15/nonseizure/chb15_10_16641.npy.gz,0
chb15/nonseizure/chb15_10_47361.npy.gz,0
chb15/seizure/chb15_40_2_3009.npy.gz,1
chb15/seizure/chb15_31_1_20929.npy.gz,1
chb15/nonseizure/chb15_06_106241.npy.gz,0
chb15/nonseizure/chb15_10_452609.npy.gz,0
chb15/seizure/chb15_22_1_1.npy.gz,1
chb15/nonseizure/chb15_15_156161.npy.gz,0
chb15/nonseizure/chb15_10_852737.npy.gz,0
chb15/seizure/chb15_54_1_12161.npy.gz,1
chb15/seizure/chb15_17_1_3265.npy.gz,1
chb15/seizure/chb15_62_1_2241.npy.gz,1
chb15/seizure/chb15_22_1_26049.npy.gz,1
chb15/nonseizure/chb15_06_768257.npy.gz,0
chb15/nonseizure/chb15_10_449025.npy.gz,0
chb15/seizure/chb15_49_1_27137.npy.gz,1
chb15/seizure/chb15_62_1_19201.npy.gz,1
chb15/seizure/chb15_15_1_5633.npy.gz,1
chb15/seizure/chb15_28_1_12289.npy.gz,1
chb15/nonseizure/chb15_10_582657.npy.gz,0
chb15/seizure/chb15_40_1_4225.npy.gz,1
chb15/nonseizure/chb15_06_599553.npy.gz,0
chb15/seizure/chb15_49_1_10817.npy.gz,1
chb15/seizure/chb15_40_2_19329.npy.gz,1
chb15/seizure/chb15_46_1_5377.npy.gz,1
chb15/nonseizure/chb15_06_679937.npy.gz,0
chb15/seizure/chb15_15_1_9281.npy.gz,1
chb15/seizure/chb15_40_2_10817.npy.gz,1
chb15/seizure/chb15_54_2_20609.npy.gz,1
chb15/nonseizure/chb15_06_489217.npy.gz,0
chb15/nonseizure/chb15_10_510721.npy.gz,0
chb15/seizure/chb15_40_3_3201.npy.gz,1
chb15/seizure/chb15_10_1_6977.npy.gz,1
chb15/nonseizure/chb15_10_566273.npy.gz,0
chb15/nonseizure/chb15_06_227841.npy.gz,0
chb15/nonseizure/chb15_06_717569.npy.gz,0
chb15/seizure/chb15_10_1_1473.npy.gz,1
chb15/nonseizure/chb15_10_650497.npy.gz,0
chb15/nonseizure/chb15_10_743425.npy.gz,0
chb15/nonseizure/chb15_15_111873.npy.gz,0
chb15/nonseizure/chb15_06_133889.npy.gz,0
chb15/seizure/chb15_40_2_9025.npy.gz,1
chb15/seizure/chb15_62_1_23105.npy.gz,1
chb15/seizure/chb15_40_1_9793.npy.gz,1
chb15/nonseizure/chb15_10_23297.npy.gz,0
chb15/nonseizure/chb15_10_909057.npy.gz,0
chb15/seizure/chb15_40_1_7297.npy.gz,1
chb15/seizure/chb15_28_1_45377.npy.gz,1
chb15/nonseizure/chb15_06_816641.npy.gz,0
chb15/seizure/chb15_54_5_2177.npy.gz,1
chb15/nonseizure/chb15_10_680193.npy.gz,0
chb15/nonseizure/chb15_06_533761.npy.gz,0
chb15/nonseizure/chb15_10_465665.npy.gz,0
chb15/nonseizure/chb15_15_119553.npy.gz,0
chb15/nonseizure/chb15_06_448001.npy.gz,0
chb15/nonseizure/chb15_06_682753.npy.gz,0
chb15/nonseizure/chb15_10_402433.npy.gz,0
chb15/nonseizure/chb15_10_817153.npy.gz,0
chb15/seizure/chb15_54_4_16321.npy.gz,1
chb15/seizure/chb15_31_1_5505.npy.gz,1
chb15/seizure/chb15_15_1_33729.npy.gz,1
chb15/nonseizure/chb15_10_508929.npy.gz,0
chb15/seizure/chb15_46_1_18177.npy.gz,1
chb15/seizure/chb15_31_1_23361.npy.gz,1
chb15/seizure/chb15_52_1_17281.npy.gz,1
chb15/seizure/chb15_31_1_26881.npy.gz,1
chb15/nonseizure/chb15_10_119297.npy.gz,0
chb15/nonseizure/chb15_06_7681.npy.gz,0
chb15/nonseizure/chb15_06_573441.npy.gz,0
chb15/seizure/chb15_22_1_43265.npy.gz,1
chb15/nonseizure/chb15_10_118017.npy.gz,0
chb15/seizure/chb15_06_1_25217.npy.gz,1
chb15/nonseizure/chb15_06_319233.npy.gz,0
chb15/nonseizure/chb15_10_491009.npy.gz,0
chb15/nonseizure/chb15_10_338177.npy.gz,0
chb15/seizure/chb15_28_1_8513.npy.gz,1
chb15/nonseizure/chb15_10_505345.npy.gz,0
chb15/seizure/chb15_49_1_22273.npy.gz,1
chb15/nonseizure/chb15_15_2305.npy.gz,0
chb15/seizure/chb15_40_2_23745.npy.gz,1
chb15/nonseizure/chb15_10_748033.npy.gz,0
chb15/nonseizure/chb15_06_834049.npy.gz,0
chb15/seizure/chb15_28_1_13185.npy.gz,1
chb15/nonseizure/chb15_06_167681.npy.gz,0
chb15/nonseizure/chb15_06_440065.npy.gz,0
chb15/seizure/chb15_54_1_6081.npy.gz,1
chb15/seizure/chb15_28_1_17793.npy.gz,1
chb15/seizure/chb15_28_1_44801.npy.gz,1
chb15/seizure/chb15_52_1_8193.npy.gz,1
chb15/nonseizure/chb15_06_216321.npy.gz,0
chb15/nonseizure/chb15_10_880641.npy.gz,0
chb15/seizure/chb15_49_1_15745.npy.gz,1
chb15/seizure/chb15_15_1_11265.npy.gz,1
chb15/seizure/chb15_06_1_15553.npy.gz,1
chb15/nonseizure/chb15_06_524033.npy.gz,0
chb15/nonseizure/chb15_10_375041.npy.gz,0
chb15/seizure/chb15_40_3_5569.npy.gz,1
chb15/nonseizure/chb15_06_503297.npy.gz,0
chb15/seizure/chb15_54_3_7553.npy.gz,1
chb15/seizure/chb15_54_5_7553.npy.gz,1
chb15/nonseizure/chb15_06_311041.npy.gz,0
chb15/seizure/chb15_22_1_48513.npy.gz,1
chb15/seizure/chb15_49_1_23297.npy.gz,1
chb15/nonseizure/chb15_06_801025.npy.gz,0
chb15/nonseizure/chb15_06_60673.npy.gz,0
chb15/seizure/chb15_28_1_11393.npy.gz,1
chb15/seizure/chb15_31_1_30657.npy.gz,1
chb15/nonseizure/chb15_10_97025.npy.gz,0
chb15/nonseizure/chb15_06_332289.npy.gz,0
chb15/seizure/chb15_06_1_31041.npy.gz,1
chb15/seizure/chb15_31_1_10817.npy.gz,1
chb15/seizure/chb15_54_2_17857.npy.gz,1
chb15/nonseizure/chb15_10_724225.npy.gz,0
chb15/nonseizure/chb15_10_636417.npy.gz,0
chb15/seizure/chb15_49_1_32001.npy.gz,1
chb15/seizure/chb15_31_1_16961.npy.gz,1
chb15/nonseizure/chb15_15_136961.npy.gz,0
chb15/seizure/chb15_28_1_37569.npy.gz,1
chb15/nonseizure/chb15_06_286465.npy.gz,0
chb15/seizure/chb15_22_1_26561.npy.gz,1
chb15/seizure/chb15_49_1_9473.npy.gz,1
chb15/nonseizure/chb15_15_178689.npy.gz,0
chb15/nonseizure/chb15_15_235777.npy.gz,0
chb15/nonseizure/chb15_10_532993.npy.gz,0
chb15/seizure/chb15_15_1_8449.npy.gz,1
chb15/seizure/chb15_40_2_26113.npy.gz,1
chb15/seizure/chb15_62_1_24449.npy.gz,1
chb15/seizure/chb15_06_1_18433.npy.gz,1
chb15/seizure/chb15_22_1_24961.npy.gz,1
chb15/seizure/chb15_54_2_43329.npy.gz,1
chb15/nonseizure/chb15_10_609537.npy.gz,0
chb15/seizure/chb15_28_1_31105.npy.gz,1
chb15/seizure/chb15_46_1_20865.npy.gz,1
chb15/nonseizure/chb15_06_544257.npy.gz,0
chb15/seizure/chb15_54_2_11521.npy.gz,1
chb15/seizure/chb15_40_3_11585.npy.gz,1
chb15/nonseizure/chb15_10_219649.npy.gz,0
chb15/seizure/chb15_17_1_5057.npy.gz,1
chb15/seizure/chb15_54_2_40001.npy.gz,1
chb15/seizure/chb15_54_5_769.npy.gz,1
chb15/seizure/chb15_49_1_28545.npy.gz,1
chb15/nonseizure/chb15_15_99841.npy.gz,0
chb15/seizure/chb15_22_1_32513.npy.gz,1
chb15/nonseizure/chb15_06_857089.npy.gz,0
chb15/nonseizure/chb15_06_915201.npy.gz,0
chb15/seizure/chb15_20_1_12545.npy.gz,1
chb15/nonseizure/chb15_10_224513.npy.gz,0
chb15/nonseizure/chb15_06_889601.npy.gz,0
chb15/seizure/chb15_22_1_1153.npy.gz,1
chb15/seizure/chb15_54_1_8129.npy.gz,1
chb15/seizure/chb15_46_1_25345.npy.gz,1
chb15/nonseizure/chb15_06_155905.npy.gz,0
chb15/seizure/chb15_15_1_12353.npy.gz,1
chb15/seizure/chb15_54_1_8001.npy.gz,1
chb15/nonseizure/chb15_06_488193.npy.gz,0
chb15/nonseizure/chb15_06_652801.npy.gz,0
chb15/nonseizure/chb15_06_826625.npy.gz,0
chb15/nonseizure/chb15_10_601857.npy.gz,0
chb15/seizure/chb15_40_2_3201.npy.gz,1
chb15/seizure/chb15_54_2_14977.npy.gz,1
chb15/seizure/chb15_46_1_10689.npy.gz,1
chb15/nonseizure/chb15_06_920577.npy.gz,0
chb15/seizure/chb15_54_2_31489.npy.gz,1
chb15/nonseizure/chb15_10_310529.npy.gz,0
chb15/nonseizure/chb15_06_406529.npy.gz,0
chb15/seizure/chb15_54_2_8961.npy.gz,1
chb15/seizure/chb15_54_5_7105.npy.gz,1
chb15/seizure/chb15_28_1_39105.npy.gz,1
chb15/seizure/chb15_54_5_5505.npy.gz,1
chb15/seizure/chb15_15_1_3201.npy.gz,1
chb15/nonseizure/chb15_10_830465.npy.gz,0
chb15/nonseizure/chb15_15_77313.npy.gz,0
chb15/seizure/chb15_28_1_25473.npy.gz,1
chb15/seizure/chb15_49_1_10625.npy.gz,1
chb15/nonseizure/chb15_15_12033.npy.gz,0
chb15/seizure/chb15_22_1_6529.npy.gz,1
chb15/seizure/chb15_49_1_9729.npy.gz,1
chb15/seizure/chb15_49_1_23361.npy.gz,1
chb15/nonseizure/chb15_06_688641.npy.gz,0
chb15/seizure/chb15_62_1_8257.npy.gz,1
chb15/seizure/chb15_22_1_18625.npy.gz,1
chb15/seizure/chb15_28_1_27649.npy.gz,1
chb15/nonseizure/chb15_06_834817.npy.gz,0
chb15/nonseizure/chb15_06_714753.npy.gz,0
chb15/seizure/chb15_52_1_705.npy.gz,1
chb15/nonseizure/chb15_06_606209.npy.gz,0
chb15/nonseizure/chb15_10_393729.npy.gz,0
chb15/seizure/chb15_28_1_18113.npy.gz,1
chb15/seizure/chb15_17_1_2369.npy.gz,1
chb15/nonseizure/chb15_10_914945.npy.gz,0
chb15/seizure/chb15_54_5_6209.npy.gz,1
chb15/nonseizure/chb15_06_848641.npy.gz,0
chb15/nonseizure/chb15_10_239105.npy.gz,0
chb15/seizure/chb15_54_2_38849.npy.gz,1
chb15/seizure/chb15_22_1_5953.npy.gz,1
chb15/nonseizure/chb15_06_212737.npy.gz,0
chb15/nonseizure/chb15_06_475905.npy.gz,0
chb15/seizure/chb15_40_1_13185.npy.gz,1
chb15/nonseizure/chb15_10_103937.npy.gz,0
chb15/seizure/chb15_20_1_5889.npy.gz,1
chb15/nonseizure/chb15_06_696577.npy.gz,0
chb15/nonseizure/chb15_10_202497.npy.gz,0
chb15/nonseizure/chb15_06_364289.npy.gz,0
chb15/nonseizure/chb15_06_118785.npy.gz,0
chb15/nonseizure/chb15_06_449793.npy.gz,0
chb15/nonseizure/chb15_10_616961.npy.gz,0
chb15/seizure/chb15_22_1_34497.npy.gz,1
chb15/seizure/chb15_22_1_12353.npy.gz,1
chb15/nonseizure/chb15_10_540161.npy.gz,0
chb15/nonseizure/chb15_10_736001.npy.gz,0
chb15/nonseizure/chb15_10_408065.npy.gz,0
chb15/seizure/chb15_20_1_13377.npy.gz,1
chb15/nonseizure/chb15_06_435713.npy.gz,0
chb15/seizure/chb15_49_1_21697.npy.gz,1
chb15/seizure/chb15_40_2_5249.npy.gz,1
chb15/nonseizure/chb15_10_571905.npy.gz,0
chb15/seizure/chb15_28_1_26497.npy.gz,1
chb15/nonseizure/chb15_10_264193.npy.gz,0
chb15/seizure/chb15_40_3_11905.npy.gz,1
chb15/nonseizure/chb15_10_402177.npy.gz,0
chb15/nonseizure/chb15_10_70401.npy.gz,0
chb15/nonseizure/chb15_06_870145.npy.gz,0
chb15/seizure/chb15_40_1_8129.npy.gz,1
chb15/seizure/chb15_40_3_12737.npy.gz,1
chb15/nonseizure/chb15_06_732929.npy.gz,0
chb15/seizure/chb15_31_1_11201.npy.gz,1
chb15/nonseizure/chb15_06_332545.npy.gz,0
chb15/nonseizure/chb15_10_417537.npy.gz,0
chb15/nonseizure/chb15_10_769281.npy.gz,0
chb15/seizure/chb15_54_4_8833.npy.gz,1
chb15/nonseizure/chb15_06_405505.npy.gz,0
chb15/nonseizure/chb15_10_650241.npy.gz,0
chb15/seizure/chb15_52_1_1217.npy.gz,1
chb15/seizure/chb15_28_1_38657.npy.gz,1
chb15/seizure/chb15_40_1_11009.npy.gz,1
chb15/seizure/chb15_54_1_11009.npy.gz,1
chb15/seizure/chb15_54_4_3841.npy.gz,1
chb15/seizure/chb15_28_1_39297.npy.gz,1
chb15/seizure/chb15_28_1_34369.npy.gz,1
chb15/nonseizure/chb15_10_266497.npy.gz,0
chb15/seizure/chb15_54_4_2497.npy.gz,1
chb15/seizure/chb15_28_1_6401.npy.gz,1
chb15/nonseizure/chb15_10_894721.npy.gz,0
chb15/seizure/chb15_52_1_1153.npy.gz,1
chb15/seizure/chb15_46_1_18113.npy.gz,1
chb15/nonseizure/chb15_10_467201.npy.gz,0
chb15/seizure/chb15_31_1_17025.npy.gz,1
chb15/seizure/chb15_54_2_28993.npy.gz,1
chb15/nonseizure/chb15_06_183809.npy.gz,0
chb15/nonseizure/chb15_06_815105.npy.gz,0
chb15/nonseizure/chb15_15_123137.npy.gz,0
chb15/seizure/chb15_40_1_14465.npy.gz,1
chb15/nonseizure/chb15_10_689665.npy.gz,0
chb15/seizure/chb15_54_3_3649.npy.gz,1
chb15/seizure/chb15_40_3_15297.npy.gz,1
chb15/seizure/chb15_62_1_16897.npy.gz,1
chb15/nonseizure/chb15_06_346113.npy.gz,0
chb15/seizure/chb15_31_1_28993.npy.gz,1
chb15/nonseizure/chb15_10_124417.npy.gz,0
chb15/nonseizure/chb15_10_420353.npy.gz,0
chb15/nonseizure/chb15_10_643073.npy.gz,0
chb15/nonseizure/chb15_10_544257.npy.gz,0
chb15/seizure/chb15_52_1_2817.npy.gz,1
chb15/nonseizure/chb15_10_523777.npy.gz,0
chb15/nonseizure/chb15_06_552193.npy.gz,0
chb15/nonseizure/chb15_10_617985.npy.gz,0
chb15/nonseizure/chb15_15_107777.npy.gz,0
chb15/nonseizure/chb15_06_831233.npy.gz,0
chb15/seizure/chb15_40_3_7489.npy.gz,1
chb15/nonseizure/chb15_06_210177.npy.gz,0
chb15/seizure/chb15_49_1_17345.npy.gz,1
chb15/nonseizure/chb15_10_130305.npy.gz,0
chb15/nonseizure/chb15_06_282625.npy.gz,0
chb15/seizure/chb15_62_1_3521.npy.gz,1
chb15/seizure/chb15_62_1_6401.npy.gz,1
chb15/seizure/chb15_54_5_65.npy.gz,1
chb15/seizure/chb15_40_2_15233.npy.gz,1
chb15/seizure/chb15_54_2_35713.npy.gz,1
chb15/nonseizure/chb15_06_622593.npy.gz,0
chb15/nonseizure/chb15_10_251649.npy.gz,0
chb15/nonseizure/chb15_06_819713.npy.gz,0
chb15/seizure/chb15_22_1_15233.npy.gz,1
chb15/nonseizure/chb15_15_59137.npy.gz,0
chb15/nonseizure/chb15_10_812289.npy.gz,0
chb15/seizure/chb15_31_1_3521.npy.gz,1
chb15/seizure/chb15_54_2_15361.npy.gz,1
chb15/seizure/chb15_52_1_12481.npy.gz,1
chb15/nonseizure/chb15_10_730113.npy.gz,0
chb15/seizure/chb15_40_2_12353.npy.gz,1
chb15/nonseizure/chb15_06_106497.npy.gz,0
chb15/nonseizure/chb15_15_181505.npy.gz,0
chb15/nonseizure/chb15_06_528385.npy.gz,0
chb15/seizure/chb15_62_1_24065.npy.gz,1
chb15/nonseizure/chb15_06_855809.npy.gz,0
chb15/seizure/chb15_06_1_15233.npy.gz,1
chb15/seizure/chb15_40_2_14785.npy.gz,1
chb15/nonseizure/chb15_06_44289.npy.gz,0
chb15/nonseizure/chb15_06_870657.npy.gz,0
chb15/nonseizure/chb15_06_900609.npy.gz,0
chb15/seizure/chb15_31_1_29185.npy.gz,1
chb15/nonseizure/chb15_06_443905.npy.gz,0
chb15/nonseizure/chb15_10_292609.npy.gz,0
chb15/nonseizure/chb15_10_403969.npy.gz,0
chb15/seizure/chb15_54_4_11905.npy.gz,1
chb15/seizure/chb15_15_1_17281.npy.gz,1
chb15/seizure/chb15_22_1_49537.npy.gz,1
chb15/nonseizure/chb15_10_334337.npy.gz,0
chb15/seizure/chb15_31_1_19713.npy.gz,1
chb15/nonseizure/chb15_06_462849.npy.gz,0
chb15/nonseizure/chb15_06_424193.npy.gz,0
chb15/seizure/chb15_54_4_4353.npy.gz,1
chb15/nonseizure/chb15_10_371201.npy.gz,0
chb15/nonseizure/chb15_06_225793.npy.gz,0
chb15/nonseizure/chb15_10_397569.npy.gz,0
chb15/nonseizure/chb15_06_162049.npy.gz,0
chb15/seizure/chb15_20_1_7937.npy.gz,1
chb15/seizure/chb15_62_1_26433.npy.gz,1
chb15/seizure/chb15_17_1_8449.npy.gz,1
chb15/nonseizure/chb15_06_270081.npy.gz,0
chb15/nonseizure/chb15_06_567809.npy.gz,0
chb15/nonseizure/chb15_10_136705.npy.gz,0
chb15/nonseizure/chb15_10_733185.npy.gz,0
chb15/seizure/chb15_22_1_33153.npy.gz,1
chb15/seizure/chb15_54_4_1601.npy.gz,1
chb15/nonseizure/chb15_10_499969.npy.gz,0
chb15/nonseizure/chb15_10_568065.npy.gz,0
chb15/seizure/chb15_15_1_28353.npy.gz,1
chb15/nonseizure/chb15_10_527105.npy.gz,0
chb15/seizure/chb15_52_1_9089.npy.gz,1
chb15/nonseizure/chb15_06_704257.npy.gz,0
chb15/seizure/chb15_54_2_28801.npy.gz,1
chb15/seizure/chb15_17_1_5761.npy.gz,1
chb15/nonseizure/chb15_06_347393.npy.gz,0
chb15/nonseizure/chb15_15_88577.npy.gz,0
chb15/nonseizure/chb15_06_560897.npy.gz,0
chb15/nonseizure/chb15_10_507137.npy.gz,0
chb15/seizure/chb15_52_1_1729.npy.gz,1
chb15/nonseizure/chb15_06_220673.npy.gz,0
chb15/seizure/chb15_28_1_21505.npy.gz,1
chb15/seizure/chb15_62_1_18753.npy.gz,1
chb15/seizure/chb15_62_1_11009.npy.gz,1
chb15/seizure/chb15_22_1_32321.npy.gz,1
chb15/seizure/chb15_22_1_38145.npy.gz,1
chb15/nonseizure/chb15_06_227329.npy.gz,0
chb15/seizure/chb15_28_1_24577.npy.gz,1
chb15/seizure/chb15_15_1_29121.npy.gz,1
chb15/seizure/chb15_40_1_2881.npy.gz,1
chb15/seizure/chb15_62_1_16513.npy.gz,1
chb15/nonseizure/chb15_10_900097.npy.gz,0
chb15/seizure/chb15_31_1_26177.npy.gz,1
chb15/nonseizure/chb15_10_315905.npy.gz,0
chb15/nonseizure/chb15_10_813569.npy.gz,0
chb15/seizure/chb15_54_1_3009.npy.gz,1
chb15/seizure/chb15_28_1_24321.npy.gz,1
chb15/nonseizure/chb15_10_407809.npy.gz,0
chb15/nonseizure/chb15_06_676097.npy.gz,0
chb15/nonseizure/chb15_10_572673.npy.gz,0
chb15/seizure/chb15_54_3_12033.npy.gz,1
chb15/seizure/chb15_15_1_18561.npy.gz,1
chb15/seizure/chb15_54_5_5633.npy.gz,1
chb15/nonseizure/chb15_10_666625.npy.gz,0
chb15/seizure/chb15_28_1_47425.npy.gz,1
chb15/nonseizure/chb15_06_894977.npy.gz,0
chb15/nonseizure/chb15_06_644865.npy.gz,0
chb15/seizure/chb15_15_1_39681.npy.gz,1
chb15/nonseizure/chb15_10_253185.npy.gz,0
chb15/nonseizure/chb15_10_892161.npy.gz,0
chb15/seizure/chb15_54_1_6785.npy.gz,1
chb15/nonseizure/chb15_10_220673.npy.gz,0
chb15/seizure/chb15_22_1_32129.npy.gz,1
chb15/seizure/chb15_15_1_16577.npy.gz,1
chb15/seizure/chb15_31_1_23105.npy.gz,1
chb15/seizure/chb15_31_1_11265.npy.gz,1
chb15/nonseizure/chb15_15_47873.npy.gz,0
chb15/nonseizure/chb15_10_25089.npy.gz,0
chb15/nonseizure/chb15_06_558081.npy.gz,0
chb15/seizure/chb15_40_2_4865.npy.gz,1
chb15/nonseizure/chb15_06_735233.npy.gz,0
chb15/nonseizure/chb15_06_494081.npy.gz,0
chb15/nonseizure/chb15_06_903169.npy.gz,0
chb15/nonseizure/chb15_10_68865.npy.gz,0
chb15/seizure/chb15_54_2_16705.npy.gz,1
chb15/nonseizure/chb15_10_287745.npy.gz,0
chb15/seizure/chb15_62_1_26881.npy.gz,1
chb15/nonseizure/chb15_06_556801.npy.gz,0
chb15/seizure/chb15_49_1_7809.npy.gz,1
chb15/seizure/chb15_62_1_23361.npy.gz,1
chb15/nonseizure/chb15_10_144385.npy.gz,0
chb15/seizure/chb15_22_1_42305.npy.gz,1
chb15/seizure/chb15_62_1_22849.npy.gz,1
chb15/nonseizure/chb15_10_847361.npy.gz,0
chb15/seizure/chb15_40_2_16321.npy.gz,1
chb15/seizure/chb15_49_1_16577.npy.gz,1
chb15/seizure/chb15_46_1_10177.npy.gz,1
chb15/nonseizure/chb15_15_147969.npy.gz,0
chb15/nonseizure/chb15_15_178945.npy.gz,0
chb15/seizure/chb15_06_1_13825.npy.gz,1
chb15/seizure/chb15_54_1_11969.npy.gz,1
chb15/seizure/chb15_31_1_8321.npy.gz,1
chb15/nonseizure/chb15_10_675073.npy.gz,0
chb15/nonseizure/chb15_10_690433.npy.gz,0
chb15/nonseizure/chb15_10_366849.npy.gz,0
chb15/seizure/chb15_15_1_23681.npy.gz,1
chb15/seizure/chb15_15_1_39297.npy.gz,1
chb15/seizure/chb15_40_2_24385.npy.gz,1
chb15/nonseizure/chb15_06_474881.npy.gz,0
chb15/seizure/chb15_54_1_4801.npy.gz,1
chb15/nonseizure/chb15_06_481793.npy.gz,0
chb15/nonseizure/chb15_15_60417.npy.gz,0
chb15/seizure/chb15_40_3_3265.npy.gz,1
chb15/nonseizure/chb15_10_32257.npy.gz,0
chb15/seizure/chb15_49_1_30273.npy.gz,1
chb15/nonseizure/chb15_15_224769.npy.gz,0
chb15/nonseizure/chb15_06_591873.npy.gz,0
chb15/nonseizure/chb15_15_96769.npy.gz,0
chb15/nonseizure/chb15_15_1537.npy.gz,0
chb15/nonseizure/chb15_06_253697.npy.gz,0
chb15/seizure/chb15_17_1_1793.npy.gz,1
chb15/nonseizure/chb15_10_644609.npy.gz,0
chb15/nonseizure/chb15_06_700929.npy.gz,0
chb15/nonseizure/chb15_10_339201.npy.gz,0
chb15/seizure/chb15_28_1_48257.npy.gz,1
