edf_dir,label
chb01/nonseizure/chb01_03_59649.npy.gz,0
chb01/nonseizure/chb01_03_236545.npy.gz,0
chb01/seizure/chb01_21_1_2433.npy.gz,1
chb01/nonseizure/chb01_03_398593.npy.gz,0
chb01/seizure/chb01_16_1_4993.npy.gz,1
chb01/seizure/chb01_21_1_7361.npy.gz,1
chb01/seizure/chb01_16_1_3457.npy.gz,1
chb01/seizure/chb01_18_1_17153.npy.gz,1
chb01/nonseizure/chb01_03_280577.npy.gz,0
chb01/seizure/chb01_21_1_4097.npy.gz,1
chb01/nonseizure/chb01_03_75265.npy.gz,0
chb01/nonseizure/chb01_03_23297.npy.gz,0
chb01/nonseizure/chb01_03_57857.npy.gz,0
chb01/nonseizure/chb01_03_286465.npy.gz,0
chb01/seizure/chb01_04_1_4289.npy.gz,1
chb01/seizure/chb01_21_1_6017.npy.gz,1
chb01/nonseizure/chb01_03_432129.npy.gz,0
chb01/seizure/chb01_15_1_5121.npy.gz,1
chb01/seizure/chb01_04_1_4737.npy.gz,1
chb01/seizure/chb01_18_1_18689.npy.gz,1
chb01/seizure/chb01_26_1_6145.npy.gz,1
chb01/seizure/chb01_03_1_7873.npy.gz,1
chb01/seizure/chb01_15_1_10177.npy.gz,1
chb01/nonseizure/chb01_03_39937.npy.gz,0
chb01/seizure/chb01_03_1_961.npy.gz,1
chb01/seizure/chb01_26_1_25153.npy.gz,1
chb01/seizure/chb01_26_1_25537.npy.gz,1
chb01/nonseizure/chb01_03_424961.npy.gz,0
chb01/seizure/chb01_21_1_11521.npy.gz,1
chb01/seizure/chb01_16_1_3713.npy.gz,1
chb01/seizure/chb01_26_1_16321.npy.gz,1
chb01/nonseizure/chb01_03_381441.npy.gz,0
chb01/seizure/chb01_18_1_19905.npy.gz,1
chb01/seizure/chb01_15_1_8513.npy.gz,1
chb01/nonseizure/chb01_03_55297.npy.gz,0
chb01/seizure/chb01_03_1_9857.npy.gz,1
chb01/nonseizure/chb01_03_80385.npy.gz,0
chb01/nonseizure/chb01_03_399617.npy.gz,0
chb01/nonseizure/chb01_03_58625.npy.gz,0
chb01/nonseizure/chb01_03_168705.npy.gz,0
chb01/seizure/chb01_26_1_25729.npy.gz,1
chb01/seizure/chb01_03_1_1025.npy.gz,1
chb01/nonseizure/chb01_03_412417.npy.gz,0
chb01/seizure/chb01_26_1_3393.npy.gz,1
chb01/nonseizure/chb01_03_278529.npy.gz,0
chb01/seizure/chb01_21_1_7233.npy.gz,1
chb01/nonseizure/chb01_03_412673.npy.gz,0
chb01/nonseizure/chb01_03_175617.npy.gz,0
chb01/seizure/chb01_26_1_21121.npy.gz,1
chb01/nonseizure/chb01_03_92161.npy.gz,0
chb01/nonseizure/chb01_03_309505.npy.gz,0
chb01/seizure/chb01_18_1_18945.npy.gz,1
chb01/nonseizure/chb01_03_35585.npy.gz,0
chb01/seizure/chb01_26_1_385.npy.gz,1
chb01/nonseizure/chb01_03_54785.npy.gz,0
chb01/nonseizure/chb01_03_247041.npy.gz,0
chb01/seizure/chb01_18_1_15873.npy.gz,1
chb01/seizure/chb01_04_1_4033.npy.gz,1
chb01/nonseizure/chb01_03_198145.npy.gz,0
chb01/seizure/chb01_26_1_17921.npy.gz,1
chb01/nonseizure/chb01_03_84737.npy.gz,0
chb01/nonseizure/chb01_03_81921.npy.gz,0
chb01/nonseizure/chb01_03_345601.npy.gz,0
chb01/seizure/chb01_03_1_6337.npy.gz,1
chb01/seizure/chb01_26_1_18369.npy.gz,1
chb01/nonseizure/chb01_03_445953.npy.gz,0
chb01/seizure/chb01_15_1_4865.npy.gz,1
chb01/nonseizure/chb01_03_255745.npy.gz,0
chb01/seizure/chb01_18_1_19329.npy.gz,1
chb01/nonseizure/chb01_03_155905.npy.gz,0
