edf_dir,label
chb01/nonseizure/chb01_03_305153.npy.gz,0
chb01/nonseizure/chb01_03_286209.npy.gz,0
chb01/nonseizure/chb01_03_148737.npy.gz,0
chb01/nonseizure/chb01_03_283905.npy.gz,0
chb01/nonseizure/chb01_03_29185.npy.gz,0
chb01/nonseizure/chb01_03_376577.npy.gz,0
chb01/nonseizure/chb01_03_360705.npy.gz,0
chb01/seizure/chb01_21_1_17281.npy.gz,1
chb01/nonseizure/chb01_03_57089.npy.gz,0
chb01/seizure/chb01_26_1_11521.npy.gz,1
chb01/nonseizure/chb01_03_155137.npy.gz,0
chb01/nonseizure/chb01_03_69377.npy.gz,0
chb01/nonseizure/chb01_03_88577.npy.gz,0
chb01/nonseizure/chb01_03_431105.npy.gz,0
chb01/nonseizure/chb01_03_390401.npy.gz,0
chb01/nonseizure/chb01_03_62465.npy.gz,0
chb01/seizure/chb01_21_1_4161.npy.gz,1
chb01/nonseizure/chb01_03_398849.npy.gz,0
chb01/nonseizure/chb01_03_261377.npy.gz,0
chb01/seizure/chb01_16_1_10241.npy.gz,1
chb01/seizure/chb01_21_1_6657.npy.gz,1
chb01/seizure/chb01_18_1_8513.npy.gz,1
chb01/seizure/chb01_03_1_5121.npy.gz,1
chb01/nonseizure/chb01_03_54017.npy.gz,0
chb01/seizure/chb01_26_1_2753.npy.gz,1
chb01/seizure/chb01_21_1_20033.npy.gz,1
chb01/seizure/chb01_16_1_10881.npy.gz,1
chb01/seizure/chb01_16_1_11329.npy.gz,1
chb01/seizure/chb01_26_1_15361.npy.gz,1
chb01/nonseizure/chb01_03_291585.npy.gz,0
chb01/seizure/chb01_16_1_9473.npy.gz,1
chb01/seizure/chb01_15_1_257.npy.gz,1
chb01/nonseizure/chb01_03_77569.npy.gz,0
chb01/nonseizure/chb01_03_377857.npy.gz,0
chb01/seizure/chb01_15_1_6593.npy.gz,1
chb01/seizure/chb01_21_1_13569.npy.gz,1
chb01/seizure/chb01_16_1_3777.npy.gz,1
chb01/nonseizure/chb01_03_80641.npy.gz,0
chb01/nonseizure/chb01_03_420097.npy.gz,0
chb01/nonseizure/chb01_03_417537.npy.gz,0
chb01/nonseizure/chb01_03_238081.npy.gz,0
chb01/nonseizure/chb01_03_409857.npy.gz,0
chb01/nonseizure/chb01_03_132609.npy.gz,0
chb01/nonseizure/chb01_03_382209.npy.gz,0
chb01/seizure/chb01_21_1_7297.npy.gz,1
chb01/seizure/chb01_18_1_4225.npy.gz,1
chb01/seizure/chb01_18_1_17537.npy.gz,1
chb01/nonseizure/chb01_03_98305.npy.gz,0
chb01/seizure/chb01_21_1_513.npy.gz,1
chb01/nonseizure/chb01_03_61441.npy.gz,0
chb01/seizure/chb01_26_1_12545.npy.gz,1
chb01/nonseizure/chb01_03_96769.npy.gz,0
chb01/seizure/chb01_26_1_8257.npy.gz,1
chb01/seizure/chb01_21_1_6593.npy.gz,1
chb01/seizure/chb01_18_1_20993.npy.gz,1
chb01/nonseizure/chb01_03_215809.npy.gz,0
chb01/seizure/chb01_26_1_23233.npy.gz,1
chb01/nonseizure/chb01_03_122369.npy.gz,0
chb01/seizure/chb01_26_1_2689.npy.gz,1
chb01/nonseizure/chb01_03_282625.npy.gz,0
chb01/seizure/chb01_16_1_2945.npy.gz,1
chb01/nonseizure/chb01_03_79361.npy.gz,0
chb01/seizure/chb01_03_1_4225.npy.gz,1
chb01/nonseizure/chb01_03_121601.npy.gz,0
chb01/seizure/chb01_21_1_897.npy.gz,1
chb01/seizure/chb01_18_1_15617.npy.gz,1
chb01/seizure/chb01_16_1_12417.npy.gz,1
chb01/nonseizure/chb01_03_42497.npy.gz,0
chb01/seizure/chb01_18_1_3969.npy.gz,1
chb01/nonseizure/chb01_03_256769.npy.gz,0
chb01/seizure/chb01_26_1_18817.npy.gz,1
chb01/seizure/chb01_18_1_21441.npy.gz,1
chb01/nonseizure/chb01_03_229121.npy.gz,0
chb01/nonseizure/chb01_03_69889.npy.gz,0
chb01/seizure/chb01_03_1_4545.npy.gz,1
chb01/seizure/chb01_04_1_2881.npy.gz,1
chb01/nonseizure/chb01_03_392449.npy.gz,0
chb01/seizure/chb01_21_1_8385.npy.gz,1
chb01/seizure/chb01_26_1_24769.npy.gz,1
chb01/nonseizure/chb01_03_451329.npy.gz,0
chb01/nonseizure/chb01_03_412929.npy.gz,0
chb01/nonseizure/chb01_03_125185.npy.gz,0
chb01/seizure/chb01_04_1_3585.npy.gz,1
chb01/seizure/chb01_21_1_10241.npy.gz,1
chb01/nonseizure/chb01_03_263169.npy.gz,0
chb01/nonseizure/chb01_03_172289.npy.gz,0
chb01/seizure/chb01_16_1_9409.npy.gz,1
chb01/nonseizure/chb01_03_150273.npy.gz,0
chb01/seizure/chb01_16_1_3137.npy.gz,1
chb01/seizure/chb01_26_1_1793.npy.gz,1
chb01/seizure/chb01_26_1_5825.npy.gz,1
chb01/nonseizure/chb01_03_64513.npy.gz,0
chb01/seizure/chb01_21_1_15489.npy.gz,1
chb01/seizure/chb01_18_1_22977.npy.gz,1
chb01/nonseizure/chb01_03_289025.npy.gz,0
chb01/nonseizure/chb01_03_103937.npy.gz,0
chb01/nonseizure/chb01_03_406785.npy.gz,0
chb01/nonseizure/chb01_03_320513.npy.gz,0
chb01/nonseizure/chb01_03_372737.npy.gz,0
chb01/seizure/chb01_26_1_5377.npy.gz,1
chb01/seizure/chb01_04_1_2305.npy.gz,1
chb01/seizure/chb01_26_1_6529.npy.gz,1
chb01/seizure/chb01_16_1_10817.npy.gz,1
chb01/nonseizure/chb01_03_354817.npy.gz,0
chb01/seizure/chb01_15_1_3585.npy.gz,1
chb01/nonseizure/chb01_03_137729.npy.gz,0
chb01/nonseizure/chb01_03_353537.npy.gz,0
chb01/seizure/chb01_03_1_4673.npy.gz,1
chb01/seizure/chb01_26_1_10817.npy.gz,1
chb01/seizure/chb01_18_1_16129.npy.gz,1
chb01/nonseizure/chb01_03_109569.npy.gz,0
chb01/seizure/chb01_21_1_14209.npy.gz,1
chb01/seizure/chb01_15_1_3393.npy.gz,1
chb01/seizure/chb01_18_1_10689.npy.gz,1
chb01/seizure/chb01_26_1_2369.npy.gz,1
chb01/seizure/chb01_26_1_4353.npy.gz,1
chb01/nonseizure/chb01_03_119041.npy.gz,0
chb01/nonseizure/chb01_03_400129.npy.gz,0
chb01/seizure/chb01_26_1_21697.npy.gz,1
chb01/nonseizure/chb01_03_35841.npy.gz,0
chb01/nonseizure/chb01_03_95489.npy.gz,0
chb01/nonseizure/chb01_03_98049.npy.gz,0
chb01/seizure/chb01_18_1_6785.npy.gz,1
chb01/nonseizure/chb01_03_248833.npy.gz,0
chb01/nonseizure/chb01_03_1025.npy.gz,0
chb01/nonseizure/chb01_03_210433.npy.gz,0
chb01/nonseizure/chb01_03_59393.npy.gz,0
chb01/seizure/chb01_03_1_5505.npy.gz,1
chb01/nonseizure/chb01_03_9473.npy.gz,0
chb01/nonseizure/chb01_03_323073.npy.gz,0
chb01/seizure/chb01_18_1_6721.npy.gz,1
chb01/nonseizure/chb01_03_293377.npy.gz,0
chb01/seizure/chb01_21_1_5505.npy.gz,1
chb01/seizure/chb01_15_1_5569.npy.gz,1
chb01/nonseizure/chb01_03_177409.npy.gz,0
chb01/seizure/chb01_04_1_5121.npy.gz,1
chb01/nonseizure/chb01_03_348161.npy.gz,0
chb01/seizure/chb01_03_1_7041.npy.gz,1
chb01/nonseizure/chb01_03_344577.npy.gz,0
chb01/seizure/chb01_21_1_3841.npy.gz,1
chb01/seizure/chb01_21_1_9985.npy.gz,1
chb01/nonseizure/chb01_03_172033.npy.gz,0
chb01/nonseizure/chb01_03_66049.npy.gz,0
chb01/nonseizure/chb01_03_302593.npy.gz,0
chb01/seizure/chb01_15_1_2241.npy.gz,1
chb01/nonseizure/chb01_03_370945.npy.gz,0
chb01/nonseizure/chb01_03_115201.npy.gz,0
chb01/seizure/chb01_21_1_19393.npy.gz,1
chb01/seizure/chb01_21_1_14145.npy.gz,1
chb01/nonseizure/chb01_03_116993.npy.gz,0
chb01/nonseizure/chb01_03_352001.npy.gz,0
chb01/seizure/chb01_04_1_3841.npy.gz,1
chb01/nonseizure/chb01_03_183297.npy.gz,0
chb01/seizure/chb01_26_1_18881.npy.gz,1
chb01/nonseizure/chb01_03_159233.npy.gz,0
chb01/nonseizure/chb01_03_101889.npy.gz,0
chb01/nonseizure/chb01_03_437505.npy.gz,0
chb01/seizure/chb01_21_1_5377.npy.gz,1
chb01/seizure/chb01_21_1_5825.npy.gz,1
chb01/nonseizure/chb01_03_174593.npy.gz,0
chb01/seizure/chb01_21_1_22081.npy.gz,1
chb01/nonseizure/chb01_03_365825.npy.gz,0
chb01/nonseizure/chb01_03_291073.npy.gz,0
chb01/seizure/chb01_04_1_6017.npy.gz,1
chb01/seizure/chb01_15_1_2305.npy.gz,1
chb01/nonseizure/chb01_03_232961.npy.gz,0
chb01/seizure/chb01_18_1_20801.npy.gz,1
chb01/seizure/chb01_15_1_4481.npy.gz,1
chb01/seizure/chb01_18_1_14273.npy.gz,1
chb01/nonseizure/chb01_03_450305.npy.gz,0
chb01/seizure/chb01_18_1_15681.npy.gz,1
chb01/seizure/chb01_16_1_4609.npy.gz,1
chb01/seizure/chb01_15_1_8385.npy.gz,1
chb01/seizure/chb01_21_1_20737.npy.gz,1
chb01/nonseizure/chb01_03_422913.npy.gz,0
chb01/seizure/chb01_21_1_19841.npy.gz,1
chb01/nonseizure/chb01_03_303361.npy.gz,0
chb01/nonseizure/chb01_03_387585.npy.gz,0
chb01/nonseizure/chb01_03_205313.npy.gz,0
chb01/nonseizure/chb01_03_33281.npy.gz,0
chb01/nonseizure/chb01_03_204033.npy.gz,0
chb01/seizure/chb01_26_1_9665.npy.gz,1
chb01/seizure/chb01_18_1_13569.npy.gz,1
chb01/seizure/chb01_18_1_20353.npy.gz,1
chb01/seizure/chb01_21_1_15745.npy.gz,1
chb01/nonseizure/chb01_03_374785.npy.gz,0
chb01/seizure/chb01_26_1_20993.npy.gz,1
chb01/nonseizure/chb01_03_254209.npy.gz,0
chb01/seizure/chb01_04_1_129.npy.gz,1
chb01/seizure/chb01_16_1_6081.npy.gz,1
chb01/seizure/chb01_18_1_17665.npy.gz,1
chb01/nonseizure/chb01_03_294145.npy.gz,0
chb01/nonseizure/chb01_03_439041.npy.gz,0
chb01/nonseizure/chb01_03_441857.npy.gz,0
chb01/nonseizure/chb01_03_27905.npy.gz,0
chb01/nonseizure/chb01_03_322049.npy.gz,0
chb01/seizure/chb01_15_1_8897.npy.gz,1
chb01/seizure/chb01_26_1_705.npy.gz,1
chb01/seizure/chb01_21_1_5633.npy.gz,1
chb01/seizure/chb01_26_1_513.npy.gz,1
chb01/nonseizure/chb01_03_181505.npy.gz,0
chb01/nonseizure/chb01_03_88065.npy.gz,0
chb01/nonseizure/chb01_03_130561.npy.gz,0
chb01/nonseizure/chb01_03_429057.npy.gz,0
chb01/nonseizure/chb01_03_287745.npy.gz,0
chb01/seizure/chb01_18_1_3329.npy.gz,1
chb01/seizure/chb01_18_1_9985.npy.gz,1
chb01/seizure/chb01_18_1_5697.npy.gz,1
chb01/nonseizure/chb01_03_438529.npy.gz,0
chb01/nonseizure/chb01_03_73473.npy.gz,0
chb01/nonseizure/chb01_03_75009.npy.gz,0
chb01/nonseizure/chb01_03_47617.npy.gz,0
chb01/seizure/chb01_26_1_1345.npy.gz,1
chb01/nonseizure/chb01_03_152321.npy.gz,0
chb01/nonseizure/chb01_03_147457.npy.gz,0
chb01/nonseizure/chb01_03_71681.npy.gz,0
chb01/nonseizure/chb01_03_333825.npy.gz,0
chb01/nonseizure/chb01_03_131585.npy.gz,0
chb01/nonseizure/chb01_03_77825.npy.gz,0
chb01/nonseizure/chb01_03_147969.npy.gz,0
