edf_dir,label
chb12/seizure/chb12_09_2_7297.npy.gz,1
chb12/nonseizure/chb12_06_818433.npy.gz,0
chb12/nonseizure/chb12_06_917761.npy.gz,0
chb12/nonseizure/chb12_06_615681.npy.gz,0
chb12/nonseizure/chb12_06_559617.npy.gz,0
chb12/nonseizure/chb12_06_381953.npy.gz,0
chb12/seizure/chb12_23_2_705.npy.gz,1
chb12/seizure/chb12_23_1_12545.npy.gz,1
chb12/seizure/chb12_42_4_1089.npy.gz,1
chb12/seizure/chb12_38_2_3969.npy.gz,1
chb12/seizure/chb12_23_2_17345.npy.gz,1
chb12/seizure/chb12_08_2_257.npy.gz,1
chb12/seizure/chb12_08_3_4097.npy.gz,1
chb12/seizure/chb12_10_2_5953.npy.gz,1
chb12/seizure/chb12_42_4_449.npy.gz,1
chb12/seizure/chb12_38_4_257.npy.gz,1
chb12/seizure/chb12_42_5_4353.npy.gz,1
chb12/seizure/chb12_23_2_7809.npy.gz,1
chb12/seizure/chb12_23_1_2305.npy.gz,1
chb12/nonseizure/chb12_06_831489.npy.gz,0
chb12/nonseizure/chb12_06_21505.npy.gz,0
chb12/seizure/chb12_06_1_10177.npy.gz,1
chb12/seizure/chb12_42_1_1921.npy.gz,1
chb12/nonseizure/chb12_06_224769.npy.gz,0
chb12/seizure/chb12_23_2_12481.npy.gz,1
chb12/seizure/chb12_38_3_8129.npy.gz,1
chb12/nonseizure/chb12_06_209921.npy.gz,0
chb12/nonseizure/chb12_06_572417.npy.gz,0
chb12/seizure/chb12_23_2_12737.npy.gz,1
chb12/nonseizure/chb12_06_110849.npy.gz,0
chb12/seizure/chb12_38_4_6657.npy.gz,1
chb12/nonseizure/chb12_06_710657.npy.gz,0
chb12/seizure/chb12_42_1_10049.npy.gz,1
chb12/seizure/chb12_08_3_4289.npy.gz,1
chb12/nonseizure/chb12_06_349697.npy.gz,0
chb12/nonseizure/chb12_06_857089.npy.gz,0
chb12/seizure/chb12_23_2_6657.npy.gz,1
chb12/nonseizure/chb12_06_268545.npy.gz,0
chb12/nonseizure/chb12_06_96769.npy.gz,0
chb12/seizure/chb12_38_3_3905.npy.gz,1
chb12/seizure/chb12_09_1_3137.npy.gz,1
chb12/seizure/chb12_38_3_3329.npy.gz,1
chb12/nonseizure/chb12_06_280577.npy.gz,0
chb12/seizure/chb12_06_1_3393.npy.gz,1
chb12/seizure/chb12_09_1_5761.npy.gz,1
chb12/nonseizure/chb12_06_830209.npy.gz,0
chb12/nonseizure/chb12_06_64769.npy.gz,0
chb12/seizure/chb12_42_2_257.npy.gz,1
chb12/seizure/chb12_09_1_3393.npy.gz,1
chb12/nonseizure/chb12_06_325633.npy.gz,0
chb12/seizure/chb12_42_2_2433.npy.gz,1
chb12/nonseizure/chb12_06_314369.npy.gz,0
chb12/nonseizure/chb12_06_585985.npy.gz,0
chb12/seizure/chb12_42_1_12161.npy.gz,1
chb12/nonseizure/chb12_06_894465.npy.gz,0
chb12/seizure/chb12_06_1_7361.npy.gz,1
chb12/nonseizure/chb12_06_638209.npy.gz,0
chb12/seizure/chb12_42_1_11841.npy.gz,1
chb12/seizure/chb12_23_2_22017.npy.gz,1
chb12/seizure/chb12_42_4_4353.npy.gz,1
chb12/seizure/chb12_42_5_3073.npy.gz,1
chb12/seizure/chb12_23_2_18689.npy.gz,1
chb12/seizure/chb12_23_1_7681.npy.gz,1
chb12/nonseizure/chb12_06_357121.npy.gz,0
chb12/nonseizure/chb12_06_848897.npy.gz,0
chb12/seizure/chb12_38_4_7361.npy.gz,1
chb12/seizure/chb12_33_1_1601.npy.gz,1
chb12/nonseizure/chb12_06_756993.npy.gz,0
chb12/nonseizure/chb12_06_286209.npy.gz,0
chb12/seizure/chb12_06_1_15361.npy.gz,1
chb12/nonseizure/chb12_06_31489.npy.gz,0
chb12/nonseizure/chb12_08_68865.npy.gz,0
chb12/seizure/chb12_23_1_1729.npy.gz,1
chb12/seizure/chb12_09_2_7681.npy.gz,1
chb12/nonseizure/chb12_06_377601.npy.gz,0
chb12/seizure/chb12_38_4_6913.npy.gz,1
chb12/nonseizure/chb12_08_71681.npy.gz,0
chb12/nonseizure/chb12_06_911873.npy.gz,0
chb12/nonseizure/chb12_08_1.npy.gz,0
chb12/seizure/chb12_23_2_11969.npy.gz,1
chb12/nonseizure/chb12_06_480001.npy.gz,0
chb12/seizure/chb12_38_4_6465.npy.gz,1
chb12/seizure/chb12_38_1_5505.npy.gz,1
chb12/nonseizure/chb12_06_702209.npy.gz,0
chb12/nonseizure/chb12_06_163585.npy.gz,0
chb12/seizure/chb12_42_4_5889.npy.gz,1
chb12/nonseizure/chb12_06_643841.npy.gz,0
chb12/nonseizure/chb12_06_869889.npy.gz,0
chb12/nonseizure/chb12_06_658945.npy.gz,0
chb12/seizure/chb12_06_2_5505.npy.gz,1
chb12/nonseizure/chb12_06_187137.npy.gz,0
chb12/nonseizure/chb12_06_78337.npy.gz,0
chb12/seizure/chb12_23_3_7489.npy.gz,1
chb12/nonseizure/chb12_06_146945.npy.gz,0
chb12/seizure/chb12_08_3_2113.npy.gz,1
chb12/nonseizure/chb12_06_95489.npy.gz,0
chb12/nonseizure/chb12_06_354817.npy.gz,0
chb12/seizure/chb12_42_3_1.npy.gz,1
chb12/seizure/chb12_23_2_17537.npy.gz,1
chb12/seizure/chb12_06_1_5569.npy.gz,1
chb12/seizure/chb12_42_4_3457.npy.gz,1
chb12/seizure/chb12_09_2_5633.npy.gz,1
chb12/nonseizure/chb12_06_138753.npy.gz,0
chb12/seizure/chb12_23_1_11521.npy.gz,1
chb12/nonseizure/chb12_06_668673.npy.gz,0
chb12/seizure/chb12_11_1_897.npy.gz,1
chb12/nonseizure/chb12_06_563713.npy.gz,0
chb12/nonseizure/chb12_06_783873.npy.gz,0
chb12/nonseizure/chb12_06_153089.npy.gz,0
chb12/nonseizure/chb12_08_53761.npy.gz,0
chb12/nonseizure/chb12_06_608001.npy.gz,0
chb12/seizure/chb12_38_4_9089.npy.gz,1
chb12/seizure/chb12_38_3_7617.npy.gz,1
chb12/nonseizure/chb12_06_674305.npy.gz,0
chb12/nonseizure/chb12_06_781569.npy.gz,0
chb12/nonseizure/chb12_06_311041.npy.gz,0
chb12/nonseizure/chb12_06_320513.npy.gz,0
chb12/seizure/chb12_42_3_4801.npy.gz,1
chb12/seizure/chb12_06_1_12417.npy.gz,1
chb12/nonseizure/chb12_06_713473.npy.gz,0
chb12/seizure/chb12_10_1_4353.npy.gz,1
chb12/seizure/chb12_36_1_1601.npy.gz,1
chb12/nonseizure/chb12_06_409601.npy.gz,0
chb12/seizure/chb12_23_2_15169.npy.gz,1
chb12/seizure/chb12_23_2_13889.npy.gz,1
chb12/nonseizure/chb12_06_471809.npy.gz,0
chb12/nonseizure/chb12_06_103169.npy.gz,0
chb12/seizure/chb12_09_1_4033.npy.gz,1
chb12/nonseizure/chb12_06_385537.npy.gz,0
chb12/seizure/chb12_06_2_2881.npy.gz,1
chb12/seizure/chb12_23_2_15233.npy.gz,1
chb12/seizure/chb12_06_1_13633.npy.gz,1
chb12/seizure/chb12_38_3_8321.npy.gz,1
chb12/seizure/chb12_38_2_4609.npy.gz,1
chb12/nonseizure/chb12_06_42497.npy.gz,0
chb12/nonseizure/chb12_06_634113.npy.gz,0
chb12/nonseizure/chb12_06_460801.npy.gz,0
chb12/seizure/chb12_42_3_6721.npy.gz,1
chb12/seizure/chb12_23_1_9665.npy.gz,1
chb12/nonseizure/chb12_06_120577.npy.gz,0
chb12/seizure/chb12_09_1_577.npy.gz,1
chb12/seizure/chb12_23_2_1601.npy.gz,1
chb12/nonseizure/chb12_06_839937.npy.gz,0
chb12/nonseizure/chb12_06_58881.npy.gz,0
chb12/seizure/chb12_23_2_20993.npy.gz,1
chb12/seizure/chb12_23_3_4417.npy.gz,1
chb12/seizure/chb12_10_2_9665.npy.gz,1
chb12/nonseizure/chb12_06_340993.npy.gz,0
chb12/seizure/chb12_09_1_2241.npy.gz,1
chb12/seizure/chb12_06_1_65.npy.gz,1
chb12/nonseizure/chb12_06_190977.npy.gz,0
chb12/nonseizure/chb12_06_752129.npy.gz,0
chb12/nonseizure/chb12_06_832769.npy.gz,0
chb12/nonseizure/chb12_06_906497.npy.gz,0
chb12/seizure/chb12_38_4_4545.npy.gz,1
chb12/nonseizure/chb12_06_235265.npy.gz,0
chb12/seizure/chb12_23_1_15553.npy.gz,1
chb12/seizure/chb12_42_3_5505.npy.gz,1
chb12/seizure/chb12_08_2_833.npy.gz,1
chb12/seizure/chb12_42_3_6081.npy.gz,1
chb12/seizure/chb12_38_4_9921.npy.gz,1
chb12/seizure/chb12_38_4_7681.npy.gz,1
chb12/seizure/chb12_23_1_2625.npy.gz,1
chb12/seizure/chb12_10_2_10049.npy.gz,1
chb12/seizure/chb12_10_2_4033.npy.gz,1
chb12/seizure/chb12_42_3_7041.npy.gz,1
chb12/seizure/chb12_38_2_2177.npy.gz,1
chb12/nonseizure/chb12_06_847617.npy.gz,0
chb12/nonseizure/chb12_08_51713.npy.gz,0
chb12/seizure/chb12_23_3_1921.npy.gz,1
chb12/nonseizure/chb12_06_483073.npy.gz,0
chb12/nonseizure/chb12_06_561153.npy.gz,0
chb12/seizure/chb12_08_3_1921.npy.gz,1
chb12/nonseizure/chb12_06_377089.npy.gz,0
chb12/nonseizure/chb12_06_182529.npy.gz,0
chb12/seizure/chb12_08_4_6017.npy.gz,1
chb12/nonseizure/chb12_06_346369.npy.gz,0
chb12/nonseizure/chb12_06_582401.npy.gz,0
chb12/seizure/chb12_38_5_9601.npy.gz,1
chb12/seizure/chb12_38_5_9281.npy.gz,1
chb12/nonseizure/chb12_08_14593.npy.gz,0
chb12/nonseizure/chb12_08_67329.npy.gz,0
chb12/nonseizure/chb12_06_585473.npy.gz,0
chb12/nonseizure/chb12_06_802817.npy.gz,0
chb12/seizure/chb12_42_1_9473.npy.gz,1
chb12/nonseizure/chb12_06_53761.npy.gz,0
chb12/seizure/chb12_08_4_2113.npy.gz,1
chb12/nonseizure/chb12_08_23297.npy.gz,0
chb12/seizure/chb12_38_5_5249.npy.gz,1
chb12/seizure/chb12_38_4_8257.npy.gz,1
chb12/seizure/chb12_23_2_3073.npy.gz,1
chb12/seizure/chb12_23_3_4289.npy.gz,1
chb12/seizure/chb12_06_2_1601.npy.gz,1
chb12/nonseizure/chb12_06_634625.npy.gz,0
chb12/nonseizure/chb12_06_583681.npy.gz,0
chb12/seizure/chb12_23_2_15105.npy.gz,1
chb12/seizure/chb12_08_4_4097.npy.gz,1
chb12/seizure/chb12_08_3_4801.npy.gz,1
chb12/seizure/chb12_42_1_8513.npy.gz,1
chb12/seizure/chb12_38_5_1089.npy.gz,1
chb12/seizure/chb12_42_1_4929.npy.gz,1
chb12/nonseizure/chb12_06_181249.npy.gz,0
chb12/nonseizure/chb12_06_896513.npy.gz,0
chb12/nonseizure/chb12_06_221185.npy.gz,0
chb12/nonseizure/chb12_06_851201.npy.gz,0
chb12/seizure/chb12_42_1_3777.npy.gz,1
chb12/seizure/chb12_06_2_5761.npy.gz,1
chb12/nonseizure/chb12_06_552961.npy.gz,0
chb12/seizure/chb12_10_2_8129.npy.gz,1
chb12/nonseizure/chb12_06_389121.npy.gz,0
chb12/seizure/chb12_36_1_961.npy.gz,1
chb12/nonseizure/chb12_06_563969.npy.gz,0
chb12/seizure/chb12_42_3_2561.npy.gz,1
chb12/seizure/chb12_23_3_7041.npy.gz,1
chb12/nonseizure/chb12_06_682497.npy.gz,0
chb12/nonseizure/chb12_06_650241.npy.gz,0
chb12/seizure/chb12_38_2_5761.npy.gz,1
chb12/nonseizure/chb12_06_545025.npy.gz,0
chb12/nonseizure/chb12_06_273921.npy.gz,0
chb12/nonseizure/chb12_08_96513.npy.gz,0
chb12/nonseizure/chb12_06_633857.npy.gz,0
chb12/seizure/chb12_42_2_1601.npy.gz,1
chb12/seizure/chb12_42_1_5697.npy.gz,1
chb12/nonseizure/chb12_06_782337.npy.gz,0
chb12/seizure/chb12_38_5_1729.npy.gz,1
chb12/seizure/chb12_23_1_8449.npy.gz,1
chb12/seizure/chb12_38_1_5441.npy.gz,1
chb12/nonseizure/chb12_06_268289.npy.gz,0
chb12/seizure/chb12_38_3_5825.npy.gz,1
chb12/seizure/chb12_06_2_5057.npy.gz,1
chb12/nonseizure/chb12_06_489217.npy.gz,0
chb12/nonseizure/chb12_06_541441.npy.gz,0
chb12/nonseizure/chb12_08_19969.npy.gz,0
chb12/nonseizure/chb12_06_263681.npy.gz,0
chb12/nonseizure/chb12_06_416513.npy.gz,0
chb12/nonseizure/chb12_06_886529.npy.gz,0
chb12/nonseizure/chb12_06_646913.npy.gz,0
chb12/seizure/chb12_06_2_3137.npy.gz,1
chb12/seizure/chb12_23_2_11201.npy.gz,1
chb12/seizure/chb12_06_1_12481.npy.gz,1
chb12/seizure/chb12_38_4_5441.npy.gz,1
chb12/seizure/chb12_11_1_5121.npy.gz,1
chb12/seizure/chb12_06_1_1409.npy.gz,1
chb12/nonseizure/chb12_06_563457.npy.gz,0
chb12/nonseizure/chb12_08_33025.npy.gz,0
chb12/nonseizure/chb12_06_619521.npy.gz,0
chb12/nonseizure/chb12_06_862977.npy.gz,0
chb12/seizure/chb12_10_2_5185.npy.gz,1
chb12/seizure/chb12_06_1_3521.npy.gz,1
chb12/seizure/chb12_06_1_11073.npy.gz,1
chb12/nonseizure/chb12_06_791553.npy.gz,0
chb12/nonseizure/chb12_06_624385.npy.gz,0
chb12/nonseizure/chb12_06_394241.npy.gz,0
chb12/nonseizure/chb12_06_817665.npy.gz,0
chb12/seizure/chb12_23_1_257.npy.gz,1
chb12/nonseizure/chb12_06_598529.npy.gz,0
chb12/nonseizure/chb12_08_40705.npy.gz,0
chb12/nonseizure/chb12_06_817153.npy.gz,0
chb12/nonseizure/chb12_06_447745.npy.gz,0
chb12/nonseizure/chb12_06_535297.npy.gz,0
chb12/nonseizure/chb12_06_596737.npy.gz,0
chb12/nonseizure/chb12_06_279297.npy.gz,0
chb12/nonseizure/chb12_06_399617.npy.gz,0
chb12/nonseizure/chb12_06_748033.npy.gz,0
chb12/nonseizure/chb12_08_111873.npy.gz,0
chb12/nonseizure/chb12_08_21249.npy.gz,0
chb12/seizure/chb12_38_4_7297.npy.gz,1
chb12/nonseizure/chb12_06_260865.npy.gz,0
chb12/seizure/chb12_36_1_4929.npy.gz,1
chb12/seizure/chb12_23_2_22529.npy.gz,1
chb12/seizure/chb12_06_2_4673.npy.gz,1
chb12/seizure/chb12_23_2_24641.npy.gz,1
chb12/seizure/chb12_38_1_6081.npy.gz,1
chb12/nonseizure/chb12_06_270081.npy.gz,0
chb12/nonseizure/chb12_06_211713.npy.gz,0
chb12/seizure/chb12_09_2_5953.npy.gz,1
chb12/nonseizure/chb12_06_894721.npy.gz,0
chb12/nonseizure/chb12_06_36353.npy.gz,0
chb12/seizure/chb12_09_2_7361.npy.gz,1
chb12/seizure/chb12_23_1_19905.npy.gz,1
chb12/seizure/chb12_38_3_9089.npy.gz,1
chb12/nonseizure/chb12_06_835841.npy.gz,0
chb12/seizure/chb12_38_5_8705.npy.gz,1
chb12/nonseizure/chb12_06_211457.npy.gz,0
chb12/seizure/chb12_10_2_4097.npy.gz,1
chb12/seizure/chb12_23_1_8961.npy.gz,1
chb12/nonseizure/chb12_06_859649.npy.gz,0
chb12/seizure/chb12_38_1_705.npy.gz,1
chb12/seizure/chb12_10_2_2945.npy.gz,1
chb12/seizure/chb12_33_2_897.npy.gz,1
chb12/nonseizure/chb12_06_529409.npy.gz,0
chb12/nonseizure/chb12_08_2561.npy.gz,0
chb12/seizure/chb12_06_1_3457.npy.gz,1
chb12/nonseizure/chb12_06_59649.npy.gz,0
chb12/nonseizure/chb12_06_728833.npy.gz,0
chb12/nonseizure/chb12_06_584193.npy.gz,0
chb12/nonseizure/chb12_06_64513.npy.gz,0
chb12/seizure/chb12_23_1_10369.npy.gz,1
chb12/nonseizure/chb12_06_803585.npy.gz,0
chb12/nonseizure/chb12_08_9729.npy.gz,0
chb12/seizure/chb12_33_1_3009.npy.gz,1
chb12/seizure/chb12_38_3_7873.npy.gz,1
chb12/nonseizure/chb12_06_659969.npy.gz,0
chb12/seizure/chb12_11_1_321.npy.gz,1
chb12/nonseizure/chb12_06_38657.npy.gz,0
chb12/nonseizure/chb12_06_179201.npy.gz,0
chb12/seizure/chb12_42_5_5313.npy.gz,1
chb12/seizure/chb12_38_3_9857.npy.gz,1
chb12/seizure/chb12_10_2_4737.npy.gz,1
chb12/nonseizure/chb12_06_834305.npy.gz,0
chb12/seizure/chb12_10_2_3969.npy.gz,1
chb12/seizure/chb12_38_4_8897.npy.gz,1
chb12/seizure/chb12_06_1_9729.npy.gz,1
chb12/seizure/chb12_42_1_8769.npy.gz,1
chb12/seizure/chb12_23_2_6529.npy.gz,1
chb12/seizure/chb12_23_3_10177.npy.gz,1
chb12/seizure/chb12_23_3_6465.npy.gz,1
chb12/seizure/chb12_23_2_21633.npy.gz,1
chb12/seizure/chb12_09_2_4673.npy.gz,1
chb12/seizure/chb12_23_2_18049.npy.gz,1
chb12/seizure/chb12_33_2_833.npy.gz,1
chb12/nonseizure/chb12_08_7681.npy.gz,0
chb12/seizure/chb12_38_5_8769.npy.gz,1
chb12/seizure/chb12_08_4_769.npy.gz,1
chb12/seizure/chb12_11_1_8065.npy.gz,1
chb12/nonseizure/chb12_06_584961.npy.gz,0
chb12/nonseizure/chb12_06_797185.npy.gz,0
chb12/seizure/chb12_06_1_7873.npy.gz,1
chb12/nonseizure/chb12_06_533761.npy.gz,0
chb12/nonseizure/chb12_08_59905.npy.gz,0
chb12/seizure/chb12_23_1_19521.npy.gz,1
chb12/nonseizure/chb12_06_591873.npy.gz,0
chb12/nonseizure/chb12_06_481793.npy.gz,0
chb12/nonseizure/chb12_06_312833.npy.gz,0
chb12/nonseizure/chb12_06_696577.npy.gz,0
chb12/seizure/chb12_42_1_7873.npy.gz,1
chb12/nonseizure/chb12_06_747009.npy.gz,0
chb12/nonseizure/chb12_06_314881.npy.gz,0
chb12/seizure/chb12_06_1_9985.npy.gz,1
chb12/seizure/chb12_10_1_7489.npy.gz,1
chb12/seizure/chb12_06_2_1729.npy.gz,1
chb12/nonseizure/chb12_06_476673.npy.gz,0
chb12/nonseizure/chb12_06_207873.npy.gz,0
chb12/seizure/chb12_23_1_16001.npy.gz,1
chb12/nonseizure/chb12_06_386305.npy.gz,0
chb12/nonseizure/chb12_06_216577.npy.gz,0
chb12/nonseizure/chb12_06_670977.npy.gz,0
chb12/nonseizure/chb12_06_834817.npy.gz,0
chb12/nonseizure/chb12_06_2305.npy.gz,0
chb12/seizure/chb12_42_1_449.npy.gz,1
chb12/seizure/chb12_06_2_961.npy.gz,1
chb12/nonseizure/chb12_06_658433.npy.gz,0
chb12/nonseizure/chb12_06_818177.npy.gz,0
chb12/seizure/chb12_38_4_1665.npy.gz,1
chb12/nonseizure/chb12_06_684545.npy.gz,0
chb12/seizure/chb12_23_1_16193.npy.gz,1
chb12/nonseizure/chb12_06_398337.npy.gz,0
chb12/nonseizure/chb12_06_741377.npy.gz,0
chb12/seizure/chb12_09_1_5505.npy.gz,1
chb12/seizure/chb12_08_1_2369.npy.gz,1
chb12/nonseizure/chb12_06_840961.npy.gz,0
chb12/nonseizure/chb12_06_823553.npy.gz,0
chb12/nonseizure/chb12_06_526593.npy.gz,0
chb12/seizure/chb12_10_1_4673.npy.gz,1
chb12/nonseizure/chb12_06_284417.npy.gz,0
chb12/seizure/chb12_06_1_4929.npy.gz,1
chb12/seizure/chb12_09_1_6465.npy.gz,1
chb12/seizure/chb12_10_1_6401.npy.gz,1
chb12/seizure/chb12_08_3_1857.npy.gz,1
chb12/seizure/chb12_33_1_4865.npy.gz,1
chb12/seizure/chb12_23_2_13761.npy.gz,1
chb12/nonseizure/chb12_06_167937.npy.gz,0
chb12/seizure/chb12_42_1_5121.npy.gz,1
chb12/seizure/chb12_42_4_3841.npy.gz,1
chb12/seizure/chb12_11_1_8641.npy.gz,1
chb12/nonseizure/chb12_06_466945.npy.gz,0
chb12/nonseizure/chb12_06_742401.npy.gz,0
chb12/seizure/chb12_23_3_3777.npy.gz,1
chb12/nonseizure/chb12_06_355585.npy.gz,0
chb12/nonseizure/chb12_06_367361.npy.gz,0
chb12/nonseizure/chb12_06_898305.npy.gz,0
chb12/seizure/chb12_11_1_8769.npy.gz,1
chb12/nonseizure/chb12_06_793089.npy.gz,0
chb12/nonseizure/chb12_08_41473.npy.gz,0
chb12/nonseizure/chb12_06_494849.npy.gz,0
chb12/nonseizure/chb12_06_512769.npy.gz,0
chb12/nonseizure/chb12_06_180481.npy.gz,0
chb12/nonseizure/chb12_06_32001.npy.gz,0
chb12/nonseizure/chb12_06_790273.npy.gz,0
chb12/nonseizure/chb12_06_884481.npy.gz,0
chb12/nonseizure/chb12_06_369153.npy.gz,0
chb12/nonseizure/chb12_06_302337.npy.gz,0
chb12/nonseizure/chb12_06_712193.npy.gz,0
chb12/nonseizure/chb12_06_754689.npy.gz,0
chb12/nonseizure/chb12_08_36865.npy.gz,0
chb12/seizure/chb12_38_3_1025.npy.gz,1
chb12/nonseizure/chb12_06_105729.npy.gz,0
chb12/nonseizure/chb12_06_347905.npy.gz,0
chb12/seizure/chb12_38_5_11521.npy.gz,1
chb12/seizure/chb12_11_1_5761.npy.gz,1
chb12/seizure/chb12_38_2_3905.npy.gz,1
chb12/nonseizure/chb12_06_283649.npy.gz,0
chb12/seizure/chb12_11_1_2945.npy.gz,1
chb12/seizure/chb12_08_1_3009.npy.gz,1
chb12/nonseizure/chb12_06_744449.npy.gz,0
chb12/nonseizure/chb12_06_557313.npy.gz,0
chb12/seizure/chb12_09_1_6977.npy.gz,1
chb12/nonseizure/chb12_06_649473.npy.gz,0
chb12/seizure/chb12_42_3_5825.npy.gz,1
chb12/seizure/chb12_08_1_1473.npy.gz,1
chb12/nonseizure/chb12_06_524033.npy.gz,0
chb12/seizure/chb12_23_2_13825.npy.gz,1
chb12/nonseizure/chb12_06_901377.npy.gz,0
chb12/seizure/chb12_06_1_15233.npy.gz,1
chb12/seizure/chb12_38_5_9473.npy.gz,1
chb12/nonseizure/chb12_08_99329.npy.gz,0
chb12/seizure/chb12_38_2_4929.npy.gz,1
chb12/nonseizure/chb12_08_12801.npy.gz,0
chb12/seizure/chb12_23_1_8193.npy.gz,1
chb12/seizure/chb12_09_1_321.npy.gz,1
chb12/seizure/chb12_38_5_3457.npy.gz,1
chb12/seizure/chb12_06_2_7361.npy.gz,1
chb12/seizure/chb12_23_3_6081.npy.gz,1
chb12/nonseizure/chb12_06_202753.npy.gz,0
chb12/seizure/chb12_23_2_1473.npy.gz,1
chb12/nonseizure/chb12_06_740865.npy.gz,0
chb12/nonseizure/chb12_06_889089.npy.gz,0
chb12/seizure/chb12_08_1_3201.npy.gz,1
chb12/seizure/chb12_06_2_833.npy.gz,1
chb12/seizure/chb12_08_3_2433.npy.gz,1
chb12/nonseizure/chb12_06_637697.npy.gz,0
chb12/seizure/chb12_38_3_10817.npy.gz,1
chb12/seizure/chb12_38_5_10369.npy.gz,1
chb12/seizure/chb12_23_1_8385.npy.gz,1
chb12/nonseizure/chb12_06_755201.npy.gz,0
chb12/seizure/chb12_33_2_641.npy.gz,1
chb12/nonseizure/chb12_06_912897.npy.gz,0
chb12/seizure/chb12_23_2_22209.npy.gz,1
chb12/nonseizure/chb12_06_675841.npy.gz,0
chb12/seizure/chb12_09_1_6913.npy.gz,1
chb12/nonseizure/chb12_06_904705.npy.gz,0
chb12/nonseizure/chb12_06_753153.npy.gz,0
chb12/seizure/chb12_23_2_24321.npy.gz,1
chb12/seizure/chb12_38_3_385.npy.gz,1
chb12/nonseizure/chb12_06_722945.npy.gz,0
chb12/nonseizure/chb12_06_7169.npy.gz,0
chb12/seizure/chb12_23_2_13505.npy.gz,1
chb12/seizure/chb12_42_4_1281.npy.gz,1
chb12/seizure/chb12_06_1_6977.npy.gz,1
chb12/nonseizure/chb12_06_455425.npy.gz,0
chb12/nonseizure/chb12_06_286465.npy.gz,0
chb12/nonseizure/chb12_06_776193.npy.gz,0
chb12/seizure/chb12_42_4_3009.npy.gz,1
chb12/nonseizure/chb12_08_111617.npy.gz,0
chb12/nonseizure/chb12_06_313857.npy.gz,0
chb12/nonseizure/chb12_06_825345.npy.gz,0
chb12/nonseizure/chb12_06_582913.npy.gz,0
chb12/nonseizure/chb12_08_93441.npy.gz,0
chb12/nonseizure/chb12_06_500225.npy.gz,0
chb12/nonseizure/chb12_06_883713.npy.gz,0
chb12/nonseizure/chb12_08_1537.npy.gz,0
chb12/seizure/chb12_09_2_2305.npy.gz,1
chb12/seizure/chb12_06_1_7553.npy.gz,1
chb12/nonseizure/chb12_06_599297.npy.gz,0
chb12/nonseizure/chb12_06_68353.npy.gz,0
chb12/nonseizure/chb12_06_540417.npy.gz,0
chb12/seizure/chb12_06_2_5889.npy.gz,1
chb12/seizure/chb12_10_2_9217.npy.gz,1
chb12/nonseizure/chb12_06_8449.npy.gz,0
chb12/nonseizure/chb12_06_212225.npy.gz,0
chb12/seizure/chb12_23_1_15233.npy.gz,1
chb12/seizure/chb12_23_1_8641.npy.gz,1
chb12/seizure/chb12_38_5_3969.npy.gz,1
chb12/nonseizure/chb12_06_468225.npy.gz,0
chb12/seizure/chb12_38_4_3905.npy.gz,1
chb12/seizure/chb12_08_1_2561.npy.gz,1
chb12/seizure/chb12_10_2_8449.npy.gz,1
chb12/seizure/chb12_08_2_5121.npy.gz,1
chb12/nonseizure/chb12_06_566529.npy.gz,0
chb12/seizure/chb12_08_1_1025.npy.gz,1
chb12/nonseizure/chb12_06_283137.npy.gz,0
chb12/nonseizure/chb12_06_655617.npy.gz,0
chb12/seizure/chb12_10_2_6721.npy.gz,1
chb12/seizure/chb12_42_1_10689.npy.gz,1
chb12/nonseizure/chb12_08_110337.npy.gz,0
chb12/seizure/chb12_42_1_8577.npy.gz,1
chb12/nonseizure/chb12_06_787713.npy.gz,0
chb12/seizure/chb12_06_1_2049.npy.gz,1
chb12/nonseizure/chb12_06_407809.npy.gz,0
chb12/seizure/chb12_23_2_7233.npy.gz,1
chb12/nonseizure/chb12_06_499457.npy.gz,0
chb12/seizure/chb12_38_4_3841.npy.gz,1
chb12/seizure/chb12_36_1_5825.npy.gz,1
chb12/seizure/chb12_23_2_7105.npy.gz,1
chb12/seizure/chb12_06_2_4481.npy.gz,1
chb12/nonseizure/chb12_06_139009.npy.gz,0
chb12/seizure/chb12_06_1_13377.npy.gz,1
chb12/seizure/chb12_10_1_2625.npy.gz,1
chb12/nonseizure/chb12_08_92929.npy.gz,0
chb12/nonseizure/chb12_06_143105.npy.gz,0
chb12/nonseizure/chb12_06_375809.npy.gz,0
chb12/nonseizure/chb12_06_755713.npy.gz,0
chb12/seizure/chb12_42_5_4481.npy.gz,1
chb12/seizure/chb12_23_2_8513.npy.gz,1
chb12/seizure/chb12_23_2_5057.npy.gz,1
chb12/nonseizure/chb12_06_124673.npy.gz,0
chb12/nonseizure/chb12_06_200705.npy.gz,0
chb12/nonseizure/chb12_06_260097.npy.gz,0
chb12/nonseizure/chb12_06_634369.npy.gz,0
chb12/nonseizure/chb12_06_619777.npy.gz,0
chb12/nonseizure/chb12_06_506113.npy.gz,0
chb12/nonseizure/chb12_06_698369.npy.gz,0
chb12/nonseizure/chb12_06_201729.npy.gz,0
chb12/nonseizure/chb12_06_362753.npy.gz,0
chb12/seizure/chb12_23_1_16769.npy.gz,1
chb12/seizure/chb12_42_5_4033.npy.gz,1
chb12/seizure/chb12_08_4_2433.npy.gz,1
chb12/seizure/chb12_23_1_3329.npy.gz,1
chb12/nonseizure/chb12_08_61185.npy.gz,0
