edf_dir,label
chb20/nonseizure/chb20_12_194817.npy.gz,0
chb20/nonseizure/chb20_12_74497.npy.gz,0
chb20/seizure/chb20_13_2_2113.npy.gz,1
chb20/seizure/chb20_13_2_5185.npy.gz,1
chb20/seizure/chb20_13_1_321.npy.gz,1
chb20/seizure/chb20_14_1_1857.npy.gz,1
chb20/seizure/chb20_12_1_2369.npy.gz,1
chb20/seizure/chb20_68_1_8769.npy.gz,1
chb20/nonseizure/chb20_12_185601.npy.gz,0
chb20/nonseizure/chb20_12_126721.npy.gz,0
chb20/seizure/chb20_68_1_4225.npy.gz,1
chb20/nonseizure/chb20_12_172801.npy.gz,0
chb20/nonseizure/chb20_12_269825.npy.gz,0
chb20/nonseizure/chb20_12_17921.npy.gz,0
chb20/seizure/chb20_15_1_6657.npy.gz,1
chb20/nonseizure/chb20_12_20737.npy.gz,0
chb20/nonseizure/chb20_12_49665.npy.gz,0
chb20/seizure/chb20_15_1_8065.npy.gz,1
chb20/seizure/chb20_13_2_6529.npy.gz,1
chb20/seizure/chb20_16_1_3137.npy.gz,1
chb20/nonseizure/chb20_12_122369.npy.gz,0
chb20/nonseizure/chb20_12_174337.npy.gz,0
chb20/seizure/chb20_15_1_4609.npy.gz,1
chb20/seizure/chb20_14_1_3329.npy.gz,1
chb20/seizure/chb20_68_1_6401.npy.gz,1
chb20/seizure/chb20_13_2_833.npy.gz,1
chb20/nonseizure/chb20_12_238849.npy.gz,0
chb20/nonseizure/chb20_12_150529.npy.gz,0
chb20/nonseizure/chb20_12_88833.npy.gz,0
chb20/nonseizure/chb20_12_23297.npy.gz,0
chb20/nonseizure/chb20_12_101377.npy.gz,0
chb20/seizure/chb20_16_1_2305.npy.gz,1
chb20/nonseizure/chb20_12_120833.npy.gz,0
chb20/seizure/chb20_15_2_4289.npy.gz,1
chb20/seizure/chb20_13_1_2689.npy.gz,1
chb20/nonseizure/chb20_12_166913.npy.gz,0
chb20/nonseizure/chb20_12_217345.npy.gz,0
chb20/nonseizure/chb20_12_144641.npy.gz,0
chb20/seizure/chb20_68_1_6849.npy.gz,1
chb20/seizure/chb20_13_2_449.npy.gz,1
chb20/nonseizure/chb20_12_98049.npy.gz,0
chb20/seizure/chb20_68_1_1537.npy.gz,1
chb20/seizure/chb20_15_2_3649.npy.gz,1
chb20/seizure/chb20_15_2_10241.npy.gz,1
chb20/seizure/chb20_14_1_7105.npy.gz,1
chb20/nonseizure/chb20_12_157185.npy.gz,0
chb20/seizure/chb20_14_1_5953.npy.gz,1
chb20/nonseizure/chb20_12_175873.npy.gz,0
chb20/nonseizure/chb20_12_166145.npy.gz,0
chb20/nonseizure/chb20_12_124417.npy.gz,0
chb20/nonseizure/chb20_12_102145.npy.gz,0
chb20/nonseizure/chb20_12_36353.npy.gz,0
chb20/seizure/chb20_15_1_8769.npy.gz,1
chb20/seizure/chb20_15_1_2625.npy.gz,1
chb20/nonseizure/chb20_12_102657.npy.gz,0
chb20/nonseizure/chb20_12_242433.npy.gz,0
chb20/nonseizure/chb20_12_189697.npy.gz,0
chb20/seizure/chb20_68_1_6145.npy.gz,1
chb20/nonseizure/chb20_12_232449.npy.gz,0
chb20/seizure/chb20_14_1_7809.npy.gz,1
chb20/nonseizure/chb20_12_53761.npy.gz,0
chb20/seizure/chb20_12_1_321.npy.gz,1
chb20/seizure/chb20_68_1_9601.npy.gz,1
chb20/seizure/chb20_15_2_9793.npy.gz,1
chb20/nonseizure/chb20_12_204033.npy.gz,0
chb20/seizure/chb20_15_2_3713.npy.gz,1
chb20/seizure/chb20_15_2_2177.npy.gz,1
chb20/seizure/chb20_15_1_5057.npy.gz,1
chb20/nonseizure/chb20_12_103937.npy.gz,0
chb20/nonseizure/chb20_12_144897.npy.gz,0
chb20/nonseizure/chb20_12_105217.npy.gz,0
chb20/seizure/chb20_13_2_8449.npy.gz,1
chb20/seizure/chb20_13_2_9153.npy.gz,1
chb20/seizure/chb20_13_1_2625.npy.gz,1
chb20/nonseizure/chb20_12_118017.npy.gz,0
chb20/seizure/chb20_12_1_4929.npy.gz,1
chb20/seizure/chb20_14_1_65.npy.gz,1
chb20/seizure/chb20_13_2_5121.npy.gz,1
chb20/seizure/chb20_12_1_3521.npy.gz,1
chb20/nonseizure/chb20_12_308225.npy.gz,0
chb20/seizure/chb20_68_1_4545.npy.gz,1
chb20/nonseizure/chb20_12_91905.npy.gz,0
chb20/seizure/chb20_15_2_6465.npy.gz,1
chb20/seizure/chb20_68_1_5697.npy.gz,1
chb20/nonseizure/chb20_12_153601.npy.gz,0
chb20/nonseizure/chb20_12_117505.npy.gz,0
chb20/nonseizure/chb20_12_106497.npy.gz,0
chb20/seizure/chb20_15_1_1089.npy.gz,1
chb20/nonseizure/chb20_12_69121.npy.gz,0
chb20/nonseizure/chb20_12_302337.npy.gz,0
chb20/nonseizure/chb20_12_182273.npy.gz,0
chb20/seizure/chb20_13_1_3009.npy.gz,1
chb20/nonseizure/chb20_12_152577.npy.gz,0
chb20/nonseizure/chb20_12_303105.npy.gz,0
chb20/nonseizure/chb20_12_94465.npy.gz,0
chb20/seizure/chb20_68_1_1473.npy.gz,1
chb20/nonseizure/chb20_12_291841.npy.gz,0
chb20/seizure/chb20_13_1_4801.npy.gz,1
chb20/seizure/chb20_13_2_897.npy.gz,1
chb20/nonseizure/chb20_12_80385.npy.gz,0
chb20/nonseizure/chb20_12_64513.npy.gz,0
chb20/seizure/chb20_15_2_7489.npy.gz,1
chb20/seizure/chb20_12_1_5505.npy.gz,1
chb20/seizure/chb20_14_1_8065.npy.gz,1
chb20/nonseizure/chb20_12_3841.npy.gz,0
chb20/seizure/chb20_15_1_3265.npy.gz,1
chb20/seizure/chb20_68_1_3137.npy.gz,1
chb20/seizure/chb20_15_2_3137.npy.gz,1
chb20/nonseizure/chb20_12_301313.npy.gz,0
chb20/nonseizure/chb20_12_13569.npy.gz,0
chb20/seizure/chb20_13_1_1537.npy.gz,1
chb20/nonseizure/chb20_12_256257.npy.gz,0
chb20/seizure/chb20_15_1_3649.npy.gz,1
chb20/seizure/chb20_68_1_5057.npy.gz,1
chb20/nonseizure/chb20_12_302081.npy.gz,0
chb20/seizure/chb20_16_1_4289.npy.gz,1
chb20/nonseizure/chb20_12_243969.npy.gz,0
chb20/nonseizure/chb20_12_276993.npy.gz,0
chb20/seizure/chb20_14_1_321.npy.gz,1
chb20/seizure/chb20_13_1_5633.npy.gz,1
chb20/nonseizure/chb20_12_281089.npy.gz,0
chb20/nonseizure/chb20_12_167681.npy.gz,0
chb20/nonseizure/chb20_12_57857.npy.gz,0
chb20/nonseizure/chb20_12_88065.npy.gz,0
chb20/seizure/chb20_15_1_1025.npy.gz,1
chb20/seizure/chb20_15_2_193.npy.gz,1
chb20/nonseizure/chb20_12_200961.npy.gz,0
chb20/nonseizure/chb20_12_230657.npy.gz,0
chb20/seizure/chb20_14_1_7297.npy.gz,1
chb20/seizure/chb20_14_1_6209.npy.gz,1
chb20/seizure/chb20_68_1_3649.npy.gz,1
chb20/seizure/chb20_12_1_6849.npy.gz,1
chb20/nonseizure/chb20_12_103681.npy.gz,0
chb20/nonseizure/chb20_12_94721.npy.gz,0
chb20/seizure/chb20_12_1_7361.npy.gz,1
chb20/seizure/chb20_15_2_6785.npy.gz,1
chb20/nonseizure/chb20_12_132609.npy.gz,0
chb20/seizure/chb20_15_2_2497.npy.gz,1
chb20/seizure/chb20_15_1_8641.npy.gz,1
chb20/seizure/chb20_15_1_6401.npy.gz,1
chb20/seizure/chb20_15_2_1025.npy.gz,1
chb20/seizure/chb20_13_1_4865.npy.gz,1
chb20/seizure/chb20_15_2_5313.npy.gz,1
chb20/seizure/chb20_14_1_1217.npy.gz,1
chb20/nonseizure/chb20_12_19969.npy.gz,0
chb20/nonseizure/chb20_12_141313.npy.gz,0
chb20/nonseizure/chb20_12_295681.npy.gz,0
chb20/seizure/chb20_16_1_4993.npy.gz,1
chb20/seizure/chb20_13_2_4929.npy.gz,1
chb20/seizure/chb20_68_1_65.npy.gz,1
chb20/nonseizure/chb20_12_262657.npy.gz,0
chb20/nonseizure/chb20_12_171009.npy.gz,0
chb20/seizure/chb20_15_2_2113.npy.gz,1
chb20/seizure/chb20_13_2_2945.npy.gz,1
chb20/nonseizure/chb20_12_130305.npy.gz,0
chb20/nonseizure/chb20_12_189953.npy.gz,0
chb20/nonseizure/chb20_12_82177.npy.gz,0
chb20/seizure/chb20_13_1_1985.npy.gz,1
chb20/seizure/chb20_68_1_2433.npy.gz,1
chb20/nonseizure/chb20_12_122881.npy.gz,0
chb20/seizure/chb20_13_2_6849.npy.gz,1
chb20/seizure/chb20_68_1_8641.npy.gz,1
chb20/nonseizure/chb20_12_283393.npy.gz,0
chb20/nonseizure/chb20_12_121857.npy.gz,0
chb20/seizure/chb20_13_2_4865.npy.gz,1
chb20/nonseizure/chb20_12_158465.npy.gz,0
chb20/seizure/chb20_68_1_3521.npy.gz,1
chb20/nonseizure/chb20_12_262401.npy.gz,0
chb20/seizure/chb20_68_1_7937.npy.gz,1
chb20/nonseizure/chb20_12_284673.npy.gz,0
chb20/nonseizure/chb20_12_75009.npy.gz,0
chb20/seizure/chb20_13_1_3649.npy.gz,1
chb20/nonseizure/chb20_12_228865.npy.gz,0
chb20/nonseizure/chb20_12_248833.npy.gz,0
chb20/seizure/chb20_16_1_6529.npy.gz,1
chb20/seizure/chb20_68_1_9665.npy.gz,1
chb20/nonseizure/chb20_12_157441.npy.gz,0
chb20/seizure/chb20_12_1_5441.npy.gz,1
chb20/seizure/chb20_14_1_4289.npy.gz,1
chb20/seizure/chb20_13_1_6593.npy.gz,1
chb20/nonseizure/chb20_12_174593.npy.gz,0
chb20/seizure/chb20_13_2_1665.npy.gz,1
chb20/seizure/chb20_14_1_5761.npy.gz,1
chb20/nonseizure/chb20_12_306689.npy.gz,0
chb20/seizure/chb20_13_2_6337.npy.gz,1
chb20/nonseizure/chb20_12_169217.npy.gz,0
chb20/nonseizure/chb20_12_248065.npy.gz,0
chb20/nonseizure/chb20_12_132097.npy.gz,0
chb20/nonseizure/chb20_12_16129.npy.gz,0
chb20/seizure/chb20_16_1_5249.npy.gz,1
chb20/seizure/chb20_14_1_6337.npy.gz,1
chb20/nonseizure/chb20_12_242945.npy.gz,0
chb20/seizure/chb20_13_2_7297.npy.gz,1
chb20/nonseizure/chb20_12_192513.npy.gz,0
chb20/nonseizure/chb20_12_136705.npy.gz,0
chb20/nonseizure/chb20_12_192001.npy.gz,0
chb20/nonseizure/chb20_12_216321.npy.gz,0
chb20/seizure/chb20_68_1_4609.npy.gz,1
chb20/nonseizure/chb20_12_85249.npy.gz,0
chb20/seizure/chb20_15_2_2433.npy.gz,1
chb20/nonseizure/chb20_12_43265.npy.gz,0
chb20/seizure/chb20_68_1_321.npy.gz,1
chb20/nonseizure/chb20_12_192769.npy.gz,0
chb20/seizure/chb20_13_1_4289.npy.gz,1
chb20/nonseizure/chb20_12_49409.npy.gz,0
chb20/nonseizure/chb20_12_193793.npy.gz,0
chb20/seizure/chb20_15_1_65.npy.gz,1
chb20/seizure/chb20_13_2_1345.npy.gz,1
chb20/nonseizure/chb20_12_292353.npy.gz,0
chb20/seizure/chb20_15_1_2369.npy.gz,1
chb20/nonseizure/chb20_12_204545.npy.gz,0
chb20/nonseizure/chb20_12_184321.npy.gz,0
chb20/seizure/chb20_13_1_5377.npy.gz,1
chb20/seizure/chb20_16_1_6081.npy.gz,1
chb20/nonseizure/chb20_12_196353.npy.gz,0
chb20/nonseizure/chb20_12_292865.npy.gz,0
chb20/nonseizure/chb20_12_32513.npy.gz,0
chb20/nonseizure/chb20_12_233985.npy.gz,0
chb20/seizure/chb20_14_1_3521.npy.gz,1
chb20/nonseizure/chb20_12_289793.npy.gz,0
chb20/seizure/chb20_14_1_2241.npy.gz,1
chb20/nonseizure/chb20_12_78593.npy.gz,0
chb20/seizure/chb20_68_1_6337.npy.gz,1
chb20/seizure/chb20_16_1_4097.npy.gz,1
chb20/nonseizure/chb20_12_133633.npy.gz,0
chb20/seizure/chb20_15_2_4737.npy.gz,1
chb20/nonseizure/chb20_12_173313.npy.gz,0
chb20/seizure/chb20_13_2_6977.npy.gz,1
chb20/nonseizure/chb20_12_162817.npy.gz,0
chb20/seizure/chb20_16_1_257.npy.gz,1
chb20/nonseizure/chb20_12_110849.npy.gz,0
chb20/nonseizure/chb20_12_163841.npy.gz,0
chb20/nonseizure/chb20_12_275201.npy.gz,0
chb20/nonseizure/chb20_12_188673.npy.gz,0
chb20/nonseizure/chb20_12_277249.npy.gz,0
chb20/seizure/chb20_15_2_10433.npy.gz,1
chb20/nonseizure/chb20_12_104193.npy.gz,0
chb20/seizure/chb20_13_2_2689.npy.gz,1
chb20/seizure/chb20_15_1_5697.npy.gz,1
chb20/nonseizure/chb20_12_162049.npy.gz,0
chb20/seizure/chb20_15_2_11649.npy.gz,1
chb20/seizure/chb20_13_1_6785.npy.gz,1
chb20/nonseizure/chb20_12_179201.npy.gz,0
chb20/seizure/chb20_68_1_7617.npy.gz,1
chb20/nonseizure/chb20_12_138241.npy.gz,0
chb20/seizure/chb20_13_2_7169.npy.gz,1
chb20/seizure/chb20_16_1_4417.npy.gz,1
chb20/nonseizure/chb20_12_134401.npy.gz,0
chb20/seizure/chb20_15_1_4865.npy.gz,1
chb20/nonseizure/chb20_12_135937.npy.gz,0
chb20/nonseizure/chb20_12_52481.npy.gz,0
chb20/nonseizure/chb20_12_290305.npy.gz,0
chb20/seizure/chb20_16_1_65.npy.gz,1
chb20/nonseizure/chb20_12_191233.npy.gz,0
chb20/seizure/chb20_13_1_7553.npy.gz,1
chb20/seizure/chb20_14_1_7041.npy.gz,1
chb20/seizure/chb20_13_2_7489.npy.gz,1
chb20/nonseizure/chb20_12_180993.npy.gz,0
chb20/seizure/chb20_13_1_5185.npy.gz,1
chb20/seizure/chb20_15_1_7617.npy.gz,1
chb20/nonseizure/chb20_12_161025.npy.gz,0
chb20/seizure/chb20_16_1_8513.npy.gz,1
chb20/seizure/chb20_13_2_6913.npy.gz,1
chb20/nonseizure/chb20_12_168961.npy.gz,0
chb20/seizure/chb20_12_1_4417.npy.gz,1
chb20/nonseizure/chb20_12_41985.npy.gz,0
chb20/nonseizure/chb20_12_120321.npy.gz,0
chb20/seizure/chb20_16_1_6337.npy.gz,1
chb20/nonseizure/chb20_12_70657.npy.gz,0
chb20/seizure/chb20_68_1_4929.npy.gz,1
chb20/seizure/chb20_16_1_5121.npy.gz,1
chb20/seizure/chb20_15_2_8513.npy.gz,1
chb20/nonseizure/chb20_12_228097.npy.gz,0
chb20/nonseizure/chb20_12_41729.npy.gz,0
chb20/nonseizure/chb20_12_235265.npy.gz,0
chb20/seizure/chb20_14_1_577.npy.gz,1
chb20/nonseizure/chb20_12_61953.npy.gz,0
chb20/nonseizure/chb20_12_269313.npy.gz,0
chb20/seizure/chb20_68_1_5569.npy.gz,1
chb20/seizure/chb20_14_1_5313.npy.gz,1
chb20/seizure/chb20_16_1_6977.npy.gz,1
chb20/seizure/chb20_15_1_3329.npy.gz,1
chb20/seizure/chb20_15_2_7873.npy.gz,1
chb20/nonseizure/chb20_12_161793.npy.gz,0
chb20/seizure/chb20_13_1_129.npy.gz,1
chb20/nonseizure/chb20_12_209665.npy.gz,0
chb20/nonseizure/chb20_12_194561.npy.gz,0
chb20/seizure/chb20_13_1_2433.npy.gz,1
chb20/nonseizure/chb20_12_62465.npy.gz,0
chb20/nonseizure/chb20_12_225281.npy.gz,0
chb20/nonseizure/chb20_12_71169.npy.gz,0
chb20/seizure/chb20_12_1_3329.npy.gz,1
chb20/nonseizure/chb20_12_103169.npy.gz,0
chb20/seizure/chb20_12_1_7233.npy.gz,1
chb20/seizure/chb20_15_2_1793.npy.gz,1
chb20/seizure/chb20_13_2_3969.npy.gz,1
chb20/nonseizure/chb20_12_226049.npy.gz,0
chb20/nonseizure/chb20_12_278017.npy.gz,0
chb20/nonseizure/chb20_12_20481.npy.gz,0
chb20/nonseizure/chb20_12_142849.npy.gz,0
chb20/nonseizure/chb20_12_769.npy.gz,0
chb20/seizure/chb20_13_2_1985.npy.gz,1
chb20/nonseizure/chb20_12_281601.npy.gz,0
chb20/seizure/chb20_14_1_769.npy.gz,1
chb20/nonseizure/chb20_12_2305.npy.gz,0
chb20/nonseizure/chb20_12_135681.npy.gz,0
chb20/seizure/chb20_12_1_2497.npy.gz,1
chb20/seizure/chb20_16_1_1921.npy.gz,1
chb20/seizure/chb20_15_1_4929.npy.gz,1
chb20/nonseizure/chb20_12_43009.npy.gz,0
chb20/seizure/chb20_15_1_1601.npy.gz,1
chb20/seizure/chb20_15_2_2689.npy.gz,1
chb20/seizure/chb20_13_1_6977.npy.gz,1
chb20/nonseizure/chb20_12_40961.npy.gz,0
chb20/nonseizure/chb20_12_8193.npy.gz,0
chb20/nonseizure/chb20_12_182529.npy.gz,0
chb20/nonseizure/chb20_12_251905.npy.gz,0
chb20/seizure/chb20_15_1_8513.npy.gz,1
chb20/nonseizure/chb20_12_200193.npy.gz,0
chb20/seizure/chb20_13_2_8257.npy.gz,1
chb20/seizure/chb20_13_2_9409.npy.gz,1
chb20/seizure/chb20_13_1_4737.npy.gz,1
chb20/nonseizure/chb20_12_193537.npy.gz,0
chb20/seizure/chb20_15_1_4673.npy.gz,1
chb20/nonseizure/chb20_12_240641.npy.gz,0
chb20/seizure/chb20_13_1_4481.npy.gz,1
chb20/nonseizure/chb20_12_135425.npy.gz,0
chb20/seizure/chb20_12_1_6785.npy.gz,1
chb20/nonseizure/chb20_12_285185.npy.gz,0
chb20/seizure/chb20_13_2_3841.npy.gz,1
chb20/nonseizure/chb20_12_87297.npy.gz,0
chb20/nonseizure/chb20_12_293121.npy.gz,0
chb20/seizure/chb20_15_2_3073.npy.gz,1
chb20/nonseizure/chb20_12_298497.npy.gz,0
chb20/nonseizure/chb20_12_136193.npy.gz,0
chb20/nonseizure/chb20_12_46337.npy.gz,0
chb20/nonseizure/chb20_12_8705.npy.gz,0
chb20/seizure/chb20_16_1_6785.npy.gz,1
chb20/nonseizure/chb20_12_270593.npy.gz,0
chb20/nonseizure/chb20_12_1537.npy.gz,0
chb20/nonseizure/chb20_12_34817.npy.gz,0
chb20/nonseizure/chb20_12_244737.npy.gz,0
chb20/nonseizure/chb20_12_227073.npy.gz,0
chb20/nonseizure/chb20_12_59137.npy.gz,0
chb20/seizure/chb20_12_1_3649.npy.gz,1
chb20/seizure/chb20_15_1_833.npy.gz,1
chb20/nonseizure/chb20_12_138753.npy.gz,0
chb20/nonseizure/chb20_12_18177.npy.gz,0
chb20/seizure/chb20_13_2_5313.npy.gz,1
chb20/seizure/chb20_14_1_8257.npy.gz,1
chb20/nonseizure/chb20_12_68609.npy.gz,0
chb20/seizure/chb20_12_1_5569.npy.gz,1
chb20/seizure/chb20_13_2_6785.npy.gz,1
chb20/nonseizure/chb20_12_295169.npy.gz,0
chb20/nonseizure/chb20_12_206593.npy.gz,0
chb20/nonseizure/chb20_12_203521.npy.gz,0
chb20/nonseizure/chb20_12_196097.npy.gz,0
chb20/seizure/chb20_15_2_9153.npy.gz,1
chb20/nonseizure/chb20_12_185857.npy.gz,0
chb20/seizure/chb20_15_1_8193.npy.gz,1
chb20/nonseizure/chb20_12_73985.npy.gz,0
chb20/seizure/chb20_13_1_1729.npy.gz,1
chb20/seizure/chb20_13_1_3777.npy.gz,1
chb20/seizure/chb20_15_2_8001.npy.gz,1
chb20/seizure/chb20_12_1_4673.npy.gz,1
chb20/nonseizure/chb20_12_148737.npy.gz,0
chb20/nonseizure/chb20_12_179969.npy.gz,0
chb20/nonseizure/chb20_12_165121.npy.gz,0
chb20/seizure/chb20_68_1_3265.npy.gz,1
chb20/nonseizure/chb20_12_218625.npy.gz,0
chb20/seizure/chb20_16_1_6273.npy.gz,1
chb20/seizure/chb20_16_1_6145.npy.gz,1
chb20/nonseizure/chb20_12_101121.npy.gz,0
chb20/seizure/chb20_13_1_3073.npy.gz,1
chb20/seizure/chb20_13_2_1409.npy.gz,1
chb20/seizure/chb20_13_1_2305.npy.gz,1
chb20/seizure/chb20_15_1_2177.npy.gz,1
chb20/nonseizure/chb20_12_294145.npy.gz,0
chb20/nonseizure/chb20_12_167425.npy.gz,0
chb20/seizure/chb20_16_1_5569.npy.gz,1
chb20/seizure/chb20_12_1_2177.npy.gz,1
chb20/seizure/chb20_13_2_4289.npy.gz,1
chb20/seizure/chb20_15_1_3393.npy.gz,1
chb20/seizure/chb20_15_2_11009.npy.gz,1
chb20/nonseizure/chb20_12_171265.npy.gz,0
chb20/seizure/chb20_15_2_10177.npy.gz,1
chb20/nonseizure/chb20_12_44033.npy.gz,0
chb20/seizure/chb20_14_1_1537.npy.gz,1
chb20/nonseizure/chb20_12_282625.npy.gz,0
chb20/seizure/chb20_16_1_8897.npy.gz,1
chb20/nonseizure/chb20_12_207873.npy.gz,0
chb20/seizure/chb20_12_1_2561.npy.gz,1
chb20/seizure/chb20_68_1_2625.npy.gz,1
chb20/nonseizure/chb20_12_288513.npy.gz,0
chb20/nonseizure/chb20_12_1.npy.gz,0
chb20/seizure/chb20_16_1_1345.npy.gz,1
chb20/nonseizure/chb20_12_66817.npy.gz,0
chb20/nonseizure/chb20_12_202753.npy.gz,0
chb20/nonseizure/chb20_12_131585.npy.gz,0
chb20/nonseizure/chb20_12_236033.npy.gz,0
chb20/nonseizure/chb20_12_113921.npy.gz,0
chb20/nonseizure/chb20_12_55553.npy.gz,0
chb20/seizure/chb20_12_1_6145.npy.gz,1
chb20/nonseizure/chb20_12_260609.npy.gz,0
chb20/seizure/chb20_15_1_4481.npy.gz,1
chb20/seizure/chb20_16_1_5697.npy.gz,1
chb20/seizure/chb20_14_1_3777.npy.gz,1
chb20/nonseizure/chb20_12_185089.npy.gz,0
chb20/seizure/chb20_12_1_5057.npy.gz,1
chb20/seizure/chb20_14_1_4481.npy.gz,1
chb20/seizure/chb20_15_1_1921.npy.gz,1
chb20/nonseizure/chb20_12_246785.npy.gz,0
chb20/seizure/chb20_13_2_4225.npy.gz,1
chb20/nonseizure/chb20_12_292097.npy.gz,0
chb20/seizure/chb20_68_1_2369.npy.gz,1
chb20/seizure/chb20_15_2_1089.npy.gz,1
chb20/seizure/chb20_13_1_6209.npy.gz,1
chb20/nonseizure/chb20_12_183809.npy.gz,0
chb20/nonseizure/chb20_12_64001.npy.gz,0
chb20/seizure/chb20_12_1_65.npy.gz,1
chb20/seizure/chb20_16_1_8129.npy.gz,1
chb20/nonseizure/chb20_12_119553.npy.gz,0
chb20/seizure/chb20_15_2_4097.npy.gz,1
chb20/seizure/chb20_16_1_769.npy.gz,1
chb20/seizure/chb20_15_2_449.npy.gz,1
chb20/seizure/chb20_13_2_8897.npy.gz,1
chb20/nonseizure/chb20_12_160257.npy.gz,0
chb20/seizure/chb20_14_1_9409.npy.gz,1
chb20/seizure/chb20_13_1_4545.npy.gz,1
chb20/seizure/chb20_13_2_2433.npy.gz,1
chb20/nonseizure/chb20_12_198401.npy.gz,0
chb20/nonseizure/chb20_12_178945.npy.gz,0
chb20/seizure/chb20_13_2_4673.npy.gz,1
