edf_dir,label
chb18/nonseizure/chb18_29_162305.npy.gz,0
chb18/nonseizure/chb18_29_190209.npy.gz,0
chb18/nonseizure/chb18_29_22529.npy.gz,0
chb18/seizure/chb18_31_1_12225.npy.gz,1
chb18/seizure/chb18_35_1_833.npy.gz,1
chb18/seizure/chb18_29_1_193.npy.gz,1
chb18/seizure/chb18_30_1_5121.npy.gz,1
chb18/nonseizure/chb18_29_232705.npy.gz,0
chb18/seizure/chb18_29_1_10753.npy.gz,1
chb18/nonseizure/chb18_29_310273.npy.gz,0
chb18/seizure/chb18_31_1_16961.npy.gz,1
chb18/nonseizure/chb18_29_302081.npy.gz,0
