edf_dir,label
chb07/nonseizure/chb07_12_299009.npy.gz,0
chb07/nonseizure/chb07_12_29697.npy.gz,0
chb07/seizure/chb07_19_1_2177.npy.gz,1
chb07/nonseizure/chb07_12_278785.npy.gz,0
chb07/nonseizure/chb07_12_242689.npy.gz,0
chb07/nonseizure/chb07_12_180737.npy.gz,0
chb07/seizure/chb07_13_1_17217.npy.gz,1
chb07/seizure/chb07_13_1_3841.npy.gz,1
chb07/nonseizure/chb07_12_70657.npy.gz,0
chb07/nonseizure/chb07_12_67073.npy.gz,0
chb07/nonseizure/chb07_12_275457.npy.gz,0
chb07/nonseizure/chb07_12_234753.npy.gz,0
chb07/seizure/chb07_12_1_20481.npy.gz,1
chb07/nonseizure/chb07_12_209665.npy.gz,0
chb07/seizure/chb07_13_1_577.npy.gz,1
chb07/nonseizure/chb07_12_304897.npy.gz,0
chb07/seizure/chb07_12_1_20097.npy.gz,1
chb07/seizure/chb07_12_1_4033.npy.gz,1
chb07/seizure/chb07_12_1_3777.npy.gz,1
chb07/nonseizure/chb07_12_180225.npy.gz,0
chb07/nonseizure/chb07_12_258561.npy.gz,0
chb07/seizure/chb07_12_1_4865.npy.gz,1
chb07/nonseizure/chb07_12_231681.npy.gz,0
chb07/nonseizure/chb07_12_176385.npy.gz,0
chb07/seizure/chb07_13_1_1793.npy.gz,1
chb07/nonseizure/chb07_12_272641.npy.gz,0
chb07/nonseizure/chb07_12_85505.npy.gz,0
chb07/seizure/chb07_12_1_14593.npy.gz,1
chb07/nonseizure/chb07_12_291073.npy.gz,0
chb07/nonseizure/chb07_12_135681.npy.gz,0
chb07/seizure/chb07_19_1_2945.npy.gz,1
chb07/seizure/chb07_13_1_19265.npy.gz,1
chb07/seizure/chb07_12_1_8705.npy.gz,1
chb07/seizure/chb07_12_1_18177.npy.gz,1
chb07/seizure/chb07_13_1_10369.npy.gz,1
chb07/nonseizure/chb07_12_25857.npy.gz,0
chb07/seizure/chb07_12_1_19201.npy.gz,1
chb07/nonseizure/chb07_12_230657.npy.gz,0
chb07/seizure/chb07_19_1_1281.npy.gz,1
chb07/nonseizure/chb07_12_205057.npy.gz,0
chb07/seizure/chb07_19_1_32129.npy.gz,1
chb07/nonseizure/chb07_12_322561.npy.gz,0
chb07/nonseizure/chb07_12_49153.npy.gz,0
chb07/nonseizure/chb07_12_211713.npy.gz,0
chb07/nonseizure/chb07_12_178433.npy.gz,0
chb07/nonseizure/chb07_12_267521.npy.gz,0
chb07/seizure/chb07_19_1_19393.npy.gz,1
chb07/seizure/chb07_12_1_16129.npy.gz,1
chb07/seizure/chb07_12_1_19521.npy.gz,1
chb07/nonseizure/chb07_12_157953.npy.gz,0
chb07/seizure/chb07_13_1_6081.npy.gz,1
chb07/nonseizure/chb07_12_59393.npy.gz,0
chb07/seizure/chb07_19_1_17409.npy.gz,1
chb07/nonseizure/chb07_12_169729.npy.gz,0
chb07/nonseizure/chb07_12_161025.npy.gz,0
chb07/nonseizure/chb07_12_279041.npy.gz,0
chb07/seizure/chb07_13_1_2241.npy.gz,1
chb07/nonseizure/chb07_12_92161.npy.gz,0
chb07/seizure/chb07_19_1_5761.npy.gz,1
chb07/nonseizure/chb07_12_173057.npy.gz,0
chb07/nonseizure/chb07_12_181249.npy.gz,0
chb07/seizure/chb07_19_1_33729.npy.gz,1
chb07/nonseizure/chb07_12_153345.npy.gz,0
chb07/seizure/chb07_13_1_20609.npy.gz,1
chb07/seizure/chb07_19_1_33345.npy.gz,1
chb07/nonseizure/chb07_12_299265.npy.gz,0
chb07/seizure/chb07_19_1_3137.npy.gz,1
chb07/nonseizure/chb07_12_189953.npy.gz,0
chb07/nonseizure/chb07_12_6145.npy.gz,0
chb07/nonseizure/chb07_12_178689.npy.gz,0
chb07/nonseizure/chb07_12_302849.npy.gz,0
chb07/seizure/chb07_19_1_21057.npy.gz,1
chb07/seizure/chb07_13_1_8321.npy.gz,1
chb07/seizure/chb07_19_1_13185.npy.gz,1
chb07/nonseizure/chb07_12_297985.npy.gz,0
chb07/nonseizure/chb07_12_264449.npy.gz,0
chb07/seizure/chb07_12_1_9985.npy.gz,1
chb07/nonseizure/chb07_12_101633.npy.gz,0
chb07/nonseizure/chb07_12_312065.npy.gz,0
chb07/seizure/chb07_12_1_19009.npy.gz,1
chb07/seizure/chb07_13_1_833.npy.gz,1
chb07/seizure/chb07_12_1_16321.npy.gz,1
chb07/nonseizure/chb07_12_276481.npy.gz,0
chb07/nonseizure/chb07_12_153089.npy.gz,0
chb07/seizure/chb07_19_1_18561.npy.gz,1
chb07/seizure/chb07_13_1_8449.npy.gz,1
chb07/seizure/chb07_19_1_35905.npy.gz,1
chb07/nonseizure/chb07_12_236289.npy.gz,0
chb07/nonseizure/chb07_12_172289.npy.gz,0
chb07/nonseizure/chb07_12_233217.npy.gz,0
chb07/seizure/chb07_12_1_11713.npy.gz,1
chb07/nonseizure/chb07_12_264705.npy.gz,0
chb07/seizure/chb07_13_1_3969.npy.gz,1
chb07/nonseizure/chb07_12_63745.npy.gz,0
chb07/nonseizure/chb07_12_317953.npy.gz,0
chb07/nonseizure/chb07_12_10241.npy.gz,0
chb07/seizure/chb07_13_1_6017.npy.gz,1
chb07/nonseizure/chb07_12_55041.npy.gz,0
chb07/nonseizure/chb07_12_221697.npy.gz,0
chb07/seizure/chb07_12_1_2433.npy.gz,1
chb07/nonseizure/chb07_12_50945.npy.gz,0
chb07/seizure/chb07_19_1_12993.npy.gz,1
chb07/seizure/chb07_13_1_449.npy.gz,1
chb07/nonseizure/chb07_12_170497.npy.gz,0
chb07/seizure/chb07_13_1_129.npy.gz,1
chb07/seizure/chb07_13_1_2625.npy.gz,1
chb07/nonseizure/chb07_12_282113.npy.gz,0
chb07/seizure/chb07_13_1_16001.npy.gz,1
chb07/seizure/chb07_19_1_11841.npy.gz,1
chb07/seizure/chb07_19_1_10497.npy.gz,1
chb07/seizure/chb07_12_1_10881.npy.gz,1
chb07/nonseizure/chb07_12_124929.npy.gz,0
chb07/nonseizure/chb07_12_270081.npy.gz,0
chb07/nonseizure/chb07_12_153601.npy.gz,0
chb07/seizure/chb07_13_1_19073.npy.gz,1
chb07/nonseizure/chb07_12_306433.npy.gz,0
chb07/seizure/chb07_12_1_15745.npy.gz,1
chb07/nonseizure/chb07_12_92417.npy.gz,0
chb07/nonseizure/chb07_12_244481.npy.gz,0
chb07/seizure/chb07_19_1_35073.npy.gz,1
chb07/seizure/chb07_13_1_6657.npy.gz,1
chb07/seizure/chb07_19_1_35265.npy.gz,1
chb07/nonseizure/chb07_12_191745.npy.gz,0
chb07/nonseizure/chb07_12_196609.npy.gz,0
chb07/nonseizure/chb07_12_229377.npy.gz,0
chb07/nonseizure/chb07_12_296961.npy.gz,0
chb07/seizure/chb07_19_1_16769.npy.gz,1
chb07/seizure/chb07_13_1_17793.npy.gz,1
chb07/nonseizure/chb07_12_30465.npy.gz,0
chb07/seizure/chb07_12_1_16513.npy.gz,1
chb07/seizure/chb07_12_1_6657.npy.gz,1
chb07/nonseizure/chb07_12_166657.npy.gz,0
chb07/nonseizure/chb07_12_50177.npy.gz,0
chb07/nonseizure/chb07_12_199425.npy.gz,0
chb07/nonseizure/chb07_12_171009.npy.gz,0
chb07/seizure/chb07_19_1_36545.npy.gz,1
chb07/nonseizure/chb07_12_251905.npy.gz,0
chb07/nonseizure/chb07_12_45057.npy.gz,0
chb07/nonseizure/chb07_12_232961.npy.gz,0
chb07/seizure/chb07_13_1_21953.npy.gz,1
chb07/seizure/chb07_13_1_5633.npy.gz,1
chb07/seizure/chb07_19_1_19329.npy.gz,1
chb07/nonseizure/chb07_12_113153.npy.gz,0
chb07/nonseizure/chb07_12_160001.npy.gz,0
chb07/seizure/chb07_19_1_1409.npy.gz,1
chb07/nonseizure/chb07_12_228097.npy.gz,0
chb07/nonseizure/chb07_12_66817.npy.gz,0
chb07/seizure/chb07_19_1_27905.npy.gz,1
chb07/nonseizure/chb07_12_306689.npy.gz,0
chb07/seizure/chb07_13_1_16257.npy.gz,1
chb07/nonseizure/chb07_12_194049.npy.gz,0
chb07/seizure/chb07_13_1_14657.npy.gz,1
chb07/seizure/chb07_12_1_18625.npy.gz,1
chb07/seizure/chb07_19_1_13825.npy.gz,1
chb07/seizure/chb07_19_1_9729.npy.gz,1
chb07/nonseizure/chb07_12_103937.npy.gz,0
chb07/nonseizure/chb07_12_329985.npy.gz,0
chb07/seizure/chb07_19_1_29313.npy.gz,1
chb07/seizure/chb07_19_1_16641.npy.gz,1
chb07/seizure/chb07_19_1_21313.npy.gz,1
chb07/seizure/chb07_12_1_14657.npy.gz,1
chb07/seizure/chb07_13_1_23233.npy.gz,1
chb07/nonseizure/chb07_12_300033.npy.gz,0
chb07/seizure/chb07_13_1_16065.npy.gz,1
chb07/nonseizure/chb07_12_331521.npy.gz,0
chb07/seizure/chb07_12_1_8129.npy.gz,1
chb07/seizure/chb07_13_1_14401.npy.gz,1
chb07/seizure/chb07_13_1_15937.npy.gz,1
chb07/seizure/chb07_13_1_4161.npy.gz,1
chb07/nonseizure/chb07_12_4865.npy.gz,0
chb07/nonseizure/chb07_12_285953.npy.gz,0
chb07/nonseizure/chb07_12_186113.npy.gz,0
chb07/seizure/chb07_12_1_1217.npy.gz,1
chb07/seizure/chb07_19_1_20033.npy.gz,1
chb07/seizure/chb07_13_1_9729.npy.gz,1
chb07/nonseizure/chb07_12_186881.npy.gz,0
chb07/seizure/chb07_19_1_22337.npy.gz,1
chb07/nonseizure/chb07_12_64257.npy.gz,0
chb07/nonseizure/chb07_12_131329.npy.gz,0
chb07/seizure/chb07_12_1_21249.npy.gz,1
chb07/nonseizure/chb07_12_156417.npy.gz,0
chb07/seizure/chb07_13_1_6209.npy.gz,1
chb07/seizure/chb07_12_1_3649.npy.gz,1
chb07/nonseizure/chb07_12_281089.npy.gz,0
chb07/nonseizure/chb07_12_265217.npy.gz,0
chb07/nonseizure/chb07_12_331009.npy.gz,0
chb07/seizure/chb07_19_1_641.npy.gz,1
chb07/seizure/chb07_13_1_4801.npy.gz,1
chb07/nonseizure/chb07_12_30209.npy.gz,0
chb07/nonseizure/chb07_12_297729.npy.gz,0
chb07/nonseizure/chb07_12_60161.npy.gz,0
chb07/nonseizure/chb07_12_240641.npy.gz,0
chb07/seizure/chb07_19_1_13633.npy.gz,1
chb07/seizure/chb07_19_1_18945.npy.gz,1
chb07/seizure/chb07_12_1_2625.npy.gz,1
chb07/nonseizure/chb07_12_150785.npy.gz,0
chb07/seizure/chb07_12_1_8769.npy.gz,1
chb07/nonseizure/chb07_12_154625.npy.gz,0
chb07/seizure/chb07_19_1_31169.npy.gz,1
chb07/seizure/chb07_19_1_21697.npy.gz,1
chb07/seizure/chb07_13_1_11649.npy.gz,1
chb07/seizure/chb07_13_1_3009.npy.gz,1
chb07/nonseizure/chb07_12_250625.npy.gz,0
chb07/nonseizure/chb07_12_130305.npy.gz,0
chb07/seizure/chb07_19_1_26177.npy.gz,1
chb07/seizure/chb07_19_1_15809.npy.gz,1
chb07/nonseizure/chb07_12_275969.npy.gz,0
chb07/seizure/chb07_12_1_6977.npy.gz,1
chb07/nonseizure/chb07_12_59137.npy.gz,0
chb07/nonseizure/chb07_12_227329.npy.gz,0
chb07/nonseizure/chb07_12_197121.npy.gz,0
chb07/seizure/chb07_19_1_10369.npy.gz,1
chb07/nonseizure/chb07_12_179457.npy.gz,0
chb07/nonseizure/chb07_12_221441.npy.gz,0
chb07/seizure/chb07_12_1_13505.npy.gz,1
chb07/seizure/chb07_19_1_34625.npy.gz,1
chb07/nonseizure/chb07_12_106497.npy.gz,0
chb07/nonseizure/chb07_12_66305.npy.gz,0
chb07/nonseizure/chb07_12_332545.npy.gz,0
chb07/seizure/chb07_19_1_1089.npy.gz,1
chb07/seizure/chb07_13_1_10561.npy.gz,1
chb07/nonseizure/chb07_12_294401.npy.gz,0
chb07/seizure/chb07_19_1_30465.npy.gz,1
chb07/nonseizure/chb07_12_307713.npy.gz,0
chb07/seizure/chb07_13_1_1.npy.gz,1
chb07/seizure/chb07_19_1_27329.npy.gz,1
chb07/seizure/chb07_13_1_23297.npy.gz,1
chb07/nonseizure/chb07_12_217601.npy.gz,0
chb07/seizure/chb07_13_1_14593.npy.gz,1
chb07/nonseizure/chb07_12_61441.npy.gz,0
chb07/seizure/chb07_12_1_641.npy.gz,1
chb07/nonseizure/chb07_12_79105.npy.gz,0
chb07/nonseizure/chb07_12_192513.npy.gz,0
chb07/nonseizure/chb07_12_141569.npy.gz,0
chb07/nonseizure/chb07_12_26881.npy.gz,0
chb07/seizure/chb07_13_1_1537.npy.gz,1
chb07/nonseizure/chb07_12_4609.npy.gz,0
chb07/nonseizure/chb07_12_213249.npy.gz,0
chb07/seizure/chb07_19_1_17473.npy.gz,1
chb07/seizure/chb07_13_1_14209.npy.gz,1
chb07/seizure/chb07_19_1_32449.npy.gz,1
chb07/nonseizure/chb07_12_251137.npy.gz,0
chb07/seizure/chb07_12_1_14273.npy.gz,1
chb07/nonseizure/chb07_12_29441.npy.gz,0
chb07/seizure/chb07_13_1_14145.npy.gz,1
chb07/seizure/chb07_19_1_13505.npy.gz,1
chb07/seizure/chb07_19_1_15553.npy.gz,1
chb07/nonseizure/chb07_12_313857.npy.gz,0
chb07/seizure/chb07_19_1_2881.npy.gz,1
chb07/seizure/chb07_19_1_12801.npy.gz,1
chb07/seizure/chb07_12_1_7617.npy.gz,1
chb07/nonseizure/chb07_12_37121.npy.gz,0
chb07/nonseizure/chb07_12_325377.npy.gz,0
chb07/seizure/chb07_19_1_35201.npy.gz,1
chb07/nonseizure/chb07_12_182785.npy.gz,0
chb07/seizure/chb07_13_1_6849.npy.gz,1
chb07/nonseizure/chb07_12_247553.npy.gz,0
chb07/nonseizure/chb07_12_130049.npy.gz,0
chb07/seizure/chb07_13_1_13761.npy.gz,1
chb07/nonseizure/chb07_12_6913.npy.gz,0
chb07/nonseizure/chb07_12_321281.npy.gz,0
chb07/nonseizure/chb07_12_236545.npy.gz,0
chb07/nonseizure/chb07_12_168449.npy.gz,0
chb07/seizure/chb07_13_1_21249.npy.gz,1
chb07/seizure/chb07_19_1_3009.npy.gz,1
chb07/nonseizure/chb07_12_177153.npy.gz,0
chb07/seizure/chb07_19_1_17089.npy.gz,1
chb07/seizure/chb07_13_1_24257.npy.gz,1
chb07/nonseizure/chb07_12_28417.npy.gz,0
chb07/nonseizure/chb07_12_287233.npy.gz,0
chb07/nonseizure/chb07_12_5377.npy.gz,0
chb07/nonseizure/chb07_12_279297.npy.gz,0
chb07/nonseizure/chb07_12_244737.npy.gz,0
chb07/seizure/chb07_12_1_14529.npy.gz,1
chb07/seizure/chb07_19_1_11457.npy.gz,1
chb07/seizure/chb07_19_1_28737.npy.gz,1
chb07/seizure/chb07_13_1_1601.npy.gz,1
chb07/nonseizure/chb07_12_206337.npy.gz,0
chb07/seizure/chb07_13_1_3265.npy.gz,1
chb07/nonseizure/chb07_12_153857.npy.gz,0
chb07/nonseizure/chb07_12_107009.npy.gz,0
chb07/nonseizure/chb07_12_312321.npy.gz,0
chb07/nonseizure/chb07_12_246785.npy.gz,0
chb07/nonseizure/chb07_12_308481.npy.gz,0
chb07/nonseizure/chb07_12_261889.npy.gz,0
chb07/seizure/chb07_19_1_16257.npy.gz,1
chb07/nonseizure/chb07_12_219393.npy.gz,0
chb07/seizure/chb07_12_1_3905.npy.gz,1
chb07/nonseizure/chb07_12_183553.npy.gz,0
chb07/seizure/chb07_19_1_193.npy.gz,1
chb07/seizure/chb07_19_1_29633.npy.gz,1
chb07/seizure/chb07_13_1_22593.npy.gz,1
chb07/seizure/chb07_19_1_20225.npy.gz,1
chb07/seizure/chb07_13_1_21697.npy.gz,1
chb07/nonseizure/chb07_12_104449.npy.gz,0
chb07/seizure/chb07_12_1_2177.npy.gz,1
chb07/seizure/chb07_13_1_11777.npy.gz,1
chb07/nonseizure/chb07_12_313601.npy.gz,0
chb07/seizure/chb07_12_1_13953.npy.gz,1
chb07/nonseizure/chb07_12_94209.npy.gz,0
chb07/seizure/chb07_19_1_18817.npy.gz,1
chb07/seizure/chb07_13_1_19841.npy.gz,1
chb07/seizure/chb07_13_1_3201.npy.gz,1
chb07/nonseizure/chb07_12_288769.npy.gz,0
chb07/seizure/chb07_19_1_18241.npy.gz,1
chb07/seizure/chb07_13_1_23873.npy.gz,1
chb07/nonseizure/chb07_12_232705.npy.gz,0
chb07/seizure/chb07_19_1_30081.npy.gz,1
chb07/seizure/chb07_13_1_7361.npy.gz,1
chb07/nonseizure/chb07_12_214273.npy.gz,0
chb07/nonseizure/chb07_12_130817.npy.gz,0
chb07/nonseizure/chb07_12_85761.npy.gz,0
chb07/nonseizure/chb07_12_201729.npy.gz,0
chb07/seizure/chb07_19_1_33857.npy.gz,1
chb07/seizure/chb07_13_1_18561.npy.gz,1
chb07/nonseizure/chb07_12_190465.npy.gz,0
chb07/nonseizure/chb07_12_64001.npy.gz,0
chb07/seizure/chb07_19_1_6273.npy.gz,1
chb07/nonseizure/chb07_12_128513.npy.gz,0
chb07/nonseizure/chb07_12_182017.npy.gz,0
chb07/seizure/chb07_12_1_8961.npy.gz,1
chb07/nonseizure/chb07_12_122369.npy.gz,0
chb07/nonseizure/chb07_12_175873.npy.gz,0
chb07/nonseizure/chb07_12_285441.npy.gz,0
chb07/nonseizure/chb07_12_105985.npy.gz,0
chb07/seizure/chb07_13_1_257.npy.gz,1
chb07/seizure/chb07_19_1_10177.npy.gz,1
chb07/nonseizure/chb07_12_103681.npy.gz,0
chb07/seizure/chb07_19_1_18049.npy.gz,1
chb07/nonseizure/chb07_12_321537.npy.gz,0
chb07/nonseizure/chb07_12_319233.npy.gz,0
chb07/nonseizure/chb07_12_305409.npy.gz,0
chb07/nonseizure/chb07_12_175105.npy.gz,0
chb07/nonseizure/chb07_12_175617.npy.gz,0
chb07/seizure/chb07_12_1_11201.npy.gz,1
chb07/seizure/chb07_19_1_15233.npy.gz,1
chb07/nonseizure/chb07_12_187137.npy.gz,0
chb07/nonseizure/chb07_12_212737.npy.gz,0
chb07/nonseizure/chb07_12_1281.npy.gz,0
chb07/seizure/chb07_19_1_2049.npy.gz,1
chb07/nonseizure/chb07_12_112641.npy.gz,0
chb07/seizure/chb07_13_1_21377.npy.gz,1
chb07/seizure/chb07_13_1_23681.npy.gz,1
chb07/nonseizure/chb07_12_72961.npy.gz,0
chb07/nonseizure/chb07_12_291329.npy.gz,0
chb07/seizure/chb07_19_1_24513.npy.gz,1
chb07/seizure/chb07_19_1_33985.npy.gz,1
chb07/nonseizure/chb07_12_243201.npy.gz,0
chb07/seizure/chb07_12_1_5697.npy.gz,1
chb07/nonseizure/chb07_12_94977.npy.gz,0
chb07/nonseizure/chb07_12_111105.npy.gz,0
chb07/nonseizure/chb07_12_109569.npy.gz,0
chb07/nonseizure/chb07_12_22017.npy.gz,0
chb07/seizure/chb07_19_1_26689.npy.gz,1
chb07/nonseizure/chb07_12_142337.npy.gz,0
chb07/nonseizure/chb07_12_307457.npy.gz,0
chb07/nonseizure/chb07_12_205313.npy.gz,0
chb07/seizure/chb07_19_1_11969.npy.gz,1
chb07/seizure/chb07_19_1_6593.npy.gz,1
chb07/nonseizure/chb07_12_26113.npy.gz,0
chb07/seizure/chb07_19_1_5313.npy.gz,1
chb07/nonseizure/chb07_12_69633.npy.gz,0
chb07/seizure/chb07_13_1_21569.npy.gz,1
chb07/seizure/chb07_13_1_1281.npy.gz,1
chb07/seizure/chb07_19_1_21441.npy.gz,1
chb07/nonseizure/chb07_12_239873.npy.gz,0
chb07/seizure/chb07_19_1_18177.npy.gz,1
chb07/seizure/chb07_19_1_6849.npy.gz,1
chb07/seizure/chb07_19_1_22785.npy.gz,1
chb07/seizure/chb07_13_1_18177.npy.gz,1
chb07/seizure/chb07_19_1_27585.npy.gz,1
chb07/nonseizure/chb07_12_127745.npy.gz,0
chb07/seizure/chb07_19_1_28353.npy.gz,1
chb07/seizure/chb07_13_1_12737.npy.gz,1
chb07/nonseizure/chb07_12_201985.npy.gz,0
chb07/nonseizure/chb07_12_253953.npy.gz,0
chb07/seizure/chb07_12_1_6401.npy.gz,1
chb07/seizure/chb07_19_1_8065.npy.gz,1
chb07/nonseizure/chb07_12_290817.npy.gz,0
chb07/nonseizure/chb07_12_23553.npy.gz,0
chb07/nonseizure/chb07_12_204801.npy.gz,0
chb07/seizure/chb07_19_1_10689.npy.gz,1
chb07/nonseizure/chb07_12_188929.npy.gz,0
chb07/nonseizure/chb07_12_36865.npy.gz,0
chb07/nonseizure/chb07_12_22785.npy.gz,0
chb07/nonseizure/chb07_12_271617.npy.gz,0
chb07/seizure/chb07_13_1_19905.npy.gz,1
chb07/seizure/chb07_12_1_12033.npy.gz,1
chb07/nonseizure/chb07_12_197377.npy.gz,0
chb07/seizure/chb07_19_1_2753.npy.gz,1
chb07/nonseizure/chb07_12_114177.npy.gz,0
chb07/nonseizure/chb07_12_33793.npy.gz,0
chb07/seizure/chb07_12_1_11073.npy.gz,1
chb07/seizure/chb07_13_1_11521.npy.gz,1
chb07/nonseizure/chb07_12_223233.npy.gz,0
chb07/nonseizure/chb07_12_176129.npy.gz,0
chb07/nonseizure/chb07_12_41217.npy.gz,0
chb07/seizure/chb07_19_1_36033.npy.gz,1
chb07/nonseizure/chb07_12_286465.npy.gz,0
chb07/seizure/chb07_12_1_9857.npy.gz,1
chb07/nonseizure/chb07_12_202753.npy.gz,0
chb07/seizure/chb07_19_1_30721.npy.gz,1
chb07/nonseizure/chb07_12_88321.npy.gz,0
chb07/nonseizure/chb07_12_164609.npy.gz,0
chb07/seizure/chb07_19_1_16385.npy.gz,1
chb07/nonseizure/chb07_12_325633.npy.gz,0
chb07/nonseizure/chb07_12_69889.npy.gz,0
chb07/nonseizure/chb07_12_65793.npy.gz,0
chb07/nonseizure/chb07_12_117505.npy.gz,0
chb07/nonseizure/chb07_12_98817.npy.gz,0
chb07/nonseizure/chb07_12_20225.npy.gz,0
chb07/nonseizure/chb07_12_77313.npy.gz,0
chb07/nonseizure/chb07_12_43777.npy.gz,0
chb07/seizure/chb07_12_1_18689.npy.gz,1
chb07/seizure/chb07_19_1_15361.npy.gz,1
chb07/seizure/chb07_12_1_9537.npy.gz,1
chb07/nonseizure/chb07_12_111617.npy.gz,0
chb07/seizure/chb07_19_1_25153.npy.gz,1
chb07/seizure/chb07_12_1_13121.npy.gz,1
chb07/seizure/chb07_19_1_29249.npy.gz,1
chb07/nonseizure/chb07_12_47873.npy.gz,0
chb07/seizure/chb07_12_1_12545.npy.gz,1
chb07/seizure/chb07_13_1_2113.npy.gz,1
chb07/nonseizure/chb07_12_62465.npy.gz,0
chb07/nonseizure/chb07_12_148737.npy.gz,0
chb07/seizure/chb07_12_1_5057.npy.gz,1
chb07/seizure/chb07_19_1_705.npy.gz,1
chb07/seizure/chb07_19_1_34497.npy.gz,1
chb07/nonseizure/chb07_12_250113.npy.gz,0
chb07/seizure/chb07_19_1_31681.npy.gz,1
chb07/nonseizure/chb07_12_37377.npy.gz,0
chb07/nonseizure/chb07_12_262657.npy.gz,0
chb07/seizure/chb07_12_1_2113.npy.gz,1
chb07/seizure/chb07_12_1_13057.npy.gz,1
chb07/seizure/chb07_13_1_3393.npy.gz,1
chb07/seizure/chb07_19_1_3585.npy.gz,1
chb07/seizure/chb07_19_1_3905.npy.gz,1
chb07/nonseizure/chb07_12_231937.npy.gz,0
chb07/seizure/chb07_12_1_9601.npy.gz,1
chb07/seizure/chb07_12_1_9729.npy.gz,1
chb07/seizure/chb07_19_1_1601.npy.gz,1
chb07/seizure/chb07_19_1_27777.npy.gz,1
chb07/seizure/chb07_13_1_10177.npy.gz,1
chb07/seizure/chb07_12_1_19457.npy.gz,1
chb07/nonseizure/chb07_12_69377.npy.gz,0
chb07/seizure/chb07_19_1_23105.npy.gz,1
chb07/seizure/chb07_19_1_23425.npy.gz,1
chb07/seizure/chb07_13_1_3649.npy.gz,1
chb07/seizure/chb07_19_1_19265.npy.gz,1
chb07/nonseizure/chb07_12_288513.npy.gz,0
chb07/nonseizure/chb07_12_160257.npy.gz,0
chb07/nonseizure/chb07_12_304129.npy.gz,0
chb07/nonseizure/chb07_12_267009.npy.gz,0
chb07/nonseizure/chb07_12_115201.npy.gz,0
chb07/seizure/chb07_13_1_24385.npy.gz,1
chb07/nonseizure/chb07_12_198913.npy.gz,0
chb07/seizure/chb07_12_1_5761.npy.gz,1
chb07/seizure/chb07_13_1_13121.npy.gz,1
chb07/seizure/chb07_13_1_5505.npy.gz,1
chb07/seizure/chb07_19_1_1217.npy.gz,1
chb07/nonseizure/chb07_12_36097.npy.gz,0
chb07/nonseizure/chb07_12_136193.npy.gz,0
chb07/seizure/chb07_19_1_29953.npy.gz,1
chb07/seizure/chb07_19_1_23553.npy.gz,1
chb07/nonseizure/chb07_12_226817.npy.gz,0
chb07/nonseizure/chb07_12_159489.npy.gz,0
chb07/nonseizure/chb07_12_154369.npy.gz,0
chb07/seizure/chb07_12_1_17409.npy.gz,1
chb07/nonseizure/chb07_12_26369.npy.gz,0
chb07/nonseizure/chb07_12_139265.npy.gz,0
chb07/nonseizure/chb07_12_116225.npy.gz,0
chb07/seizure/chb07_19_1_5825.npy.gz,1
chb07/nonseizure/chb07_12_257.npy.gz,0
chb07/seizure/chb07_19_1_20801.npy.gz,1
chb07/seizure/chb07_13_1_11905.npy.gz,1
chb07/seizure/chb07_13_1_3521.npy.gz,1
chb07/seizure/chb07_12_1_20865.npy.gz,1
chb07/seizure/chb07_12_1_18049.npy.gz,1
chb07/seizure/chb07_19_1_10817.npy.gz,1
chb07/nonseizure/chb07_12_267265.npy.gz,0
chb07/seizure/chb07_12_1_1281.npy.gz,1
chb07/seizure/chb07_19_1_17985.npy.gz,1
chb07/nonseizure/chb07_12_76545.npy.gz,0
chb07/seizure/chb07_13_1_7873.npy.gz,1
chb07/nonseizure/chb07_12_83969.npy.gz,0
chb07/nonseizure/chb07_12_46593.npy.gz,0
chb07/nonseizure/chb07_12_78849.npy.gz,0
chb07/seizure/chb07_13_1_9985.npy.gz,1
chb07/seizure/chb07_19_1_3777.npy.gz,1
chb07/seizure/chb07_19_1_10241.npy.gz,1
chb07/seizure/chb07_13_1_10817.npy.gz,1
chb07/nonseizure/chb07_12_116737.npy.gz,0
chb07/nonseizure/chb07_12_63233.npy.gz,0
chb07/nonseizure/chb07_12_219649.npy.gz,0
chb07/nonseizure/chb07_12_198401.npy.gz,0
chb07/seizure/chb07_12_1_16385.npy.gz,1
chb07/nonseizure/chb07_12_138753.npy.gz,0
chb07/nonseizure/chb07_12_174593.npy.gz,0
chb07/seizure/chb07_13_1_20865.npy.gz,1
chb07/nonseizure/chb07_12_66561.npy.gz,0
chb07/nonseizure/chb07_12_125697.npy.gz,0
chb07/nonseizure/chb07_12_269569.npy.gz,0
chb07/seizure/chb07_19_1_7169.npy.gz,1
chb07/seizure/chb07_12_1_3969.npy.gz,1
chb07/nonseizure/chb07_12_8961.npy.gz,0
chb07/seizure/chb07_19_1_7489.npy.gz,1
chb07/seizure/chb07_19_1_34177.npy.gz,1
chb07/seizure/chb07_12_1_2945.npy.gz,1
chb07/seizure/chb07_19_1_21569.npy.gz,1
chb07/nonseizure/chb07_12_125185.npy.gz,0
chb07/seizure/chb07_12_1_18369.npy.gz,1
chb07/seizure/chb07_19_1_6913.npy.gz,1
chb07/seizure/chb07_19_1_32897.npy.gz,1
chb07/seizure/chb07_12_1_20929.npy.gz,1
chb07/nonseizure/chb07_12_104705.npy.gz,0
chb07/seizure/chb07_19_1_28929.npy.gz,1
chb07/nonseizure/chb07_12_13313.npy.gz,0
chb07/seizure/chb07_13_1_8065.npy.gz,1
