edf_dir,label
chb07/nonseizure/chb07_12_292609.npy.gz,0
chb07/seizure/chb07_12_1_12929.npy.gz,1
chb07/seizure/chb07_19_1_33153.npy.gz,1
chb07/seizure/chb07_12_1_11329.npy.gz,1
chb07/nonseizure/chb07_12_203521.npy.gz,0
chb07/seizure/chb07_13_1_8705.npy.gz,1
chb07/nonseizure/chb07_12_171265.npy.gz,0
chb07/nonseizure/chb07_12_323841.npy.gz,0
chb07/nonseizure/chb07_12_152065.npy.gz,0
chb07/nonseizure/chb07_12_80129.npy.gz,0
chb07/nonseizure/chb07_12_91649.npy.gz,0
chb07/seizure/chb07_13_1_17857.npy.gz,1
chb07/nonseizure/chb07_12_318209.npy.gz,0
chb07/seizure/chb07_12_1_16257.npy.gz,1
chb07/nonseizure/chb07_12_293889.npy.gz,0
chb07/nonseizure/chb07_12_15617.npy.gz,0
chb07/nonseizure/chb07_12_242945.npy.gz,0
chb07/seizure/chb07_19_1_14657.npy.gz,1
chb07/seizure/chb07_19_1_26305.npy.gz,1
chb07/nonseizure/chb07_12_260609.npy.gz,0
chb07/seizure/chb07_13_1_21057.npy.gz,1
chb07/seizure/chb07_12_1_14017.npy.gz,1
chb07/nonseizure/chb07_12_6401.npy.gz,0
chb07/seizure/chb07_13_1_15489.npy.gz,1
