edf_dir,label
chb12/seizure/chb12_42_1_10113.npy.gz,1
chb12/seizure/chb12_33_1_4737.npy.gz,1
chb12/nonseizure/chb12_06_24833.npy.gz,0
chb12/nonseizure/chb12_06_514817.npy.gz,0
chb12/seizure/chb12_10_1_2177.npy.gz,1
chb12/seizure/chb12_09_1_513.npy.gz,1
chb12/nonseizure/chb12_06_13313.npy.gz,0
chb12/seizure/chb12_42_2_4481.npy.gz,1
chb12/nonseizure/chb12_06_55553.npy.gz,0
chb12/seizure/chb12_23_1_20225.npy.gz,1
chb12/seizure/chb12_23_2_18561.npy.gz,1
chb12/seizure/chb12_38_3_10369.npy.gz,1
chb12/nonseizure/chb12_06_7169.npy.gz,0
chb12/seizure/chb12_42_5_2561.npy.gz,1
chb12/nonseizure/chb12_06_449537.npy.gz,0
chb12/seizure/chb12_09_2_3585.npy.gz,1
chb12/seizure/chb12_38_5_3073.npy.gz,1
chb12/seizure/chb12_38_5_3969.npy.gz,1
chb12/nonseizure/chb12_06_506625.npy.gz,0
chb12/seizure/chb12_38_1_5505.npy.gz,1
chb12/nonseizure/chb12_06_59905.npy.gz,0
chb12/nonseizure/chb12_06_75265.npy.gz,0
chb12/seizure/chb12_23_1_19841.npy.gz,1
chb12/nonseizure/chb12_06_35841.npy.gz,0
chb12/nonseizure/chb12_06_248321.npy.gz,0
chb12/nonseizure/chb12_06_369665.npy.gz,0
chb12/nonseizure/chb12_06_492545.npy.gz,0
chb12/nonseizure/chb12_06_518145.npy.gz,0
chb12/seizure/chb12_06_2_7553.npy.gz,1
chb12/seizure/chb12_38_5_2945.npy.gz,1
chb12/seizure/chb12_06_1_7553.npy.gz,1
chb12/nonseizure/chb12_06_317441.npy.gz,0
chb12/seizure/chb12_36_1_5633.npy.gz,1
chb12/nonseizure/chb12_06_243457.npy.gz,0
chb12/seizure/chb12_23_2_20225.npy.gz,1
chb12/nonseizure/chb12_06_200449.npy.gz,0
chb12/seizure/chb12_38_1_4737.npy.gz,1
chb12/seizure/chb12_38_5_6913.npy.gz,1
chb12/seizure/chb12_42_1_11393.npy.gz,1
chb12/nonseizure/chb12_06_292353.npy.gz,0
chb12/seizure/chb12_11_1_2817.npy.gz,1
chb12/nonseizure/chb12_06_210945.npy.gz,0
chb12/nonseizure/chb12_06_381697.npy.gz,0
chb12/seizure/chb12_38_5_2561.npy.gz,1
chb12/nonseizure/chb12_06_320257.npy.gz,0
chb12/seizure/chb12_23_2_513.npy.gz,1
chb12/nonseizure/chb12_06_454657.npy.gz,0
chb12/nonseizure/chb12_06_63489.npy.gz,0
chb12/nonseizure/chb12_06_490497.npy.gz,0
chb12/seizure/chb12_23_1_9345.npy.gz,1
chb12/seizure/chb12_23_2_15361.npy.gz,1
chb12/seizure/chb12_06_1_3457.npy.gz,1
chb12/nonseizure/chb12_06_108545.npy.gz,0
chb12/nonseizure/chb12_06_345345.npy.gz,0
chb12/nonseizure/chb12_06_355329.npy.gz,0
chb12/nonseizure/chb12_06_322817.npy.gz,0
chb12/nonseizure/chb12_06_274433.npy.gz,0
chb12/nonseizure/chb12_06_98049.npy.gz,0
chb12/nonseizure/chb12_06_350721.npy.gz,0
chb12/nonseizure/chb12_06_251393.npy.gz,0
chb12/nonseizure/chb12_06_208129.npy.gz,0
chb12/nonseizure/chb12_06_119553.npy.gz,0
chb12/nonseizure/chb12_06_394753.npy.gz,0
chb12/nonseizure/chb12_06_356865.npy.gz,0
chb12/seizure/chb12_11_1_3713.npy.gz,1
chb12/seizure/chb12_06_2_129.npy.gz,1
chb12/nonseizure/chb12_06_248577.npy.gz,0
chb12/seizure/chb12_06_2_6785.npy.gz,1
chb12/nonseizure/chb12_06_26113.npy.gz,0
chb12/seizure/chb12_06_1_8961.npy.gz,1
chb12/nonseizure/chb12_06_473089.npy.gz,0
chb12/seizure/chb12_10_2_2049.npy.gz,1
chb12/seizure/chb12_42_1_9473.npy.gz,1
chb12/seizure/chb12_23_2_11905.npy.gz,1
chb12/nonseizure/chb12_06_140545.npy.gz,0
chb12/nonseizure/chb12_06_510209.npy.gz,0
chb12/nonseizure/chb12_06_205569.npy.gz,0
chb12/nonseizure/chb12_06_381441.npy.gz,0
chb12/seizure/chb12_23_3_8321.npy.gz,1
chb12/seizure/chb12_10_2_897.npy.gz,1
chb12/seizure/chb12_10_1_1665.npy.gz,1
chb12/seizure/chb12_23_2_8449.npy.gz,1
chb12/seizure/chb12_08_3_641.npy.gz,1
chb12/nonseizure/chb12_06_178433.npy.gz,0
chb12/nonseizure/chb12_06_57345.npy.gz,0
chb12/seizure/chb12_38_3_3457.npy.gz,1
chb12/seizure/chb12_23_1_12929.npy.gz,1
chb12/nonseizure/chb12_06_374017.npy.gz,0
chb12/nonseizure/chb12_06_97537.npy.gz,0
chb12/nonseizure/chb12_06_34305.npy.gz,0
chb12/seizure/chb12_23_3_8065.npy.gz,1
chb12/nonseizure/chb12_06_232705.npy.gz,0
chb12/nonseizure/chb12_06_60673.npy.gz,0
chb12/nonseizure/chb12_06_491521.npy.gz,0
chb12/nonseizure/chb12_06_288001.npy.gz,0
chb12/seizure/chb12_11_1_6401.npy.gz,1
chb12/seizure/chb12_36_1_4225.npy.gz,1
chb12/nonseizure/chb12_06_519937.npy.gz,0
chb12/nonseizure/chb12_06_131585.npy.gz,0
chb12/seizure/chb12_08_4_6017.npy.gz,1
chb12/nonseizure/chb12_06_417793.npy.gz,0
chb12/nonseizure/chb12_06_517377.npy.gz,0
chb12/nonseizure/chb12_06_97025.npy.gz,0
chb12/nonseizure/chb12_06_142849.npy.gz,0
chb12/nonseizure/chb12_06_39937.npy.gz,0
chb12/nonseizure/chb12_06_190977.npy.gz,0
chb12/seizure/chb12_42_1_2433.npy.gz,1
chb12/seizure/chb12_38_5_3713.npy.gz,1
chb12/nonseizure/chb12_06_231937.npy.gz,0
chb12/nonseizure/chb12_06_126721.npy.gz,0
chb12/seizure/chb12_23_3_3841.npy.gz,1
chb12/nonseizure/chb12_06_194305.npy.gz,0
chb12/seizure/chb12_38_2_3585.npy.gz,1
chb12/seizure/chb12_42_5_2305.npy.gz,1
chb12/nonseizure/chb12_06_144897.npy.gz,0
chb12/seizure/chb12_38_2_5505.npy.gz,1
chb12/nonseizure/chb12_06_336641.npy.gz,0
chb12/nonseizure/chb12_06_444417.npy.gz,0
chb12/nonseizure/chb12_06_245505.npy.gz,0
chb12/seizure/chb12_23_1_1.npy.gz,1
chb12/seizure/chb12_23_2_7169.npy.gz,1
chb12/nonseizure/chb12_06_269569.npy.gz,0
chb12/seizure/chb12_38_4_13185.npy.gz,1
chb12/seizure/chb12_33_2_1537.npy.gz,1
chb12/seizure/chb12_23_2_13313.npy.gz,1
chb12/nonseizure/chb12_06_45825.npy.gz,0
chb12/seizure/chb12_11_1_769.npy.gz,1
chb12/seizure/chb12_23_1_6657.npy.gz,1
chb12/seizure/chb12_38_5_4353.npy.gz,1
chb12/nonseizure/chb12_06_162817.npy.gz,0
chb12/seizure/chb12_23_2_24193.npy.gz,1
chb12/seizure/chb12_38_4_11777.npy.gz,1
chb12/nonseizure/chb12_06_279809.npy.gz,0
chb12/nonseizure/chb12_06_60929.npy.gz,0
chb12/nonseizure/chb12_06_304641.npy.gz,0
chb12/nonseizure/chb12_06_132609.npy.gz,0
chb12/seizure/chb12_38_1_3073.npy.gz,1
chb12/seizure/chb12_06_1_3713.npy.gz,1
chb12/nonseizure/chb12_06_394241.npy.gz,0
chb12/seizure/chb12_23_2_7937.npy.gz,1
chb12/seizure/chb12_10_2_769.npy.gz,1
chb12/nonseizure/chb12_06_19713.npy.gz,0
chb12/seizure/chb12_06_2_3969.npy.gz,1
chb12/nonseizure/chb12_06_466689.npy.gz,0
chb12/seizure/chb12_42_1_11905.npy.gz,1
chb12/seizure/chb12_33_2_4865.npy.gz,1
chb12/seizure/chb12_38_4_7553.npy.gz,1
chb12/seizure/chb12_06_2_2945.npy.gz,1
chb12/nonseizure/chb12_06_216577.npy.gz,0
chb12/seizure/chb12_38_4_2049.npy.gz,1
chb12/seizure/chb12_36_1_3201.npy.gz,1
chb12/nonseizure/chb12_06_94209.npy.gz,0
chb12/nonseizure/chb12_06_206849.npy.gz,0
chb12/seizure/chb12_38_4_1025.npy.gz,1
chb12/seizure/chb12_38_5_6657.npy.gz,1
chb12/nonseizure/chb12_06_407041.npy.gz,0
chb12/seizure/chb12_23_3_9729.npy.gz,1
chb12/nonseizure/chb12_06_164097.npy.gz,0
chb12/seizure/chb12_38_4_4737.npy.gz,1
chb12/nonseizure/chb12_06_410625.npy.gz,0
chb12/seizure/chb12_06_1_10113.npy.gz,1
chb12/seizure/chb12_23_1_11137.npy.gz,1
chb12/seizure/chb12_38_5_9089.npy.gz,1
chb12/seizure/chb12_38_4_1793.npy.gz,1
chb12/seizure/chb12_10_2_129.npy.gz,1
chb12/seizure/chb12_06_1_2817.npy.gz,1
chb12/nonseizure/chb12_06_139009.npy.gz,0
chb12/seizure/chb12_10_1_6145.npy.gz,1
chb12/seizure/chb12_38_3_2049.npy.gz,1
chb12/seizure/chb12_23_2_10753.npy.gz,1
chb12/seizure/chb12_42_5_2177.npy.gz,1
chb12/seizure/chb12_38_1_3969.npy.gz,1
chb12/nonseizure/chb12_06_483073.npy.gz,0
chb12/seizure/chb12_23_3_3585.npy.gz,1
chb12/seizure/chb12_33_1_257.npy.gz,1
chb12/nonseizure/chb12_06_72705.npy.gz,0
chb12/nonseizure/chb12_06_494849.npy.gz,0
chb12/nonseizure/chb12_06_212993.npy.gz,0
chb12/nonseizure/chb12_06_52993.npy.gz,0
chb12/nonseizure/chb12_06_375553.npy.gz,0
chb12/nonseizure/chb12_06_347137.npy.gz,0
chb12/seizure/chb12_42_1_1281.npy.gz,1
chb12/nonseizure/chb12_06_238337.npy.gz,0
chb12/nonseizure/chb12_06_57857.npy.gz,0
chb12/nonseizure/chb12_06_182785.npy.gz,0
chb12/seizure/chb12_08_2_2689.npy.gz,1
chb12/nonseizure/chb12_06_202241.npy.gz,0
chb12/nonseizure/chb12_06_72961.npy.gz,0
chb12/seizure/chb12_06_1_12033.npy.gz,1
chb12/nonseizure/chb12_06_126977.npy.gz,0
chb12/seizure/chb12_38_5_1537.npy.gz,1
chb12/seizure/chb12_23_1_18689.npy.gz,1
chb12/nonseizure/chb12_06_376321.npy.gz,0
chb12/nonseizure/chb12_06_223233.npy.gz,0
chb12/nonseizure/chb12_06_81665.npy.gz,0
chb12/seizure/chb12_09_2_1153.npy.gz,1
chb12/seizure/chb12_38_4_6785.npy.gz,1
chb12/nonseizure/chb12_06_126209.npy.gz,0
chb12/nonseizure/chb12_06_463873.npy.gz,0
chb12/nonseizure/chb12_06_298497.npy.gz,0
chb12/nonseizure/chb12_06_335361.npy.gz,0
chb12/nonseizure/chb12_06_177153.npy.gz,0
chb12/nonseizure/chb12_06_37633.npy.gz,0
chb12/nonseizure/chb12_06_160513.npy.gz,0
chb12/seizure/chb12_42_4_2049.npy.gz,1
chb12/seizure/chb12_10_2_641.npy.gz,1
chb12/nonseizure/chb12_06_330753.npy.gz,0
chb12/nonseizure/chb12_06_173569.npy.gz,0
chb12/nonseizure/chb12_06_125441.npy.gz,0
chb12/nonseizure/chb12_06_113409.npy.gz,0
chb12/seizure/chb12_38_3_1921.npy.gz,1
chb12/seizure/chb12_23_3_4353.npy.gz,1
chb12/nonseizure/chb12_06_270081.npy.gz,0
chb12/nonseizure/chb12_06_132097.npy.gz,0
chb12/nonseizure/chb12_06_444161.npy.gz,0
chb12/nonseizure/chb12_06_32257.npy.gz,0
chb12/seizure/chb12_09_1_1537.npy.gz,1
chb12/nonseizure/chb12_06_42241.npy.gz,0
chb12/seizure/chb12_36_1_1793.npy.gz,1
chb12/seizure/chb12_36_1_3329.npy.gz,1
chb12/nonseizure/chb12_06_152065.npy.gz,0
chb12/seizure/chb12_09_2_1281.npy.gz,1
chb12/seizure/chb12_38_3_6657.npy.gz,1
chb12/nonseizure/chb12_06_178177.npy.gz,0
chb12/seizure/chb12_11_1_8577.npy.gz,1
chb12/seizure/chb12_38_5_4865.npy.gz,1
chb12/seizure/chb12_36_1_5889.npy.gz,1
chb12/nonseizure/chb12_06_65793.npy.gz,0
chb12/nonseizure/chb12_06_53761.npy.gz,0
chb12/nonseizure/chb12_06_363009.npy.gz,0
chb12/seizure/chb12_09_1_1921.npy.gz,1
chb12/seizure/chb12_08_4_4737.npy.gz,1
chb12/seizure/chb12_08_2_5249.npy.gz,1
chb12/nonseizure/chb12_06_164609.npy.gz,0
chb12/nonseizure/chb12_06_110849.npy.gz,0
chb12/seizure/chb12_38_4_4993.npy.gz,1
chb12/seizure/chb12_42_4_257.npy.gz,1
chb12/seizure/chb12_38_1_1665.npy.gz,1
chb12/seizure/chb12_42_3_6913.npy.gz,1
chb12/seizure/chb12_23_2_11009.npy.gz,1
chb12/nonseizure/chb12_06_83457.npy.gz,0
chb12/seizure/chb12_38_4_8321.npy.gz,1
chb12/seizure/chb12_08_4_1793.npy.gz,1
chb12/nonseizure/chb12_06_136705.npy.gz,0
chb12/nonseizure/chb12_06_399361.npy.gz,0
chb12/nonseizure/chb12_06_296449.npy.gz,0
chb12/seizure/chb12_42_3_3969.npy.gz,1
chb12/seizure/chb12_11_1_2049.npy.gz,1
chb12/seizure/chb12_38_5_5761.npy.gz,1
chb12/seizure/chb12_42_2_4097.npy.gz,1
chb12/seizure/chb12_38_4_4097.npy.gz,1
chb12/seizure/chb12_06_1_129.npy.gz,1
chb12/seizure/chb12_23_3_5121.npy.gz,1
chb12/seizure/chb12_42_1_5633.npy.gz,1
chb12/nonseizure/chb12_06_389633.npy.gz,0
chb12/seizure/chb12_09_1_5633.npy.gz,1
chb12/seizure/chb12_23_1_2945.npy.gz,1
chb12/nonseizure/chb12_06_413441.npy.gz,0
chb12/seizure/chb12_38_1_2817.npy.gz,1
chb12/seizure/chb12_42_1_8065.npy.gz,1
chb12/nonseizure/chb12_06_368385.npy.gz,0
chb12/nonseizure/chb12_06_354561.npy.gz,0
chb12/nonseizure/chb12_06_334593.npy.gz,0
chb12/seizure/chb12_23_2_22657.npy.gz,1
chb12/seizure/chb12_42_1_513.npy.gz,1
chb12/nonseizure/chb12_06_456961.npy.gz,0
chb12/nonseizure/chb12_06_209921.npy.gz,0
chb12/seizure/chb12_23_1_897.npy.gz,1
chb12/seizure/chb12_42_3_1793.npy.gz,1
chb12/nonseizure/chb12_06_215297.npy.gz,0
chb12/seizure/chb12_09_1_7041.npy.gz,1
chb12/nonseizure/chb12_06_137985.npy.gz,0
chb12/seizure/chb12_06_1_3329.npy.gz,1
