edf_dir,label
chb17/seizure/chb17b_63_1_15873.npy.gz,1
chb17/seizure/chb17a_03_1_20609.npy.gz,1
chb17/seizure/chb17a_03_1_8961.npy.gz,1
chb17/seizure/chb17a_03_1_18881.npy.gz,1
chb17/seizure/chb17a_04_1_13377.npy.gz,1
chb17/seizure/chb17b_63_1_6913.npy.gz,1
chb17/seizure/chb17b_63_1_19073.npy.gz,1
chb17/seizure/chb17a_03_1_13761.npy.gz,1
chb17/nonseizure/chb17a_03_40449.npy.gz,0
chb17/seizure/chb17b_63_1_13889.npy.gz,1
chb17/nonseizure/chb17a_03_180993.npy.gz,0
chb17/seizure/chb17a_03_1_22337.npy.gz,1
chb17/seizure/chb17b_63_1_11777.npy.gz,1
chb17/nonseizure/chb17a_03_198913.npy.gz,0
chb17/nonseizure/chb17a_03_33281.npy.gz,0
chb17/seizure/chb17a_04_1_12225.npy.gz,1
chb17/seizure/chb17a_04_1_10049.npy.gz,1
chb17/seizure/chb17a_04_1_6209.npy.gz,1
chb17/nonseizure/chb17a_03_179969.npy.gz,0
chb17/seizure/chb17b_63_1_15681.npy.gz,1
chb17/nonseizure/chb17a_03_152321.npy.gz,0
chb17/seizure/chb17a_03_1_19713.npy.gz,1
chb17/seizure/chb17a_03_1_7809.npy.gz,1
chb17/seizure/chb17a_04_1_2817.npy.gz,1
chb17/seizure/chb17b_63_1_16769.npy.gz,1
chb17/seizure/chb17a_03_1_3777.npy.gz,1
chb17/nonseizure/chb17a_03_160257.npy.gz,0
chb17/seizure/chb17a_04_1_8449.npy.gz,1
chb17/nonseizure/chb17a_03_70145.npy.gz,0
chb17/seizure/chb17b_63_1_15617.npy.gz,1
chb17/nonseizure/chb17a_03_1.npy.gz,0
chb17/nonseizure/chb17a_03_151809.npy.gz,0
chb17/nonseizure/chb17a_03_281345.npy.gz,0
chb17/seizure/chb17a_03_1_6849.npy.gz,1
chb17/nonseizure/chb17a_03_111105.npy.gz,0
chb17/seizure/chb17a_04_1_8705.npy.gz,1
chb17/seizure/chb17a_03_1_257.npy.gz,1
chb17/seizure/chb17b_63_1_769.npy.gz,1
chb17/seizure/chb17a_03_1_20289.npy.gz,1
chb17/seizure/chb17a_04_1_16961.npy.gz,1
chb17/nonseizure/chb17a_03_65537.npy.gz,0
chb17/seizure/chb17a_03_1_13825.npy.gz,1
chb17/nonseizure/chb17a_03_183553.npy.gz,0
chb17/seizure/chb17b_63_1_22465.npy.gz,1
chb17/seizure/chb17a_03_1_10177.npy.gz,1
chb17/seizure/chb17a_04_1_26881.npy.gz,1
chb17/seizure/chb17b_63_1_12865.npy.gz,1
chb17/seizure/chb17a_03_1_14977.npy.gz,1
chb17/nonseizure/chb17a_03_54529.npy.gz,0
chb17/seizure/chb17a_03_1_15617.npy.gz,1
chb17/nonseizure/chb17a_03_81153.npy.gz,0
chb17/seizure/chb17a_03_1_5121.npy.gz,1
chb17/nonseizure/chb17a_03_200961.npy.gz,0
chb17/seizure/chb17b_63_1_9985.npy.gz,1
chb17/seizure/chb17a_04_1_22913.npy.gz,1
chb17/nonseizure/chb17a_03_59393.npy.gz,0
chb17/seizure/chb17a_04_1_18881.npy.gz,1
chb17/nonseizure/chb17a_03_249857.npy.gz,0
chb17/nonseizure/chb17a_03_146433.npy.gz,0
chb17/nonseizure/chb17a_03_229377.npy.gz,0
chb17/seizure/chb17b_63_1_6081.npy.gz,1
chb17/nonseizure/chb17a_03_198657.npy.gz,0
chb17/seizure/chb17a_03_1_2561.npy.gz,1
chb17/nonseizure/chb17a_03_32513.npy.gz,0
chb17/nonseizure/chb17a_03_259329.npy.gz,0
chb17/seizure/chb17a_03_1_18689.npy.gz,1
chb17/nonseizure/chb17a_03_119809.npy.gz,0
chb17/seizure/chb17a_04_1_8321.npy.gz,1
chb17/seizure/chb17a_04_1_15297.npy.gz,1
chb17/seizure/chb17b_63_1_20417.npy.gz,1
chb17/nonseizure/chb17a_03_112641.npy.gz,0
chb17/seizure/chb17a_03_1_21313.npy.gz,1
chb17/seizure/chb17a_04_1_11265.npy.gz,1
chb17/nonseizure/chb17a_03_84225.npy.gz,0
chb17/nonseizure/chb17a_03_199425.npy.gz,0
chb17/nonseizure/chb17a_03_203521.npy.gz,0
chb17/seizure/chb17a_03_1_20161.npy.gz,1
chb17/nonseizure/chb17a_03_83713.npy.gz,0
chb17/seizure/chb17b_63_1_20097.npy.gz,1
chb17/seizure/chb17b_63_1_5761.npy.gz,1
chb17/seizure/chb17a_04_1_14529.npy.gz,1
chb17/seizure/chb17a_04_1_10113.npy.gz,1
chb17/nonseizure/chb17a_03_275713.npy.gz,0
chb17/nonseizure/chb17a_03_59137.npy.gz,0
chb17/seizure/chb17a_03_1_1025.npy.gz,1
chb17/nonseizure/chb17a_03_252929.npy.gz,0
chb17/seizure/chb17a_03_1_13505.npy.gz,1
chb17/seizure/chb17a_03_1_21377.npy.gz,1
chb17/seizure/chb17b_63_1_20609.npy.gz,1
chb17/seizure/chb17a_04_1_4545.npy.gz,1
chb17/seizure/chb17a_03_1_3905.npy.gz,1
chb17/nonseizure/chb17a_03_126465.npy.gz,0
chb17/seizure/chb17b_63_1_12545.npy.gz,1
chb17/nonseizure/chb17a_03_92417.npy.gz,0
chb17/nonseizure/chb17a_03_30977.npy.gz,0
chb17/nonseizure/chb17a_03_134913.npy.gz,0
chb17/nonseizure/chb17a_03_180225.npy.gz,0
chb17/nonseizure/chb17a_03_31745.npy.gz,0
chb17/nonseizure/chb17a_03_207105.npy.gz,0
chb17/seizure/chb17a_03_1_22465.npy.gz,1
chb17/seizure/chb17a_04_1_23809.npy.gz,1
chb17/nonseizure/chb17a_03_206081.npy.gz,0
chb17/seizure/chb17a_04_1_23041.npy.gz,1
chb17/seizure/chb17b_63_1_18497.npy.gz,1
chb17/seizure/chb17a_03_1_12481.npy.gz,1
chb17/nonseizure/chb17a_03_87297.npy.gz,0
chb17/nonseizure/chb17a_03_73473.npy.gz,0
chb17/seizure/chb17a_04_1_25601.npy.gz,1
chb17/seizure/chb17b_63_1_15809.npy.gz,1
chb17/nonseizure/chb17a_03_241665.npy.gz,0
chb17/nonseizure/chb17a_03_41217.npy.gz,0
chb17/seizure/chb17a_03_1_4737.npy.gz,1
chb17/seizure/chb17a_04_1_15745.npy.gz,1
chb17/seizure/chb17b_63_1_14529.npy.gz,1
chb17/nonseizure/chb17a_03_170753.npy.gz,0
chb17/nonseizure/chb17a_03_206593.npy.gz,0
chb17/nonseizure/chb17a_03_260609.npy.gz,0
chb17/nonseizure/chb17a_03_136193.npy.gz,0
chb17/seizure/chb17a_03_1_6017.npy.gz,1
chb17/seizure/chb17b_63_1_4417.npy.gz,1
chb17/seizure/chb17a_04_1_4161.npy.gz,1
chb17/nonseizure/chb17a_03_176385.npy.gz,0
chb17/nonseizure/chb17a_03_37121.npy.gz,0
chb17/seizure/chb17a_03_1_15169.npy.gz,1
chb17/nonseizure/chb17a_03_20481.npy.gz,0
chb17/seizure/chb17a_04_1_7297.npy.gz,1
chb17/nonseizure/chb17a_03_298241.npy.gz,0
chb17/nonseizure/chb17a_03_250881.npy.gz,0
chb17/nonseizure/chb17a_03_61185.npy.gz,0
chb17/nonseizure/chb17a_03_229633.npy.gz,0
chb17/nonseizure/chb17a_03_184321.npy.gz,0
chb17/nonseizure/chb17a_03_83201.npy.gz,0
chb17/nonseizure/chb17a_03_157441.npy.gz,0
chb17/nonseizure/chb17a_03_220417.npy.gz,0
chb17/seizure/chb17a_04_1_24513.npy.gz,1
chb17/seizure/chb17a_03_1_16897.npy.gz,1
chb17/nonseizure/chb17a_03_287489.npy.gz,0
chb17/nonseizure/chb17a_03_51201.npy.gz,0
chb17/nonseizure/chb17a_03_250369.npy.gz,0
chb17/nonseizure/chb17a_03_288257.npy.gz,0
chb17/nonseizure/chb17a_03_69889.npy.gz,0
chb17/nonseizure/chb17a_03_111617.npy.gz,0
chb17/seizure/chb17a_03_1_10817.npy.gz,1
chb17/seizure/chb17a_03_1_3073.npy.gz,1
chb17/seizure/chb17a_03_1_1473.npy.gz,1
chb17/nonseizure/chb17a_03_16897.npy.gz,0
chb17/seizure/chb17a_04_1_20161.npy.gz,1
chb17/seizure/chb17b_63_1_2305.npy.gz,1
chb17/seizure/chb17a_04_1_19265.npy.gz,1
chb17/nonseizure/chb17a_03_235009.npy.gz,0
chb17/seizure/chb17b_63_1_641.npy.gz,1
chb17/nonseizure/chb17a_03_54273.npy.gz,0
chb17/nonseizure/chb17a_03_72961.npy.gz,0
chb17/nonseizure/chb17a_03_24065.npy.gz,0
chb17/seizure/chb17a_03_1_8705.npy.gz,1
chb17/nonseizure/chb17a_03_280321.npy.gz,0
chb17/nonseizure/chb17a_03_278529.npy.gz,0
chb17/nonseizure/chb17a_03_242433.npy.gz,0
chb17/nonseizure/chb17a_03_208897.npy.gz,0
chb17/seizure/chb17b_63_1_3137.npy.gz,1
chb17/seizure/chb17a_04_1_8001.npy.gz,1
chb17/nonseizure/chb17a_03_148225.npy.gz,0
chb17/nonseizure/chb17a_03_28417.npy.gz,0
chb17/seizure/chb17a_03_1_18305.npy.gz,1
chb17/seizure/chb17b_63_1_5377.npy.gz,1
chb17/seizure/chb17b_63_1_22081.npy.gz,1
chb17/nonseizure/chb17a_03_86273.npy.gz,0
chb17/nonseizure/chb17a_03_2561.npy.gz,0
chb17/seizure/chb17a_04_1_19457.npy.gz,1
chb17/nonseizure/chb17a_03_222465.npy.gz,0
chb17/seizure/chb17a_03_1_4545.npy.gz,1
chb17/nonseizure/chb17a_03_176129.npy.gz,0
chb17/seizure/chb17b_63_1_2689.npy.gz,1
chb17/nonseizure/chb17a_03_119297.npy.gz,0
chb17/seizure/chb17a_03_1_9601.npy.gz,1
chb17/nonseizure/chb17a_03_281857.npy.gz,0
chb17/seizure/chb17b_63_1_7873.npy.gz,1
chb17/seizure/chb17b_63_1_13249.npy.gz,1
chb17/seizure/chb17a_04_1_6721.npy.gz,1
chb17/seizure/chb17b_63_1_1281.npy.gz,1
chb17/nonseizure/chb17a_03_135937.npy.gz,0
chb17/seizure/chb17a_04_1_16705.npy.gz,1
chb17/nonseizure/chb17a_03_159745.npy.gz,0
chb17/seizure/chb17a_04_1_11201.npy.gz,1
chb17/nonseizure/chb17a_03_236545.npy.gz,0
chb17/seizure/chb17a_04_1_26753.npy.gz,1
chb17/nonseizure/chb17a_03_88065.npy.gz,0
chb17/seizure/chb17a_03_1_10305.npy.gz,1
chb17/seizure/chb17a_03_1_9537.npy.gz,1
chb17/seizure/chb17a_03_1_21825.npy.gz,1
chb17/nonseizure/chb17a_03_67329.npy.gz,0
chb17/nonseizure/chb17a_03_115457.npy.gz,0
chb17/seizure/chb17a_04_1_28545.npy.gz,1
chb17/nonseizure/chb17a_03_99329.npy.gz,0
chb17/seizure/chb17a_03_1_22657.npy.gz,1
chb17/nonseizure/chb17a_03_36609.npy.gz,0
chb17/seizure/chb17a_03_1_8449.npy.gz,1
chb17/nonseizure/chb17a_03_51969.npy.gz,0
chb17/nonseizure/chb17a_03_258305.npy.gz,0
chb17/nonseizure/chb17a_03_100865.npy.gz,0
chb17/seizure/chb17a_04_1_21825.npy.gz,1
chb17/nonseizure/chb17a_03_43521.npy.gz,0
chb17/nonseizure/chb17a_03_131073.npy.gz,0
chb17/seizure/chb17a_03_1_833.npy.gz,1
chb17/nonseizure/chb17a_03_247041.npy.gz,0
chb17/nonseizure/chb17a_03_164609.npy.gz,0
chb17/seizure/chb17a_03_1_15745.npy.gz,1
chb17/seizure/chb17a_04_1_9409.npy.gz,1
chb17/seizure/chb17b_63_1_2177.npy.gz,1
chb17/nonseizure/chb17a_03_286977.npy.gz,0
chb17/seizure/chb17a_04_1_12481.npy.gz,1
chb17/seizure/chb17a_04_1_23617.npy.gz,1
chb17/seizure/chb17a_03_1_6785.npy.gz,1
chb17/seizure/chb17a_04_1_27585.npy.gz,1
chb17/seizure/chb17a_03_1_6209.npy.gz,1
chb17/nonseizure/chb17a_03_160001.npy.gz,0
chb17/nonseizure/chb17a_03_299521.npy.gz,0
chb17/seizure/chb17a_04_1_29313.npy.gz,1
chb17/seizure/chb17a_03_1_2753.npy.gz,1
chb17/seizure/chb17b_63_1_8897.npy.gz,1
chb17/seizure/chb17a_03_1_6529.npy.gz,1
chb17/seizure/chb17a_04_1_1345.npy.gz,1
chb17/nonseizure/chb17a_03_108801.npy.gz,0
chb17/nonseizure/chb17a_03_177921.npy.gz,0
chb17/nonseizure/chb17a_03_32257.npy.gz,0
chb17/nonseizure/chb17a_03_266497.npy.gz,0
chb17/nonseizure/chb17a_03_265473.npy.gz,0
chb17/nonseizure/chb17a_03_27393.npy.gz,0
chb17/nonseizure/chb17a_03_218369.npy.gz,0
chb17/nonseizure/chb17a_03_162305.npy.gz,0
chb17/seizure/chb17a_04_1_27137.npy.gz,1
chb17/nonseizure/chb17a_03_83969.npy.gz,0
chb17/nonseizure/chb17a_03_134401.npy.gz,0
chb17/nonseizure/chb17a_03_260353.npy.gz,0
chb17/seizure/chb17a_04_1_29057.npy.gz,1
chb17/nonseizure/chb17a_03_46593.npy.gz,0
chb17/nonseizure/chb17a_03_48641.npy.gz,0
chb17/nonseizure/chb17a_03_186881.npy.gz,0
chb17/nonseizure/chb17a_03_281089.npy.gz,0
chb17/nonseizure/chb17a_03_162049.npy.gz,0
chb17/seizure/chb17b_63_1_13121.npy.gz,1
chb17/seizure/chb17a_03_1_17345.npy.gz,1
chb17/seizure/chb17b_63_1_2753.npy.gz,1
chb17/nonseizure/chb17a_03_27905.npy.gz,0
chb17/nonseizure/chb17a_03_15105.npy.gz,0
chb17/nonseizure/chb17a_03_235265.npy.gz,0
chb17/nonseizure/chb17a_03_58881.npy.gz,0
chb17/seizure/chb17a_04_1_5121.npy.gz,1
chb17/nonseizure/chb17a_03_116481.npy.gz,0
chb17/seizure/chb17b_63_1_17153.npy.gz,1
chb17/nonseizure/chb17a_03_165377.npy.gz,0
chb17/nonseizure/chb17a_03_37377.npy.gz,0
chb17/seizure/chb17a_03_1_21249.npy.gz,1
chb17/seizure/chb17a_03_1_3137.npy.gz,1
chb17/nonseizure/chb17a_03_9473.npy.gz,0
chb17/nonseizure/chb17a_03_142849.npy.gz,0
chb17/nonseizure/chb17a_03_32001.npy.gz,0
chb17/nonseizure/chb17a_03_263425.npy.gz,0
chb17/seizure/chb17b_63_1_12417.npy.gz,1
chb17/seizure/chb17a_04_1_22977.npy.gz,1
chb17/nonseizure/chb17a_03_203009.npy.gz,0
chb17/seizure/chb17b_63_1_16385.npy.gz,1
chb17/nonseizure/chb17a_03_264193.npy.gz,0
chb17/seizure/chb17a_03_1_16833.npy.gz,1
chb17/nonseizure/chb17a_03_96769.npy.gz,0
chb17/nonseizure/chb17a_03_230657.npy.gz,0
chb17/seizure/chb17b_63_1_9281.npy.gz,1
chb17/seizure/chb17a_03_1_17857.npy.gz,1
chb17/seizure/chb17a_04_1_18369.npy.gz,1
chb17/nonseizure/chb17a_03_213505.npy.gz,0
chb17/seizure/chb17a_04_1_17217.npy.gz,1
chb17/seizure/chb17a_03_1_1729.npy.gz,1
chb17/seizure/chb17a_03_1_19329.npy.gz,1
chb17/seizure/chb17a_04_1_25537.npy.gz,1
chb17/seizure/chb17a_03_1_22081.npy.gz,1
chb17/seizure/chb17a_03_1_11777.npy.gz,1
chb17/nonseizure/chb17a_03_112897.npy.gz,0
chb17/nonseizure/chb17a_03_252161.npy.gz,0
chb17/seizure/chb17a_04_1_18497.npy.gz,1
chb17/seizure/chb17a_03_1_13953.npy.gz,1
chb17/nonseizure/chb17a_03_249345.npy.gz,0
chb17/seizure/chb17a_03_1_12929.npy.gz,1
chb17/nonseizure/chb17a_03_130049.npy.gz,0
chb17/seizure/chb17a_04_1_15553.npy.gz,1
chb17/seizure/chb17a_03_1_12673.npy.gz,1
chb17/nonseizure/chb17a_03_161281.npy.gz,0
chb17/seizure/chb17a_04_1_2625.npy.gz,1
chb17/seizure/chb17a_04_1_18753.npy.gz,1
chb17/seizure/chb17a_03_1_10049.npy.gz,1
chb17/nonseizure/chb17a_03_110849.npy.gz,0
chb17/seizure/chb17a_03_1_18049.npy.gz,1
chb17/nonseizure/chb17a_03_23041.npy.gz,0
chb17/nonseizure/chb17a_03_39681.npy.gz,0
chb17/seizure/chb17a_04_1_17921.npy.gz,1
chb17/seizure/chb17a_04_1_28737.npy.gz,1
chb17/seizure/chb17a_04_1_13697.npy.gz,1
chb17/seizure/chb17a_03_1_22593.npy.gz,1
chb17/nonseizure/chb17a_03_80385.npy.gz,0
chb17/nonseizure/chb17a_03_56833.npy.gz,0
chb17/seizure/chb17a_04_1_9345.npy.gz,1
chb17/seizure/chb17a_04_1_12673.npy.gz,1
chb17/seizure/chb17b_63_1_15233.npy.gz,1
chb17/nonseizure/chb17a_03_160513.npy.gz,0
chb17/nonseizure/chb17a_03_174081.npy.gz,0
chb17/seizure/chb17a_04_1_7169.npy.gz,1
chb17/seizure/chb17a_04_1_21633.npy.gz,1
chb17/seizure/chb17a_04_1_2113.npy.gz,1
chb17/seizure/chb17a_03_1_18753.npy.gz,1
chb17/nonseizure/chb17a_03_147713.npy.gz,0
chb17/seizure/chb17b_63_1_321.npy.gz,1
chb17/nonseizure/chb17a_03_13569.npy.gz,0
chb17/nonseizure/chb17a_03_248065.npy.gz,0
chb17/nonseizure/chb17a_03_153345.npy.gz,0
chb17/nonseizure/chb17a_03_214273.npy.gz,0
chb17/nonseizure/chb17a_03_247553.npy.gz,0
chb17/nonseizure/chb17a_03_200449.npy.gz,0
chb17/nonseizure/chb17a_03_52225.npy.gz,0
chb17/seizure/chb17a_04_1_4929.npy.gz,1
chb17/nonseizure/chb17a_03_290305.npy.gz,0
chb17/nonseizure/chb17a_03_291841.npy.gz,0
chb17/seizure/chb17a_04_1_1665.npy.gz,1
chb17/seizure/chb17a_03_1_9665.npy.gz,1
chb17/nonseizure/chb17a_03_68097.npy.gz,0
chb17/seizure/chb17a_04_1_27969.npy.gz,1
chb17/nonseizure/chb17a_03_236289.npy.gz,0
chb17/seizure/chb17a_03_1_7553.npy.gz,1
chb17/nonseizure/chb17a_03_231681.npy.gz,0
chb17/nonseizure/chb17a_03_274433.npy.gz,0
chb17/seizure/chb17b_63_1_1217.npy.gz,1
chb17/seizure/chb17b_63_1_16833.npy.gz,1
chb17/seizure/chb17b_63_1_2049.npy.gz,1
chb17/seizure/chb17a_04_1_27777.npy.gz,1
chb17/seizure/chb17a_04_1_29377.npy.gz,1
chb17/seizure/chb17a_03_1_18433.npy.gz,1
chb17/nonseizure/chb17a_03_40193.npy.gz,0
chb17/seizure/chb17a_04_1_14913.npy.gz,1
chb17/nonseizure/chb17a_03_254465.npy.gz,0
chb17/nonseizure/chb17a_03_265985.npy.gz,0
chb17/nonseizure/chb17a_03_81409.npy.gz,0
chb17/seizure/chb17a_03_1_12609.npy.gz,1
chb17/nonseizure/chb17a_03_120833.npy.gz,0
chb17/seizure/chb17b_63_1_16449.npy.gz,1
chb17/nonseizure/chb17a_03_90113.npy.gz,0
chb17/seizure/chb17a_04_1_25217.npy.gz,1
chb17/nonseizure/chb17a_03_31233.npy.gz,0
chb17/nonseizure/chb17a_03_204545.npy.gz,0
chb17/seizure/chb17b_63_1_13953.npy.gz,1
chb17/nonseizure/chb17a_03_189185.npy.gz,0
chb17/nonseizure/chb17a_03_34305.npy.gz,0
chb17/nonseizure/chb17a_03_42753.npy.gz,0
chb17/nonseizure/chb17a_03_11009.npy.gz,0
chb17/seizure/chb17b_63_1_3265.npy.gz,1
chb17/nonseizure/chb17a_03_75777.npy.gz,0
chb17/nonseizure/chb17a_03_275201.npy.gz,0
chb17/seizure/chb17b_63_1_9345.npy.gz,1
chb17/nonseizure/chb17a_03_86785.npy.gz,0
chb17/seizure/chb17b_63_1_20801.npy.gz,1
chb17/nonseizure/chb17a_03_225025.npy.gz,0
chb17/nonseizure/chb17a_03_176897.npy.gz,0
chb17/seizure/chb17a_03_1_11329.npy.gz,1
chb17/nonseizure/chb17a_03_153857.npy.gz,0
chb17/seizure/chb17a_03_1_19905.npy.gz,1
chb17/seizure/chb17a_04_1_28033.npy.gz,1
chb17/nonseizure/chb17a_03_293121.npy.gz,0
chb17/nonseizure/chb17a_03_40961.npy.gz,0
chb17/seizure/chb17b_63_1_6849.npy.gz,1
chb17/seizure/chb17a_03_1_11457.npy.gz,1
chb17/nonseizure/chb17a_03_207873.npy.gz,0
chb17/nonseizure/chb17a_03_227841.npy.gz,0
chb17/seizure/chb17a_04_1_2881.npy.gz,1
chb17/nonseizure/chb17a_03_98305.npy.gz,0
chb17/seizure/chb17b_63_1_6017.npy.gz,1
chb17/nonseizure/chb17a_03_156161.npy.gz,0
chb17/seizure/chb17a_04_1_17665.npy.gz,1
chb17/seizure/chb17a_03_1_13633.npy.gz,1
chb17/nonseizure/chb17a_03_155137.npy.gz,0
chb17/nonseizure/chb17a_03_104449.npy.gz,0
chb17/seizure/chb17b_63_1_21697.npy.gz,1
chb17/nonseizure/chb17a_03_171521.npy.gz,0
chb17/seizure/chb17b_63_1_6209.npy.gz,1
chb17/seizure/chb17a_04_1_8577.npy.gz,1
chb17/nonseizure/chb17a_03_62721.npy.gz,0
chb17/seizure/chb17a_03_1_897.npy.gz,1
chb17/nonseizure/chb17a_03_228865.npy.gz,0
chb17/seizure/chb17a_03_1_15361.npy.gz,1
chb17/nonseizure/chb17a_03_107521.npy.gz,0
chb17/nonseizure/chb17a_03_252673.npy.gz,0
chb17/nonseizure/chb17a_03_215041.npy.gz,0
chb17/nonseizure/chb17a_03_59905.npy.gz,0
chb17/nonseizure/chb17a_03_41729.npy.gz,0
chb17/nonseizure/chb17a_03_17921.npy.gz,0
chb17/seizure/chb17a_03_1_9217.npy.gz,1
chb17/nonseizure/chb17a_03_30465.npy.gz,0
chb17/seizure/chb17b_63_1_19265.npy.gz,1
chb17/seizure/chb17a_03_1_14657.npy.gz,1
chb17/seizure/chb17a_04_1_5441.npy.gz,1
chb17/seizure/chb17b_63_1_14913.npy.gz,1
chb17/seizure/chb17b_63_1_11265.npy.gz,1
chb17/seizure/chb17a_04_1_11521.npy.gz,1
chb17/seizure/chb17a_04_1_18945.npy.gz,1
chb17/nonseizure/chb17a_03_142081.npy.gz,0
chb17/seizure/chb17b_63_1_20929.npy.gz,1
chb17/nonseizure/chb17a_03_5377.npy.gz,0
chb17/seizure/chb17a_04_1_10177.npy.gz,1
chb17/seizure/chb17b_63_1_1153.npy.gz,1
chb17/seizure/chb17b_63_1_2369.npy.gz,1
chb17/seizure/chb17b_63_1_9153.npy.gz,1
chb17/seizure/chb17a_03_1_17665.npy.gz,1
chb17/nonseizure/chb17a_03_237825.npy.gz,0
chb17/seizure/chb17a_04_1_385.npy.gz,1
chb17/seizure/chb17a_04_1_897.npy.gz,1
chb17/seizure/chb17a_03_1_21505.npy.gz,1
chb17/seizure/chb17a_04_1_21953.npy.gz,1
chb17/nonseizure/chb17a_03_182529.npy.gz,0
chb17/seizure/chb17a_03_1_21569.npy.gz,1
chb17/seizure/chb17b_63_1_10497.npy.gz,1
chb17/nonseizure/chb17a_03_238337.npy.gz,0
chb17/nonseizure/chb17a_03_269313.npy.gz,0
chb17/seizure/chb17a_04_1_20865.npy.gz,1
chb17/nonseizure/chb17a_03_144641.npy.gz,0
chb17/nonseizure/chb17a_03_116225.npy.gz,0
chb17/seizure/chb17b_63_1_19521.npy.gz,1
chb17/seizure/chb17a_03_1_4929.npy.gz,1
chb17/seizure/chb17a_03_1_19841.npy.gz,1
chb17/seizure/chb17a_03_1_14849.npy.gz,1
chb17/seizure/chb17a_03_1_18817.npy.gz,1
chb17/nonseizure/chb17a_03_243713.npy.gz,0
chb17/seizure/chb17b_63_1_13697.npy.gz,1
chb17/seizure/chb17a_04_1_21121.npy.gz,1
chb17/seizure/chb17b_63_1_9665.npy.gz,1
chb17/seizure/chb17b_63_1_8641.npy.gz,1
chb17/seizure/chb17a_04_1_11777.npy.gz,1
chb17/seizure/chb17a_03_1_14081.npy.gz,1
chb17/nonseizure/chb17a_03_118785.npy.gz,0
chb17/nonseizure/chb17a_03_227073.npy.gz,0
chb17/seizure/chb17b_63_1_7041.npy.gz,1
chb17/nonseizure/chb17a_03_189441.npy.gz,0
chb17/seizure/chb17a_04_1_11649.npy.gz,1
chb17/seizure/chb17a_04_1_11009.npy.gz,1
chb17/nonseizure/chb17a_03_112385.npy.gz,0
chb17/nonseizure/chb17a_03_91137.npy.gz,0
chb17/seizure/chb17a_03_1_4865.npy.gz,1
chb17/nonseizure/chb17a_03_193793.npy.gz,0
chb17/seizure/chb17a_03_1_17473.npy.gz,1
chb17/seizure/chb17a_04_1_5761.npy.gz,1
chb17/nonseizure/chb17a_03_114433.npy.gz,0
chb17/nonseizure/chb17a_03_157697.npy.gz,0
chb17/nonseizure/chb17a_03_75265.npy.gz,0
chb17/nonseizure/chb17a_03_110593.npy.gz,0
chb17/nonseizure/chb17a_03_233473.npy.gz,0
chb17/seizure/chb17a_03_1_769.npy.gz,1
chb17/seizure/chb17b_63_1_17601.npy.gz,1
chb17/seizure/chb17b_63_1_5249.npy.gz,1
chb17/nonseizure/chb17a_03_73985.npy.gz,0
chb17/seizure/chb17a_03_1_10753.npy.gz,1
chb17/seizure/chb17a_03_1_9985.npy.gz,1
chb17/seizure/chb17a_03_1_9729.npy.gz,1
chb17/seizure/chb17a_03_1_3009.npy.gz,1
chb17/seizure/chb17b_63_1_13185.npy.gz,1
chb17/seizure/chb17a_03_1_17153.npy.gz,1
chb17/seizure/chb17a_03_1_7489.npy.gz,1
chb17/nonseizure/chb17a_03_241921.npy.gz,0
chb17/nonseizure/chb17a_03_64257.npy.gz,0
