edf_dir,label
chb08/seizure/chb08_21_1_37633.npy.gz,1
chb08/seizure/chb08_05_1_7361.npy.gz,1
chb08/nonseizure/chb08_02_136449.npy.gz,0
chb08/seizure/chb08_05_1_31617.npy.gz,1
chb08/nonseizure/chb08_02_32257.npy.gz,0
chb08/seizure/chb08_02_1_7233.npy.gz,1
chb08/nonseizure/chb08_02_806913.npy.gz,0
chb08/seizure/chb08_13_1_7681.npy.gz,1
chb08/seizure/chb08_02_1_19393.npy.gz,1
chb08/nonseizure/chb08_02_171777.npy.gz,0
chb08/nonseizure/chb08_02_762625.npy.gz,0
chb08/seizure/chb08_11_1_22145.npy.gz,1
chb08/seizure/chb08_02_1_42753.npy.gz,1
chb08/seizure/chb08_21_1_21249.npy.gz,1
chb08/seizure/chb08_21_1_30721.npy.gz,1
chb08/nonseizure/chb08_02_492801.npy.gz,0
chb08/nonseizure/chb08_02_338177.npy.gz,0
chb08/nonseizure/chb08_02_579585.npy.gz,0
chb08/nonseizure/chb08_02_90625.npy.gz,0
chb08/seizure/chb08_02_1_26177.npy.gz,1
chb08/seizure/chb08_05_1_13441.npy.gz,1
chb08/nonseizure/chb08_02_563713.npy.gz,0
chb08/nonseizure/chb08_02_753153.npy.gz,0
chb08/seizure/chb08_02_1_18305.npy.gz,1
chb08/seizure/chb08_11_1_4417.npy.gz,1
chb08/seizure/chb08_21_1_54017.npy.gz,1
chb08/nonseizure/chb08_02_341505.npy.gz,0
chb08/nonseizure/chb08_02_88577.npy.gz,0
chb08/nonseizure/chb08_02_196865.npy.gz,0
chb08/nonseizure/chb08_02_679425.npy.gz,0
chb08/nonseizure/chb08_02_271617.npy.gz,0
chb08/nonseizure/chb08_02_477185.npy.gz,0
chb08/seizure/chb08_21_1_62017.npy.gz,1
chb08/nonseizure/chb08_02_48129.npy.gz,0
chb08/seizure/chb08_21_1_31169.npy.gz,1
chb08/nonseizure/chb08_02_601345.npy.gz,0
chb08/nonseizure/chb08_02_382977.npy.gz,0
chb08/nonseizure/chb08_02_842753.npy.gz,0
chb08/nonseizure/chb08_02_667649.npy.gz,0
chb08/nonseizure/chb08_02_587521.npy.gz,0
chb08/nonseizure/chb08_02_488193.npy.gz,0
chb08/seizure/chb08_13_1_35585.npy.gz,1
chb08/seizure/chb08_02_1_21569.npy.gz,1
chb08/nonseizure/chb08_02_35329.npy.gz,0
chb08/nonseizure/chb08_02_383745.npy.gz,0
chb08/seizure/chb08_05_1_7105.npy.gz,1
chb08/nonseizure/chb08_02_737281.npy.gz,0
chb08/nonseizure/chb08_02_241153.npy.gz,0
chb08/nonseizure/chb08_02_100865.npy.gz,0
chb08/nonseizure/chb08_02_279041.npy.gz,0
chb08/seizure/chb08_21_1_35905.npy.gz,1
chb08/nonseizure/chb08_02_465153.npy.gz,0
chb08/seizure/chb08_21_1_8769.npy.gz,1
chb08/nonseizure/chb08_02_217857.npy.gz,0
chb08/seizure/chb08_11_1_12225.npy.gz,1
chb08/seizure/chb08_05_1_11969.npy.gz,1
chb08/nonseizure/chb08_02_550401.npy.gz,0
chb08/nonseizure/chb08_02_20481.npy.gz,0
chb08/nonseizure/chb08_02_186113.npy.gz,0
chb08/seizure/chb08_11_1_17281.npy.gz,1
chb08/nonseizure/chb08_02_499713.npy.gz,0
chb08/nonseizure/chb08_02_193793.npy.gz,0
chb08/nonseizure/chb08_05_36609.npy.gz,0
chb08/seizure/chb08_11_1_6721.npy.gz,1
chb08/seizure/chb08_05_1_6081.npy.gz,1
chb08/seizure/chb08_11_1_31361.npy.gz,1
chb08/nonseizure/chb08_02_617473.npy.gz,0
chb08/seizure/chb08_05_1_12481.npy.gz,1
chb08/nonseizure/chb08_02_484609.npy.gz,0
chb08/seizure/chb08_02_1_37249.npy.gz,1
chb08/seizure/chb08_21_1_57537.npy.gz,1
chb08/seizure/chb08_02_1_38145.npy.gz,1
chb08/seizure/chb08_05_1_13889.npy.gz,1
chb08/nonseizure/chb08_02_253697.npy.gz,0
chb08/seizure/chb08_11_1_18881.npy.gz,1
chb08/seizure/chb08_05_1_23169.npy.gz,1
chb08/nonseizure/chb08_02_732417.npy.gz,0
chb08/nonseizure/chb08_02_572673.npy.gz,0
chb08/nonseizure/chb08_02_399873.npy.gz,0
chb08/nonseizure/chb08_02_647937.npy.gz,0
chb08/nonseizure/chb08_02_23041.npy.gz,0
chb08/nonseizure/chb08_02_846849.npy.gz,0
chb08/seizure/chb08_05_1_23745.npy.gz,1
chb08/seizure/chb08_21_1_64385.npy.gz,1
chb08/seizure/chb08_05_1_41473.npy.gz,1
chb08/nonseizure/chb08_02_143617.npy.gz,0
chb08/seizure/chb08_13_1_3969.npy.gz,1
chb08/seizure/chb08_13_1_28289.npy.gz,1
chb08/seizure/chb08_21_1_32833.npy.gz,1
chb08/nonseizure/chb08_02_335873.npy.gz,0
chb08/nonseizure/chb08_02_104961.npy.gz,0
chb08/seizure/chb08_21_1_18305.npy.gz,1
chb08/seizure/chb08_02_1_1217.npy.gz,1
chb08/nonseizure/chb08_02_636929.npy.gz,0
chb08/seizure/chb08_02_1_26369.npy.gz,1
chb08/seizure/chb08_13_1_31233.npy.gz,1
chb08/seizure/chb08_11_1_29505.npy.gz,1
chb08/nonseizure/chb08_02_466177.npy.gz,0
chb08/nonseizure/chb08_02_862977.npy.gz,0
chb08/seizure/chb08_05_1_5761.npy.gz,1
chb08/seizure/chb08_05_1_44161.npy.gz,1
chb08/seizure/chb08_21_1_7937.npy.gz,1
chb08/nonseizure/chb08_02_460801.npy.gz,0
chb08/seizure/chb08_13_1_32193.npy.gz,1
chb08/seizure/chb08_11_1_26049.npy.gz,1
chb08/seizure/chb08_13_1_31617.npy.gz,1
chb08/nonseizure/chb08_02_216321.npy.gz,0
chb08/nonseizure/chb08_02_736001.npy.gz,0
chb08/seizure/chb08_13_1_9217.npy.gz,1
chb08/seizure/chb08_13_1_1793.npy.gz,1
chb08/nonseizure/chb08_02_285697.npy.gz,0
chb08/nonseizure/chb08_02_160257.npy.gz,0
chb08/nonseizure/chb08_02_503041.npy.gz,0
chb08/nonseizure/chb08_02_812289.npy.gz,0
chb08/seizure/chb08_02_1_25985.npy.gz,1
chb08/seizure/chb08_21_1_36161.npy.gz,1
chb08/nonseizure/chb08_02_323073.npy.gz,0
chb08/nonseizure/chb08_02_284929.npy.gz,0
chb08/nonseizure/chb08_05_30209.npy.gz,0
chb08/seizure/chb08_21_1_12737.npy.gz,1
chb08/seizure/chb08_21_1_49985.npy.gz,1
chb08/seizure/chb08_21_1_18625.npy.gz,1
chb08/seizure/chb08_21_1_50433.npy.gz,1
chb08/nonseizure/chb08_02_408833.npy.gz,0
chb08/seizure/chb08_11_1_29825.npy.gz,1
chb08/seizure/chb08_11_1_10049.npy.gz,1
chb08/nonseizure/chb08_02_426497.npy.gz,0
chb08/nonseizure/chb08_02_471809.npy.gz,0
chb08/seizure/chb08_11_1_12097.npy.gz,1
chb08/nonseizure/chb08_02_459265.npy.gz,0
chb08/seizure/chb08_21_1_17281.npy.gz,1
chb08/seizure/chb08_21_1_1665.npy.gz,1
chb08/seizure/chb08_11_1_7489.npy.gz,1
chb08/nonseizure/chb08_02_516609.npy.gz,0
chb08/seizure/chb08_05_1_24001.npy.gz,1
chb08/seizure/chb08_02_1_28225.npy.gz,1
chb08/seizure/chb08_02_1_961.npy.gz,1
chb08/nonseizure/chb08_02_138497.npy.gz,0
chb08/seizure/chb08_05_1_2945.npy.gz,1
chb08/nonseizure/chb08_05_40705.npy.gz,0
chb08/nonseizure/chb08_02_261121.npy.gz,0
chb08/seizure/chb08_13_1_19201.npy.gz,1
chb08/seizure/chb08_21_1_67457.npy.gz,1
chb08/seizure/chb08_21_1_16065.npy.gz,1
chb08/seizure/chb08_05_1_34241.npy.gz,1
chb08/seizure/chb08_13_1_24001.npy.gz,1
chb08/nonseizure/chb08_02_125953.npy.gz,0
chb08/seizure/chb08_13_1_35969.npy.gz,1
chb08/nonseizure/chb08_02_675841.npy.gz,0
chb08/nonseizure/chb08_02_889857.npy.gz,0
chb08/seizure/chb08_05_1_7169.npy.gz,1
chb08/nonseizure/chb08_02_854273.npy.gz,0
chb08/seizure/chb08_13_1_31297.npy.gz,1
chb08/seizure/chb08_05_1_39041.npy.gz,1
chb08/seizure/chb08_13_1_23105.npy.gz,1
chb08/seizure/chb08_05_1_17921.npy.gz,1
chb08/seizure/chb08_11_1_26561.npy.gz,1
chb08/seizure/chb08_13_1_7553.npy.gz,1
chb08/seizure/chb08_05_1_11585.npy.gz,1
chb08/seizure/chb08_05_1_19713.npy.gz,1
chb08/nonseizure/chb08_02_102401.npy.gz,0
chb08/nonseizure/chb08_02_768513.npy.gz,0
chb08/nonseizure/chb08_02_88065.npy.gz,0
chb08/nonseizure/chb08_02_154369.npy.gz,0
chb08/seizure/chb08_13_1_4161.npy.gz,1
chb08/nonseizure/chb08_02_328961.npy.gz,0
chb08/seizure/chb08_05_1_37953.npy.gz,1
chb08/nonseizure/chb08_02_325377.npy.gz,0
chb08/seizure/chb08_11_1_16193.npy.gz,1
chb08/nonseizure/chb08_02_897025.npy.gz,0
chb08/seizure/chb08_11_1_14209.npy.gz,1
chb08/nonseizure/chb08_02_26113.npy.gz,0
chb08/seizure/chb08_11_1_321.npy.gz,1
chb08/nonseizure/chb08_02_872705.npy.gz,0
chb08/nonseizure/chb08_02_589057.npy.gz,0
chb08/seizure/chb08_21_1_23681.npy.gz,1
chb08/nonseizure/chb08_02_284673.npy.gz,0
chb08/seizure/chb08_21_1_30273.npy.gz,1
chb08/nonseizure/chb08_02_361985.npy.gz,0
chb08/nonseizure/chb08_02_443393.npy.gz,0
chb08/seizure/chb08_21_1_16385.npy.gz,1
chb08/seizure/chb08_21_1_24641.npy.gz,1
chb08/seizure/chb08_21_1_22721.npy.gz,1
chb08/seizure/chb08_02_1_21633.npy.gz,1
chb08/seizure/chb08_02_1_22721.npy.gz,1
chb08/seizure/chb08_13_1_4929.npy.gz,1
chb08/seizure/chb08_02_1_11457.npy.gz,1
chb08/nonseizure/chb08_02_735233.npy.gz,0
chb08/seizure/chb08_05_1_46913.npy.gz,1
chb08/seizure/chb08_02_1_193.npy.gz,1
chb08/nonseizure/chb08_02_918529.npy.gz,0
chb08/seizure/chb08_21_1_45441.npy.gz,1
chb08/seizure/chb08_02_1_1281.npy.gz,1
chb08/seizure/chb08_21_1_40769.npy.gz,1
chb08/seizure/chb08_13_1_23809.npy.gz,1
chb08/nonseizure/chb08_02_800769.npy.gz,0
chb08/nonseizure/chb08_02_651777.npy.gz,0
chb08/seizure/chb08_21_1_31105.npy.gz,1
chb08/seizure/chb08_02_1_35585.npy.gz,1
chb08/nonseizure/chb08_02_567553.npy.gz,0
chb08/nonseizure/chb08_02_162817.npy.gz,0
chb08/nonseizure/chb08_05_16641.npy.gz,0
chb08/nonseizure/chb08_02_446721.npy.gz,0
chb08/nonseizure/chb08_02_855809.npy.gz,0
chb08/seizure/chb08_21_1_16449.npy.gz,1
chb08/seizure/chb08_11_1_513.npy.gz,1
chb08/nonseizure/chb08_05_31745.npy.gz,0
chb08/nonseizure/chb08_02_626689.npy.gz,0
chb08/seizure/chb08_02_1_21441.npy.gz,1
chb08/nonseizure/chb08_02_344065.npy.gz,0
chb08/seizure/chb08_05_1_37377.npy.gz,1
chb08/nonseizure/chb08_05_43265.npy.gz,0
chb08/seizure/chb08_02_1_1601.npy.gz,1
chb08/nonseizure/chb08_02_146945.npy.gz,0
chb08/nonseizure/chb08_02_904193.npy.gz,0
chb08/seizure/chb08_05_1_20545.npy.gz,1
chb08/seizure/chb08_13_1_21953.npy.gz,1
chb08/seizure/chb08_21_1_29377.npy.gz,1
chb08/seizure/chb08_11_1_15937.npy.gz,1
chb08/seizure/chb08_11_1_19457.npy.gz,1
chb08/nonseizure/chb08_02_605697.npy.gz,0
chb08/seizure/chb08_05_1_39169.npy.gz,1
chb08/nonseizure/chb08_02_494849.npy.gz,0
chb08/seizure/chb08_02_1_32321.npy.gz,1
chb08/seizure/chb08_02_1_32001.npy.gz,1
chb08/seizure/chb08_13_1_39489.npy.gz,1
chb08/seizure/chb08_21_1_33537.npy.gz,1
chb08/nonseizure/chb08_02_412417.npy.gz,0
chb08/nonseizure/chb08_02_822273.npy.gz,0
chb08/nonseizure/chb08_02_746241.npy.gz,0
chb08/nonseizure/chb08_02_910849.npy.gz,0
chb08/seizure/chb08_02_1_9793.npy.gz,1
chb08/seizure/chb08_11_1_16577.npy.gz,1
chb08/nonseizure/chb08_02_893185.npy.gz,0
chb08/nonseizure/chb08_02_617985.npy.gz,0
chb08/seizure/chb08_02_1_9601.npy.gz,1
chb08/nonseizure/chb08_02_656641.npy.gz,0
chb08/nonseizure/chb08_02_335105.npy.gz,0
chb08/seizure/chb08_05_1_25345.npy.gz,1
chb08/nonseizure/chb08_05_1025.npy.gz,0
chb08/seizure/chb08_05_1_9153.npy.gz,1
chb08/nonseizure/chb08_02_133889.npy.gz,0
chb08/nonseizure/chb08_02_413953.npy.gz,0
chb08/seizure/chb08_11_1_833.npy.gz,1
chb08/seizure/chb08_21_1_31553.npy.gz,1
chb08/seizure/chb08_02_1_22017.npy.gz,1
chb08/seizure/chb08_05_1_37761.npy.gz,1
chb08/nonseizure/chb08_02_554753.npy.gz,0
chb08/seizure/chb08_11_1_9153.npy.gz,1
chb08/nonseizure/chb08_02_188929.npy.gz,0
chb08/seizure/chb08_21_1_13313.npy.gz,1
chb08/seizure/chb08_13_1_4289.npy.gz,1
chb08/nonseizure/chb08_02_890113.npy.gz,0
chb08/seizure/chb08_13_1_26177.npy.gz,1
chb08/seizure/chb08_02_1_36609.npy.gz,1
chb08/seizure/chb08_13_1_1.npy.gz,1
chb08/seizure/chb08_21_1_20481.npy.gz,1
chb08/nonseizure/chb08_02_622081.npy.gz,0
chb08/seizure/chb08_21_1_16833.npy.gz,1
chb08/seizure/chb08_02_1_16001.npy.gz,1
chb08/nonseizure/chb08_05_58369.npy.gz,0
chb08/seizure/chb08_02_1_36545.npy.gz,1
chb08/nonseizure/chb08_05_5633.npy.gz,0
chb08/nonseizure/chb08_02_316417.npy.gz,0
chb08/nonseizure/chb08_05_47105.npy.gz,0
chb08/nonseizure/chb08_02_665601.npy.gz,0
chb08/seizure/chb08_02_1_18689.npy.gz,1
chb08/nonseizure/chb08_02_208897.npy.gz,0
chb08/nonseizure/chb08_05_30721.npy.gz,0
chb08/nonseizure/chb08_02_461313.npy.gz,0
chb08/nonseizure/chb08_02_917761.npy.gz,0
chb08/nonseizure/chb08_02_527617.npy.gz,0
chb08/nonseizure/chb08_02_282113.npy.gz,0
chb08/seizure/chb08_05_1_11393.npy.gz,1
chb08/nonseizure/chb08_02_225281.npy.gz,0
chb08/seizure/chb08_11_1_13697.npy.gz,1
chb08/nonseizure/chb08_02_285185.npy.gz,0
chb08/nonseizure/chb08_02_407041.npy.gz,0
chb08/seizure/chb08_05_1_41089.npy.gz,1
chb08/nonseizure/chb08_02_229377.npy.gz,0
chb08/nonseizure/chb08_02_242689.npy.gz,0
chb08/seizure/chb08_05_1_38081.npy.gz,1
chb08/nonseizure/chb08_02_411137.npy.gz,0
chb08/nonseizure/chb08_02_61185.npy.gz,0
chb08/seizure/chb08_02_1_10305.npy.gz,1
chb08/nonseizure/chb08_02_458753.npy.gz,0
chb08/seizure/chb08_05_1_31233.npy.gz,1
chb08/seizure/chb08_11_1_20737.npy.gz,1
chb08/nonseizure/chb08_02_606721.npy.gz,0
chb08/nonseizure/chb08_02_489985.npy.gz,0
chb08/nonseizure/chb08_02_302849.npy.gz,0
chb08/seizure/chb08_21_1_12161.npy.gz,1
chb08/nonseizure/chb08_02_873729.npy.gz,0
chb08/seizure/chb08_05_1_44865.npy.gz,1
chb08/seizure/chb08_13_1_33409.npy.gz,1
chb08/nonseizure/chb08_02_626945.npy.gz,0
chb08/seizure/chb08_13_1_38849.npy.gz,1
chb08/seizure/chb08_21_1_40833.npy.gz,1
chb08/nonseizure/chb08_02_600833.npy.gz,0
chb08/seizure/chb08_05_1_30273.npy.gz,1
chb08/seizure/chb08_21_1_66561.npy.gz,1
chb08/nonseizure/chb08_02_178177.npy.gz,0
chb08/seizure/chb08_21_1_44609.npy.gz,1
chb08/nonseizure/chb08_02_422913.npy.gz,0
chb08/nonseizure/chb08_02_591105.npy.gz,0
chb08/seizure/chb08_05_1_44225.npy.gz,1
chb08/nonseizure/chb08_02_19201.npy.gz,0
chb08/nonseizure/chb08_05_14081.npy.gz,0
chb08/nonseizure/chb08_02_844033.npy.gz,0
chb08/seizure/chb08_21_1_41537.npy.gz,1
chb08/seizure/chb08_02_1_2241.npy.gz,1
chb08/nonseizure/chb08_02_869377.npy.gz,0
chb08/nonseizure/chb08_02_562945.npy.gz,0
chb08/nonseizure/chb08_02_403457.npy.gz,0
chb08/seizure/chb08_05_1_45825.npy.gz,1
chb08/nonseizure/chb08_02_289281.npy.gz,0
chb08/nonseizure/chb08_02_539905.npy.gz,0
chb08/nonseizure/chb08_02_275713.npy.gz,0
chb08/seizure/chb08_02_1_23617.npy.gz,1
chb08/seizure/chb08_11_1_26689.npy.gz,1
chb08/seizure/chb08_11_1_6209.npy.gz,1
chb08/nonseizure/chb08_02_758273.npy.gz,0
chb08/seizure/chb08_02_1_11265.npy.gz,1
chb08/seizure/chb08_05_1_4033.npy.gz,1
chb08/nonseizure/chb08_02_661761.npy.gz,0
chb08/seizure/chb08_13_1_32897.npy.gz,1
chb08/seizure/chb08_02_1_16769.npy.gz,1
chb08/seizure/chb08_02_1_28609.npy.gz,1
chb08/nonseizure/chb08_02_448513.npy.gz,0
chb08/seizure/chb08_21_1_39617.npy.gz,1
chb08/seizure/chb08_21_1_22209.npy.gz,1
chb08/seizure/chb08_21_1_34113.npy.gz,1
chb08/nonseizure/chb08_02_486401.npy.gz,0
chb08/nonseizure/chb08_02_729857.npy.gz,0
chb08/nonseizure/chb08_02_93185.npy.gz,0
chb08/nonseizure/chb08_05_2561.npy.gz,0
chb08/seizure/chb08_11_1_29185.npy.gz,1
chb08/seizure/chb08_21_1_52865.npy.gz,1
chb08/seizure/chb08_13_1_6529.npy.gz,1
chb08/seizure/chb08_21_1_35777.npy.gz,1
chb08/seizure/chb08_21_1_62849.npy.gz,1
chb08/nonseizure/chb08_02_214785.npy.gz,0
chb08/nonseizure/chb08_02_764161.npy.gz,0
chb08/seizure/chb08_11_1_18945.npy.gz,1
chb08/seizure/chb08_11_1_15233.npy.gz,1
chb08/nonseizure/chb08_02_619777.npy.gz,0
chb08/seizure/chb08_05_1_40449.npy.gz,1
chb08/nonseizure/chb08_02_487169.npy.gz,0
chb08/seizure/chb08_21_1_38785.npy.gz,1
chb08/seizure/chb08_11_1_30337.npy.gz,1
chb08/seizure/chb08_11_1_22593.npy.gz,1
chb08/seizure/chb08_05_1_29313.npy.gz,1
chb08/seizure/chb08_02_1_6529.npy.gz,1
chb08/nonseizure/chb08_02_599297.npy.gz,0
chb08/seizure/chb08_11_1_14721.npy.gz,1
chb08/seizure/chb08_05_1_28673.npy.gz,1
chb08/seizure/chb08_02_1_11585.npy.gz,1
chb08/nonseizure/chb08_02_94721.npy.gz,0
chb08/seizure/chb08_02_1_18625.npy.gz,1
chb08/seizure/chb08_21_1_12865.npy.gz,1
chb08/seizure/chb08_11_1_25153.npy.gz,1
chb08/seizure/chb08_05_1_29249.npy.gz,1
chb08/nonseizure/chb08_02_6401.npy.gz,0
chb08/nonseizure/chb08_05_29185.npy.gz,0
chb08/seizure/chb08_05_1_43521.npy.gz,1
chb08/nonseizure/chb08_02_441345.npy.gz,0
chb08/nonseizure/chb08_02_900865.npy.gz,0
chb08/nonseizure/chb08_02_287745.npy.gz,0
chb08/seizure/chb08_13_1_27393.npy.gz,1
chb08/seizure/chb08_21_1_15361.npy.gz,1
chb08/seizure/chb08_05_1_10433.npy.gz,1
chb08/seizure/chb08_02_1_24129.npy.gz,1
chb08/seizure/chb08_21_1_43329.npy.gz,1
chb08/nonseizure/chb08_02_344321.npy.gz,0
chb08/nonseizure/chb08_02_178945.npy.gz,0
chb08/nonseizure/chb08_02_85249.npy.gz,0
chb08/seizure/chb08_02_1_28929.npy.gz,1
chb08/seizure/chb08_13_1_11713.npy.gz,1
chb08/seizure/chb08_05_1_9217.npy.gz,1
chb08/nonseizure/chb08_02_844545.npy.gz,0
chb08/seizure/chb08_11_1_9793.npy.gz,1
chb08/seizure/chb08_02_1_29569.npy.gz,1
chb08/nonseizure/chb08_05_39169.npy.gz,0
chb08/seizure/chb08_13_1_2113.npy.gz,1
chb08/seizure/chb08_11_1_3137.npy.gz,1
chb08/nonseizure/chb08_05_13313.npy.gz,0
chb08/nonseizure/chb08_02_387841.npy.gz,0
chb08/seizure/chb08_21_1_42497.npy.gz,1
chb08/nonseizure/chb08_02_415233.npy.gz,0
chb08/nonseizure/chb08_02_58881.npy.gz,0
chb08/nonseizure/chb08_02_90113.npy.gz,0
chb08/seizure/chb08_05_1_9473.npy.gz,1
chb08/seizure/chb08_21_1_5761.npy.gz,1
chb08/nonseizure/chb08_02_167425.npy.gz,0
chb08/nonseizure/chb08_02_20993.npy.gz,0
chb08/seizure/chb08_13_1_17025.npy.gz,1
chb08/nonseizure/chb08_02_155137.npy.gz,0
chb08/seizure/chb08_02_1_7041.npy.gz,1
chb08/seizure/chb08_13_1_16641.npy.gz,1
chb08/nonseizure/chb08_02_157697.npy.gz,0
chb08/seizure/chb08_13_1_24257.npy.gz,1
chb08/seizure/chb08_21_1_64897.npy.gz,1
chb08/nonseizure/chb08_05_46337.npy.gz,0
chb08/seizure/chb08_13_1_25601.npy.gz,1
chb08/nonseizure/chb08_02_535041.npy.gz,0
chb08/seizure/chb08_05_1_13377.npy.gz,1
chb08/nonseizure/chb08_02_111617.npy.gz,0
chb08/nonseizure/chb08_02_829185.npy.gz,0
chb08/seizure/chb08_05_1_42177.npy.gz,1
chb08/seizure/chb08_05_1_40385.npy.gz,1
chb08/seizure/chb08_13_1_513.npy.gz,1
chb08/seizure/chb08_05_1_21761.npy.gz,1
chb08/nonseizure/chb08_02_397825.npy.gz,0
chb08/seizure/chb08_11_1_19265.npy.gz,1
chb08/nonseizure/chb08_05_41985.npy.gz,0
chb08/nonseizure/chb08_02_552193.npy.gz,0
chb08/seizure/chb08_13_1_28865.npy.gz,1
chb08/seizure/chb08_02_1_3137.npy.gz,1
chb08/seizure/chb08_05_1_43969.npy.gz,1
chb08/seizure/chb08_21_1_30337.npy.gz,1
chb08/nonseizure/chb08_02_364289.npy.gz,0
chb08/nonseizure/chb08_05_44033.npy.gz,0
chb08/seizure/chb08_13_1_14401.npy.gz,1
chb08/seizure/chb08_02_1_19649.npy.gz,1
chb08/nonseizure/chb08_02_654593.npy.gz,0
chb08/nonseizure/chb08_02_405249.npy.gz,0
chb08/seizure/chb08_21_1_46145.npy.gz,1
chb08/nonseizure/chb08_02_209665.npy.gz,0
chb08/nonseizure/chb08_02_505601.npy.gz,0
chb08/nonseizure/chb08_02_5377.npy.gz,0
chb08/seizure/chb08_02_1_23681.npy.gz,1
chb08/nonseizure/chb08_02_253185.npy.gz,0
chb08/seizure/chb08_02_1_14593.npy.gz,1
chb08/nonseizure/chb08_02_126465.npy.gz,0
chb08/nonseizure/chb08_02_384001.npy.gz,0
chb08/seizure/chb08_05_1_39809.npy.gz,1
chb08/nonseizure/chb08_02_145921.npy.gz,0
chb08/nonseizure/chb08_02_312065.npy.gz,0
chb08/nonseizure/chb08_02_289025.npy.gz,0
chb08/seizure/chb08_05_1_30529.npy.gz,1
chb08/seizure/chb08_21_1_7041.npy.gz,1
chb08/nonseizure/chb08_02_867585.npy.gz,0
chb08/seizure/chb08_13_1_40769.npy.gz,1
chb08/nonseizure/chb08_02_565249.npy.gz,0
chb08/seizure/chb08_13_1_17601.npy.gz,1
chb08/nonseizure/chb08_02_362497.npy.gz,0
chb08/seizure/chb08_13_1_30017.npy.gz,1
chb08/seizure/chb08_21_1_27457.npy.gz,1
chb08/seizure/chb08_13_1_15233.npy.gz,1
chb08/seizure/chb08_21_1_7553.npy.gz,1
chb08/seizure/chb08_21_1_24833.npy.gz,1
chb08/seizure/chb08_05_1_12033.npy.gz,1
chb08/nonseizure/chb08_02_365313.npy.gz,0
chb08/nonseizure/chb08_02_349697.npy.gz,0
chb08/nonseizure/chb08_02_457473.npy.gz,0
chb08/nonseizure/chb08_02_348673.npy.gz,0
chb08/seizure/chb08_02_1_20289.npy.gz,1
chb08/nonseizure/chb08_02_743937.npy.gz,0
chb08/seizure/chb08_13_1_17665.npy.gz,1
chb08/seizure/chb08_21_1_55041.npy.gz,1
chb08/nonseizure/chb08_02_296449.npy.gz,0
chb08/seizure/chb08_11_1_8449.npy.gz,1
chb08/seizure/chb08_21_1_64577.npy.gz,1
chb08/nonseizure/chb08_02_595713.npy.gz,0
chb08/nonseizure/chb08_02_491777.npy.gz,0
chb08/nonseizure/chb08_02_378113.npy.gz,0
chb08/seizure/chb08_21_1_25025.npy.gz,1
chb08/seizure/chb08_21_1_51777.npy.gz,1
chb08/nonseizure/chb08_02_282625.npy.gz,0
chb08/nonseizure/chb08_02_13313.npy.gz,0
chb08/seizure/chb08_21_1_37761.npy.gz,1
chb08/seizure/chb08_13_1_17473.npy.gz,1
chb08/nonseizure/chb08_02_794625.npy.gz,0
chb08/nonseizure/chb08_02_313089.npy.gz,0
chb08/seizure/chb08_21_1_5953.npy.gz,1
chb08/nonseizure/chb08_05_30977.npy.gz,0
chb08/nonseizure/chb08_05_42497.npy.gz,0
chb08/nonseizure/chb08_02_580097.npy.gz,0
chb08/seizure/chb08_13_1_30721.npy.gz,1
chb08/seizure/chb08_21_1_20033.npy.gz,1
chb08/seizure/chb08_21_1_5825.npy.gz,1
chb08/nonseizure/chb08_02_182273.npy.gz,0
chb08/nonseizure/chb08_02_868609.npy.gz,0
chb08/nonseizure/chb08_02_242945.npy.gz,0
chb08/nonseizure/chb08_02_512001.npy.gz,0
chb08/nonseizure/chb08_05_53761.npy.gz,0
chb08/nonseizure/chb08_02_352257.npy.gz,0
chb08/seizure/chb08_21_1_29057.npy.gz,1
chb08/seizure/chb08_02_1_14721.npy.gz,1
chb08/seizure/chb08_02_1_16577.npy.gz,1
chb08/nonseizure/chb08_02_557825.npy.gz,0
chb08/nonseizure/chb08_02_427521.npy.gz,0
chb08/seizure/chb08_21_1_47617.npy.gz,1
chb08/nonseizure/chb08_02_817921.npy.gz,0
chb08/nonseizure/chb08_02_563969.npy.gz,0
chb08/seizure/chb08_21_1_22529.npy.gz,1
chb08/nonseizure/chb08_02_331265.npy.gz,0
chb08/nonseizure/chb08_02_462337.npy.gz,0
chb08/seizure/chb08_02_1_4673.npy.gz,1
chb08/nonseizure/chb08_02_43009.npy.gz,0
chb08/seizure/chb08_02_1_35073.npy.gz,1
chb08/seizure/chb08_21_1_62721.npy.gz,1
chb08/seizure/chb08_11_1_28929.npy.gz,1
chb08/seizure/chb08_02_1_22401.npy.gz,1
chb08/seizure/chb08_21_1_30209.npy.gz,1
chb08/nonseizure/chb08_02_920577.npy.gz,0
chb08/seizure/chb08_21_1_8833.npy.gz,1
chb08/nonseizure/chb08_02_300545.npy.gz,0
chb08/seizure/chb08_21_1_21569.npy.gz,1
chb08/nonseizure/chb08_02_76545.npy.gz,0
chb08/nonseizure/chb08_02_823553.npy.gz,0
chb08/nonseizure/chb08_02_3841.npy.gz,0
chb08/seizure/chb08_21_1_257.npy.gz,1
chb08/seizure/chb08_13_1_24961.npy.gz,1
chb08/seizure/chb08_05_1_37505.npy.gz,1
chb08/seizure/chb08_21_1_6657.npy.gz,1
chb08/seizure/chb08_21_1_55105.npy.gz,1
chb08/seizure/chb08_13_1_39169.npy.gz,1
