edf_dir,label
D/F060_6.csv,0
D/F024_13.csv,0
E/S054_13.csv,1
D/F006_12.csv,0
E/S073_11.csv,1
E/S078_11.csv,1
D/F065_9.csv,0
A/Z015_14.csv,0
A/Z087_13.csv,0
D/F050_7.csv,0
