edf_dir,label
E/S035_9.csv,1
E/S011_24.csv,1
D/F081_9.csv,0
D/F083_8.csv,0
D/F064_3.csv,0
E/S080_17.csv,1
A/Z077_1.csv,0
D/F008_7.csv,0
E/S014_17.csv,1
A/Z024_9.csv,0
B/O082_14.csv,0
A/Z032_8.csv,0
E/S012_7.csv,1
E/S048_14.csv,1
E/S042_15.csv,1
B/O086_14.csv,0
A/Z052_10.csv,0
C/N050_8.csv,0
E/S012_10.csv,1
E/S019_5.csv,1
C/N093_6.csv,0
A/Z060_12.csv,0
E/S071_31.csv,1
E/S045_32.csv,1
E/S094_19.csv,1
A/Z054_14.csv,0
D/F049_11.csv,0
B/O080_4.csv,0
A/Z032_14.csv,0
D/F064_12.csv,0
A/Z056_2.csv,0
D/F086_14.csv,0
A/Z013_14.csv,0
A/Z093_1.csv,0
E/S058_1.csv,1
A/Z038_3.csv,0
E/S026_6.csv,1
C/N058_15.csv,0
B/O050_2.csv,0
C/N076_8.csv,0
A/Z072_6.csv,0
B/O003_2.csv,0
D/F029_10.csv,0
C/N049_3.csv,0
B/O053_7.csv,0
E/S088_33.csv,1
E/S016_11.csv,1
D/F097_2.csv,0
E/S077_30.csv,1
B/O097_6.csv,0
B/O024_11.csv,0
E/S030_29.csv,1
A/Z083_1.csv,0
B/O075_1.csv,0
B/O082_11.csv,0
E/S096_19.csv,1
D/F090_8.csv,0
B/O091_5.csv,0
C/N096_15.csv,0
B/O038_5.csv,0
E/S088_26.csv,1
E/S007_28.csv,1
E/S033_11.csv,1
E/S075_1.csv,1
E/S092_20.csv,1
E/S028_22.csv,1
E/S050_21.csv,1
C/N084_16.csv,0
B/O053_11.csv,0
B/O027_1.csv,0
C/N045_11.csv,0
B/O007_12.csv,0
E/S015_3.csv,1
B/O044_6.csv,0
C/N065_9.csv,0
C/N066_5.csv,0
E/S025_10.csv,1
E/S015_12.csv,1
C/N078_14.csv,0
C/N014_7.csv,0
A/Z027_5.csv,0
E/S013_8.csv,1
A/Z079_13.csv,0
E/S052_21.csv,1
E/S062_28.csv,1
E/S075_21.csv,1
C/N057_6.csv,0
C/N025_16.csv,0
B/O010_15.csv,0
A/Z094_12.csv,0
E/S057_29.csv,1
E/S075_22.csv,1
E/S031_25.csv,1
E/S033_6.csv,1
A/Z029_7.csv,0
D/F089_11.csv,0
B/O051_6.csv,0
A/Z078_11.csv,0
E/S097_33.csv,1
D/F037_14.csv,0
A/Z078_9.csv,0
D/F068_15.csv,0
E/S054_5.csv,1
E/S020_2.csv,1
C/N083_2.csv,0
A/Z045_5.csv,0
A/Z015_9.csv,0
E/S009_20.csv,1
A/Z100_9.csv,0
B/O023_15.csv,0
A/Z055_6.csv,0
A/Z011_9.csv,0
A/Z047_16.csv,0
E/S024_21.csv,1
B/O054_16.csv,0
C/N001_2.csv,0
E/S066_22.csv,1
E/S083_28.csv,1
E/S089_33.csv,1
A/Z005_6.csv,0
A/Z074_8.csv,0
E/S028_27.csv,1
E/S034_15.csv,1
A/Z020_9.csv,0
D/F043_9.csv,0
E/S069_22.csv,1
E/S016_32.csv,1
C/N041_9.csv,0
E/S076_10.csv,1
E/S086_26.csv,1
C/N047_9.csv,0
C/N081_3.csv,0
E/S046_32.csv,1
E/S058_18.csv,1
C/N021_6.csv,0
E/S064_23.csv,1
D/F027_6.csv,0
D/F034_11.csv,0
B/O087_4.csv,0
E/S070_2.csv,1
E/S015_7.csv,1
E/S015_5.csv,1
D/F023_8.csv,0
D/F048_2.csv,0
E/S021_26.csv,1
B/O062_14.csv,0
E/S082_19.csv,1
C/N060_13.csv,0
E/S087_9.csv,1
C/N004_4.csv,0
B/O008_5.csv,0
B/O026_8.csv,0
C/N075_6.csv,0
B/O045_13.csv,0
A/Z057_6.csv,0
D/F084_14.csv,0
E/S031_4.csv,1
B/O055_7.csv,0
A/Z025_15.csv,0
C/N055_8.csv,0
E/S024_10.csv,1
A/Z055_1.csv,0
A/Z047_15.csv,0
E/S027_13.csv,1
E/S065_19.csv,1
C/N013_4.csv,0
D/F053_11.csv,0
B/O082_1.csv,0
E/S069_27.csv,1
E/S048_12.csv,1
C/N077_15.csv,0
E/S049_16.csv,1
E/S021_21.csv,1
B/O018_2.csv,0
E/S035_21.csv,1
C/N014_6.csv,0
D/F048_7.csv,0
A/Z082_1.csv,0
E/S076_3.csv,1
C/N070_3.csv,0
E/S048_6.csv,1
E/S041_4.csv,1
D/F068_7.csv,0
B/O068_13.csv,0
E/S064_5.csv,1
E/S091_1.csv,1
B/O084_9.csv,0
C/N063_10.csv,0
C/N013_16.csv,0
B/O077_10.csv,0
A/Z046_1.csv,0
E/S001_4.csv,1
B/O059_11.csv,0
D/F034_3.csv,0
B/O045_8.csv,0
E/S063_32.csv,1
C/N072_12.csv,0
C/N090_4.csv,0
D/F056_7.csv,0
A/Z066_1.csv,0
E/S042_25.csv,1
A/Z099_10.csv,0
E/S096_31.csv,1
D/F062_7.csv,0
E/S018_27.csv,1
C/N043_13.csv,0
D/F038_7.csv,0
A/Z002_16.csv,0
D/F094_7.csv,0
A/Z009_13.csv,0
D/F050_11.csv,0
E/S049_32.csv,1
D/F093_8.csv,0
E/S017_18.csv,1
E/S023_32.csv,1
A/Z052_15.csv,0
E/S099_17.csv,1
A/Z003_1.csv,0
C/N003_16.csv,0
A/Z020_10.csv,0
E/S056_21.csv,1
E/S063_8.csv,1
E/S086_28.csv,1
C/N087_1.csv,0
A/Z050_6.csv,0
C/N078_5.csv,0
A/Z066_2.csv,0
D/F043_1.csv,0
E/S045_20.csv,1
A/Z018_9.csv,0
D/F023_1.csv,0
D/F011_11.csv,0
A/Z092_5.csv,0
C/N076_2.csv,0
E/S005_28.csv,1
D/F095_13.csv,0
D/F046_16.csv,0
A/Z048_6.csv,0
D/F079_9.csv,0
D/F007_2.csv,0
C/N094_4.csv,0
D/F070_12.csv,0
C/N044_13.csv,0
D/F016_16.csv,0
C/N008_12.csv,0
A/Z026_12.csv,0
B/O049_14.csv,0
E/S096_9.csv,1
B/O028_12.csv,0
C/N063_12.csv,0
E/S038_24.csv,1
D/F022_16.csv,0
D/F012_15.csv,0
E/S051_23.csv,1
B/O001_7.csv,0
D/F047_16.csv,0
A/Z048_1.csv,0
C/N044_8.csv,0
A/Z061_3.csv,0
E/S029_17.csv,1
C/N046_8.csv,0
C/N020_11.csv,0
E/S098_3.csv,1
C/N079_7.csv,0
B/O051_12.csv,0
D/F074_11.csv,0
B/O018_3.csv,0
D/F046_1.csv,0
D/F100_3.csv,0
E/S034_3.csv,1
E/S073_27.csv,1
C/N033_13.csv,0
B/O052_4.csv,0
E/S050_8.csv,1
E/S006_5.csv,1
A/Z062_11.csv,0
B/O013_1.csv,0
C/N042_12.csv,0
C/N058_9.csv,0
E/S087_12.csv,1
D/F056_6.csv,0
A/Z033_13.csv,0
B/O063_1.csv,0
A/Z081_15.csv,0
E/S096_26.csv,1
D/F072_16.csv,0
C/N019_10.csv,0
E/S069_1.csv,1
B/O074_2.csv,0
E/S031_11.csv,1
C/N052_15.csv,0
B/O070_5.csv,0
E/S028_2.csv,1
E/S066_4.csv,1
C/N054_1.csv,0
B/O038_2.csv,0
C/N007_16.csv,0
B/O095_7.csv,0
E/S050_11.csv,1
B/O096_14.csv,0
E/S018_8.csv,1
A/Z054_9.csv,0
C/N009_15.csv,0
E/S024_1.csv,1
B/O071_12.csv,0
C/N030_8.csv,0
E/S020_13.csv,1
E/S089_26.csv,1
C/N065_6.csv,0
B/O014_14.csv,0
A/Z048_4.csv,0
C/N020_14.csv,0
C/N095_4.csv,0
E/S014_23.csv,1
C/N072_13.csv,0
C/N057_9.csv,0
B/O087_9.csv,0
E/S049_22.csv,1
E/S034_24.csv,1
A/Z052_12.csv,0
B/O085_2.csv,0
E/S067_18.csv,1
E/S044_29.csv,1
E/S074_21.csv,1
B/O033_9.csv,0
C/N086_3.csv,0
B/O099_8.csv,0
D/F084_12.csv,0
A/Z059_9.csv,0
E/S082_27.csv,1
B/O051_11.csv,0
A/Z046_15.csv,0
A/Z032_3.csv,0
A/Z064_13.csv,0
E/S021_33.csv,1
D/F064_6.csv,0
E/S098_32.csv,1
C/N032_15.csv,0
C/N097_4.csv,0
E/S076_26.csv,1
A/Z097_2.csv,0
C/N026_3.csv,0
D/F068_6.csv,0
C/N095_11.csv,0
C/N046_3.csv,0
E/S055_21.csv,1
B/O035_15.csv,0
E/S035_29.csv,1
C/N018_2.csv,0
E/S073_23.csv,1
E/S060_3.csv,1
A/Z092_14.csv,0
C/N096_10.csv,0
D/F068_4.csv,0
E/S071_14.csv,1
B/O005_13.csv,0
E/S061_10.csv,1
B/O044_16.csv,0
C/N043_16.csv,0
E/S092_22.csv,1
E/S026_16.csv,1
A/Z011_16.csv,0
C/N099_3.csv,0
E/S099_5.csv,1
E/S015_29.csv,1
C/N052_10.csv,0
E/S045_9.csv,1
D/F028_1.csv,0
E/S092_26.csv,1
D/F045_2.csv,0
C/N092_16.csv,0
E/S070_31.csv,1
D/F082_14.csv,0
C/N100_12.csv,0
B/O022_1.csv,0
E/S088_21.csv,1
E/S047_25.csv,1
E/S076_29.csv,1
E/S064_27.csv,1
E/S089_24.csv,1
B/O017_3.csv,0
B/O076_9.csv,0
A/Z072_4.csv,0
C/N075_13.csv,0
E/S099_25.csv,1
B/O055_4.csv,0
B/O009_4.csv,0
C/N025_11.csv,0
B/O077_12.csv,0
A/Z093_16.csv,0
E/S012_27.csv,1
A/Z072_13.csv,0
E/S069_24.csv,1
A/Z066_14.csv,0
C/N009_7.csv,0
B/O079_7.csv,0
C/N022_8.csv,0
E/S053_24.csv,1
C/N060_15.csv,0
E/S060_28.csv,1
C/N069_16.csv,0
E/S057_19.csv,1
C/N038_3.csv,0
E/S029_31.csv,1
E/S039_3.csv,1
A/Z050_1.csv,0
E/S098_31.csv,1
E/S011_27.csv,1
E/S086_20.csv,1
B/O045_16.csv,0
E/S096_3.csv,1
D/F045_16.csv,0
E/S084_18.csv,1
E/S082_23.csv,1
B/O038_11.csv,0
B/O072_12.csv,0
A/Z039_1.csv,0
C/N085_9.csv,0
E/S043_8.csv,1
D/F076_4.csv,0
E/S098_9.csv,1
A/Z065_15.csv,0
E/S098_26.csv,1
C/N073_1.csv,0
E/S047_27.csv,1
E/S045_24.csv,1
A/Z002_5.csv,0
E/S066_18.csv,1
E/S057_3.csv,1
C/N017_4.csv,0
D/F054_2.csv,0
D/F016_4.csv,0
E/S097_17.csv,1
C/N096_2.csv,0
C/N064_1.csv,0
C/N084_3.csv,0
A/Z045_10.csv,0
B/O016_4.csv,0
E/S088_27.csv,1
C/N023_3.csv,0
E/S053_12.csv,1
D/F064_7.csv,0
B/O098_4.csv,0
D/F005_10.csv,0
D/F009_11.csv,0
E/S055_2.csv,1
A/Z066_5.csv,0
A/Z005_10.csv,0
E/S065_10.csv,1
E/S020_11.csv,1
C/N093_14.csv,0
E/S056_18.csv,1
C/N056_11.csv,0
E/S057_22.csv,1
C/N097_14.csv,0
A/Z055_15.csv,0
B/O013_3.csv,0
E/S005_33.csv,1
C/N003_8.csv,0
D/F061_12.csv,0
D/F022_1.csv,0
E/S024_4.csv,1
D/F047_10.csv,0
E/S059_15.csv,1
D/F076_13.csv,0
C/N085_10.csv,0
C/N027_11.csv,0
E/S013_27.csv,1
E/S097_27.csv,1
D/F031_14.csv,0
D/F063_10.csv,0
D/F029_6.csv,0
E/S093_9.csv,1
B/O050_15.csv,0
A/Z033_16.csv,0
C/N040_15.csv,0
C/N078_4.csv,0
E/S073_3.csv,1
E/S065_3.csv,1
C/N090_15.csv,0
C/N047_16.csv,0
E/S050_33.csv,1
C/N019_4.csv,0
E/S004_30.csv,1
A/Z082_5.csv,0
E/S092_5.csv,1
A/Z003_15.csv,0
A/Z028_13.csv,0
E/S089_13.csv,1
E/S067_13.csv,1
C/N040_10.csv,0
D/F084_2.csv,0
B/O013_16.csv,0
C/N073_14.csv,0
E/S048_19.csv,1
D/F083_6.csv,0
A/Z077_2.csv,0
D/F095_12.csv,0
D/F039_15.csv,0
A/Z095_1.csv,0
B/O013_6.csv,0
E/S091_16.csv,1
E/S078_26.csv,1
E/S026_2.csv,1
C/N056_4.csv,0
A/Z091_11.csv,0
D/F018_15.csv,0
C/N038_10.csv,0
E/S096_13.csv,1
E/S013_28.csv,1
E/S040_25.csv,1
B/O041_4.csv,0
E/S037_24.csv,1
E/S094_25.csv,1
B/O072_7.csv,0
D/F045_12.csv,0
E/S025_9.csv,1
B/O098_15.csv,0
A/Z055_7.csv,0
C/N057_7.csv,0
E/S056_20.csv,1
A/Z006_9.csv,0
D/F093_12.csv,0
E/S096_33.csv,1
A/Z079_8.csv,0
B/O049_7.csv,0
D/F038_1.csv,0
B/O047_5.csv,0
B/O083_10.csv,0
E/S052_33.csv,1
A/Z050_2.csv,0
C/N013_7.csv,0
E/S036_1.csv,1
B/O051_10.csv,0
E/S027_4.csv,1
C/N081_11.csv,0
D/F090_4.csv,0
C/N087_15.csv,0
A/Z030_9.csv,0
C/N059_11.csv,0
E/S009_31.csv,1
C/N100_11.csv,0
E/S061_15.csv,1
D/F089_14.csv,0
B/O081_7.csv,0
C/N099_5.csv,0
D/F074_5.csv,0
B/O028_10.csv,0
B/O076_5.csv,0
C/N074_13.csv,0
E/S072_17.csv,1
B/O018_14.csv,0
B/O087_16.csv,0
B/O087_13.csv,0
E/S044_13.csv,1
D/F073_5.csv,0
E/S022_19.csv,1
E/S052_29.csv,1
A/Z067_3.csv,0
B/O058_2.csv,0
A/Z083_14.csv,0
B/O022_13.csv,0
E/S067_22.csv,1
E/S097_24.csv,1
D/F061_9.csv,0
C/N086_12.csv,0
D/F065_12.csv,0
E/S062_25.csv,1
B/O065_15.csv,0
B/O076_7.csv,0
E/S037_20.csv,1
A/Z001_9.csv,0
D/F036_16.csv,0
C/N083_3.csv,0
E/S097_7.csv,1
A/Z031_5.csv,0
D/F059_6.csv,0
E/S081_23.csv,1
B/O083_13.csv,0
E/S066_10.csv,1
E/S041_20.csv,1
D/F065_4.csv,0
E/S022_28.csv,1
A/Z091_4.csv,0
B/O056_5.csv,0
B/O072_9.csv,0
E/S024_9.csv,1
D/F063_3.csv,0
D/F013_7.csv,0
C/N031_1.csv,0
C/N007_2.csv,0
A/Z068_7.csv,0
C/N069_7.csv,0
D/F004_13.csv,0
D/F031_7.csv,0
E/S094_12.csv,1
E/S077_13.csv,1
A/Z075_5.csv,0
C/N026_5.csv,0
E/S062_19.csv,1
E/S013_2.csv,1
D/F095_4.csv,0
D/F047_9.csv,0
C/N057_1.csv,0
B/O009_5.csv,0
E/S027_24.csv,1
C/N019_9.csv,0
B/O025_8.csv,0
E/S038_14.csv,1
C/N065_14.csv,0
D/F048_13.csv,0
A/Z100_14.csv,0
E/S050_31.csv,1
E/S044_31.csv,1
E/S047_13.csv,1
A/Z100_8.csv,0
D/F015_15.csv,0
E/S045_22.csv,1
A/Z070_14.csv,0
D/F030_10.csv,0
D/F016_7.csv,0
E/S009_30.csv,1
A/Z074_13.csv,0
A/Z043_4.csv,0
D/F055_8.csv,0
C/N064_5.csv,0
B/O073_5.csv,0
E/S099_20.csv,1
E/S065_12.csv,1
A/Z029_4.csv,0
D/F057_16.csv,0
D/F003_10.csv,0
A/Z100_16.csv,0
B/O073_16.csv,0
A/Z059_13.csv,0
D/F062_8.csv,0
A/Z024_11.csv,0
A/Z037_15.csv,0
C/N012_15.csv,0
E/S093_28.csv,1
A/Z003_8.csv,0
D/F089_9.csv,0
A/Z036_1.csv,0
C/N040_8.csv,0
B/O091_10.csv,0
D/F079_2.csv,0
B/O009_7.csv,0
C/N087_2.csv,0
D/F046_6.csv,0
E/S012_26.csv,1
D/F039_9.csv,0
E/S076_17.csv,1
C/N041_13.csv,0
E/S003_8.csv,1
A/Z025_2.csv,0
A/Z062_2.csv,0
A/Z065_10.csv,0
B/O056_14.csv,0
E/S096_4.csv,1
E/S058_22.csv,1
D/F051_15.csv,0
E/S053_5.csv,1
C/N082_7.csv,0
E/S088_1.csv,1
C/N067_1.csv,0
E/S020_28.csv,1
C/N100_14.csv,0
E/S009_26.csv,1
E/S040_19.csv,1
B/O031_7.csv,0
E/S038_27.csv,1
E/S070_6.csv,1
C/N058_8.csv,0
B/O057_10.csv,0
E/S028_10.csv,1
E/S060_7.csv,1
B/O003_4.csv,0
E/S020_23.csv,1
B/O044_2.csv,0
E/S023_27.csv,1
C/N067_3.csv,0
A/Z016_7.csv,0
D/F083_16.csv,0
E/S054_18.csv,1
E/S006_7.csv,1
E/S046_6.csv,1
C/N082_11.csv,0
B/O010_4.csv,0
A/Z022_7.csv,0
E/S020_10.csv,1
A/Z039_15.csv,0
E/S017_23.csv,1
B/O025_13.csv,0
B/O077_4.csv,0
E/S072_12.csv,1
C/N081_15.csv,0
D/F087_2.csv,0
D/F015_11.csv,0
E/S081_24.csv,1
E/S014_1.csv,1
C/N017_3.csv,0
C/N017_7.csv,0
D/F082_9.csv,0
D/F034_15.csv,0
E/S035_7.csv,1
C/N018_8.csv,0
B/O043_5.csv,0
C/N076_3.csv,0
E/S076_31.csv,1
A/Z018_10.csv,0
A/Z073_8.csv,0
E/S037_6.csv,1
B/O047_2.csv,0
B/O005_15.csv,0
E/S087_11.csv,1
D/F058_9.csv,0
D/F005_5.csv,0
C/N017_1.csv,0
A/Z010_1.csv,0
E/S009_12.csv,1
E/S018_9.csv,1
A/Z047_7.csv,0
E/S033_4.csv,1
E/S025_30.csv,1
C/N058_16.csv,0
B/O020_3.csv,0
B/O099_16.csv,0
E/S070_21.csv,1
E/S092_32.csv,1
A/Z060_11.csv,0
D/F049_10.csv,0
D/F082_2.csv,0
E/S040_24.csv,1
D/F012_8.csv,0
E/S100_16.csv,1
D/F026_15.csv,0
D/F046_8.csv,0
B/O020_4.csv,0
C/N024_9.csv,0
B/O082_13.csv,0
D/F054_10.csv,0
C/N033_11.csv,0
A/Z061_4.csv,0
D/F029_1.csv,0
D/F063_11.csv,0
E/S069_32.csv,1
C/N022_10.csv,0
B/O048_1.csv,0
B/O062_1.csv,0
E/S077_4.csv,1
D/F025_13.csv,0
E/S071_4.csv,1
A/Z013_16.csv,0
C/N052_9.csv,0
D/F003_5.csv,0
D/F019_1.csv,0
A/Z018_5.csv,0
A/Z018_6.csv,0
D/F082_15.csv,0
E/S032_5.csv,1
D/F037_3.csv,0
E/S037_14.csv,1
B/O087_8.csv,0
A/Z089_2.csv,0
D/F062_6.csv,0
E/S091_21.csv,1
A/Z031_11.csv,0
E/S081_31.csv,1
E/S075_26.csv,1
A/Z009_12.csv,0
E/S061_4.csv,1
E/S015_30.csv,1
E/S049_27.csv,1
D/F053_3.csv,0
B/O029_5.csv,0
E/S026_7.csv,1
E/S062_32.csv,1
A/Z004_16.csv,0
E/S011_15.csv,1
C/N011_14.csv,0
E/S007_19.csv,1
C/N093_10.csv,0
C/N026_6.csv,0
E/S074_14.csv,1
B/O047_8.csv,0
E/S097_29.csv,1
D/F070_1.csv,0
A/Z076_1.csv,0
D/F066_16.csv,0
A/Z027_6.csv,0
C/N006_6.csv,0
C/N014_16.csv,0
B/O031_2.csv,0
D/F055_15.csv,0
A/Z084_13.csv,0
E/S014_22.csv,1
C/N024_14.csv,0
E/S037_10.csv,1
C/N059_10.csv,0
E/S053_30.csv,1
B/O047_4.csv,0
E/S070_23.csv,1
E/S020_22.csv,1
B/O052_10.csv,0
D/F041_11.csv,0
D/F020_3.csv,0
E/S031_15.csv,1
E/S068_14.csv,1
E/S005_27.csv,1
E/S096_21.csv,1
D/F049_8.csv,0
B/O079_6.csv,0
C/N060_14.csv,0
D/F085_2.csv,0
E/S031_5.csv,1
E/S033_19.csv,1
E/S050_17.csv,1
E/S030_17.csv,1
E/S065_5.csv,1
E/S098_20.csv,1
C/N058_7.csv,0
D/F084_1.csv,0
E/S023_4.csv,1
C/N086_2.csv,0
D/F088_5.csv,0
D/F022_4.csv,0
C/N085_7.csv,0
E/S093_2.csv,1
E/S075_25.csv,1
C/N040_13.csv,0
E/S006_8.csv,1
B/O095_11.csv,0
B/O074_4.csv,0
D/F096_11.csv,0
E/S031_31.csv,1
C/N001_8.csv,0
E/S064_15.csv,1
E/S074_6.csv,1
D/F036_14.csv,0
A/Z027_8.csv,0
C/N084_6.csv,0
E/S043_22.csv,1
B/O055_13.csv,0
C/N039_3.csv,0
A/Z039_16.csv,0
C/N014_10.csv,0
B/O068_11.csv,0
B/O051_9.csv,0
B/O007_5.csv,0
E/S031_17.csv,1
C/N040_3.csv,0
A/Z054_12.csv,0
E/S091_5.csv,1
B/O014_9.csv,0
E/S017_29.csv,1
E/S034_26.csv,1
B/O053_1.csv,0
D/F039_13.csv,0
A/Z016_15.csv,0
D/F051_6.csv,0
E/S081_33.csv,1
C/N082_2.csv,0
E/S069_23.csv,1
A/Z005_16.csv,0
C/N020_5.csv,0
C/N066_3.csv,0
E/S060_21.csv,1
E/S001_11.csv,1
E/S075_7.csv,1
E/S087_28.csv,1
E/S055_32.csv,1
C/N005_5.csv,0
C/N074_6.csv,0
C/N035_15.csv,0
B/O096_5.csv,0
E/S069_4.csv,1
E/S009_28.csv,1
C/N079_16.csv,0
E/S029_4.csv,1
B/O068_6.csv,0
A/Z029_14.csv,0
A/Z013_9.csv,0
C/N089_11.csv,0
A/Z031_9.csv,0
A/Z091_16.csv,0
E/S065_16.csv,1
C/N091_8.csv,0
B/O066_9.csv,0
D/F011_3.csv,0
A/Z068_12.csv,0
B/O003_3.csv,0
E/S048_16.csv,1
A/Z041_6.csv,0
A/Z006_3.csv,0
B/O072_5.csv,0
A/Z068_9.csv,0
D/F044_3.csv,0
D/F057_6.csv,0
A/Z054_1.csv,0
E/S027_18.csv,1
B/O087_6.csv,0
A/Z090_7.csv,0
E/S026_10.csv,1
B/O079_4.csv,0
A/Z092_1.csv,0
A/Z050_5.csv,0
E/S094_1.csv,1
C/N033_9.csv,0
B/O054_10.csv,0
D/F100_2.csv,0
D/F075_7.csv,0
E/S058_25.csv,1
D/F091_10.csv,0
A/Z045_11.csv,0
B/O071_11.csv,0
C/N094_12.csv,0
B/O049_10.csv,0
E/S044_28.csv,1
D/F089_13.csv,0
B/O088_7.csv,0
E/S050_25.csv,1
C/N027_6.csv,0
E/S011_21.csv,1
E/S035_2.csv,1
A/Z070_16.csv,0
C/N092_6.csv,0
E/S086_27.csv,1
E/S099_12.csv,1
D/F057_14.csv,0
C/N100_13.csv,0
B/O029_13.csv,0
D/F040_1.csv,0
A/Z039_10.csv,0
A/Z003_5.csv,0
B/O097_12.csv,0
D/F074_12.csv,0
E/S039_33.csv,1
B/O050_7.csv,0
A/Z015_14.csv,0
B/O096_13.csv,0
B/O067_14.csv,0
A/Z087_8.csv,0
D/F039_3.csv,0
E/S094_3.csv,1
D/F034_4.csv,0
D/F097_12.csv,0
C/N040_11.csv,0
B/O080_8.csv,0
E/S031_26.csv,1
E/S007_1.csv,1
E/S038_16.csv,1
D/F053_14.csv,0
E/S021_30.csv,1
B/O050_3.csv,0
E/S086_21.csv,1
E/S078_30.csv,1
B/O080_5.csv,0
B/O058_9.csv,0
D/F078_13.csv,0
C/N074_12.csv,0
C/N097_7.csv,0
E/S032_13.csv,1
B/O062_8.csv,0
E/S040_23.csv,1
E/S095_23.csv,1
A/Z060_6.csv,0
E/S064_8.csv,1
B/O002_11.csv,0
A/Z044_3.csv,0
B/O030_7.csv,0
A/Z070_1.csv,0
A/Z016_16.csv,0
D/F028_9.csv,0
B/O063_7.csv,0
D/F087_10.csv,0
E/S027_26.csv,1
E/S012_21.csv,1
C/N023_9.csv,0
C/N037_6.csv,0
D/F048_12.csv,0
E/S061_8.csv,1
E/S093_4.csv,1
B/O001_8.csv,0
C/N066_14.csv,0
C/N074_9.csv,0
A/Z047_2.csv,0
B/O055_6.csv,0
B/O067_3.csv,0
E/S068_11.csv,1
E/S041_12.csv,1
B/O081_16.csv,0
A/Z002_12.csv,0
E/S064_19.csv,1
D/F009_15.csv,0
B/O014_8.csv,0
E/S035_23.csv,1
B/O005_16.csv,0
A/Z086_5.csv,0
B/O016_12.csv,0
D/F033_1.csv,0
D/F098_15.csv,0
E/S091_8.csv,1
C/N068_14.csv,0
E/S098_7.csv,1
E/S025_15.csv,1
C/N053_2.csv,0
E/S025_21.csv,1
E/S007_4.csv,1
D/F063_4.csv,0
E/S055_3.csv,1
A/Z050_12.csv,0
D/F092_2.csv,0
E/S098_13.csv,1
E/S026_18.csv,1
D/F057_9.csv,0
A/Z086_12.csv,0
B/O092_12.csv,0
C/N002_5.csv,0
E/S030_23.csv,1
E/S083_31.csv,1
E/S090_28.csv,1
A/Z094_8.csv,0
D/F016_1.csv,0
B/O099_10.csv,0
A/Z075_7.csv,0
D/F018_2.csv,0
B/O008_2.csv,0
C/N006_10.csv,0
B/O054_7.csv,0
D/F099_2.csv,0
D/F024_11.csv,0
E/S023_7.csv,1
B/O098_10.csv,0
E/S017_10.csv,1
B/O095_9.csv,0
E/S038_33.csv,1
D/F076_5.csv,0
E/S035_4.csv,1
D/F035_7.csv,0
E/S040_10.csv,1
C/N086_14.csv,0
D/F056_12.csv,0
E/S072_16.csv,1
B/O022_5.csv,0
A/Z018_16.csv,0
D/F043_5.csv,0
E/S039_21.csv,1
D/F085_9.csv,0
A/Z029_3.csv,0
D/F088_3.csv,0
D/F041_10.csv,0
E/S022_11.csv,1
A/Z084_7.csv,0
E/S006_3.csv,1
C/N048_12.csv,0
D/F001_8.csv,0
A/Z059_2.csv,0
A/Z072_12.csv,0
B/O033_5.csv,0
A/Z019_11.csv,0
E/S017_21.csv,1
E/S056_29.csv,1
D/F062_2.csv,0
E/S040_3.csv,1
A/Z052_14.csv,0
C/N010_12.csv,0
E/S024_26.csv,1
E/S049_24.csv,1
C/N025_15.csv,0
E/S042_1.csv,1
D/F020_8.csv,0
A/Z008_9.csv,0
E/S048_7.csv,1
E/S039_11.csv,1
B/O011_5.csv,0
C/N048_7.csv,0
D/F026_9.csv,0
A/Z021_15.csv,0
B/O043_2.csv,0
D/F072_8.csv,0
B/O090_14.csv,0
C/N082_15.csv,0
E/S031_23.csv,1
D/F052_2.csv,0
B/O023_1.csv,0
A/Z048_15.csv,0
E/S077_1.csv,1
D/F095_2.csv,0
B/O074_1.csv,0
E/S050_15.csv,1
D/F053_16.csv,0
D/F008_5.csv,0
E/S042_19.csv,1
C/N070_4.csv,0
C/N097_1.csv,0
D/F025_8.csv,0
E/S075_4.csv,1
B/O061_7.csv,0
E/S026_22.csv,1
C/N011_3.csv,0
C/N010_14.csv,0
D/F010_5.csv,0
D/F071_11.csv,0
A/Z094_2.csv,0
E/S042_26.csv,1
B/O009_10.csv,0
C/N067_11.csv,0
A/Z091_9.csv,0
E/S028_33.csv,1
D/F040_16.csv,0
E/S059_22.csv,1
E/S079_33.csv,1
B/O078_12.csv,0
B/O044_9.csv,0
D/F099_9.csv,0
E/S095_26.csv,1
E/S041_3.csv,1
E/S092_27.csv,1
C/N093_15.csv,0
A/Z002_11.csv,0
C/N012_16.csv,0
D/F027_10.csv,0
C/N095_15.csv,0
E/S089_4.csv,1
C/N100_16.csv,0
B/O014_7.csv,0
B/O035_1.csv,0
E/S035_17.csv,1
E/S083_15.csv,1
A/Z017_7.csv,0
A/Z015_15.csv,0
D/F021_13.csv,0
E/S046_16.csv,1
E/S070_3.csv,1
D/F066_8.csv,0
E/S051_20.csv,1
A/Z069_4.csv,0
E/S028_24.csv,1
D/F075_14.csv,0
C/N083_4.csv,0
E/S031_29.csv,1
D/F020_15.csv,0
D/F039_1.csv,0
D/F087_6.csv,0
A/Z008_13.csv,0
A/Z024_2.csv,0
D/F017_15.csv,0
C/N084_2.csv,0
C/N087_16.csv,0
C/N053_15.csv,0
C/N004_13.csv,0
