edf_dir,label
C/N012_12.csv,0
E/S020_17.csv,1
C/N089_5.csv,0
A/Z078_2.csv,0
E/S081_27.csv,1
D/F024_16.csv,0
C/N040_16.csv,0
A/Z072_8.csv,0
E/S071_7.csv,1
E/S040_11.csv,1
E/S008_23.csv,1
B/O077_6.csv,0
E/S098_25.csv,1
A/Z010_15.csv,0
A/Z032_9.csv,0
E/S010_26.csv,1
E/S084_13.csv,1
A/Z097_5.csv,0
D/F011_15.csv,0
E/S047_11.csv,1
D/F057_10.csv,0
E/S051_15.csv,1
E/S063_12.csv,1
A/Z092_6.csv,0
E/S084_3.csv,1
E/S058_15.csv,1
E/S043_32.csv,1
D/F008_14.csv,0
A/Z034_15.csv,0
D/F055_16.csv,0
E/S058_23.csv,1
E/S007_31.csv,1
E/S048_15.csv,1
D/F027_5.csv,0
B/O004_14.csv,0
E/S069_14.csv,1
C/N099_8.csv,0
C/N036_1.csv,0
C/N059_1.csv,0
B/O076_8.csv,0
C/N094_5.csv,0
D/F028_14.csv,0
D/F004_11.csv,0
E/S033_10.csv,1
A/Z088_14.csv,0
E/S024_15.csv,1
E/S085_17.csv,1
E/S051_1.csv,1
B/O011_10.csv,0
E/S011_13.csv,1
C/N023_7.csv,0
E/S059_4.csv,1
B/O040_3.csv,0
D/F051_8.csv,0
A/Z042_6.csv,0
C/N063_2.csv,0
E/S055_29.csv,1
E/S001_20.csv,1
E/S055_4.csv,1
B/O031_3.csv,0
E/S086_4.csv,1
E/S028_9.csv,1
E/S043_19.csv,1
C/N089_16.csv,0
E/S019_23.csv,1
B/O070_4.csv,0
E/S055_10.csv,1
D/F052_7.csv,0
E/S053_31.csv,1
A/Z020_11.csv,0
B/O041_1.csv,0
D/F072_13.csv,0
B/O030_6.csv,0
E/S082_6.csv,1
E/S059_5.csv,1
B/O036_15.csv,0
C/N099_13.csv,0
C/N063_13.csv,0
E/S006_10.csv,1
E/S026_29.csv,1
C/N085_14.csv,0
B/O036_12.csv,0
D/F013_8.csv,0
E/S011_31.csv,1
D/F091_16.csv,0
D/F077_14.csv,0
A/Z062_8.csv,0
B/O095_5.csv,0
B/O037_16.csv,0
A/Z045_9.csv,0
B/O092_9.csv,0
A/Z088_12.csv,0
E/S047_19.csv,1
A/Z061_9.csv,0
B/O073_12.csv,0
B/O019_12.csv,0
A/Z021_1.csv,0
D/F005_13.csv,0
E/S073_21.csv,1
C/N075_1.csv,0
B/O023_11.csv,0
A/Z092_16.csv,0
D/F033_7.csv,0
A/Z078_7.csv,0
E/S010_9.csv,1
D/F049_3.csv,0
E/S053_16.csv,1
D/F044_14.csv,0
C/N057_11.csv,0
B/O036_2.csv,0
B/O089_1.csv,0
C/N068_12.csv,0
D/F097_3.csv,0
D/F094_2.csv,0
D/F046_14.csv,0
B/O015_8.csv,0
A/Z012_6.csv,0
C/N089_6.csv,0
A/Z019_2.csv,0
D/F064_11.csv,0
C/N044_9.csv,0
C/N100_3.csv,0
B/O050_4.csv,0
D/F089_16.csv,0
C/N003_10.csv,0
E/S084_1.csv,1
C/N015_5.csv,0
E/S026_28.csv,1
D/F018_10.csv,0
B/O089_14.csv,0
A/Z050_3.csv,0
A/Z075_6.csv,0
D/F086_12.csv,0
B/O056_4.csv,0
E/S043_12.csv,1
E/S041_25.csv,1
C/N009_6.csv,0
D/F067_1.csv,0
D/F048_14.csv,0
E/S093_18.csv,1
B/O087_7.csv,0
E/S065_2.csv,1
E/S017_14.csv,1
E/S015_16.csv,1
C/N080_11.csv,0
B/O072_15.csv,0
E/S002_2.csv,1
E/S100_22.csv,1
C/N027_9.csv,0
E/S087_1.csv,1
D/F089_12.csv,0
C/N060_5.csv,0
C/N067_16.csv,0
E/S042_21.csv,1
E/S046_1.csv,1
E/S034_7.csv,1
B/O026_4.csv,0
E/S055_30.csv,1
D/F045_3.csv,0
A/Z045_15.csv,0
E/S089_23.csv,1
B/O067_9.csv,0
A/Z006_12.csv,0
B/O002_6.csv,0
A/Z095_13.csv,0
A/Z082_12.csv,0
A/Z057_3.csv,0
B/O060_14.csv,0
E/S073_12.csv,1
E/S045_8.csv,1
E/S012_19.csv,1
D/F038_6.csv,0
E/S024_29.csv,1
A/Z066_10.csv,0
D/F040_2.csv,0
E/S085_26.csv,1
E/S089_31.csv,1
E/S022_2.csv,1
C/N005_2.csv,0
D/F080_14.csv,0
E/S051_17.csv,1
C/N012_5.csv,0
E/S029_15.csv,1
E/S092_29.csv,1
E/S017_6.csv,1
B/O018_6.csv,0
C/N062_13.csv,0
D/F022_6.csv,0
A/Z040_3.csv,0
E/S018_29.csv,1
A/Z035_1.csv,0
B/O071_5.csv,0
A/Z049_7.csv,0
D/F037_6.csv,0
A/Z051_4.csv,0
A/Z093_15.csv,0
E/S044_8.csv,1
A/Z038_14.csv,0
D/F002_2.csv,0
A/Z080_9.csv,0
D/F063_2.csv,0
E/S012_17.csv,1
C/N015_15.csv,0
E/S052_12.csv,1
E/S001_21.csv,1
A/Z060_1.csv,0
E/S100_24.csv,1
E/S071_27.csv,1
E/S097_2.csv,1
E/S062_4.csv,1
E/S066_13.csv,1
C/N001_9.csv,0
C/N068_5.csv,0
E/S084_16.csv,1
C/N044_7.csv,0
E/S017_7.csv,1
D/F002_7.csv,0
D/F044_11.csv,0
C/N003_12.csv,0
E/S086_32.csv,1
C/N063_14.csv,0
E/S002_11.csv,1
B/O038_12.csv,0
E/S042_18.csv,1
D/F050_12.csv,0
E/S052_18.csv,1
B/O099_9.csv,0
A/Z034_13.csv,0
E/S021_9.csv,1
E/S034_20.csv,1
E/S012_22.csv,1
E/S062_3.csv,1
A/Z063_2.csv,0
A/Z007_7.csv,0
E/S098_33.csv,1
E/S043_21.csv,1
E/S064_16.csv,1
B/O062_5.csv,0
E/S034_31.csv,1
E/S058_11.csv,1
B/O073_10.csv,0
E/S063_17.csv,1
C/N008_6.csv,0
D/F068_9.csv,0
D/F058_11.csv,0
A/Z028_6.csv,0
E/S026_14.csv,1
E/S034_16.csv,1
E/S087_5.csv,1
D/F038_11.csv,0
C/N022_4.csv,0
D/F075_12.csv,0
C/N019_16.csv,0
E/S028_14.csv,1
B/O050_8.csv,0
D/F063_1.csv,0
B/O016_7.csv,0
E/S072_18.csv,1
A/Z079_9.csv,0
B/O025_16.csv,0
D/F052_12.csv,0
C/N008_14.csv,0
B/O053_9.csv,0
E/S047_8.csv,1
E/S085_2.csv,1
C/N014_4.csv,0
D/F097_9.csv,0
E/S069_2.csv,1
B/O018_15.csv,0
E/S008_14.csv,1
A/Z012_8.csv,0
E/S028_23.csv,1
E/S062_16.csv,1
B/O078_4.csv,0
C/N084_9.csv,0
B/O001_11.csv,0
E/S085_5.csv,1
C/N042_6.csv,0
E/S004_15.csv,1
B/O014_2.csv,0
D/F067_6.csv,0
E/S061_30.csv,1
E/S003_22.csv,1
B/O017_15.csv,0
B/O078_15.csv,0
B/O047_9.csv,0
C/N050_5.csv,0
A/Z085_3.csv,0
E/S046_5.csv,1
A/Z085_16.csv,0
A/Z043_14.csv,0
E/S055_23.csv,1
B/O060_12.csv,0
E/S086_33.csv,1
D/F037_7.csv,0
E/S023_20.csv,1
B/O011_8.csv,0
D/F082_6.csv,0
B/O083_6.csv,0
E/S005_8.csv,1
E/S067_8.csv,1
E/S032_23.csv,1
E/S003_27.csv,1
B/O006_10.csv,0
D/F098_10.csv,0
D/F094_3.csv,0
C/N001_16.csv,0
D/F016_2.csv,0
E/S035_14.csv,1
A/Z091_7.csv,0
D/F051_5.csv,0
C/N022_15.csv,0
E/S042_11.csv,1
A/Z063_8.csv,0
D/F052_11.csv,0
C/N048_10.csv,0
B/O029_6.csv,0
E/S049_13.csv,1
B/O030_16.csv,0
A/Z098_15.csv,0
B/O061_5.csv,0
B/O065_2.csv,0
B/O064_6.csv,0
E/S052_4.csv,1
D/F023_14.csv,0
E/S083_8.csv,1
E/S061_25.csv,1
B/O043_3.csv,0
B/O001_14.csv,0
C/N034_12.csv,0
B/O003_16.csv,0
D/F078_4.csv,0
A/Z033_6.csv,0
E/S049_26.csv,1
E/S065_11.csv,1
B/O060_2.csv,0
E/S058_12.csv,1
E/S014_2.csv,1
D/F062_1.csv,0
E/S059_21.csv,1
A/Z097_10.csv,0
E/S086_5.csv,1
E/S019_13.csv,1
E/S091_30.csv,1
E/S093_12.csv,1
E/S024_6.csv,1
A/Z065_14.csv,0
D/F008_15.csv,0
A/Z013_11.csv,0
A/Z035_7.csv,0
A/Z091_2.csv,0
B/O037_14.csv,0
D/F007_16.csv,0
A/Z066_11.csv,0
D/F049_2.csv,0
E/S021_3.csv,1
B/O069_11.csv,0
B/O060_16.csv,0
E/S057_13.csv,1
C/N064_14.csv,0
A/Z016_5.csv,0
E/S007_5.csv,1
E/S025_22.csv,1
D/F092_1.csv,0
C/N072_5.csv,0
A/Z017_3.csv,0
B/O084_5.csv,0
B/O053_13.csv,0
D/F033_2.csv,0
C/N012_8.csv,0
E/S046_17.csv,1
B/O025_1.csv,0
E/S037_3.csv,1
E/S056_6.csv,1
B/O012_2.csv,0
E/S019_29.csv,1
C/N085_4.csv,0
B/O036_1.csv,0
D/F084_11.csv,0
E/S050_26.csv,1
E/S029_33.csv,1
B/O017_14.csv,0
E/S037_2.csv,1
E/S064_26.csv,1
A/Z021_14.csv,0
A/Z069_3.csv,0
B/O033_12.csv,0
E/S004_14.csv,1
B/O010_2.csv,0
E/S057_12.csv,1
D/F073_14.csv,0
D/F063_6.csv,0
A/Z036_4.csv,0
E/S067_29.csv,1
B/O072_2.csv,0
E/S096_28.csv,1
B/O050_12.csv,0
C/N073_13.csv,0
D/F086_15.csv,0
A/Z058_1.csv,0
E/S006_14.csv,1
E/S071_15.csv,1
C/N093_16.csv,0
A/Z003_7.csv,0
D/F021_5.csv,0
B/O057_4.csv,0
E/S070_30.csv,1
E/S097_22.csv,1
B/O046_8.csv,0
C/N001_3.csv,0
D/F042_12.csv,0
B/O052_14.csv,0
B/O046_13.csv,0
B/O009_1.csv,0
D/F093_14.csv,0
C/N057_15.csv,0
E/S053_22.csv,1
A/Z035_3.csv,0
B/O041_10.csv,0
C/N037_4.csv,0
A/Z028_4.csv,0
C/N076_5.csv,0
B/O011_14.csv,0
A/Z027_15.csv,0
E/S068_1.csv,1
D/F042_9.csv,0
E/S004_18.csv,1
B/O026_11.csv,0
D/F016_5.csv,0
A/Z083_16.csv,0
C/N075_8.csv,0
C/N080_4.csv,0
D/F068_16.csv,0
A/Z060_4.csv,0
D/F047_2.csv,0
B/O015_4.csv,0
D/F024_15.csv,0
E/S015_9.csv,1
E/S057_8.csv,1
E/S078_33.csv,1
C/N046_2.csv,0
A/Z037_6.csv,0
E/S048_3.csv,1
E/S016_16.csv,1
D/F043_12.csv,0
E/S010_27.csv,1
C/N056_10.csv,0
E/S014_8.csv,1
D/F063_9.csv,0
C/N078_7.csv,0
E/S048_24.csv,1
E/S051_4.csv,1
C/N026_4.csv,0
C/N029_11.csv,0
B/O097_13.csv,0
E/S032_19.csv,1
E/S002_1.csv,1
E/S092_2.csv,1
E/S061_16.csv,1
D/F064_1.csv,0
E/S057_33.csv,1
D/F009_2.csv,0
C/N070_8.csv,0
E/S039_28.csv,1
E/S078_32.csv,1
B/O012_10.csv,0
B/O095_8.csv,0
C/N019_6.csv,0
D/F034_8.csv,0
E/S015_25.csv,1
A/Z097_13.csv,0
A/Z075_14.csv,0
B/O036_3.csv,0
B/O048_16.csv,0
E/S042_6.csv,1
C/N049_9.csv,0
B/O085_6.csv,0
E/S079_25.csv,1
E/S024_13.csv,1
E/S062_17.csv,1
E/S025_27.csv,1
A/Z025_4.csv,0
C/N010_11.csv,0
D/F048_9.csv,0
E/S014_15.csv,1
A/Z094_7.csv,0
E/S061_5.csv,1
D/F015_14.csv,0
D/F046_5.csv,0
A/Z083_6.csv,0
E/S056_32.csv,1
B/O073_1.csv,0
B/O052_9.csv,0
E/S048_31.csv,1
A/Z049_9.csv,0
B/O070_3.csv,0
E/S027_8.csv,1
B/O070_1.csv,0
C/N089_4.csv,0
C/N030_3.csv,0
E/S088_9.csv,1
E/S079_2.csv,1
B/O006_4.csv,0
B/O058_11.csv,0
E/S072_28.csv,1
A/Z031_6.csv,0
E/S052_9.csv,1
B/O055_16.csv,0
E/S078_25.csv,1
B/O025_4.csv,0
A/Z093_8.csv,0
B/O034_5.csv,0
C/N060_2.csv,0
E/S014_27.csv,1
C/N057_5.csv,0
C/N079_4.csv,0
E/S073_7.csv,1
C/N030_12.csv,0
D/F027_2.csv,0
E/S057_25.csv,1
A/Z058_13.csv,0
C/N054_15.csv,0
E/S065_1.csv,1
E/S093_33.csv,1
E/S030_22.csv,1
E/S008_31.csv,1
E/S033_20.csv,1
E/S049_2.csv,1
C/N052_2.csv,0
E/S032_15.csv,1
D/F008_8.csv,0
C/N077_13.csv,0
C/N043_12.csv,0
D/F100_10.csv,0
E/S004_25.csv,1
D/F036_9.csv,0
E/S034_17.csv,1
D/F050_6.csv,0
A/Z019_10.csv,0
D/F087_7.csv,0
D/F034_13.csv,0
A/Z086_14.csv,0
B/O015_3.csv,0
E/S048_9.csv,1
A/Z010_16.csv,0
C/N096_12.csv,0
E/S001_17.csv,1
B/O040_16.csv,0
E/S047_21.csv,1
E/S004_6.csv,1
B/O083_1.csv,0
E/S067_33.csv,1
E/S045_15.csv,1
E/S006_2.csv,1
E/S099_31.csv,1
E/S059_25.csv,1
A/Z067_6.csv,0
A/Z090_1.csv,0
A/Z068_14.csv,0
D/F069_8.csv,0
E/S087_30.csv,1
D/F023_3.csv,0
C/N002_9.csv,0
A/Z090_4.csv,0
D/F001_10.csv,0
C/N019_7.csv,0
E/S093_31.csv,1
E/S098_6.csv,1
E/S095_15.csv,1
E/S088_22.csv,1
B/O020_10.csv,0
D/F005_7.csv,0
E/S076_4.csv,1
D/F026_1.csv,0
E/S063_9.csv,1
C/N037_12.csv,0
E/S082_9.csv,1
B/O063_11.csv,0
E/S063_11.csv,1
E/S025_11.csv,1
A/Z063_12.csv,0
E/S050_7.csv,1
E/S018_3.csv,1
E/S031_33.csv,1
E/S082_10.csv,1
E/S001_2.csv,1
E/S032_2.csv,1
A/Z014_11.csv,0
E/S013_30.csv,1
A/Z028_3.csv,0
E/S034_18.csv,1
E/S091_29.csv,1
B/O002_16.csv,0
E/S089_28.csv,1
B/O039_1.csv,0
B/O066_10.csv,0
A/Z017_1.csv,0
D/F090_2.csv,0
D/F021_15.csv,0
A/Z049_13.csv,0
A/Z002_3.csv,0
C/N096_4.csv,0
D/F039_14.csv,0
E/S052_3.csv,1
D/F098_12.csv,0
E/S017_15.csv,1
B/O003_12.csv,0
E/S075_33.csv,1
D/F060_9.csv,0
D/F071_4.csv,0
E/S045_33.csv,1
B/O007_3.csv,0
C/N047_11.csv,0
E/S047_5.csv,1
B/O054_5.csv,0
B/O060_1.csv,0
A/Z022_16.csv,0
D/F051_2.csv,0
E/S077_18.csv,1
E/S028_12.csv,1
D/F026_7.csv,0
C/N041_1.csv,0
B/O025_6.csv,0
C/N069_3.csv,0
C/N018_6.csv,0
B/O086_16.csv,0
E/S053_18.csv,1
A/Z081_10.csv,0
A/Z073_6.csv,0
D/F001_4.csv,0
E/S063_16.csv,1
C/N083_15.csv,0
D/F095_11.csv,0
E/S083_22.csv,1
D/F084_5.csv,0
E/S025_29.csv,1
E/S035_20.csv,1
D/F001_3.csv,0
E/S041_24.csv,1
C/N076_9.csv,0
E/S088_20.csv,1
B/O096_11.csv,0
A/Z031_1.csv,0
E/S073_13.csv,1
C/N088_8.csv,0
D/F015_6.csv,0
D/F061_8.csv,0
D/F058_3.csv,0
D/F088_11.csv,0
E/S069_31.csv,1
C/N084_8.csv,0
B/O076_1.csv,0
A/Z009_15.csv,0
A/Z047_4.csv,0
B/O035_6.csv,0
E/S063_25.csv,1
B/O021_9.csv,0
A/Z016_3.csv,0
E/S046_24.csv,1
D/F094_6.csv,0
E/S009_21.csv,1
E/S070_24.csv,1
C/N013_2.csv,0
E/S051_22.csv,1
E/S055_31.csv,1
E/S035_27.csv,1
C/N054_3.csv,0
A/Z031_7.csv,0
D/F085_11.csv,0
C/N047_8.csv,0
E/S081_13.csv,1
C/N079_8.csv,0
A/Z098_1.csv,0
C/N046_12.csv,0
E/S083_13.csv,1
A/Z038_11.csv,0
D/F037_15.csv,0
A/Z004_15.csv,0
E/S020_6.csv,1
C/N075_10.csv,0
B/O075_10.csv,0
C/N071_8.csv,0
A/Z070_13.csv,0
D/F090_14.csv,0
B/O064_9.csv,0
E/S060_8.csv,1
E/S030_25.csv,1
B/O031_11.csv,0
E/S076_6.csv,1
E/S067_23.csv,1
B/O016_2.csv,0
C/N061_5.csv,0
B/O067_4.csv,0
C/N021_2.csv,0
B/O058_13.csv,0
E/S076_7.csv,1
A/Z028_16.csv,0
D/F060_6.csv,0
B/O087_10.csv,0
E/S025_25.csv,1
C/N079_10.csv,0
E/S093_24.csv,1
D/F029_5.csv,0
E/S063_29.csv,1
E/S081_16.csv,1
C/N050_6.csv,0
C/N073_10.csv,0
C/N043_2.csv,0
C/N048_5.csv,0
C/N043_1.csv,0
D/F060_3.csv,0
D/F055_1.csv,0
A/Z053_2.csv,0
B/O085_3.csv,0
D/F064_8.csv,0
B/O057_2.csv,0
E/S030_31.csv,1
B/O090_15.csv,0
C/N008_15.csv,0
B/O069_7.csv,0
D/F062_9.csv,0
A/Z005_5.csv,0
B/O024_2.csv,0
A/Z065_9.csv,0
E/S065_31.csv,1
B/O009_3.csv,0
D/F066_6.csv,0
B/O100_14.csv,0
E/S075_20.csv,1
B/O003_7.csv,0
E/S052_7.csv,1
C/N062_7.csv,0
E/S053_26.csv,1
C/N009_13.csv,0
D/F079_12.csv,0
B/O036_4.csv,0
E/S032_32.csv,1
C/N060_6.csv,0
C/N070_2.csv,0
C/N013_15.csv,0
B/O021_10.csv,0
C/N034_1.csv,0
D/F086_6.csv,0
D/F083_5.csv,0
B/O023_7.csv,0
C/N052_12.csv,0
A/Z049_11.csv,0
E/S009_33.csv,1
A/Z032_4.csv,0
C/N015_7.csv,0
A/Z002_8.csv,0
B/O019_4.csv,0
D/F048_6.csv,0
E/S074_12.csv,1
E/S057_16.csv,1
D/F063_13.csv,0
E/S095_13.csv,1
A/Z081_8.csv,0
E/S039_17.csv,1
A/Z042_1.csv,0
C/N072_16.csv,0
C/N016_4.csv,0
D/F003_3.csv,0
B/O009_16.csv,0
A/Z089_6.csv,0
E/S027_27.csv,1
C/N002_14.csv,0
D/F029_8.csv,0
E/S090_11.csv,1
C/N014_14.csv,0
C/N022_14.csv,0
A/Z088_11.csv,0
E/S011_23.csv,1
B/O065_6.csv,0
D/F077_13.csv,0
E/S022_31.csv,1
A/Z062_10.csv,0
E/S017_30.csv,1
B/O055_15.csv,0
A/Z039_6.csv,0
B/O098_1.csv,0
E/S048_5.csv,1
B/O098_5.csv,0
D/F081_5.csv,0
E/S009_11.csv,1
C/N096_3.csv,0
B/O096_4.csv,0
C/N020_2.csv,0
C/N045_12.csv,0
C/N099_4.csv,0
