edf_dir,label
D/F032_7.csv,0
B/O030_3.csv,0
A/Z012_12.csv,0
E/S006_24.csv,1
B/O031_14.csv,0
E/S028_19.csv,1
A/Z090_8.csv,0
B/O071_1.csv,0
E/S066_16.csv,1
B/O003_8.csv,0
B/O082_12.csv,0
E/S090_26.csv,1
D/F016_13.csv,0
E/S002_9.csv,1
E/S055_24.csv,1
B/O068_16.csv,0
E/S012_28.csv,1
E/S084_26.csv,1
E/S083_10.csv,1
C/N034_8.csv,0
B/O050_5.csv,0
E/S071_11.csv,1
D/F021_8.csv,0
B/O002_4.csv,0
E/S074_17.csv,1
E/S046_15.csv,1
C/N019_13.csv,0
E/S025_16.csv,1
B/O011_7.csv,0
C/N095_2.csv,0
E/S042_14.csv,1
E/S060_15.csv,1
E/S013_26.csv,1
C/N065_8.csv,0
E/S018_21.csv,1
D/F006_12.csv,0
D/F032_9.csv,0
C/N028_10.csv,0
B/O064_7.csv,0
E/S013_29.csv,1
D/F080_7.csv,0
E/S052_2.csv,1
E/S099_30.csv,1
A/Z051_5.csv,0
A/Z032_15.csv,0
E/S078_16.csv,1
D/F013_9.csv,0
A/Z035_9.csv,0
C/N034_16.csv,0
E/S030_11.csv,1
E/S019_30.csv,1
E/S090_17.csv,1
E/S076_24.csv,1
E/S064_1.csv,1
D/F025_4.csv,0
E/S075_12.csv,1
D/F074_1.csv,0
D/F025_15.csv,0
E/S067_30.csv,1
E/S031_32.csv,1
E/S021_6.csv,1
C/N029_6.csv,0
E/S092_25.csv,1
E/S075_29.csv,1
C/N095_16.csv,0
A/Z025_6.csv,0
A/Z019_14.csv,0
D/F011_4.csv,0
A/Z059_12.csv,0
D/F040_10.csv,0
E/S047_16.csv,1
A/Z081_3.csv,0
E/S084_8.csv,1
E/S061_21.csv,1
E/S054_2.csv,1
E/S062_9.csv,1
B/O037_1.csv,0
C/N007_9.csv,0
E/S019_25.csv,1
B/O059_16.csv,0
E/S042_7.csv,1
A/Z024_3.csv,0
A/Z080_15.csv,0
D/F079_10.csv,0
A/Z072_7.csv,0
A/Z073_14.csv,0
D/F046_7.csv,0
A/Z047_1.csv,0
B/O047_6.csv,0
A/Z025_9.csv,0
C/N021_11.csv,0
C/N016_10.csv,0
E/S091_32.csv,1
E/S020_21.csv,1
A/Z009_14.csv,0
A/Z019_9.csv,0
A/Z039_8.csv,0
C/N054_7.csv,0
D/F036_3.csv,0
B/O018_16.csv,0
C/N082_12.csv,0
E/S002_6.csv,1
A/Z096_11.csv,0
B/O043_4.csv,0
E/S074_11.csv,1
E/S055_18.csv,1
E/S058_9.csv,1
E/S071_2.csv,1
E/S068_20.csv,1
E/S046_19.csv,1
A/Z059_7.csv,0
B/O090_7.csv,0
E/S083_25.csv,1
D/F030_1.csv,0
E/S082_32.csv,1
E/S065_32.csv,1
C/N006_4.csv,0
B/O090_11.csv,0
E/S089_22.csv,1
D/F074_14.csv,0
D/F077_6.csv,0
C/N057_14.csv,0
A/Z018_2.csv,0
E/S098_17.csv,1
E/S051_12.csv,1
E/S018_16.csv,1
D/F068_13.csv,0
E/S020_19.csv,1
E/S089_19.csv,1
A/Z079_12.csv,0
E/S061_23.csv,1
A/Z071_5.csv,0
B/O076_15.csv,0
E/S017_28.csv,1
E/S017_8.csv,1
E/S012_25.csv,1
A/Z087_6.csv,0
C/N077_5.csv,0
C/N014_9.csv,0
B/O044_4.csv,0
E/S058_30.csv,1
B/O092_4.csv,0
E/S003_4.csv,1
E/S051_6.csv,1
A/Z056_10.csv,0
E/S073_28.csv,1
D/F007_12.csv,0
D/F018_7.csv,0
E/S024_11.csv,1
B/O058_15.csv,0
C/N092_12.csv,0
D/F058_16.csv,0
E/S072_15.csv,1
A/Z016_6.csv,0
A/Z055_3.csv,0
B/O075_8.csv,0
D/F047_6.csv,0
A/Z052_2.csv,0
C/N080_8.csv,0
B/O037_6.csv,0
A/Z093_4.csv,0
E/S095_7.csv,1
E/S050_23.csv,1
C/N042_13.csv,0
E/S046_29.csv,1
C/N062_14.csv,0
E/S074_25.csv,1
A/Z068_5.csv,0
C/N048_1.csv,0
B/O004_15.csv,0
C/N031_11.csv,0
E/S010_13.csv,1
E/S025_4.csv,1
A/Z027_13.csv,0
C/N086_5.csv,0
E/S088_6.csv,1
B/O089_5.csv,0
B/O018_7.csv,0
E/S011_29.csv,1
E/S078_3.csv,1
E/S080_15.csv,1
E/S005_3.csv,1
C/N036_14.csv,0
C/N003_15.csv,0
D/F042_15.csv,0
E/S070_7.csv,1
D/F018_16.csv,0
E/S091_15.csv,1
D/F079_1.csv,0
E/S069_19.csv,1
E/S036_28.csv,1
A/Z052_4.csv,0
E/S051_26.csv,1
A/Z015_16.csv,0
E/S053_10.csv,1
E/S006_22.csv,1
E/S022_4.csv,1
D/F095_3.csv,0
E/S006_9.csv,1
D/F010_9.csv,0
E/S068_8.csv,1
D/F069_11.csv,0
E/S061_1.csv,1
B/O090_10.csv,0
A/Z080_16.csv,0
B/O065_5.csv,0
D/F029_2.csv,0
C/N055_3.csv,0
C/N028_14.csv,0
B/O086_6.csv,0
C/N056_8.csv,0
D/F064_13.csv,0
E/S097_15.csv,1
E/S010_18.csv,1
B/O031_8.csv,0
B/O036_10.csv,0
E/S026_32.csv,1
E/S054_33.csv,1
A/Z063_3.csv,0
A/Z085_15.csv,0
E/S043_27.csv,1
E/S007_24.csv,1
A/Z017_16.csv,0
A/Z010_12.csv,0
E/S077_2.csv,1
D/F005_8.csv,0
E/S068_21.csv,1
E/S059_18.csv,1
A/Z025_12.csv,0
C/N099_1.csv,0
E/S057_10.csv,1
B/O069_8.csv,0
E/S042_30.csv,1
B/O026_14.csv,0
C/N082_5.csv,0
E/S076_33.csv,1
E/S016_31.csv,1
B/O056_16.csv,0
E/S045_19.csv,1
A/Z020_6.csv,0
E/S065_27.csv,1
B/O094_11.csv,0
A/Z073_5.csv,0
E/S082_1.csv,1
C/N057_13.csv,0
C/N066_16.csv,0
E/S068_27.csv,1
B/O041_3.csv,0
A/Z021_4.csv,0
E/S081_19.csv,1
E/S018_1.csv,1
D/F040_3.csv,0
D/F014_2.csv,0
E/S091_20.csv,1
B/O091_9.csv,0
E/S085_28.csv,1
E/S043_13.csv,1
E/S060_12.csv,1
E/S041_33.csv,1
E/S005_17.csv,1
E/S088_3.csv,1
A/Z014_4.csv,0
E/S026_4.csv,1
C/N057_8.csv,0
D/F001_9.csv,0
C/N093_1.csv,0
E/S077_28.csv,1
E/S052_14.csv,1
C/N074_1.csv,0
B/O047_12.csv,0
D/F093_5.csv,0
E/S042_12.csv,1
C/N085_1.csv,0
E/S035_22.csv,1
E/S007_16.csv,1
A/Z048_3.csv,0
A/Z060_7.csv,0
A/Z034_14.csv,0
D/F077_11.csv,0
A/Z010_9.csv,0
E/S098_18.csv,1
B/O017_11.csv,0
D/F091_1.csv,0
C/N094_16.csv,0
A/Z061_14.csv,0
E/S009_6.csv,1
A/Z044_4.csv,0
C/N089_3.csv,0
E/S040_26.csv,1
A/Z042_16.csv,0
E/S043_5.csv,1
D/F009_7.csv,0
A/Z051_2.csv,0
D/F090_6.csv,0
E/S015_21.csv,1
D/F007_10.csv,0
C/N079_15.csv,0
E/S099_33.csv,1
D/F063_8.csv,0
E/S017_11.csv,1
A/Z012_13.csv,0
E/S095_9.csv,1
A/Z068_6.csv,0
A/Z040_1.csv,0
A/Z079_15.csv,0
E/S030_20.csv,1
E/S012_5.csv,1
A/Z068_16.csv,0
E/S051_33.csv,1
C/N097_12.csv,0
E/S039_27.csv,1
D/F045_7.csv,0
E/S071_21.csv,1
E/S063_2.csv,1
A/Z072_9.csv,0
E/S065_25.csv,1
B/O052_8.csv,0
B/O086_10.csv,0
D/F072_12.csv,0
B/O023_8.csv,0
E/S050_9.csv,1
E/S032_33.csv,1
C/N082_16.csv,0
C/N064_4.csv,0
E/S081_2.csv,1
B/O075_15.csv,0
B/O073_13.csv,0
C/N096_11.csv,0
E/S011_25.csv,1
B/O049_15.csv,0
D/F045_11.csv,0
D/F067_13.csv,0
E/S084_4.csv,1
E/S090_18.csv,1
B/O005_9.csv,0
D/F075_16.csv,0
A/Z025_3.csv,0
E/S099_26.csv,1
E/S023_6.csv,1
A/Z071_4.csv,0
A/Z037_2.csv,0
E/S030_1.csv,1
B/O030_2.csv,0
C/N042_14.csv,0
C/N048_8.csv,0
E/S003_20.csv,1
B/O076_12.csv,0
E/S074_8.csv,1
D/F068_10.csv,0
E/S072_13.csv,1
E/S008_18.csv,1
E/S074_30.csv,1
C/N071_3.csv,0
E/S040_29.csv,1
A/Z082_15.csv,0
E/S100_19.csv,1
B/O053_6.csv,0
E/S005_15.csv,1
A/Z084_4.csv,0
E/S078_11.csv,1
E/S010_22.csv,1
A/Z006_16.csv,0
C/N085_2.csv,0
E/S082_14.csv,1
E/S052_5.csv,1
A/Z069_16.csv,0
B/O001_15.csv,0
E/S059_11.csv,1
E/S008_33.csv,1
A/Z004_7.csv,0
B/O040_9.csv,0
E/S035_16.csv,1
A/Z046_11.csv,0
E/S054_21.csv,1
E/S004_32.csv,1
E/S037_16.csv,1
B/O050_1.csv,0
B/O082_15.csv,0
D/F047_11.csv,0
C/N038_1.csv,0
A/Z075_15.csv,0
E/S068_6.csv,1
C/N022_2.csv,0
D/F080_4.csv,0
A/Z034_9.csv,0
B/O028_8.csv,0
E/S059_14.csv,1
B/O048_9.csv,0
A/Z008_6.csv,0
D/F021_10.csv,0
A/Z084_3.csv,0
D/F060_13.csv,0
C/N095_9.csv,0
C/N055_15.csv,0
D/F030_11.csv,0
B/O081_4.csv,0
B/O021_5.csv,0
E/S065_24.csv,1
D/F072_15.csv,0
E/S029_11.csv,1
B/O019_7.csv,0
C/N062_6.csv,0
E/S080_3.csv,1
E/S100_20.csv,1
E/S091_6.csv,1
C/N099_15.csv,0
E/S004_27.csv,1
A/Z010_5.csv,0
E/S075_2.csv,1
E/S062_10.csv,1
B/O031_6.csv,0
A/Z040_6.csv,0
A/Z079_14.csv,0
C/N042_7.csv,0
E/S021_17.csv,1
D/F078_1.csv,0
E/S093_3.csv,1
C/N071_13.csv,0
B/O079_5.csv,0
A/Z081_16.csv,0
E/S037_33.csv,1
A/Z003_12.csv,0
E/S014_20.csv,1
C/N063_8.csv,0
E/S022_14.csv,1
A/Z004_5.csv,0
A/Z100_12.csv,0
A/Z069_6.csv,0
D/F019_8.csv,0
B/O042_16.csv,0
E/S055_1.csv,1
A/Z009_11.csv,0
E/S002_14.csv,1
D/F048_11.csv,0
D/F046_3.csv,0
A/Z060_9.csv,0
B/O024_6.csv,0
E/S003_25.csv,1
C/N052_5.csv,0
C/N046_10.csv,0
C/N035_14.csv,0
E/S016_27.csv,1
B/O089_12.csv,0
B/O072_1.csv,0
E/S019_7.csv,1
A/Z038_6.csv,0
E/S018_14.csv,1
E/S061_13.csv,1
E/S041_26.csv,1
E/S008_24.csv,1
C/N100_7.csv,0
C/N043_3.csv,0
D/F009_5.csv,0
D/F053_2.csv,0
E/S041_28.csv,1
D/F016_10.csv,0
A/Z095_16.csv,0
D/F073_13.csv,0
E/S013_25.csv,1
A/Z065_7.csv,0
A/Z008_14.csv,0
E/S042_10.csv,1
B/O065_14.csv,0
B/O067_12.csv,0
B/O038_16.csv,0
E/S023_12.csv,1
E/S045_18.csv,1
E/S082_21.csv,1
C/N072_4.csv,0
E/S074_29.csv,1
B/O077_1.csv,0
C/N034_15.csv,0
A/Z028_10.csv,0
A/Z002_14.csv,0
E/S044_19.csv,1
E/S095_10.csv,1
E/S097_13.csv,1
D/F049_9.csv,0
E/S047_17.csv,1
C/N094_9.csv,0
B/O006_1.csv,0
D/F083_9.csv,0
D/F035_5.csv,0
E/S079_9.csv,1
E/S017_4.csv,1
B/O008_12.csv,0
A/Z047_8.csv,0
A/Z077_4.csv,0
A/Z061_15.csv,0
E/S088_17.csv,1
E/S097_19.csv,1
B/O007_13.csv,0
A/Z030_6.csv,0
D/F051_13.csv,0
B/O042_9.csv,0
C/N002_15.csv,0
E/S029_2.csv,1
B/O021_11.csv,0
A/Z004_10.csv,0
E/S021_4.csv,1
A/Z047_11.csv,0
A/Z059_4.csv,0
A/Z053_5.csv,0
E/S031_2.csv,1
E/S032_30.csv,1
E/S014_26.csv,1
A/Z084_6.csv,0
C/N050_10.csv,0
A/Z014_3.csv,0
B/O075_4.csv,0
C/N073_11.csv,0
E/S036_29.csv,1
A/Z062_1.csv,0
E/S006_30.csv,1
C/N092_15.csv,0
A/Z028_15.csv,0
E/S073_10.csv,1
C/N031_15.csv,0
A/Z086_7.csv,0
D/F034_16.csv,0
E/S067_21.csv,1
E/S083_23.csv,1
A/Z001_5.csv,0
B/O087_11.csv,0
E/S058_3.csv,1
A/Z093_14.csv,0
B/O073_2.csv,0
D/F031_9.csv,0
E/S016_5.csv,1
E/S015_26.csv,1
B/O039_8.csv,0
E/S027_31.csv,1
E/S014_31.csv,1
E/S090_4.csv,1
E/S068_22.csv,1
C/N090_13.csv,0
E/S045_29.csv,1
A/Z011_1.csv,0
E/S012_3.csv,1
E/S094_26.csv,1
E/S049_15.csv,1
E/S051_18.csv,1
D/F038_15.csv,0
C/N034_6.csv,0
B/O086_2.csv,0
A/Z018_7.csv,0
D/F038_10.csv,0
B/O008_4.csv,0
C/N084_11.csv,0
E/S068_33.csv,1
C/N091_10.csv,0
D/F068_14.csv,0
E/S039_15.csv,1
B/O076_14.csv,0
B/O020_7.csv,0
E/S062_15.csv,1
D/F060_5.csv,0
A/Z075_3.csv,0
D/F091_2.csv,0
D/F050_9.csv,0
D/F032_11.csv,0
C/N019_3.csv,0
E/S069_3.csv,1
E/S032_12.csv,1
B/O077_3.csv,0
C/N031_5.csv,0
E/S090_25.csv,1
B/O059_1.csv,0
A/Z027_9.csv,0
E/S053_21.csv,1
B/O032_5.csv,0
E/S033_32.csv,1
C/N067_14.csv,0
C/N089_2.csv,0
B/O063_10.csv,0
B/O079_11.csv,0
E/S087_20.csv,1
D/F015_10.csv,0
B/O027_3.csv,0
B/O003_9.csv,0
B/O024_10.csv,0
B/O089_6.csv,0
D/F003_11.csv,0
B/O089_13.csv,0
C/N074_7.csv,0
E/S007_12.csv,1
E/S043_6.csv,1
B/O081_11.csv,0
D/F007_14.csv,0
E/S064_20.csv,1
B/O036_11.csv,0
C/N008_16.csv,0
E/S059_20.csv,1
B/O041_9.csv,0
C/N043_11.csv,0
E/S048_33.csv,1
C/N030_1.csv,0
C/N039_11.csv,0
D/F003_13.csv,0
E/S092_8.csv,1
A/Z041_7.csv,0
D/F013_14.csv,0
C/N075_14.csv,0
A/Z001_8.csv,0
E/S094_9.csv,1
E/S064_30.csv,1
E/S062_6.csv,1
C/N049_1.csv,0
E/S072_26.csv,1
C/N061_8.csv,0
C/N073_4.csv,0
B/O073_7.csv,0
C/N038_4.csv,0
B/O025_10.csv,0
C/N026_10.csv,0
A/Z023_1.csv,0
D/F044_8.csv,0
D/F100_1.csv,0
C/N019_2.csv,0
E/S061_22.csv,1
E/S080_31.csv,1
B/O064_8.csv,0
A/Z043_8.csv,0
A/Z099_12.csv,0
D/F082_1.csv,0
D/F079_14.csv,0
A/Z042_11.csv,0
C/N080_14.csv,0
E/S059_1.csv,1
D/F027_1.csv,0
C/N068_6.csv,0
D/F007_13.csv,0
A/Z020_15.csv,0
E/S013_11.csv,1
D/F044_4.csv,0
B/O027_13.csv,0
B/O057_8.csv,0
E/S081_9.csv,1
A/Z058_16.csv,0
E/S022_33.csv,1
D/F051_16.csv,0
A/Z016_11.csv,0
C/N017_9.csv,0
E/S092_19.csv,1
D/F098_8.csv,0
E/S051_32.csv,1
B/O086_5.csv,0
D/F002_12.csv,0
E/S091_22.csv,1
D/F051_11.csv,0
B/O090_16.csv,0
A/Z030_12.csv,0
C/N055_13.csv,0
A/Z016_9.csv,0
E/S070_10.csv,1
E/S033_5.csv,1
D/F017_11.csv,0
A/Z036_14.csv,0
A/Z047_9.csv,0
D/F081_8.csv,0
B/O093_16.csv,0
A/Z072_3.csv,0
D/F038_16.csv,0
D/F069_12.csv,0
A/Z086_6.csv,0
E/S069_21.csv,1
A/Z068_3.csv,0
C/N056_7.csv,0
E/S095_4.csv,1
D/F094_12.csv,0
B/O050_11.csv,0
E/S004_17.csv,1
C/N012_6.csv,0
A/Z090_9.csv,0
D/F068_1.csv,0
B/O069_12.csv,0
E/S008_3.csv,1
E/S065_9.csv,1
D/F051_3.csv,0
A/Z077_8.csv,0
C/N041_12.csv,0
A/Z057_13.csv,0
A/Z027_11.csv,0
A/Z071_10.csv,0
E/S009_29.csv,1
A/Z053_14.csv,0
E/S076_9.csv,1
C/N032_1.csv,0
E/S060_27.csv,1
B/O034_14.csv,0
A/Z025_10.csv,0
E/S075_15.csv,1
B/O013_5.csv,0
D/F093_4.csv,0
A/Z084_9.csv,0
E/S089_18.csv,1
C/N067_9.csv,0
E/S008_11.csv,1
D/F061_7.csv,0
E/S042_24.csv,1
B/O030_12.csv,0
A/Z018_14.csv,0
D/F077_2.csv,0
E/S002_24.csv,1
B/O044_3.csv,0
B/O068_8.csv,0
A/Z025_13.csv,0
D/F043_7.csv,0
A/Z001_2.csv,0
E/S009_32.csv,1
A/Z061_8.csv,0
B/O001_12.csv,0
A/Z032_16.csv,0
B/O098_6.csv,0
E/S082_18.csv,1
E/S048_21.csv,1
C/N066_4.csv,0
B/O055_2.csv,0
C/N053_11.csv,0
E/S091_18.csv,1
E/S058_33.csv,1
D/F008_4.csv,0
B/O078_3.csv,0
D/F022_13.csv,0
A/Z035_4.csv,0
A/Z086_16.csv,0
C/N004_10.csv,0
E/S029_13.csv,1
A/Z055_16.csv,0
D/F059_16.csv,0
E/S005_4.csv,1
C/N034_9.csv,0
E/S022_1.csv,1
D/F034_6.csv,0
E/S061_29.csv,1
C/N035_6.csv,0
C/N097_13.csv,0
E/S067_16.csv,1
D/F029_12.csv,0
B/O092_14.csv,0
D/F093_1.csv,0
D/F077_8.csv,0
D/F031_1.csv,0
A/Z091_10.csv,0
E/S066_5.csv,1
A/Z095_15.csv,0
E/S043_24.csv,1
B/O044_8.csv,0
C/N083_12.csv,0
C/N059_14.csv,0
E/S020_7.csv,1
A/Z041_5.csv,0
E/S084_9.csv,1
C/N014_5.csv,0
E/S026_27.csv,1
E/S033_24.csv,1
D/F034_9.csv,0
B/O064_16.csv,0
D/F055_13.csv,0
D/F099_13.csv,0
E/S004_23.csv,1
C/N099_12.csv,0
D/F075_2.csv,0
E/S053_33.csv,1
B/O037_11.csv,0
E/S066_31.csv,1
D/F099_16.csv,0
D/F002_16.csv,0
E/S070_8.csv,1
E/S013_32.csv,1
E/S035_28.csv,1
C/N037_11.csv,0
A/Z060_2.csv,0
B/O077_9.csv,0
E/S018_26.csv,1
B/O018_5.csv,0
D/F086_13.csv,0
E/S053_13.csv,1
A/Z012_15.csv,0
E/S012_14.csv,1
B/O075_6.csv,0
C/N089_9.csv,0
E/S091_12.csv,1
D/F019_2.csv,0
D/F012_6.csv,0
B/O084_7.csv,0
C/N051_16.csv,0
D/F098_5.csv,0
D/F083_15.csv,0
A/Z010_11.csv,0
B/O072_6.csv,0
