edf_dir,label
C/N084_10.csv,0
C/N073_1.csv,0
D/F047_12.csv,0
D/F038_7.csv,0
E/S024_7.csv,1
D/F044_11.csv,0
B/O002_2.csv,0
E/S055_14.csv,1
B/O005_13.csv,0
A/Z059_5.csv,0
A/Z017_8.csv,0
B/O022_8.csv,0
E/S074_4.csv,1
A/Z053_15.csv,0
B/O007_8.csv,0
B/O038_16.csv,0
C/N070_6.csv,0
B/O015_13.csv,0
D/F023_14.csv,0
C/N034_5.csv,0
C/N015_8.csv,0
D/F091_6.csv,0
D/F046_7.csv,0
D/F013_9.csv,0
A/Z077_3.csv,0
D/F030_3.csv,0
A/Z084_13.csv,0
A/Z071_11.csv,0
D/F031_1.csv,0
B/O040_14.csv,0
B/O071_8.csv,0
E/S061_2.csv,1
B/O039_3.csv,0
C/N073_6.csv,0
C/N001_16.csv,0
D/F099_5.csv,0
C/N092_1.csv,0
C/N016_3.csv,0
C/N045_15.csv,0
B/O013_7.csv,0
E/S016_13.csv,1
B/O098_16.csv,0
E/S031_16.csv,1
D/F036_6.csv,0
E/S066_2.csv,1
C/N081_13.csv,0
B/O021_3.csv,0
E/S095_8.csv,1
E/S036_10.csv,1
E/S097_13.csv,1
C/N080_4.csv,0
E/S009_14.csv,1
E/S028_16.csv,1
A/Z002_13.csv,0
C/N063_6.csv,0
D/F079_15.csv,0
E/S005_10.csv,1
E/S013_12.csv,1
B/O071_15.csv,0
A/Z047_11.csv,0
B/O006_2.csv,0
A/Z027_13.csv,0
E/S005_5.csv,1
E/S036_4.csv,1
A/Z001_10.csv,0
D/F037_9.csv,0
C/N011_13.csv,0
E/S026_4.csv,1
D/F025_5.csv,0
D/F028_11.csv,0
D/F037_7.csv,0
D/F007_5.csv,0
A/Z009_3.csv,0
E/S064_1.csv,1
C/N028_14.csv,0
A/Z067_10.csv,0
A/Z092_7.csv,0
E/S029_1.csv,1
E/S048_13.csv,1
B/O026_9.csv,0
D/F093_6.csv,0
B/O081_1.csv,0
C/N009_7.csv,0
D/F092_11.csv,0
E/S071_11.csv,1
A/Z097_6.csv,0
A/Z080_1.csv,0
C/N082_3.csv,0
C/N024_11.csv,0
A/Z032_14.csv,0
D/F006_10.csv,0
A/Z041_10.csv,0
A/Z080_16.csv,0
E/S083_3.csv,1
A/Z016_12.csv,0
E/S046_10.csv,1
E/S080_13.csv,1
D/F065_2.csv,0
D/F087_10.csv,0
A/Z017_14.csv,0
E/S042_3.csv,1
E/S067_13.csv,1
C/N073_8.csv,0
B/O023_6.csv,0
D/F021_13.csv,0
C/N066_13.csv,0
D/F098_10.csv,0
C/N096_10.csv,0
E/S008_11.csv,1
D/F092_4.csv,0
B/O030_3.csv,0
A/Z007_1.csv,0
A/Z080_6.csv,0
D/F061_10.csv,0
D/F073_12.csv,0
E/S062_16.csv,1
B/O074_15.csv,0
B/O078_13.csv,0
D/F086_11.csv,0
E/S002_13.csv,1
A/Z007_8.csv,0
E/S084_3.csv,1
E/S077_14.csv,1
C/N021_16.csv,0
D/F014_12.csv,0
E/S089_16.csv,1
E/S030_6.csv,1
B/O065_16.csv,0
C/N077_15.csv,0
C/N020_5.csv,0
D/F021_6.csv,0
B/O007_2.csv,0
D/F025_3.csv,0
C/N011_4.csv,0
A/Z085_8.csv,0
A/Z068_16.csv,0
E/S018_13.csv,1
C/N035_13.csv,0
D/F055_2.csv,0
B/O060_7.csv,0
D/F028_4.csv,0
A/Z058_4.csv,0
E/S009_1.csv,1
B/O074_13.csv,0
B/O042_8.csv,0
B/O075_6.csv,0
A/Z066_16.csv,0
B/O087_6.csv,0
A/Z055_6.csv,0
E/S062_8.csv,1
C/N007_10.csv,0
B/O094_5.csv,0
D/F067_2.csv,0
E/S084_11.csv,1
C/N065_9.csv,0
E/S085_12.csv,1
C/N013_4.csv,0
A/Z063_6.csv,0
A/Z030_8.csv,0
B/O096_4.csv,0
C/N044_3.csv,0
B/O085_13.csv,0
B/O048_12.csv,0
A/Z035_6.csv,0
D/F061_7.csv,0
E/S021_11.csv,1
A/Z028_3.csv,0
B/O012_9.csv,0
A/Z097_4.csv,0
C/N082_2.csv,0
C/N021_11.csv,0
D/F018_14.csv,0
B/O090_4.csv,0
B/O050_7.csv,0
D/F088_16.csv,0
B/O001_15.csv,0
C/N069_11.csv,0
E/S035_16.csv,1
E/S036_1.csv,1
E/S005_14.csv,1
B/O011_6.csv,0
D/F040_7.csv,0
D/F044_9.csv,0
C/N018_4.csv,0
C/N091_6.csv,0
E/S054_12.csv,1
E/S081_14.csv,1
E/S028_15.csv,1
B/O028_4.csv,0
C/N098_16.csv,0
E/S009_13.csv,1
E/S090_14.csv,1
B/O061_6.csv,0
B/O004_3.csv,0
C/N028_15.csv,0
D/F047_3.csv,0
C/N020_2.csv,0
A/Z005_10.csv,0
C/N031_3.csv,0
D/F029_14.csv,0
E/S089_7.csv,1
D/F061_2.csv,0
A/Z037_11.csv,0
C/N087_3.csv,0
A/Z066_7.csv,0
E/S067_16.csv,1
E/S061_3.csv,1
A/Z042_10.csv,0
A/Z072_7.csv,0
A/Z028_14.csv,0
B/O044_12.csv,0
B/O031_13.csv,0
A/Z095_9.csv,0
D/F091_8.csv,0
B/O003_13.csv,0
E/S060_7.csv,1
E/S088_2.csv,1
B/O081_15.csv,0
A/Z022_10.csv,0
C/N044_4.csv,0
D/F031_11.csv,0
B/O070_4.csv,0
E/S079_8.csv,1
A/Z018_10.csv,0
B/O047_2.csv,0
C/N072_6.csv,0
E/S049_11.csv,1
D/F073_11.csv,0
E/S005_13.csv,1
D/F032_9.csv,0
B/O019_2.csv,0
A/Z037_2.csv,0
E/S057_14.csv,1
E/S035_10.csv,1
E/S024_4.csv,1
A/Z021_14.csv,0
E/S018_16.csv,1
E/S060_8.csv,1
C/N044_6.csv,0
A/Z036_11.csv,0
C/N097_1.csv,0
E/S037_1.csv,1
A/Z075_12.csv,0
A/Z046_7.csv,0
D/F007_9.csv,0
A/Z079_4.csv,0
A/Z062_7.csv,0
B/O095_2.csv,0
B/O054_9.csv,0
C/N098_6.csv,0
E/S057_7.csv,1
E/S046_5.csv,1
B/O020_15.csv,0
E/S066_10.csv,1
B/O059_3.csv,0
E/S057_11.csv,1
C/N085_2.csv,0
B/O043_4.csv,0
B/O006_12.csv,0
D/F088_1.csv,0
C/N091_11.csv,0
C/N038_2.csv,0
C/N036_7.csv,0
A/Z077_4.csv,0
A/Z013_16.csv,0
E/S019_13.csv,1
A/Z051_10.csv,0
C/N029_14.csv,0
A/Z071_15.csv,0
B/O010_8.csv,0
E/S004_3.csv,1
A/Z078_7.csv,0
E/S025_8.csv,1
A/Z010_4.csv,0
D/F064_16.csv,0
B/O091_2.csv,0
A/Z093_10.csv,0
C/N050_16.csv,0
A/Z099_8.csv,0
C/N093_8.csv,0
D/F078_12.csv,0
E/S082_1.csv,1
A/Z011_16.csv,0
E/S100_7.csv,1
E/S058_1.csv,1
E/S075_9.csv,1
E/S021_10.csv,1
E/S051_6.csv,1
E/S045_15.csv,1
E/S035_4.csv,1
D/F066_6.csv,0
D/F061_15.csv,0
E/S063_8.csv,1
C/N029_3.csv,0
E/S058_3.csv,1
B/O074_4.csv,0
D/F097_3.csv,0
D/F080_16.csv,0
D/F070_8.csv,0
E/S024_3.csv,1
E/S072_1.csv,1
E/S017_7.csv,1
A/Z090_14.csv,0
B/O056_3.csv,0
D/F090_12.csv,0
C/N051_9.csv,0
B/O018_2.csv,0
B/O036_11.csv,0
C/N038_11.csv,0
A/Z055_8.csv,0
D/F090_9.csv,0
B/O058_6.csv,0
A/Z098_6.csv,0
D/F072_16.csv,0
B/O017_3.csv,0
C/N100_5.csv,0
E/S063_7.csv,1
B/O030_7.csv,0
A/Z053_3.csv,0
D/F027_6.csv,0
A/Z067_9.csv,0
A/Z046_11.csv,0
C/N072_15.csv,0
D/F054_14.csv,0
D/F072_9.csv,0
B/O019_16.csv,0
E/S056_10.csv,1
E/S027_10.csv,1
C/N027_9.csv,0
A/Z065_15.csv,0
C/N062_14.csv,0
B/O093_3.csv,0
A/Z004_6.csv,0
B/O033_5.csv,0
C/N070_13.csv,0
A/Z011_12.csv,0
D/F036_15.csv,0
C/N040_16.csv,0
A/Z061_6.csv,0
C/N076_14.csv,0
A/Z042_11.csv,0
B/O034_4.csv,0
A/Z098_10.csv,0
E/S052_11.csv,1
A/Z057_14.csv,0
D/F075_5.csv,0
C/N064_14.csv,0
A/Z087_11.csv,0
C/N070_8.csv,0
C/N045_16.csv,0
D/F053_2.csv,0
D/F061_11.csv,0
B/O056_10.csv,0
C/N040_14.csv,0
D/F089_12.csv,0
C/N011_8.csv,0
C/N043_12.csv,0
E/S021_5.csv,1
A/Z085_2.csv,0
D/F023_4.csv,0
A/Z040_1.csv,0
D/F009_10.csv,0
B/O016_12.csv,0
C/N082_9.csv,0
D/F007_11.csv,0
E/S037_3.csv,1
C/N007_1.csv,0
E/S011_5.csv,1
A/Z067_15.csv,0
B/O068_4.csv,0
D/F062_3.csv,0
D/F041_8.csv,0
C/N082_12.csv,0
C/N093_9.csv,0
A/Z069_16.csv,0
C/N023_13.csv,0
D/F035_4.csv,0
A/Z004_13.csv,0
D/F046_11.csv,0
E/S083_14.csv,1
D/F081_5.csv,0
B/O081_3.csv,0
A/Z071_16.csv,0
B/O059_13.csv,0
E/S009_3.csv,1
A/Z016_5.csv,0
A/Z070_2.csv,0
A/Z067_8.csv,0
D/F021_8.csv,0
D/F004_1.csv,0
A/Z081_11.csv,0
B/O058_3.csv,0
E/S010_7.csv,1
A/Z016_7.csv,0
E/S024_9.csv,1
A/Z009_15.csv,0
A/Z066_14.csv,0
E/S078_8.csv,1
A/Z009_7.csv,0
B/O052_7.csv,0
C/N064_13.csv,0
A/Z043_4.csv,0
C/N097_2.csv,0
E/S092_7.csv,1
A/Z009_8.csv,0
E/S035_6.csv,1
D/F093_10.csv,0
A/Z053_5.csv,0
C/N036_1.csv,0
B/O075_5.csv,0
B/O026_12.csv,0
D/F085_13.csv,0
B/O055_6.csv,0
D/F044_1.csv,0
B/O033_9.csv,0
A/Z076_15.csv,0
A/Z018_9.csv,0
A/Z039_7.csv,0
B/O065_4.csv,0
C/N076_5.csv,0
E/S045_5.csv,1
D/F056_14.csv,0
C/N094_7.csv,0
A/Z051_6.csv,0
A/Z064_10.csv,0
A/Z023_10.csv,0
E/S045_9.csv,1
A/Z013_13.csv,0
B/O010_15.csv,0
A/Z074_11.csv,0
A/Z075_4.csv,0
C/N090_8.csv,0
C/N004_3.csv,0
A/Z034_16.csv,0
D/F095_16.csv,0
B/O046_6.csv,0
E/S001_11.csv,1
A/Z005_7.csv,0
E/S089_12.csv,1
E/S021_13.csv,1
B/O007_1.csv,0
E/S004_8.csv,1
E/S021_4.csv,1
E/S085_3.csv,1
B/O063_11.csv,0
D/F100_2.csv,0
D/F097_2.csv,0
A/Z073_8.csv,0
A/Z063_13.csv,0
A/Z040_6.csv,0
E/S016_1.csv,1
B/O037_9.csv,0
E/S070_1.csv,1
B/O025_2.csv,0
C/N083_16.csv,0
E/S048_10.csv,1
B/O042_11.csv,0
D/F016_4.csv,0
A/Z045_8.csv,0
B/O058_13.csv,0
E/S092_9.csv,1
C/N064_12.csv,0
D/F063_4.csv,0
A/Z065_10.csv,0
D/F086_7.csv,0
A/Z065_1.csv,0
B/O029_15.csv,0
E/S038_7.csv,1
A/Z075_9.csv,0
A/Z027_6.csv,0
C/N042_3.csv,0
D/F019_4.csv,0
C/N013_13.csv,0
E/S011_10.csv,1
E/S042_16.csv,1
B/O091_11.csv,0
A/Z061_2.csv,0
D/F010_8.csv,0
A/Z029_10.csv,0
C/N057_13.csv,0
D/F072_15.csv,0
E/S096_10.csv,1
E/S091_12.csv,1
C/N075_12.csv,0
E/S027_8.csv,1
A/Z066_11.csv,0
B/O092_6.csv,0
A/Z068_1.csv,0
E/S005_15.csv,1
A/Z092_5.csv,0
A/Z054_8.csv,0
A/Z028_4.csv,0
E/S078_3.csv,1
B/O092_1.csv,0
E/S014_10.csv,1
B/O054_14.csv,0
C/N087_6.csv,0
E/S082_3.csv,1
D/F041_11.csv,0
B/O038_3.csv,0
B/O094_15.csv,0
A/Z069_15.csv,0
B/O080_9.csv,0
C/N019_11.csv,0
D/F005_3.csv,0
A/Z062_4.csv,0
C/N047_8.csv,0
E/S093_10.csv,1
C/N030_8.csv,0
D/F008_2.csv,0
C/N070_11.csv,0
C/N004_1.csv,0
C/N077_11.csv,0
E/S094_4.csv,1
E/S043_8.csv,1
E/S073_14.csv,1
C/N027_16.csv,0
D/F085_14.csv,0
C/N002_12.csv,0
D/F017_8.csv,0
D/F016_2.csv,0
D/F086_6.csv,0
B/O067_16.csv,0
B/O076_13.csv,0
E/S042_10.csv,1
D/F010_7.csv,0
E/S052_13.csv,1
B/O089_12.csv,0
E/S030_2.csv,1
C/N071_11.csv,0
C/N099_12.csv,0
A/Z078_10.csv,0
E/S024_10.csv,1
E/S086_11.csv,1
D/F011_8.csv,0
C/N098_4.csv,0
A/Z092_16.csv,0
B/O044_14.csv,0
E/S098_7.csv,1
B/O078_3.csv,0
D/F085_1.csv,0
D/F086_8.csv,0
D/F034_5.csv,0
D/F011_10.csv,0
E/S083_15.csv,1
B/O045_4.csv,0
A/Z004_9.csv,0
D/F085_9.csv,0
C/N062_7.csv,0
C/N082_5.csv,0
C/N062_5.csv,0
C/N067_16.csv,0
D/F019_14.csv,0
E/S019_5.csv,1
C/N065_12.csv,0
E/S003_6.csv,1
D/F011_15.csv,0
A/Z086_7.csv,0
B/O098_5.csv,0
D/F091_9.csv,0
B/O015_2.csv,0
D/F073_7.csv,0
E/S052_12.csv,1
D/F081_10.csv,0
C/N068_5.csv,0
D/F015_4.csv,0
E/S088_15.csv,1
D/F088_12.csv,0
D/F029_5.csv,0
D/F046_1.csv,0
C/N046_5.csv,0
B/O043_13.csv,0
D/F050_14.csv,0
A/Z065_4.csv,0
B/O069_2.csv,0
D/F064_3.csv,0
A/Z081_7.csv,0
D/F019_13.csv,0
D/F006_5.csv,0
D/F024_2.csv,0
C/N073_15.csv,0
C/N013_6.csv,0
E/S011_6.csv,1
E/S075_13.csv,1
D/F026_7.csv,0
C/N100_16.csv,0
A/Z068_7.csv,0
D/F026_14.csv,0
D/F069_6.csv,0
B/O059_7.csv,0
B/O013_15.csv,0
B/O023_12.csv,0
B/O062_10.csv,0
E/S019_4.csv,1
A/Z011_6.csv,0
C/N074_4.csv,0
A/Z013_2.csv,0
C/N017_16.csv,0
E/S023_9.csv,1
C/N075_2.csv,0
B/O085_1.csv,0
B/O077_11.csv,0
E/S034_6.csv,1
C/N063_10.csv,0
A/Z044_4.csv,0
A/Z046_16.csv,0
E/S087_10.csv,1
C/N043_4.csv,0
E/S066_9.csv,1
B/O028_2.csv,0
A/Z044_1.csv,0
C/N002_15.csv,0
D/F046_5.csv,0
E/S017_3.csv,1
C/N057_15.csv,0
B/O080_14.csv,0
B/O086_2.csv,0
E/S024_15.csv,1
E/S069_1.csv,1
C/N020_4.csv,0
E/S021_7.csv,1
A/Z019_1.csv,0
A/Z098_9.csv,0
A/Z066_15.csv,0
D/F048_4.csv,0
E/S078_16.csv,1
A/Z099_14.csv,0
B/O050_8.csv,0
E/S043_12.csv,1
C/N049_4.csv,0
D/F040_10.csv,0
A/Z100_7.csv,0
D/F043_10.csv,0
B/O039_1.csv,0
A/Z022_7.csv,0
E/S045_14.csv,1
B/O093_16.csv,0
C/N034_4.csv,0
C/N083_12.csv,0
A/Z027_14.csv,0
A/Z004_5.csv,0
B/O055_11.csv,0
B/O095_3.csv,0
E/S023_4.csv,1
C/N083_10.csv,0
E/S028_12.csv,1
D/F033_16.csv,0
D/F083_13.csv,0
A/Z038_1.csv,0
D/F007_1.csv,0
E/S035_2.csv,1
E/S072_11.csv,1
D/F081_2.csv,0
D/F018_16.csv,0
E/S089_10.csv,1
C/N014_2.csv,0
A/Z067_6.csv,0
A/Z024_1.csv,0
B/O028_1.csv,0
C/N023_5.csv,0
A/Z034_1.csv,0
E/S066_3.csv,1
D/F058_14.csv,0
B/O100_3.csv,0
E/S009_9.csv,1
B/O004_16.csv,0
C/N035_9.csv,0
D/F064_5.csv,0
A/Z054_15.csv,0
A/Z093_14.csv,0
D/F021_3.csv,0
C/N040_2.csv,0
C/N038_3.csv,0
C/N075_5.csv,0
A/Z095_15.csv,0
C/N047_16.csv,0
B/O066_5.csv,0
D/F072_12.csv,0
E/S022_16.csv,1
C/N098_15.csv,0
D/F035_8.csv,0
D/F071_1.csv,0
B/O054_13.csv,0
A/Z035_4.csv,0
B/O061_3.csv,0
C/N018_9.csv,0
C/N070_2.csv,0
B/O071_2.csv,0
E/S017_2.csv,1
D/F066_2.csv,0
D/F067_11.csv,0
C/N016_16.csv,0
A/Z015_2.csv,0
C/N086_7.csv,0
E/S020_9.csv,1
A/Z039_15.csv,0
D/F099_7.csv,0
C/N071_10.csv,0
C/N016_4.csv,0
B/O094_4.csv,0
C/N002_10.csv,0
C/N013_3.csv,0
E/S016_11.csv,1
C/N085_4.csv,0
D/F051_8.csv,0
D/F033_4.csv,0
A/Z096_14.csv,0
C/N021_7.csv,0
B/O047_13.csv,0
A/Z096_15.csv,0
B/O015_9.csv,0
C/N058_3.csv,0
C/N089_6.csv,0
B/O061_11.csv,0
D/F053_10.csv,0
A/Z090_9.csv,0
A/Z080_9.csv,0
E/S067_10.csv,1
A/Z005_13.csv,0
C/N014_1.csv,0
A/Z040_2.csv,0
C/N067_12.csv,0
C/N083_4.csv,0
D/F082_5.csv,0
C/N081_14.csv,0
D/F037_4.csv,0
E/S068_13.csv,1
D/F003_1.csv,0
E/S037_16.csv,1
D/F060_11.csv,0
E/S074_5.csv,1
E/S078_4.csv,1
E/S044_8.csv,1
E/S029_12.csv,1
B/O003_6.csv,0
B/O080_13.csv,0
D/F051_14.csv,0
A/Z089_6.csv,0
E/S091_11.csv,1
A/Z003_11.csv,0
C/N064_8.csv,0
E/S016_5.csv,1
B/O079_7.csv,0
E/S054_15.csv,1
A/Z026_9.csv,0
D/F065_4.csv,0
B/O066_7.csv,0
A/Z013_7.csv,0
A/Z057_9.csv,0
A/Z034_2.csv,0
B/O090_2.csv,0
E/S012_13.csv,1
C/N005_2.csv,0
B/O098_9.csv,0
E/S043_16.csv,1
A/Z091_16.csv,0
E/S065_14.csv,1
B/O020_8.csv,0
E/S018_15.csv,1
B/O070_10.csv,0
C/N063_11.csv,0
B/O056_11.csv,0
B/O086_6.csv,0
E/S001_6.csv,1
C/N024_5.csv,0
A/Z084_4.csv,0
A/Z043_14.csv,0
E/S049_14.csv,1
B/O004_8.csv,0
D/F063_10.csv,0
D/F043_2.csv,0
D/F022_13.csv,0
B/O083_15.csv,0
D/F079_5.csv,0
B/O041_3.csv,0
A/Z093_3.csv,0
E/S084_13.csv,1
C/N031_12.csv,0
C/N011_11.csv,0
A/Z049_16.csv,0
D/F069_10.csv,0
B/O023_2.csv,0
C/N074_8.csv,0
E/S077_4.csv,1
B/O089_5.csv,0
B/O002_15.csv,0
C/N031_5.csv,0
B/O081_5.csv,0
C/N076_9.csv,0
C/N015_11.csv,0
B/O080_6.csv,0
D/F083_4.csv,0
B/O073_16.csv,0
D/F040_5.csv,0
E/S082_4.csv,1
B/O032_8.csv,0
E/S047_9.csv,1
B/O077_8.csv,0
A/Z047_2.csv,0
B/O059_5.csv,0
C/N031_4.csv,0
C/N083_11.csv,0
E/S001_2.csv,1
C/N060_9.csv,0
D/F097_16.csv,0
A/Z066_3.csv,0
A/Z040_4.csv,0
D/F052_10.csv,0
E/S014_3.csv,1
D/F076_5.csv,0
B/O084_3.csv,0
D/F036_16.csv,0
B/O089_8.csv,0
C/N066_1.csv,0
D/F080_13.csv,0
A/Z098_3.csv,0
C/N088_15.csv,0
E/S087_2.csv,1
E/S036_15.csv,1
D/F052_6.csv,0
B/O041_12.csv,0
C/N025_3.csv,0
E/S015_10.csv,1
A/Z089_5.csv,0
A/Z032_9.csv,0
B/O033_8.csv,0
B/O093_5.csv,0
D/F092_16.csv,0
C/N094_13.csv,0
D/F020_7.csv,0
D/F002_7.csv,0
E/S038_1.csv,1
E/S022_13.csv,1
D/F023_8.csv,0
C/N090_6.csv,0
C/N050_14.csv,0
D/F071_10.csv,0
E/S100_8.csv,1
C/N044_15.csv,0
A/Z074_14.csv,0
A/Z053_6.csv,0
D/F088_15.csv,0
D/F050_7.csv,0
E/S090_15.csv,1
E/S022_8.csv,1
B/O021_15.csv,0
E/S021_1.csv,1
B/O025_4.csv,0
E/S067_1.csv,1
C/N070_12.csv,0
E/S024_11.csv,1
C/N032_2.csv,0
C/N055_5.csv,0
E/S056_12.csv,1
A/Z062_15.csv,0
E/S070_11.csv,1
A/Z039_10.csv,0
C/N017_6.csv,0
E/S036_3.csv,1
C/N047_3.csv,0
E/S024_5.csv,1
C/N011_5.csv,0
C/N012_16.csv,0
D/F016_3.csv,0
E/S025_1.csv,1
A/Z039_5.csv,0
E/S065_3.csv,1
E/S070_12.csv,1
E/S067_12.csv,1
B/O094_8.csv,0
D/F079_9.csv,0
A/Z042_4.csv,0
D/F047_11.csv,0
D/F069_2.csv,0
C/N027_14.csv,0
D/F026_13.csv,0
D/F075_15.csv,0
A/Z097_8.csv,0
C/N065_5.csv,0
E/S051_10.csv,1
C/N002_13.csv,0
A/Z068_5.csv,0
E/S008_14.csv,1
A/Z068_2.csv,0
C/N021_4.csv,0
B/O079_14.csv,0
E/S016_15.csv,1
D/F062_8.csv,0
E/S023_3.csv,1
B/O038_8.csv,0
D/F041_2.csv,0
B/O061_14.csv,0
E/S008_8.csv,1
B/O032_14.csv,0
A/Z084_15.csv,0
C/N021_8.csv,0
E/S026_9.csv,1
D/F038_16.csv,0
B/O009_15.csv,0
E/S023_1.csv,1
E/S022_10.csv,1
B/O027_16.csv,0
A/Z017_3.csv,0
B/O043_3.csv,0
A/Z094_3.csv,0
D/F047_8.csv,0
B/O093_9.csv,0
E/S041_5.csv,1
E/S001_8.csv,1
E/S007_2.csv,1
A/Z059_16.csv,0
B/O068_3.csv,0
A/Z086_10.csv,0
E/S072_3.csv,1
E/S044_1.csv,1
C/N014_7.csv,0
C/N064_3.csv,0
C/N089_10.csv,0
D/F098_6.csv,0
E/S029_9.csv,1
E/S026_2.csv,1
A/Z041_2.csv,0
C/N059_14.csv,0
C/N099_4.csv,0
A/Z021_15.csv,0
B/O068_14.csv,0
E/S021_3.csv,1
D/F074_2.csv,0
C/N018_3.csv,0
A/Z024_8.csv,0
E/S068_15.csv,1
C/N063_8.csv,0
C/N064_11.csv,0
D/F054_7.csv,0
E/S065_2.csv,1
A/Z015_4.csv,0
D/F050_11.csv,0
E/S076_9.csv,1
B/O052_10.csv,0
C/N045_5.csv,0
E/S099_4.csv,1
C/N080_2.csv,0
B/O030_16.csv,0
C/N040_9.csv,0
C/N091_4.csv,0
D/F028_3.csv,0
E/S075_3.csv,1
B/O072_12.csv,0
A/Z100_13.csv,0
C/N090_10.csv,0
A/Z054_12.csv,0
A/Z010_5.csv,0
B/O019_3.csv,0
E/S020_12.csv,1
C/N027_12.csv,0
A/Z013_1.csv,0
A/Z028_12.csv,0
D/F039_15.csv,0
A/Z054_1.csv,0
D/F077_16.csv,0
A/Z033_7.csv,0
E/S029_2.csv,1
E/S044_2.csv,1
C/N098_2.csv,0
C/N085_1.csv,0
E/S019_8.csv,1
A/Z095_11.csv,0
A/Z073_5.csv,0
C/N031_7.csv,0
E/S007_5.csv,1
C/N065_1.csv,0
B/O056_5.csv,0
D/F088_2.csv,0
D/F013_3.csv,0
A/Z070_7.csv,0
E/S002_6.csv,1
A/Z067_16.csv,0
C/N058_4.csv,0
C/N001_3.csv,0
D/F051_5.csv,0
A/Z005_15.csv,0
E/S010_13.csv,1
C/N017_15.csv,0
B/O012_7.csv,0
C/N063_1.csv,0
E/S056_4.csv,1
A/Z036_15.csv,0
B/O009_12.csv,0
E/S054_11.csv,1
E/S018_4.csv,1
A/Z051_15.csv,0
D/F045_10.csv,0
A/Z052_5.csv,0
D/F007_16.csv,0
A/Z022_14.csv,0
A/Z029_2.csv,0
D/F053_12.csv,0
A/Z058_3.csv,0
B/O078_9.csv,0
B/O012_2.csv,0
D/F045_9.csv,0
B/O079_9.csv,0
A/Z036_4.csv,0
E/S083_5.csv,1
D/F079_10.csv,0
B/O059_1.csv,0
B/O009_2.csv,0
A/Z031_2.csv,0
E/S099_8.csv,1
D/F002_11.csv,0
A/Z079_15.csv,0
A/Z033_4.csv,0
D/F042_13.csv,0
E/S052_16.csv,1
A/Z022_13.csv,0
D/F077_4.csv,0
C/N063_7.csv,0
C/N080_13.csv,0
E/S066_8.csv,1
C/N061_7.csv,0
E/S063_10.csv,1
E/S030_5.csv,1
D/F066_10.csv,0
E/S001_1.csv,1
C/N099_15.csv,0
A/Z097_5.csv,0
B/O017_5.csv,0
C/N076_7.csv,0
C/N088_1.csv,0
D/F085_4.csv,0
B/O051_11.csv,0
C/N046_13.csv,0
C/N090_3.csv,0
A/Z097_10.csv,0
A/Z072_12.csv,0
B/O058_1.csv,0
E/S028_6.csv,1
E/S039_6.csv,1
C/N051_16.csv,0
D/F025_4.csv,0
E/S060_13.csv,1
B/O031_4.csv,0
B/O021_4.csv,0
C/N016_11.csv,0
D/F047_6.csv,0
D/F013_14.csv,0
D/F069_15.csv,0
C/N009_3.csv,0
E/S046_9.csv,1
A/Z033_3.csv,0
D/F100_5.csv,0
A/Z004_7.csv,0
B/O051_4.csv,0
C/N078_10.csv,0
B/O046_5.csv,0
C/N030_5.csv,0
D/F031_10.csv,0
B/O063_10.csv,0
A/Z022_12.csv,0
E/S087_6.csv,1
B/O072_7.csv,0
C/N073_13.csv,0
B/O092_7.csv,0
A/Z031_12.csv,0
D/F056_7.csv,0
D/F057_2.csv,0
A/Z064_15.csv,0
E/S046_6.csv,1
B/O033_4.csv,0
D/F074_9.csv,0
E/S091_5.csv,1
B/O084_16.csv,0
B/O074_11.csv,0
C/N084_16.csv,0
C/N025_4.csv,0
A/Z069_5.csv,0
D/F098_15.csv,0
B/O049_3.csv,0
E/S087_3.csv,1
B/O008_7.csv,0
C/N018_5.csv,0
E/S082_2.csv,1
D/F034_4.csv,0
B/O060_3.csv,0
E/S044_10.csv,1
D/F066_14.csv,0
C/N054_5.csv,0
A/Z027_7.csv,0
E/S063_4.csv,1
B/O024_12.csv,0
B/O015_16.csv,0
B/O064_15.csv,0
A/Z080_15.csv,0
B/O087_10.csv,0
C/N040_10.csv,0
A/Z089_3.csv,0
A/Z097_2.csv,0
B/O090_7.csv,0
D/F078_14.csv,0
C/N009_12.csv,0
B/O022_15.csv,0
D/F075_3.csv,0
C/N067_3.csv,0
B/O032_16.csv,0
D/F002_12.csv,0
C/N072_5.csv,0
A/Z040_11.csv,0
D/F058_1.csv,0
C/N076_6.csv,0
B/O027_9.csv,0
C/N046_14.csv,0
E/S030_7.csv,1
A/Z087_15.csv,0
B/O067_4.csv,0
D/F009_7.csv,0
D/F027_16.csv,0
C/N015_16.csv,0
E/S017_6.csv,1
A/Z004_8.csv,0
D/F078_6.csv,0
B/O044_6.csv,0
E/S054_6.csv,1
A/Z062_13.csv,0
A/Z040_7.csv,0
C/N064_10.csv,0
A/Z037_16.csv,0
E/S040_5.csv,1
E/S055_1.csv,1
D/F079_16.csv,0
B/O062_4.csv,0
E/S064_7.csv,1
A/Z037_15.csv,0
E/S069_6.csv,1
C/N056_2.csv,0
D/F021_12.csv,0
B/O029_5.csv,0
A/Z033_13.csv,0
C/N085_8.csv,0
D/F039_16.csv,0
C/N085_15.csv,0
E/S061_13.csv,1
C/N086_2.csv,0
B/O035_7.csv,0
E/S008_5.csv,1
D/F070_1.csv,0
E/S048_14.csv,1
