edf_dir,label
chb07/seizure/chb07_19_1_31745.npy.gz,1
chb07/nonseizure/chb07_12_180737.npy.gz,0
chb07/nonseizure/chb07_12_122881.npy.gz,0
chb07/seizure/chb07_13_1_4545.npy.gz,1
chb07/nonseizure/chb07_12_116737.npy.gz,0
chb07/nonseizure/chb07_12_231425.npy.gz,0
chb07/nonseizure/chb07_12_173057.npy.gz,0
chb07/seizure/chb07_13_1_1665.npy.gz,1
chb07/seizure/chb07_19_1_17409.npy.gz,1
chb07/nonseizure/chb07_12_215553.npy.gz,0
chb07/seizure/chb07_19_1_18689.npy.gz,1
chb07/seizure/chb07_19_1_23489.npy.gz,1
chb07/nonseizure/chb07_12_30465.npy.gz,0
chb07/seizure/chb07_13_1_24513.npy.gz,1
chb07/nonseizure/chb07_12_225537.npy.gz,0
chb07/nonseizure/chb07_12_264193.npy.gz,0
chb07/seizure/chb07_12_1_18817.npy.gz,1
chb07/nonseizure/chb07_12_201217.npy.gz,0
chb07/nonseizure/chb07_12_29185.npy.gz,0
chb07/nonseizure/chb07_12_289537.npy.gz,0
chb07/nonseizure/chb07_12_209153.npy.gz,0
chb07/nonseizure/chb07_12_101121.npy.gz,0
chb07/seizure/chb07_19_1_10945.npy.gz,1
chb07/seizure/chb07_19_1_6721.npy.gz,1
