edf_dir,label
E/S007_11.csv,1
C/N025_4.csv,0
A/Z040_7.csv,0
A/Z029_13.csv,0
E/S052_5.csv,1
D/F100_8.csv,0
C/N090_13.csv,0
D/F079_16.csv,0
A/Z036_8.csv,0
D/F002_10.csv,0
E/S054_1.csv,1
C/N001_15.csv,0
E/S079_14.csv,1
A/Z052_6.csv,0
A/Z074_8.csv,0
A/Z094_7.csv,0
E/S097_14.csv,1
D/F002_6.csv,0
C/N087_6.csv,0
D/F009_5.csv,0
D/F092_9.csv,0
A/Z019_4.csv,0
E/S021_5.csv,1
E/S068_19.csv,1
E/S014_20.csv,1
E/S083_2.csv,1
D/F095_1.csv,0
C/N041_4.csv,0
E/S051_33.csv,1
A/Z016_6.csv,0
E/S043_30.csv,1
D/F076_9.csv,0
E/S022_10.csv,1
C/N034_13.csv,0
C/N048_1.csv,0
E/S053_25.csv,1
A/Z076_7.csv,0
E/S045_24.csv,1
C/N095_13.csv,0
E/S096_21.csv,1
D/F010_2.csv,0
D/F100_9.csv,0
E/S074_7.csv,1
E/S012_33.csv,1
A/Z019_7.csv,0
A/Z022_16.csv,0
E/S054_23.csv,1
C/N011_12.csv,0
D/F018_6.csv,0
D/F026_14.csv,0
A/Z063_5.csv,0
C/N011_11.csv,0
E/S026_24.csv,1
E/S001_7.csv,1
A/Z023_10.csv,0
E/S059_17.csv,1
A/Z067_6.csv,0
C/N009_3.csv,0
E/S056_25.csv,1
D/F067_15.csv,0
D/F098_3.csv,0
C/N029_3.csv,0
D/F099_2.csv,0
E/S052_20.csv,1
A/Z038_16.csv,0
A/Z071_14.csv,0
A/Z087_12.csv,0
E/S044_21.csv,1
D/F044_12.csv,0
E/S074_10.csv,1
A/Z097_9.csv,0
C/N048_13.csv,0
A/Z011_9.csv,0
A/Z037_12.csv,0
E/S008_28.csv,1
A/Z077_16.csv,0
E/S078_25.csv,1
C/N081_11.csv,0
C/N076_16.csv,0
E/S036_25.csv,1
A/Z065_11.csv,0
D/F087_4.csv,0
E/S016_7.csv,1
E/S098_10.csv,1
D/F040_6.csv,0
E/S054_15.csv,1
D/F090_15.csv,0
A/Z025_6.csv,0
D/F092_11.csv,0
A/Z038_10.csv,0
E/S013_18.csv,1
E/S022_14.csv,1
D/F068_14.csv,0
C/N045_3.csv,0
E/S010_22.csv,1
A/Z012_11.csv,0
D/F038_15.csv,0
A/Z037_1.csv,0
D/F044_11.csv,0
E/S018_30.csv,1
C/N099_13.csv,0
C/N010_5.csv,0
A/Z036_13.csv,0
A/Z091_4.csv,0
A/Z026_7.csv,0
D/F027_8.csv,0
A/Z071_1.csv,0
C/N029_10.csv,0
A/Z063_6.csv,0
E/S024_17.csv,1
E/S032_27.csv,1
E/S033_33.csv,1
E/S075_10.csv,1
E/S075_11.csv,1
E/S077_29.csv,1
A/Z029_7.csv,0
E/S065_26.csv,1
A/Z059_14.csv,0
D/F040_14.csv,0
C/N034_3.csv,0
C/N062_4.csv,0
D/F082_7.csv,0
D/F080_10.csv,0
E/S075_18.csv,1
A/Z050_13.csv,0
A/Z002_1.csv,0
E/S042_13.csv,1
C/N067_7.csv,0
E/S014_21.csv,1
D/F050_8.csv,0
A/Z097_11.csv,0
D/F014_5.csv,0
A/Z053_15.csv,0
E/S031_11.csv,1
E/S036_26.csv,1
D/F070_2.csv,0
E/S096_29.csv,1
A/Z075_6.csv,0
E/S010_17.csv,1
E/S012_29.csv,1
A/Z051_14.csv,0
C/N098_14.csv,0
C/N054_11.csv,0
E/S078_29.csv,1
C/N031_5.csv,0
D/F086_6.csv,0
C/N010_3.csv,0
E/S074_11.csv,1
D/F001_8.csv,0
E/S003_15.csv,1
E/S094_14.csv,1
A/Z020_14.csv,0
C/N035_14.csv,0
D/F036_3.csv,0
D/F011_4.csv,0
A/Z066_4.csv,0
C/N031_14.csv,0
E/S001_2.csv,1
A/Z076_2.csv,0
D/F073_10.csv,0
A/Z065_10.csv,0
C/N059_1.csv,0
E/S062_11.csv,1
E/S065_4.csv,1
A/Z065_13.csv,0
E/S083_6.csv,1
C/N027_2.csv,0
A/Z083_9.csv,0
E/S026_13.csv,1
C/N059_9.csv,0
A/Z039_9.csv,0
A/Z015_7.csv,0
C/N043_14.csv,0
E/S031_29.csv,1
E/S006_6.csv,1
E/S052_28.csv,1
A/Z067_2.csv,0
E/S078_3.csv,1
E/S034_17.csv,1
E/S067_11.csv,1
E/S024_7.csv,1
A/Z048_5.csv,0
A/Z051_4.csv,0
E/S063_27.csv,1
C/N066_12.csv,0
A/Z014_10.csv,0
E/S003_4.csv,1
E/S005_15.csv,1
E/S085_22.csv,1
C/N026_7.csv,0
E/S100_10.csv,1
E/S045_19.csv,1
D/F037_12.csv,0
E/S046_9.csv,1
A/Z037_7.csv,0
E/S059_9.csv,1
E/S097_1.csv,1
A/Z047_3.csv,0
D/F061_14.csv,0
C/N039_7.csv,0
E/S036_33.csv,1
E/S024_20.csv,1
D/F094_1.csv,0
E/S060_21.csv,1
E/S037_3.csv,1
A/Z067_15.csv,0
C/N052_1.csv,0
C/N047_9.csv,0
E/S063_32.csv,1
C/N061_1.csv,0
D/F086_7.csv,0
A/Z018_2.csv,0
E/S078_21.csv,1
E/S012_27.csv,1
E/S028_9.csv,1
E/S021_32.csv,1
E/S091_21.csv,1
E/S090_24.csv,1
D/F061_13.csv,0
A/Z092_16.csv,0
D/F024_15.csv,0
E/S072_20.csv,1
E/S023_12.csv,1
A/Z028_14.csv,0
E/S002_8.csv,1
D/F032_5.csv,0
E/S034_22.csv,1
D/F096_10.csv,0
A/Z050_14.csv,0
E/S027_18.csv,1
E/S069_9.csv,1
A/Z021_2.csv,0
E/S068_7.csv,1
D/F048_8.csv,0
D/F065_15.csv,0
E/S035_15.csv,1
E/S028_32.csv,1
A/Z077_10.csv,0
E/S067_22.csv,1
E/S050_9.csv,1
E/S080_4.csv,1
D/F041_16.csv,0
E/S077_31.csv,1
D/F086_12.csv,0
C/N082_6.csv,0
C/N081_5.csv,0
E/S071_1.csv,1
A/Z023_6.csv,0
E/S018_2.csv,1
E/S050_24.csv,1
C/N045_4.csv,0
E/S049_9.csv,1
E/S016_12.csv,1
A/Z054_4.csv,0
E/S071_16.csv,1
E/S002_22.csv,1
E/S052_26.csv,1
C/N030_16.csv,0
A/Z068_9.csv,0
E/S065_13.csv,1
E/S063_21.csv,1
E/S028_4.csv,1
C/N088_2.csv,0
D/F090_9.csv,0
E/S005_6.csv,1
D/F067_3.csv,0
A/Z100_14.csv,0
E/S029_1.csv,1
A/Z062_2.csv,0
A/Z049_5.csv,0
E/S060_19.csv,1
E/S028_25.csv,1
C/N035_2.csv,0
E/S047_32.csv,1
D/F047_12.csv,0
E/S074_28.csv,1
C/N020_9.csv,0
E/S043_9.csv,1
E/S082_7.csv,1
E/S067_8.csv,1
A/Z089_8.csv,0
E/S098_19.csv,1
C/N083_11.csv,0
D/F015_12.csv,0
C/N081_16.csv,0
E/S019_31.csv,1
D/F060_15.csv,0
A/Z003_5.csv,0
E/S073_9.csv,1
C/N058_5.csv,0
E/S038_13.csv,1
D/F075_13.csv,0
A/Z024_1.csv,0
E/S002_10.csv,1
E/S019_26.csv,1
A/Z011_8.csv,0
E/S070_13.csv,1
D/F008_15.csv,0
C/N087_2.csv,0
C/N021_15.csv,0
C/N075_1.csv,0
E/S063_16.csv,1
E/S100_9.csv,1
E/S036_18.csv,1
E/S010_19.csv,1
E/S050_12.csv,1
E/S089_22.csv,1
E/S066_10.csv,1
C/N062_3.csv,0
A/Z075_13.csv,0
C/N001_7.csv,0
E/S030_9.csv,1
A/Z049_2.csv,0
E/S053_24.csv,1
C/N033_4.csv,0
E/S033_9.csv,1
E/S065_9.csv,1
D/F097_1.csv,0
C/N055_15.csv,0
A/Z043_13.csv,0
D/F020_3.csv,0
C/N014_6.csv,0
D/F012_4.csv,0
A/Z024_10.csv,0
D/F088_7.csv,0
E/S002_4.csv,1
A/Z045_11.csv,0
E/S035_8.csv,1
C/N026_11.csv,0
A/Z039_7.csv,0
D/F074_12.csv,0
E/S079_12.csv,1
A/Z081_11.csv,0
D/F035_15.csv,0
C/N012_5.csv,0
E/S063_10.csv,1
E/S053_31.csv,1
E/S075_23.csv,1
E/S025_11.csv,1
D/F067_13.csv,0
A/Z064_10.csv,0
D/F073_3.csv,0
A/Z031_12.csv,0
E/S015_1.csv,1
A/Z069_16.csv,0
D/F015_13.csv,0
E/S012_4.csv,1
D/F060_2.csv,0
E/S037_26.csv,1
E/S035_24.csv,1
C/N048_15.csv,0
E/S055_30.csv,1
E/S009_32.csv,1
D/F039_2.csv,0
C/N050_15.csv,0
C/N029_6.csv,0
C/N006_7.csv,0
A/Z009_13.csv,0
E/S034_21.csv,1
E/S007_14.csv,1
E/S095_27.csv,1
A/Z068_3.csv,0
D/F084_12.csv,0
E/S013_14.csv,1
C/N092_3.csv,0
E/S006_27.csv,1
E/S085_17.csv,1
E/S038_6.csv,1
C/N051_4.csv,0
E/S089_29.csv,1
C/N045_10.csv,0
D/F056_12.csv,0
E/S054_13.csv,1
D/F034_14.csv,0
C/N024_12.csv,0
E/S098_22.csv,1
D/F029_5.csv,0
A/Z079_10.csv,0
E/S049_25.csv,1
E/S071_19.csv,1
A/Z010_1.csv,0
C/N072_10.csv,0
C/N039_2.csv,0
D/F045_10.csv,0
D/F096_8.csv,0
A/Z049_9.csv,0
E/S017_10.csv,1
C/N093_14.csv,0
C/N063_15.csv,0
D/F070_11.csv,0
E/S025_24.csv,1
E/S061_24.csv,1
D/F026_15.csv,0
A/Z032_10.csv,0
C/N004_11.csv,0
A/Z055_15.csv,0
A/Z066_2.csv,0
E/S021_4.csv,1
D/F087_9.csv,0
E/S082_28.csv,1
C/N055_8.csv,0
D/F053_16.csv,0
D/F098_13.csv,0
C/N076_4.csv,0
D/F095_5.csv,0
D/F016_2.csv,0
E/S055_28.csv,1
C/N097_12.csv,0
E/S019_20.csv,1
E/S017_22.csv,1
A/Z025_10.csv,0
C/N054_3.csv,0
E/S079_15.csv,1
E/S012_3.csv,1
E/S032_16.csv,1
C/N095_3.csv,0
C/N014_5.csv,0
C/N035_5.csv,0
D/F077_10.csv,0
E/S033_25.csv,1
C/N066_4.csv,0
E/S060_27.csv,1
C/N004_8.csv,0
A/Z005_12.csv,0
C/N029_11.csv,0
A/Z092_3.csv,0
E/S073_24.csv,1
E/S011_1.csv,1
E/S061_29.csv,1
E/S033_13.csv,1
A/Z064_2.csv,0
E/S030_10.csv,1
E/S077_26.csv,1
A/Z094_1.csv,0
A/Z027_13.csv,0
E/S092_30.csv,1
E/S016_33.csv,1
E/S070_22.csv,1
D/F060_5.csv,0
E/S018_21.csv,1
A/Z017_12.csv,0
C/N013_1.csv,0
E/S018_23.csv,1
D/F051_3.csv,0
E/S099_8.csv,1
A/Z028_8.csv,0
D/F053_9.csv,0
C/N061_9.csv,0
E/S086_18.csv,1
C/N061_13.csv,0
C/N009_12.csv,0
E/S064_23.csv,1
D/F077_16.csv,0
D/F065_6.csv,0
C/N058_10.csv,0
E/S074_2.csv,1
A/Z056_12.csv,0
C/N031_9.csv,0
D/F060_8.csv,0
E/S087_31.csv,1
D/F053_12.csv,0
D/F009_6.csv,0
D/F001_12.csv,0
A/Z026_10.csv,0
E/S009_9.csv,1
A/Z072_15.csv,0
A/Z089_9.csv,0
E/S093_14.csv,1
D/F006_5.csv,0
C/N055_3.csv,0
E/S054_2.csv,1
E/S045_13.csv,1
A/Z047_5.csv,0
D/F088_13.csv,0
E/S018_5.csv,1
E/S072_31.csv,1
D/F099_5.csv,0
E/S012_11.csv,1
D/F081_4.csv,0
C/N089_14.csv,0
A/Z049_13.csv,0
D/F059_1.csv,0
E/S076_13.csv,1
E/S021_1.csv,1
C/N061_15.csv,0
D/F001_16.csv,0
D/F008_4.csv,0
E/S064_26.csv,1
C/N026_15.csv,0
E/S031_1.csv,1
C/N006_12.csv,0
E/S034_23.csv,1
D/F006_13.csv,0
E/S015_13.csv,1
A/Z050_5.csv,0
E/S020_5.csv,1
E/S097_18.csv,1
E/S035_25.csv,1
E/S053_2.csv,1
E/S059_22.csv,1
A/Z024_16.csv,0
E/S074_23.csv,1
E/S035_26.csv,1
C/N081_14.csv,0
E/S059_14.csv,1
A/Z027_16.csv,0
D/F013_7.csv,0
D/F022_13.csv,0
A/Z007_4.csv,0
A/Z076_8.csv,0
E/S036_23.csv,1
C/N061_11.csv,0
C/N050_5.csv,0
E/S089_18.csv,1
E/S029_12.csv,1
A/Z027_2.csv,0
E/S093_5.csv,1
A/Z056_14.csv,0
D/F038_7.csv,0
C/N039_12.csv,0
E/S063_4.csv,1
C/N013_5.csv,0
E/S094_3.csv,1
A/Z085_2.csv,0
E/S064_5.csv,1
A/Z006_3.csv,0
E/S034_27.csv,1
E/S021_18.csv,1
E/S003_28.csv,1
E/S052_1.csv,1
E/S086_29.csv,1
A/Z024_14.csv,0
D/F023_15.csv,0
E/S096_11.csv,1
A/Z039_14.csv,0
D/F007_13.csv,0
E/S047_30.csv,1
D/F061_6.csv,0
A/Z005_9.csv,0
E/S020_22.csv,1
D/F041_11.csv,0
E/S047_13.csv,1
A/Z041_1.csv,0
C/N072_1.csv,0
A/Z034_15.csv,0
C/N100_9.csv,0
E/S065_24.csv,1
E/S073_23.csv,1
E/S081_15.csv,1
C/N003_8.csv,0
E/S093_15.csv,1
E/S033_23.csv,1
A/Z043_9.csv,0
A/Z026_13.csv,0
E/S024_33.csv,1
E/S096_22.csv,1
A/Z089_4.csv,0
E/S037_20.csv,1
A/Z093_9.csv,0
D/F004_1.csv,0
E/S001_13.csv,1
E/S060_14.csv,1
A/Z054_15.csv,0
E/S022_3.csv,1
E/S064_7.csv,1
D/F017_11.csv,0
A/Z083_5.csv,0
C/N024_4.csv,0
E/S048_15.csv,1
E/S100_13.csv,1
A/Z078_14.csv,0
C/N025_2.csv,0
A/Z052_10.csv,0
A/Z076_9.csv,0
E/S039_13.csv,1
C/N065_9.csv,0
A/Z045_7.csv,0
C/N067_15.csv,0
C/N028_5.csv,0
E/S007_1.csv,1
C/N006_5.csv,0
A/Z005_10.csv,0
E/S057_2.csv,1
A/Z011_15.csv,0
C/N075_16.csv,0
A/Z006_5.csv,0
C/N008_16.csv,0
E/S050_1.csv,1
C/N036_7.csv,0
E/S043_7.csv,1
E/S084_33.csv,1
C/N073_8.csv,0
E/S057_1.csv,1
E/S098_17.csv,1
E/S066_30.csv,1
C/N021_11.csv,0
D/F040_15.csv,0
C/N093_8.csv,0
C/N064_16.csv,0
D/F026_16.csv,0
E/S090_18.csv,1
D/F015_14.csv,0
A/Z085_13.csv,0
D/F006_8.csv,0
E/S093_33.csv,1
E/S066_20.csv,1
E/S048_13.csv,1
D/F098_14.csv,0
E/S096_13.csv,1
E/S017_7.csv,1
C/N009_13.csv,0
E/S093_1.csv,1
D/F068_4.csv,0
E/S093_32.csv,1
C/N057_12.csv,0
E/S050_25.csv,1
A/Z038_11.csv,0
A/Z064_6.csv,0
A/Z084_6.csv,0
A/Z061_3.csv,0
E/S097_27.csv,1
E/S100_27.csv,1
A/Z088_11.csv,0
C/N062_14.csv,0
D/F024_2.csv,0
A/Z084_14.csv,0
A/Z073_8.csv,0
D/F073_15.csv,0
E/S050_26.csv,1
A/Z072_5.csv,0
E/S025_14.csv,1
A/Z046_4.csv,0
E/S062_1.csv,1
A/Z049_1.csv,0
A/Z012_14.csv,0
E/S032_3.csv,1
C/N070_4.csv,0
C/N068_10.csv,0
E/S089_11.csv,1
D/F099_11.csv,0
E/S001_3.csv,1
E/S052_13.csv,1
D/F032_16.csv,0
E/S008_19.csv,1
C/N046_9.csv,0
A/Z077_7.csv,0
C/N093_9.csv,0
C/N083_16.csv,0
A/Z070_8.csv,0
A/Z039_2.csv,0
A/Z065_14.csv,0
C/N065_2.csv,0
E/S002_18.csv,1
E/S006_23.csv,1
D/F082_8.csv,0
D/F047_2.csv,0
A/Z035_9.csv,0
E/S021_13.csv,1
E/S086_14.csv,1
E/S045_21.csv,1
C/N084_13.csv,0
E/S066_17.csv,1
E/S089_24.csv,1
C/N092_5.csv,0
C/N070_1.csv,0
E/S050_32.csv,1
C/N031_8.csv,0
D/F072_10.csv,0
A/Z012_12.csv,0
A/Z033_4.csv,0
E/S090_32.csv,1
C/N080_3.csv,0
E/S009_26.csv,1
C/N015_10.csv,0
E/S020_3.csv,1
E/S019_32.csv,1
D/F023_1.csv,0
E/S089_32.csv,1
C/N089_13.csv,0
D/F046_3.csv,0
C/N059_6.csv,0
D/F082_15.csv,0
E/S099_4.csv,1
A/Z056_8.csv,0
E/S043_4.csv,1
E/S099_7.csv,1
A/Z031_10.csv,0
E/S030_22.csv,1
C/N062_12.csv,0
D/F097_8.csv,0
A/Z098_8.csv,0
E/S099_5.csv,1
E/S065_16.csv,1
E/S086_24.csv,1
E/S079_19.csv,1
E/S096_10.csv,1
A/Z042_11.csv,0
E/S032_9.csv,1
E/S080_14.csv,1
E/S080_6.csv,1
C/N039_14.csv,0
C/N003_6.csv,0
E/S057_26.csv,1
E/S041_19.csv,1
C/N091_3.csv,0
C/N093_6.csv,0
D/F055_15.csv,0
E/S081_4.csv,1
A/Z093_4.csv,0
C/N063_9.csv,0
D/F083_5.csv,0
E/S077_17.csv,1
C/N023_5.csv,0
C/N015_4.csv,0
E/S055_3.csv,1
C/N054_15.csv,0
D/F062_16.csv,0
D/F038_14.csv,0
E/S028_21.csv,1
E/S080_29.csv,1
D/F011_13.csv,0
E/S029_18.csv,1
E/S083_24.csv,1
D/F041_13.csv,0
C/N096_8.csv,0
C/N066_8.csv,0
E/S023_18.csv,1
C/N009_14.csv,0
E/S085_14.csv,1
E/S062_13.csv,1
D/F018_7.csv,0
E/S098_6.csv,1
E/S064_2.csv,1
E/S089_21.csv,1
E/S021_12.csv,1
E/S054_32.csv,1
E/S058_29.csv,1
D/F020_15.csv,0
D/F022_10.csv,0
D/F043_11.csv,0
D/F068_15.csv,0
A/Z062_12.csv,0
D/F001_7.csv,0
C/N030_14.csv,0
C/N047_10.csv,0
C/N099_10.csv,0
C/N061_4.csv,0
E/S059_12.csv,1
C/N026_6.csv,0
E/S085_25.csv,1
C/N082_13.csv,0
C/N072_11.csv,0
D/F071_13.csv,0
E/S089_19.csv,1
A/Z042_15.csv,0
A/Z011_14.csv,0
C/N052_5.csv,0
E/S006_21.csv,1
D/F080_14.csv,0
E/S061_33.csv,1
E/S091_9.csv,1
E/S053_18.csv,1
A/Z044_7.csv,0
C/N083_14.csv,0
C/N042_9.csv,0
A/Z042_12.csv,0
C/N059_13.csv,0
C/N044_16.csv,0
D/F051_7.csv,0
A/Z069_15.csv,0
D/F090_13.csv,0
C/N017_15.csv,0
E/S027_11.csv,1
E/S093_20.csv,1
C/N031_3.csv,0
E/S047_1.csv,1
E/S001_1.csv,1
E/S027_22.csv,1
E/S063_12.csv,1
D/F026_3.csv,0
A/Z090_11.csv,0
A/Z064_3.csv,0
D/F021_9.csv,0
E/S092_9.csv,1
E/S074_4.csv,1
A/Z073_11.csv,0
E/S012_31.csv,1
A/Z042_6.csv,0
D/F029_16.csv,0
A/Z045_5.csv,0
A/Z047_2.csv,0
E/S051_27.csv,1
E/S006_2.csv,1
D/F086_8.csv,0
A/Z078_4.csv,0
E/S061_9.csv,1
C/N045_1.csv,0
C/N022_3.csv,0
E/S002_31.csv,1
E/S056_15.csv,1
A/Z043_15.csv,0
E/S057_15.csv,1
A/Z065_6.csv,0
E/S004_21.csv,1
E/S041_30.csv,1
C/N051_12.csv,0
E/S073_18.csv,1
D/F082_1.csv,0
D/F009_13.csv,0
A/Z043_5.csv,0
A/Z082_11.csv,0
A/Z011_1.csv,0
D/F097_15.csv,0
E/S049_3.csv,1
E/S025_19.csv,1
A/Z091_9.csv,0
A/Z064_14.csv,0
A/Z027_5.csv,0
C/N027_3.csv,0
D/F038_5.csv,0
E/S024_5.csv,1
C/N044_1.csv,0
E/S014_32.csv,1
E/S070_5.csv,1
C/N085_15.csv,0
E/S037_11.csv,1
C/N023_14.csv,0
D/F010_6.csv,0
E/S023_31.csv,1
C/N027_12.csv,0
E/S088_33.csv,1
E/S053_30.csv,1
E/S023_28.csv,1
E/S059_16.csv,1
C/N013_16.csv,0
E/S051_28.csv,1
A/Z033_12.csv,0
E/S066_16.csv,1
E/S008_27.csv,1
A/Z022_13.csv,0
D/F073_6.csv,0
D/F055_14.csv,0
E/S060_11.csv,1
D/F013_10.csv,0
E/S092_18.csv,1
D/F077_13.csv,0
A/Z069_11.csv,0
D/F099_16.csv,0
A/Z020_15.csv,0
E/S024_32.csv,1
C/N086_11.csv,0
A/Z059_10.csv,0
D/F023_9.csv,0
E/S084_24.csv,1
C/N087_1.csv,0
C/N029_5.csv,0
A/Z100_12.csv,0
D/F080_6.csv,0
E/S003_26.csv,1
E/S027_9.csv,1
C/N057_8.csv,0
E/S036_16.csv,1
D/F032_9.csv,0
A/Z070_6.csv,0
D/F029_1.csv,0
E/S060_13.csv,1
E/S053_13.csv,1
D/F097_16.csv,0
D/F047_7.csv,0
E/S063_3.csv,1
C/N035_15.csv,0
E/S013_1.csv,1
C/N028_16.csv,0
E/S099_11.csv,1
E/S011_33.csv,1
C/N037_6.csv,0
E/S060_29.csv,1
C/N060_6.csv,0
E/S037_5.csv,1
D/F032_15.csv,0
E/S067_17.csv,1
D/F052_2.csv,0
E/S077_24.csv,1
D/F019_1.csv,0
D/F100_7.csv,0
D/F025_4.csv,0
C/N015_15.csv,0
E/S075_2.csv,1
A/Z091_5.csv,0
E/S068_11.csv,1
E/S027_10.csv,1
E/S100_30.csv,1
A/Z039_12.csv,0
C/N078_3.csv,0
E/S064_28.csv,1
E/S009_25.csv,1
C/N003_5.csv,0
C/N050_13.csv,0
E/S042_20.csv,1
E/S078_11.csv,1
D/F013_1.csv,0
D/F099_15.csv,0
D/F022_5.csv,0
C/N075_15.csv,0
E/S075_19.csv,1
D/F019_7.csv,0
A/Z057_15.csv,0
D/F095_2.csv,0
E/S079_9.csv,1
E/S009_28.csv,1
A/Z030_4.csv,0
C/N070_14.csv,0
D/F042_2.csv,0
A/Z088_7.csv,0
A/Z030_10.csv,0
E/S042_7.csv,1
A/Z018_9.csv,0
D/F059_15.csv,0
A/Z048_3.csv,0
C/N038_13.csv,0
D/F080_5.csv,0
C/N039_5.csv,0
D/F057_16.csv,0
C/N014_16.csv,0
E/S083_30.csv,1
D/F003_9.csv,0
D/F070_1.csv,0
C/N076_2.csv,0
E/S055_31.csv,1
A/Z077_13.csv,0
D/F060_11.csv,0
E/S027_15.csv,1
E/S050_7.csv,1
C/N028_6.csv,0
A/Z058_2.csv,0
D/F032_10.csv,0
E/S078_6.csv,1
A/Z066_1.csv,0
D/F042_16.csv,0
C/N033_14.csv,0
A/Z011_2.csv,0
A/Z001_3.csv,0
D/F046_11.csv,0
E/S022_33.csv,1
C/N006_11.csv,0
D/F028_10.csv,0
E/S035_22.csv,1
C/N062_6.csv,0
E/S066_13.csv,1
E/S028_28.csv,1
C/N080_15.csv,0
D/F059_10.csv,0
A/Z068_11.csv,0
A/Z076_3.csv,0
E/S094_18.csv,1
A/Z070_10.csv,0
C/N017_12.csv,0
E/S009_4.csv,1
D/F068_9.csv,0
A/Z027_4.csv,0
E/S058_5.csv,1
A/Z013_2.csv,0
E/S052_24.csv,1
A/Z065_2.csv,0
E/S060_25.csv,1
E/S070_3.csv,1
D/F031_13.csv,0
A/Z046_10.csv,0
E/S035_9.csv,1
A/Z058_4.csv,0
C/N097_15.csv,0
C/N094_3.csv,0
E/S072_3.csv,1
C/N068_1.csv,0
A/Z030_2.csv,0
E/S004_6.csv,1
D/F038_1.csv,0
A/Z097_6.csv,0
D/F031_9.csv,0
A/Z078_8.csv,0
D/F055_11.csv,0
D/F076_15.csv,0
A/Z048_13.csv,0
E/S004_33.csv,1
D/F082_5.csv,0
E/S069_27.csv,1
C/N050_6.csv,0
E/S056_24.csv,1
A/Z017_4.csv,0
D/F039_13.csv,0
D/F021_2.csv,0
C/N020_7.csv,0
A/Z074_13.csv,0
C/N090_7.csv,0
E/S097_26.csv,1
E/S086_26.csv,1
E/S094_17.csv,1
E/S005_17.csv,1
A/Z074_6.csv,0
D/F021_8.csv,0
A/Z098_14.csv,0
D/F076_1.csv,0
C/N030_13.csv,0
E/S071_7.csv,1
C/N081_3.csv,0
C/N059_2.csv,0
A/Z024_13.csv,0
D/F021_3.csv,0
A/Z057_6.csv,0
E/S073_21.csv,1
E/S002_2.csv,1
D/F089_16.csv,0
E/S048_26.csv,1
D/F042_7.csv,0
C/N083_10.csv,0
E/S049_7.csv,1
A/Z045_1.csv,0
E/S030_8.csv,1
C/N091_11.csv,0
C/N076_8.csv,0
E/S084_31.csv,1
E/S010_14.csv,1
E/S047_18.csv,1
C/N048_8.csv,0
C/N034_12.csv,0
C/N026_10.csv,0
E/S022_15.csv,1
E/S025_8.csv,1
D/F078_16.csv,0
D/F088_15.csv,0
E/S009_10.csv,1
D/F006_14.csv,0
A/Z100_9.csv,0
E/S061_3.csv,1
E/S080_17.csv,1
C/N068_12.csv,0
E/S015_12.csv,1
A/Z099_13.csv,0
D/F044_8.csv,0
D/F094_7.csv,0
C/N090_6.csv,0
D/F026_7.csv,0
C/N094_2.csv,0
E/S051_5.csv,1
D/F037_3.csv,0
E/S015_21.csv,1
C/N035_3.csv,0
A/Z091_6.csv,0
E/S018_31.csv,1
C/N041_9.csv,0
C/N046_1.csv,0
D/F061_8.csv,0
E/S008_30.csv,1
A/Z064_4.csv,0
A/Z048_1.csv,0
C/N019_15.csv,0
D/F079_14.csv,0
C/N007_12.csv,0
C/N046_8.csv,0
D/F067_8.csv,0
E/S035_33.csv,1
E/S055_24.csv,1
C/N087_7.csv,0
A/Z025_11.csv,0
E/S077_10.csv,1
E/S040_12.csv,1
D/F025_3.csv,0
D/F066_9.csv,0
D/F065_5.csv,0
C/N089_8.csv,0
E/S062_23.csv,1
A/Z003_13.csv,0
A/Z007_8.csv,0
E/S028_20.csv,1
D/F005_10.csv,0
C/N032_11.csv,0
E/S047_8.csv,1
D/F003_15.csv,0
E/S069_31.csv,1
C/N069_6.csv,0
E/S045_31.csv,1
C/N065_6.csv,0
A/Z060_12.csv,0
E/S083_1.csv,1
A/Z056_3.csv,0
E/S049_30.csv,1
E/S030_12.csv,1
C/N084_9.csv,0
A/Z049_3.csv,0
D/F024_9.csv,0
C/N053_3.csv,0
C/N079_16.csv,0
A/Z080_14.csv,0
E/S097_7.csv,1
E/S053_12.csv,1
E/S045_11.csv,1
E/S064_8.csv,1
E/S036_13.csv,1
D/F087_2.csv,0
E/S097_4.csv,1
E/S007_22.csv,1
A/Z094_8.csv,0
D/F050_12.csv,0
E/S055_32.csv,1
D/F072_11.csv,0
E/S087_5.csv,1
C/N036_1.csv,0
D/F033_9.csv,0
E/S040_25.csv,1
D/F019_14.csv,0
E/S084_15.csv,1
A/Z026_3.csv,0
D/F073_7.csv,0
C/N067_9.csv,0
C/N017_10.csv,0
C/N038_8.csv,0
E/S062_2.csv,1
A/Z052_14.csv,0
A/Z092_5.csv,0
D/F075_14.csv,0
A/Z012_16.csv,0
E/S003_16.csv,1
E/S037_21.csv,1
C/N069_8.csv,0
E/S037_32.csv,1
E/S099_2.csv,1
E/S057_18.csv,1
C/N085_1.csv,0
E/S073_11.csv,1
E/S033_3.csv,1
E/S059_3.csv,1
E/S063_14.csv,1
A/Z025_2.csv,0
D/F077_3.csv,0
E/S007_33.csv,1
E/S063_33.csv,1
C/N015_9.csv,0
E/S044_28.csv,1
E/S004_2.csv,1
D/F092_10.csv,0
C/N029_13.csv,0
E/S016_23.csv,1
C/N081_10.csv,0
C/N029_7.csv,0
C/N028_1.csv,0
E/S046_12.csv,1
