edf_dir,label
E/S056_2.csv,1
E/S022_32.csv,1
D/F009_4.csv,0
D/F097_6.csv,0
E/S080_15.csv,1
E/S034_4.csv,1
E/S044_9.csv,1
A/Z050_7.csv,0
E/S072_32.csv,1
E/S004_5.csv,1
D/F045_5.csv,0
E/S013_10.csv,1
E/S013_12.csv,1
C/N069_9.csv,0
C/N005_15.csv,0
E/S077_11.csv,1
E/S094_30.csv,1
D/F100_15.csv,0
E/S051_10.csv,1
A/Z081_2.csv,0
E/S002_12.csv,1
E/S009_27.csv,1
E/S075_12.csv,1
E/S042_29.csv,1
D/F066_2.csv,0
A/Z065_16.csv,0
C/N076_12.csv,0
A/Z059_6.csv,0
E/S059_26.csv,1
C/N004_13.csv,0
E/S065_5.csv,1
E/S049_33.csv,1
A/Z015_3.csv,0
D/F015_10.csv,0
E/S075_1.csv,1
C/N062_16.csv,0
C/N038_4.csv,0
D/F048_4.csv,0
C/N027_16.csv,0
E/S006_32.csv,1
E/S083_18.csv,1
E/S016_4.csv,1
D/F044_4.csv,0
C/N017_2.csv,0
E/S099_33.csv,1
E/S076_19.csv,1
C/N071_8.csv,0
C/N090_16.csv,0
D/F069_5.csv,0
C/N052_12.csv,0
A/Z002_15.csv,0
C/N082_8.csv,0
C/N082_9.csv,0
E/S088_27.csv,1
D/F063_16.csv,0
D/F066_16.csv,0
A/Z029_15.csv,0
E/S008_1.csv,1
D/F037_4.csv,0
C/N048_7.csv,0
A/Z040_4.csv,0
C/N027_11.csv,0
D/F034_11.csv,0
A/Z078_6.csv,0
E/S009_30.csv,1
A/Z008_2.csv,0
E/S003_1.csv,1
A/Z028_12.csv,0
A/Z087_6.csv,0
D/F073_8.csv,0
D/F025_13.csv,0
A/Z099_4.csv,0
A/Z060_15.csv,0
E/S098_11.csv,1
C/N044_4.csv,0
A/Z082_12.csv,0
E/S068_1.csv,1
C/N006_3.csv,0
E/S051_22.csv,1
A/Z036_10.csv,0
A/Z003_3.csv,0
C/N050_3.csv,0
E/S056_29.csv,1
E/S046_2.csv,1
E/S091_15.csv,1
C/N067_12.csv,0
E/S068_16.csv,1
E/S091_5.csv,1
A/Z084_2.csv,0
A/Z037_4.csv,0
D/F006_11.csv,0
E/S026_17.csv,1
A/Z037_8.csv,0
A/Z040_9.csv,0
A/Z013_11.csv,0
C/N008_9.csv,0
C/N032_7.csv,0
E/S025_22.csv,1
A/Z060_7.csv,0
A/Z051_16.csv,0
A/Z087_3.csv,0
C/N014_3.csv,0
E/S031_28.csv,1
D/F035_11.csv,0
E/S073_2.csv,1
A/Z088_9.csv,0
D/F054_6.csv,0
A/Z090_8.csv,0
E/S057_33.csv,1
C/N038_14.csv,0
C/N093_2.csv,0
D/F017_8.csv,0
E/S038_5.csv,1
D/F061_3.csv,0
D/F091_11.csv,0
E/S084_22.csv,1
C/N091_13.csv,0
E/S063_2.csv,1
E/S096_4.csv,1
C/N010_4.csv,0
D/F054_11.csv,0
E/S078_22.csv,1
C/N001_16.csv,0
E/S038_4.csv,1
E/S100_21.csv,1
D/F045_6.csv,0
C/N052_10.csv,0
E/S073_5.csv,1
A/Z013_1.csv,0
D/F092_4.csv,0
A/Z013_10.csv,0
D/F003_4.csv,0
E/S087_18.csv,1
C/N013_7.csv,0
E/S093_28.csv,1
E/S008_18.csv,1
C/N097_5.csv,0
D/F082_12.csv,0
A/Z045_6.csv,0
A/Z039_1.csv,0
D/F016_12.csv,0
D/F029_6.csv,0
A/Z010_15.csv,0
E/S015_11.csv,1
A/Z090_4.csv,0
A/Z039_3.csv,0
D/F010_14.csv,0
A/Z094_3.csv,0
D/F048_11.csv,0
A/Z008_14.csv,0
E/S045_9.csv,1
D/F004_6.csv,0
C/N042_8.csv,0
A/Z012_2.csv,0
E/S048_23.csv,1
C/N075_4.csv,0
C/N035_7.csv,0
E/S041_7.csv,1
C/N047_4.csv,0
C/N094_1.csv,0
C/N015_11.csv,0
C/N095_15.csv,0
D/F062_11.csv,0
D/F008_12.csv,0
E/S093_6.csv,1
D/F006_9.csv,0
E/S095_29.csv,1
C/N071_5.csv,0
E/S022_19.csv,1
A/Z023_14.csv,0
A/Z097_16.csv,0
A/Z023_16.csv,0
E/S055_18.csv,1
A/Z041_11.csv,0
D/F030_2.csv,0
D/F047_9.csv,0
C/N091_10.csv,0
C/N040_5.csv,0
E/S045_32.csv,1
C/N016_6.csv,0
E/S043_24.csv,1
E/S011_2.csv,1
E/S027_14.csv,1
C/N023_10.csv,0
A/Z007_15.csv,0
A/Z008_15.csv,0
C/N035_8.csv,0
E/S095_23.csv,1
C/N057_5.csv,0
E/S051_31.csv,1
D/F039_8.csv,0
D/F073_1.csv,0
D/F076_8.csv,0
D/F074_11.csv,0
E/S040_6.csv,1
E/S071_9.csv,1
E/S072_4.csv,1
D/F024_6.csv,0
A/Z095_8.csv,0
C/N062_15.csv,0
E/S010_21.csv,1
E/S071_23.csv,1
A/Z044_12.csv,0
E/S070_28.csv,1
D/F099_3.csv,0
C/N004_15.csv,0
D/F047_3.csv,0
E/S004_8.csv,1
D/F025_14.csv,0
C/N077_3.csv,0
E/S005_1.csv,1
E/S073_28.csv,1
C/N015_13.csv,0
A/Z055_11.csv,0
A/Z054_10.csv,0
A/Z010_5.csv,0
C/N089_3.csv,0
E/S077_15.csv,1
D/F094_4.csv,0
E/S033_5.csv,1
E/S041_32.csv,1
E/S042_11.csv,1
E/S092_22.csv,1
E/S044_30.csv,1
E/S028_23.csv,1
D/F089_5.csv,0
C/N032_12.csv,0
A/Z041_12.csv,0
D/F078_8.csv,0
E/S095_9.csv,1
D/F039_9.csv,0
C/N018_8.csv,0
E/S051_24.csv,1
C/N090_10.csv,0
D/F069_4.csv,0
A/Z066_10.csv,0
C/N058_7.csv,0
C/N033_13.csv,0
C/N049_5.csv,0
A/Z014_11.csv,0
D/F083_15.csv,0
E/S056_4.csv,1
E/S099_18.csv,1
E/S015_20.csv,1
E/S011_19.csv,1
E/S014_29.csv,1
C/N021_7.csv,0
E/S053_14.csv,1
E/S096_9.csv,1
C/N015_7.csv,0
A/Z027_10.csv,0
D/F030_12.csv,0
D/F047_4.csv,0
D/F082_14.csv,0
E/S085_28.csv,1
E/S025_16.csv,1
A/Z060_9.csv,0
E/S048_5.csv,1
C/N032_15.csv,0
D/F026_9.csv,0
E/S034_8.csv,1
D/F037_7.csv,0
E/S083_33.csv,1
E/S053_19.csv,1
E/S038_3.csv,1
C/N027_1.csv,0
C/N100_12.csv,0
E/S018_16.csv,1
C/N015_8.csv,0
A/Z097_5.csv,0
E/S077_13.csv,1
D/F007_1.csv,0
E/S098_20.csv,1
E/S003_19.csv,1
E/S027_30.csv,1
D/F094_2.csv,0
E/S043_26.csv,1
E/S056_22.csv,1
E/S041_11.csv,1
E/S028_8.csv,1
A/Z047_9.csv,0
E/S095_22.csv,1
E/S067_16.csv,1
A/Z032_7.csv,0
A/Z068_6.csv,0
E/S063_22.csv,1
E/S100_29.csv,1
E/S084_2.csv,1
E/S054_30.csv,1
A/Z050_1.csv,0
E/S038_16.csv,1
E/S074_29.csv,1
D/F085_4.csv,0
E/S049_11.csv,1
D/F045_1.csv,0
D/F037_13.csv,0
D/F010_11.csv,0
D/F008_14.csv,0
D/F070_3.csv,0
E/S069_32.csv,1
E/S011_32.csv,1
D/F070_9.csv,0
D/F086_11.csv,0
C/N057_9.csv,0
A/Z033_8.csv,0
C/N010_12.csv,0
E/S063_15.csv,1
D/F014_7.csv,0
E/S099_21.csv,1
E/S068_21.csv,1
A/Z015_14.csv,0
E/S079_18.csv,1
D/F052_3.csv,0
C/N012_6.csv,0
D/F093_3.csv,0
C/N071_10.csv,0
A/Z090_5.csv,0
E/S005_10.csv,1
D/F025_16.csv,0
E/S028_14.csv,1
E/S017_8.csv,1
E/S026_31.csv,1
C/N051_7.csv,0
C/N052_4.csv,0
E/S009_14.csv,1
C/N058_16.csv,0
E/S017_26.csv,1
A/Z007_11.csv,0
D/F027_15.csv,0
D/F043_2.csv,0
C/N085_6.csv,0
D/F007_11.csv,0
E/S080_31.csv,1
D/F067_1.csv,0
A/Z048_9.csv,0
E/S094_24.csv,1
E/S083_7.csv,1
E/S031_6.csv,1
A/Z021_14.csv,0
E/S005_31.csv,1
D/F091_4.csv,0
D/F046_14.csv,0
E/S057_8.csv,1
E/S034_3.csv,1
A/Z025_7.csv,0
E/S032_32.csv,1
E/S053_23.csv,1
E/S014_1.csv,1
E/S090_33.csv,1
D/F095_14.csv,0
E/S071_31.csv,1
D/F009_3.csv,0
A/Z090_16.csv,0
A/Z062_15.csv,0
C/N030_6.csv,0
E/S073_17.csv,1
D/F052_16.csv,0
E/S033_4.csv,1
D/F036_9.csv,0
D/F085_2.csv,0
C/N070_5.csv,0
D/F064_13.csv,0
D/F090_10.csv,0
E/S067_14.csv,1
C/N003_11.csv,0
D/F014_8.csv,0
E/S045_29.csv,1
E/S042_22.csv,1
C/N098_5.csv,0
A/Z026_15.csv,0
D/F029_7.csv,0
A/Z019_14.csv,0
E/S032_30.csv,1
A/Z046_5.csv,0
C/N004_4.csv,0
D/F074_13.csv,0
A/Z044_11.csv,0
A/Z017_6.csv,0
D/F018_9.csv,0
D/F053_1.csv,0
C/N085_5.csv,0
C/N018_12.csv,0
E/S044_16.csv,1
D/F076_4.csv,0
D/F063_12.csv,0
C/N097_16.csv,0
A/Z049_15.csv,0
E/S038_21.csv,1
A/Z081_4.csv,0
D/F072_13.csv,0
E/S006_1.csv,1
A/Z007_7.csv,0
E/S057_9.csv,1
E/S090_13.csv,1
C/N024_1.csv,0
E/S083_15.csv,1
D/F069_6.csv,0
E/S016_29.csv,1
A/Z079_7.csv,0
E/S009_12.csv,1
E/S040_32.csv,1
A/Z008_3.csv,0
A/Z035_2.csv,0
E/S091_30.csv,1
A/Z017_13.csv,0
D/F017_2.csv,0
E/S041_12.csv,1
E/S060_22.csv,1
E/S058_1.csv,1
C/N036_2.csv,0
E/S020_1.csv,1
A/Z021_10.csv,0
D/F059_8.csv,0
A/Z065_9.csv,0
D/F004_9.csv,0
E/S086_30.csv,1
C/N011_15.csv,0
A/Z006_14.csv,0
A/Z053_10.csv,0
D/F035_14.csv,0
E/S084_6.csv,1
C/N060_14.csv,0
D/F091_10.csv,0
E/S089_9.csv,1
E/S087_8.csv,1
A/Z033_13.csv,0
E/S010_29.csv,1
E/S085_6.csv,1
D/F030_4.csv,0
C/N052_7.csv,0
A/Z070_11.csv,0
E/S085_32.csv,1
C/N060_1.csv,0
E/S070_19.csv,1
E/S073_14.csv,1
C/N069_3.csv,0
E/S097_31.csv,1
E/S019_16.csv,1
A/Z014_4.csv,0
C/N014_10.csv,0
E/S055_9.csv,1
E/S046_32.csv,1
C/N011_8.csv,0
A/Z031_15.csv,0
E/S013_17.csv,1
E/S021_16.csv,1
E/S046_27.csv,1
A/Z036_5.csv,0
E/S033_8.csv,1
E/S017_1.csv,1
C/N084_10.csv,0
C/N007_8.csv,0
D/F094_6.csv,0
E/S024_26.csv,1
E/S046_18.csv,1
A/Z081_12.csv,0
D/F049_8.csv,0
C/N082_15.csv,0
E/S053_32.csv,1
D/F041_7.csv,0
E/S045_33.csv,1
E/S059_8.csv,1
E/S099_9.csv,1
C/N050_14.csv,0
A/Z010_10.csv,0
E/S004_13.csv,1
D/F056_3.csv,0
E/S041_28.csv,1
E/S053_29.csv,1
E/S088_28.csv,1
A/Z075_10.csv,0
E/S044_3.csv,1
D/F093_10.csv,0
D/F084_2.csv,0
E/S001_10.csv,1
